multiplex	node	score
Disease	disease_17719	8.211294355405738e-07
Disease	disease_226	8.196577191014027e-07
Disease	disease_100091	8.160829978691176e-07
Disease	disease_831	8.107160807662958e-07
Disease	disease_2408	8.088064198566752e-07
Disease	disease_15924	8.079940772597197e-07
Disease	disease_20643	8.066503075886552e-07
Disease	disease_17594	8.062463173478701e-07
Disease	disease_12883	8.046931296625643e-07
Disease	disease_18905	8.003106272099757e-07
Disease	disease_4990	7.929051642973828e-07
Disease	disease_17713	7.867303468985852e-07
Disease	disease_11864	7.779150177543446e-07
Disease	disease_5136	7.745723391524805e-07
Disease	disease_18531	7.70121909980121e-07
Disease	disease_376	7.644688106813005e-07
Disease	disease_616	7.615458629657178e-07
Disease	disease_618	7.615458629657178e-07
Disease	disease_18544	7.586913786987737e-07
Disease	disease_16295	7.579721803970296e-07
Disease	disease_2492	7.576975297030236e-07
Disease	disease_1932	7.511645911087853e-07
Disease	disease_589	7.507886682913704e-07
Disease	disease_43267	7.492226322976425e-07
Disease	disease_4970	7.484368049707164e-07
Disease	disease_615	7.453309592381637e-07
Disease	disease_6324	7.453309592381637e-07
Disease	disease_5542	7.449249706084827e-07
Disease	disease_9550	7.382186902125968e-07
Disease	disease_9561	7.37727640980874e-07
Disease	disease_23249	7.324428632826075e-07
Disease	disease_5185	7.324428632826075e-07
Disease	disease_13626	7.321841986350412e-07
Disease	disease_56803	7.286753885034301e-07
Disease	disease_7781	7.14516932327295e-07
Disease	disease_9061	7.139820590065379e-07
Disease	disease_15674	7.137725816485738e-07
Disease	disease_16117	7.033623039879673e-07
Disease	disease_14803	7.007783359574426e-07
Disease	disease_16216	6.992732477520648e-07
Disease	disease_10200	6.958339764496881e-07
Disease	disease_12048	6.935717435465399e-07
Disease	disease_19262	6.924708299423976e-07
Disease	disease_24295	6.876642209966968e-07
Disease	disease_11246	6.868043338451378e-07
Disease	disease_8310	6.843427288064449e-07
Disease	disease_1100	6.840014981904764e-07
Disease	disease_3987	6.8167234344319e-07
Disease	disease_14488	6.809046770689881e-07
Disease	disease_11027	6.799764690714716e-07
Disease	disease_11072	6.798015856816297e-07
Disease	disease_11363	6.798015856816297e-07
Disease	disease_11955	6.798015856816297e-07
Disease	disease_6883	6.784392469637801e-07
Disease	disease_14576	6.781279450777657e-07
Disease	disease_18598	6.741479626348892e-07
Disease	disease_4332	6.720071541017563e-07
Disease	disease_12545	6.702431138390363e-07
Disease	disease_5827	6.69882331071809e-07
Disease	disease_24389	6.678744095295308e-07
Disease	disease_23275	6.672805954305824e-07
Disease	disease_13056	6.633701825476769e-07
Disease	disease_20121	6.610084260160119e-07
Disease	disease_8730	6.595832767250297e-07
Disease	disease_2426	6.571194323704399e-07
Disease	disease_13088	6.563709945217669e-07
Disease	disease_15144	6.543548254879694e-07
Disease	disease_17123	6.542051460436519e-07
Disease	disease_20278	6.537444578474415e-07
Disease	disease_2003	6.534786798329173e-07
Disease	disease_15816	6.491594049853972e-07
Disease	disease_7745	6.487349031676798e-07
Disease	disease_3638	6.474945401207247e-07
Disease	disease_18874	6.467068241427484e-07
Disease	disease_12942	6.451300966152848e-07
Disease	disease_12955	6.451300966152848e-07
Disease	disease_13631	6.451300966152848e-07
Disease	disease_12159	6.451300966152848e-07
Disease	disease_6115	6.413809332105786e-07
Disease	disease_6879	6.404455750775871e-07
Disease	disease_5140	6.39720427828787e-07
Disease	disease_10311	6.396028904356097e-07
Disease	disease_2561	6.384211795187131e-07
Disease	disease_24881	6.383409376289561e-07
Disease	disease_19596	6.353128117475363e-07
Disease	disease_2771	6.304510781810444e-07
Disease	disease_5618	6.291260719159927e-07
Disease	disease_12685	6.268439150034463e-07
Disease	disease_5377	6.258810794165498e-07
Disease	disease_5283	6.228700607143997e-07
Disease	disease_2571	6.220690763454015e-07
Disease	disease_1133	6.198303401810797e-07
Disease	disease_5061	6.194437863179457e-07
Disease	disease_5130	6.170788437121104e-07
Disease	disease_5498	6.134407655646003e-07
Disease	disease_5364	6.132842200748277e-07
Disease	disease_19516	6.069286070294306e-07
Disease	disease_12290	6.044104680078716e-07
Disease	disease_21073	6.024288420982719e-07
Disease	disease_18088	6.023659836289959e-07
Disease	disease_9218	6.011113331088351e-07
Disease	disease_9267	6.009058134873686e-07
Disease	disease_5526	5.997296895641549e-07
Disease	disease_992	5.973452260754916e-07
Disease	disease_5384	5.933521113958373e-07
Disease	disease_9796	5.919969267768142e-07
Disease	disease_32808	5.911838938209151e-07
Disease	disease_18116	5.910868374974636e-07
Disease	disease_8695	5.855862377417859e-07
Disease	disease_2629	5.84808888998457e-07
Disease	disease_24288	5.842285859155327e-07
Disease	disease_18353	5.841056543402673e-07
Disease	disease_5213	5.839342450855927e-07
Disease	disease_20067	5.795723903474878e-07
Disease	disease_18163	5.785551960280323e-07
Disease	disease_19234	5.742268879902247e-07
Disease	disease_2491	5.719934236589538e-07
Disease	disease_9278	5.719536528952391e-07
Disease	disease_2144	5.701468062718036e-07
Disease	disease_1982	5.691522552843139e-07
Disease	disease_16001	5.664272795828674e-07
Disease	disease_1151	5.660394122302742e-07
Disease	disease_4242	5.648202602568254e-07
Disease	disease_10138	5.629455756959969e-07
Disease	disease_18940	5.609465898474371e-07
Disease	disease_23149	5.604062230384294e-07
Disease	disease_100230	5.603848289582147e-07
Disease	disease_18660	5.58188482215062e-07
Disease	disease_1416	5.58069862547698e-07
Disease	disease_7008	5.566913370291084e-07
Disease	disease_5328	5.558153018438068e-07
Disease	disease_45008	5.557121551550144e-07
Disease	disease_43905	5.548408248179643e-07
Disease	disease_568	5.540926261934232e-07
Disease	disease_4425	5.538246370302828e-07
Disease	disease_5550	5.532878504613924e-07
Disease	disease_1868	5.497251384679517e-07
Disease	disease_7264	5.493002330752123e-07
Disease	disease_4790	5.478401767983693e-07
Disease	disease_12118	5.47521023785454e-07
Disease	disease_21069	5.463476393650175e-07
Disease	disease_15821	5.419347570567883e-07
Disease	disease_4982	5.412687706026e-07
Disease	disease_10188	5.388104999750173e-07
Disease	disease_5155	5.375581566636155e-07
Disease	disease_10829	5.354179246592901e-07
Disease	disease_24883	5.348953002880685e-07
Disease	disease_5005	5.344348462668011e-07
Disease	disease_5147	5.341999412253615e-07
Disease	disease_5108	5.335750165936493e-07
Disease	disease_5549	5.289073342514089e-07
Disease	disease_7817	5.288599110848414e-07
Disease	disease_9266	5.27520820524385e-07
Disease	disease_5002	5.262847537819461e-07
Disease	disease_12719	5.245058152560485e-07
Disease	disease_13108	5.242228579307882e-07
Disease	disease_15597	5.189686418256928e-07
Disease	disease_10787	5.184722946689003e-07
Disease	disease_43424	5.131806830084579e-07
Disease	disease_9352	5.126988250039901e-07
Disease	disease_4950	5.076634924005568e-07
Disease	disease_426	5.060458883268084e-07
Disease	disease_2373	5.05336753776963e-07
Disease	disease_17614	5.050162628608657e-07
Disease	disease_2562	5.044552639216177e-07
Disease	disease_14561	4.997361323297496e-07
Disease	disease_10150	4.995454587496814e-07
Disease	disease_5049	4.991144504565585e-07
Disease	disease_5065	4.981156794145721e-07
Disease	disease_4691	4.979901635792862e-07
Disease	disease_7763	4.972252040192374e-07
Disease	disease_12251	4.971463525594115e-07
Disease	disease_5084	4.948570424496216e-07
Disease	disease_2657	4.941662121621148e-07
Disease	disease_20512	4.938193737489421e-07
Disease	disease_12783	4.895771595158542e-07
Disease	disease_16022	4.894251309031111e-07
Disease	disease_4955	4.885799172120734e-07
Disease	disease_13792	4.858093945743807e-07
Disease	disease_41448	4.851682100008386e-07
Disease	disease_18550	4.839897922539877e-07
Disease	disease_171	4.839594952003705e-07
Disease	disease_1438	4.836263178790078e-07
Disease	disease_565	4.815307319249118e-07
Disease	disease_19006	4.808689095553417e-07
Disease	disease_18800	4.784699269159782e-07
Disease	disease_5351	4.7657639327432394e-07
Disease	disease_21148	4.765285466019432e-07
Disease	disease_14248	4.7575619849840387e-07
Disease	disease_5146	4.7401536389929675e-07
Disease	disease_7027	4.7353650811039013e-07
Disease	disease_18939	4.729030175200816e-07
Disease	disease_5294	4.724984836922766e-07
Disease	disease_2908	4.7223008425069944e-07
Disease	disease_5244	4.720881339987645e-07
Disease	disease_20511	4.710684241289449e-07
Disease	disease_10196	4.702766239210387e-07
Disease	disease_5046	4.6826496176276586e-07
Disease	disease_15574	4.675026882266071e-07
Disease	disease_19594	4.666660396586094e-07
Disease	disease_24573	4.6664721558245365e-07
Disease	disease_5797	4.642866144432152e-07
Disease	disease_15927	4.63461323053761e-07
Disease	disease_12958	4.6080008652333533e-07
Disease	disease_12956	4.6080008652333533e-07
Disease	disease_12957	4.6080008652333533e-07
Disease	disease_4721	4.5916664526518596e-07
Disease	disease_22034	4.5732822303598333e-07
Disease	disease_5229	4.5662898303117113e-07
Disease	disease_11142	4.56495561546974e-07
Disease	disease_21682	4.5646980474670654e-07
Disease	disease_1625	4.561764792377144e-07
Disease	disease_16463	4.556209053119349e-07
Disease	disease_15758	4.5459479068917905e-07
Disease	disease_5942	4.545935989543282e-07
Disease	disease_9444	4.537899896100249e-07
Disease	disease_8559	4.537861124452136e-07
Disease	disease_9738	4.5224897287385554e-07
Disease	disease_44724	4.5021146739812304e-07
Disease	disease_11426	4.5010561584559207e-07
Disease	disease_18945	4.491467088582502e-07
Disease	disease_10788	4.48789907682855e-07
Disease	disease_16403	4.4863943482250127e-07
Disease	disease_20282	4.484364089009093e-07
Disease	disease_5695	4.472806007084713e-07
Disease	disease_8560	4.4480798275535387e-07
Disease	disease_6615	4.4466721945002585e-07
Disease	disease_3725	4.4421486373963567e-07
Disease	disease_11565	4.4230565550365247e-07
Disease	disease_15977	4.4065447687942757e-07
Disease	disease_22839	4.3848711369584054e-07
Disease	disease_5639	4.3848711369584054e-07
Disease	disease_10790	4.3844890965994446e-07
Disease	disease_7243	4.3761587455207234e-07
Disease	disease_16006	4.355212667127132e-07
Disease	disease_13285	4.354822273928292e-07
Disease	disease_15368	4.3365812750221586e-07
Disease	disease_4652	4.335403340891726e-07
Disease	disease_8692	4.332490275021523e-07
Disease	disease_9688	4.329434207832155e-07
Disease	disease_56806	4.324276813317919e-07
Disease	disease_54842	4.3224524620562364e-07
Disease	disease_11751	4.308763527879662e-07
Disease	disease_1056	4.3035358334971604e-07
Disease	disease_6517	4.279662459157975e-07
Disease	disease_18542	4.229567140984591e-07
Disease	disease_6704	4.227420577901842e-07
Disease	disease_1751	4.224605213289819e-07
Disease	disease_3904	4.2238644934683193e-07
Disease	disease_44723	4.2191012794854734e-07
Disease	disease_7648	4.1709293524149104e-07
Disease	disease_9856	4.1699542401837486e-07
Disease	disease_21085	4.167105310887245e-07
Disease	disease_5227	4.161238226142939e-07
Disease	disease_10789	4.158984555406245e-07
Disease	disease_2032	4.1335859636717256e-07
Disease	disease_12624	4.123798145873499e-07
Disease	disease_21166	4.120212603773293e-07
Disease	disease_5020	4.119330528400585e-07
Disease	disease_18184	4.1034237221124756e-07
Disease	disease_6875	4.095218377261968e-07
Disease	disease_1012	4.0871654717259365e-07
Disease	disease_11479	4.0867941843954645e-07
Disease	disease_7191	4.0538105283823603e-07
Disease	disease_15331	4.045699533841876e-07
Disease	disease_20683	4.042913186800206e-07
Disease	disease_10627	4.042529915779272e-07
Disease	disease_15920	4.019529922575416e-07
Disease	disease_10733	4.0060188912127855e-07
Disease	disease_6891	4.004660474081131e-07
Disease	disease_17263	4.0027623878993154e-07
Disease	disease_468	3.9894508490029535e-07
Disease	disease_7759	3.984445464118355e-07
Disease	disease_5366	3.975424653457865e-07
Disease	disease_4805	3.9734355291861533e-07
Disease	disease_8907	3.9552823963827793e-07
Disease	disease_10478	3.954808100530477e-07
Disease	disease_23370	3.9418704861710225e-07
Disease	disease_9282	3.9376777776488605e-07
Disease	disease_9787	3.935410919195465e-07
Disease	disease_18129	3.9258556034729053e-07
Disease	disease_19434	3.9223926495409834e-07
Disease	disease_16402	3.9210487435861757e-07
Disease	disease_24674	3.9193267419399543e-07
Disease	disease_3620	3.9191097658422844e-07
Disease	disease_6165	3.9161033522133055e-07
Disease	disease_13621	3.906330637838245e-07
Disease	disease_19572	3.905369756358152e-07
Disease	disease_8908	3.8961199718584517e-07
Disease	disease_2429	3.8944170357036087e-07
Disease	disease_34092	3.888112502777016e-07
Disease	disease_16417	3.881736058127838e-07
Disease	disease_9732	3.871635112138641e-07
Disease	disease_5151	3.8680407926957535e-07
Disease	disease_5972	3.862939223674464e-07
Disease	disease_17290	3.850250443252702e-07
Disease	disease_16462	3.8496636618644935e-07
Disease	disease_3781	3.846015992086331e-07
Disease	disease_2251	3.8426957040993596e-07
Disease	disease_12211	3.8347911525913767e-07
Disease	disease_2602	3.828904197508091e-07
Disease	disease_10645	3.823092992195153e-07
Disease	disease_9262	3.806834292440923e-07
Disease	disease_7803	3.7882414050907097e-07
Disease	disease_9261	3.783832987798415e-07
Disease	disease_20119	3.7757635765562154e-07
Disease	disease_4670	3.768711877284488e-07
Disease	disease_18273	3.7680452976560233e-07
Disease	disease_43008	3.767534969868997e-07
Disease	disease_1966	3.7567186525698224e-07
Disease	disease_1744	3.7567186525698224e-07
Disease	disease_19542	3.7513551805397067e-07
Disease	disease_14020	3.743200339694577e-07
Disease	disease_5615	3.7289041307511066e-07
Disease	disease_19558	3.727583283681691e-07
Disease	disease_21229	3.719188592479382e-07
Disease	disease_15925	3.7133728445439314e-07
Disease	disease_9265	3.70436492665369e-07
Disease	disease_5480	3.6971960715465017e-07
Disease	disease_2229	3.6968046334462456e-07
Disease	disease_9064	3.6965066340807157e-07
Disease	disease_16761	3.694374782697021e-07
Disease	disease_19401	3.6879514659772853e-07
Disease	disease_8468	3.679629567089681e-07
Disease	disease_20345	3.675955970677568e-07
Disease	disease_13192	3.672181467022357e-07
Disease	disease_7321	3.669228708605001e-07
Disease	disease_15912	3.660667834295748e-07
Disease	disease_19321	3.6606320907255264e-07
Disease	disease_891	3.658090476161998e-07
Disease	disease_2243	3.6576883067360704e-07
Disease	disease_7635	3.651735650008248e-07
Disease	disease_3996	3.6512393560129594e-07
Disease	disease_9737	3.6497235015287475e-07
Disease	disease_12885	3.640848114392737e-07
Disease	disease_5388	3.6262208364086305e-07
Disease	disease_20015	3.6236122673938927e-07
Disease	disease_18891	3.6189308695803814e-07
Disease	disease_2308	3.6159739898438643e-07
Disease	disease_18937	3.6147127140746597e-07
Disease	disease_5071	3.605816340375878e-07
Disease	disease_11803	3.5999826722418634e-07
Disease	disease_14072	3.592108509288961e-07
Disease	disease_9627	3.591706426364893e-07
Disease	disease_1926	3.589837515959341e-07
Disease	disease_5295	3.5887281491573883e-07
Disease	disease_43985	3.587277133807761e-07
Disease	disease_5169	3.582755073261744e-07
Disease	disease_8963	3.559943185646783e-07
Disease	disease_3812	3.559276901705211e-07
Disease	disease_11644	3.554401637392617e-07
Disease	disease_18904	3.553801365374634e-07
Disease	disease_17279	3.546812039509119e-07
Disease	disease_4678	3.5156208870642025e-07
Disease	disease_2041	3.514492041342591e-07
Disease	disease_16565	3.507949515620193e-07
Disease	disease_612	3.499950919178943e-07
Disease	disease_9661	3.498764754816743e-07
Disease	disease_45059	3.4955349670095775e-07
Disease	disease_11918	3.4942834408706286e-07
Disease	disease_2715	3.4941626328247666e-07
Disease	disease_18170	3.489853516297397e-07
Disease	disease_2494	3.4772144416055074e-07
Disease	disease_8243	3.471031920613755e-07
Disease	disease_9841	3.4696619638001525e-07
Disease	disease_2313	3.464796648121662e-07
Disease	disease_21655	3.4488051465757287e-07
Disease	disease_11776	3.4411657075318253e-07
Disease	disease_5299	3.440851184660223e-07
Disease	disease_3864	3.4405480993969755e-07
Disease	disease_6745	3.4298492923956157e-07
