multiplex	node	score
Disease	disease_16280	1.1268060117083096e-08
Disease	disease_20577	1.1267314746128746e-08
Disease	disease_6281	1.1266449028594485e-08
Disease	disease_5962	1.126464997615774e-08
Disease	disease_6543	1.1263486478929499e-08
Disease	disease_4093	1.1260072371041635e-08
Disease	disease_4189	1.1256709599774247e-08
Disease	disease_17353	1.1248620607528796e-08
Disease	disease_4726	1.12388437574899e-08
Disease	disease_10637	1.1238197515147103e-08
Disease	disease_11291	1.1237487494576421e-08
Disease	disease_18118	1.1232601710437561e-08
Disease	disease_9704	1.1229339709236529e-08
Disease	disease_12679	1.1220374079894315e-08
Disease	disease_5813	1.1218199527852165e-08
Disease	disease_6596	1.1215045730073482e-08
Disease	disease_11512	1.1214961737338118e-08
Disease	disease_845	1.121072782284752e-08
Disease	disease_17791	1.1210302271912954e-08
Disease	disease_9797	1.1208279936707771e-08
Disease	disease_2762	1.1207441265776402e-08
Disease	disease_5255	1.1206795573586351e-08
Disease	disease_5256	1.1206795573586351e-08
Disease	disease_5257	1.1206795573586351e-08
Disease	disease_627	1.1198136213660055e-08
Disease	disease_18308	1.1194211616402795e-08
Disease	disease_10600	1.1191226378281346e-08
Disease	disease_2687	1.1190540734262516e-08
Disease	disease_6577	1.1189578468484913e-08
Disease	disease_10079	1.1187308364681193e-08
Disease	disease_7948	1.1177694350460735e-08
Disease	disease_44877	1.1166398419382228e-08
Disease	disease_8556	1.1161008752792186e-08
Disease	disease_16911	1.1155093198657851e-08
Disease	disease_6180	1.1151988046398684e-08
Disease	disease_7981	1.1148393874654987e-08
Disease	disease_4597	1.1145520863192313e-08
Disease	disease_15819	1.114509074169581e-08
Disease	disease_1122	1.1144801853225826e-08
Disease	disease_14167	1.1140309769987623e-08
Disease	disease_14702	1.1139356538540723e-08
Disease	disease_13480	1.1139293684159487e-08
Disease	disease_4863	1.1133137554403495e-08
Disease	disease_13283	1.1121457084160629e-08
Disease	disease_6799	1.1114434467339835e-08
Disease	disease_8891	1.1114066746663367e-08
Disease	disease_100284	1.1109599164112334e-08
Disease	disease_13782	1.1107198082531339e-08
Disease	disease_10160	1.1102102477287356e-08
Disease	disease_17604	1.1092816880678e-08
Disease	disease_18577	1.1091574868198454e-08
Disease	disease_10653	1.1090495988490486e-08
Disease	disease_6157	1.1085696750773802e-08
Disease	disease_7552	1.1085012432165807e-08
Disease	disease_12368	1.1083549422550198e-08
Disease	disease_6933	1.108294142188017e-08
Disease	disease_6417	1.1082230345593332e-08
Disease	disease_18733	1.1080214308242212e-08
Disease	disease_1172	1.1078377033370055e-08
Disease	disease_3017	1.107450694811205e-08
Disease	disease_5843	1.1064855718306685e-08
Disease	disease_10568	1.105598798991077e-08
Disease	disease_14282	1.105381541378253e-08
Disease	disease_9843	1.1045968549560419e-08
Disease	disease_4127	1.1044272821231986e-08
Disease	disease_3892	1.1044272821231986e-08
Disease	disease_14954	1.1043786300881914e-08
Disease	disease_2656	1.1037180125424282e-08
Disease	disease_1142	1.1032553922742861e-08
Disease	disease_7550	1.1029015546482643e-08
Disease	disease_24257	1.1027955769819091e-08
Disease	disease_16391	1.1021117939760945e-08
Disease	disease_17683	1.1020646264387686e-08
Disease	disease_33282	1.1013463740655014e-08
Disease	disease_15501	1.1001647775267465e-08
Disease	disease_13475	1.1000071996151414e-08
Disease	disease_18821	1.0995959655051384e-08
Disease	disease_11393	1.0991399509303344e-08
Disease	disease_12426	1.098813753419916e-08
Disease	disease_14313	1.0983917750404915e-08
Disease	disease_11163	1.098113397183667e-08
Disease	disease_8355	1.0980086958661207e-08
Disease	disease_11108	1.0977344317214463e-08
Disease	disease_18760	1.096791488632142e-08
Disease	disease_5524	1.0967755396966976e-08
Disease	disease_24464	1.096417742659569e-08
Disease	disease_7495	1.0960282065714135e-08
Disease	disease_21777	1.0953481455213682e-08
Disease	disease_12342	1.09519025926028e-08
Disease	disease_7893	1.0949720555446456e-08
Disease	disease_8779	1.0949610657914224e-08
Disease	disease_11230	1.0945588912291425e-08
Disease	disease_11457	1.0941137630378209e-08
Disease	disease_6188	1.0940880105458563e-08
Disease	disease_16094	1.0937030050083187e-08
Disease	disease_16824	1.0935868622089649e-08
Disease	disease_20496	1.093285559346133e-08
Disease	disease_4860	1.0932832275097108e-08
Disease	disease_6241	1.0930480360750507e-08
Disease	disease_9924	1.0926143348800876e-08
Disease	disease_100116	1.0926066068589564e-08
Disease	disease_9103	1.0925718027366433e-08
Disease	disease_5165	1.0921334932568604e-08
Disease	disease_17131	1.092011730004626e-08
Disease	disease_14225	1.0919166608989819e-08
Disease	disease_12290	1.0915580893268803e-08
Disease	disease_24467	1.0914975575232991e-08
Disease	disease_6992	1.0914549988959962e-08
Disease	disease_7025	1.0914549988959962e-08
Disease	disease_2896	1.0914549988959962e-08
Disease	disease_6506	1.0901471317058027e-08
Disease	disease_6583	1.0897539629271477e-08
Disease	disease_20077	1.0891417137305737e-08
Disease	disease_100034	1.0889773516147999e-08
Disease	disease_21145	1.0889203466633742e-08
Disease	disease_24250	1.088740657828309e-08
Disease	disease_17212	1.0883582718885329e-08
Disease	disease_7710	1.0882174050303873e-08
Disease	disease_44990	1.0879973046913072e-08
Disease	disease_3345	1.0878542230166053e-08
Disease	disease_17647	1.087840781943679e-08
Disease	disease_21250	1.0875694226622041e-08
Disease	disease_19513	1.0875519540754355e-08
Disease	disease_44	1.0872924923445822e-08
Disease	disease_3506	1.086139631864007e-08
Disease	disease_17886	1.0855607803176644e-08
Disease	disease_14717	1.0855524717973517e-08
Disease	disease_20745	1.0845087779588538e-08
Disease	disease_3651	1.0839762276120687e-08
Disease	disease_3650	1.0839762276120687e-08
Disease	disease_15157	1.0836101869616721e-08
Disease	disease_4105	1.0835019488193784e-08
Disease	disease_19466	1.0827602020967156e-08
Disease	disease_18006	1.082503236755236e-08
Disease	disease_20057	1.0824872838106813e-08
Disease	disease_10479	1.0824357153743256e-08
Disease	disease_30009	1.0820490797159258e-08
Disease	disease_21645	1.0816444966006452e-08
Disease	disease_11534	1.081622008119751e-08
Disease	disease_18893	1.0814490346605433e-08
Disease	disease_16289	1.0805121639840215e-08
Disease	disease_12455	1.0801547592194589e-08
Disease	disease_15211	1.0800616838143575e-08
Disease	disease_1154	1.0798357172365414e-08
Disease	disease_234	1.0798357172365414e-08
Disease	disease_19364	1.0798357172365414e-08
Disease	disease_232	1.0798357172365414e-08
Disease	disease_231	1.0798357172365414e-08
Disease	disease_227	1.0798357172365414e-08
Disease	disease_7297	1.078789850086277e-08
Disease	disease_16109	1.0787560805829624e-08
Disease	disease_23011	1.0787549324515758e-08
Disease	disease_6972	1.0787549324515758e-08
Disease	disease_6931	1.0787549324515758e-08
Disease	disease_5847	1.0787549324515758e-08
Disease	disease_2929	1.0787549324515758e-08
Disease	disease_22736	1.0787549324515758e-08
Disease	disease_6167	1.0787025183704652e-08
Disease	disease_7746	1.078674293053359e-08
Disease	disease_2883	1.0786725318721092e-08
Disease	disease_7922	1.078594453789851e-08
Disease	disease_20537	1.078395980119346e-08
Disease	disease_18783	1.076638980074079e-08
Disease	disease_44355	1.076638980074079e-08
Disease	disease_9310	1.0766317887255212e-08
Disease	disease_2553	1.0761444745912887e-08
Disease	disease_20346	1.0735652985448923e-08
Disease	disease_1260	1.0735084234367371e-08
Disease	disease_15779	1.0726593953822767e-08
Disease	disease_4742	1.0719489276550067e-08
Disease	disease_7908	1.0712498014102483e-08
Disease	disease_19432	1.071225111076929e-08
Disease	disease_36976	1.0710723894021589e-08
Disease	disease_24537	1.0704297096178753e-08
Disease	disease_4241	1.0701655365181185e-08
Disease	disease_890	1.070149819458794e-08
Disease	disease_12728	1.0694925922052669e-08
Disease	disease_21664	1.0679650885761548e-08
Disease	disease_8006	1.0676402078407467e-08
Disease	disease_16359	1.0659649317533064e-08
Disease	disease_8134	1.0657080624636493e-08
Disease	disease_17264	1.065704422303482e-08
Disease	disease_13268	1.064554031825168e-08
Disease	disease_40673	1.062571700101483e-08
Disease	disease_19366	1.062153649237341e-08
Disease	disease_21092	1.0614280127536952e-08
Disease	disease_30048	1.0612713961156873e-08
Disease	disease_16220	1.0610264360223995e-08
Disease	disease_8878	1.0607129008049237e-08
Disease	disease_6013	1.0603327126183859e-08
Disease	disease_20208	1.0603144513869445e-08
Disease	disease_24361	1.0599424335206803e-08
Disease	disease_19472	1.059807507145722e-08
Disease	disease_10220	1.0594893170018614e-08
Disease	disease_3144	1.0591952439211967e-08
Disease	disease_11842	1.0591646119111452e-08
Disease	disease_54741	1.0590215113311847e-08
Disease	disease_17280	1.0588791360577238e-08
Disease	disease_3766	1.0585879676435035e-08
Disease	disease_24645	1.0580746149545039e-08
Disease	disease_30017	1.0575105449823428e-08
Disease	disease_7345	1.0574511275393248e-08
Disease	disease_13960	1.0573311543284571e-08
Disease	disease_24625	1.0572893175618495e-08
Disease	disease_8960	1.0569265389469282e-08
Disease	disease_1593	1.0563318541852124e-08
Disease	disease_10214	1.0563254669487228e-08
Disease	disease_20215	1.0557288035457797e-08
Disease	disease_30867	1.0552158490108609e-08
Disease	disease_1023	1.0547296741291973e-08
Disease	disease_320	1.0546631227093482e-08
Disease	disease_1678	1.0545479482766169e-08
Disease	disease_18729	1.0539561538344716e-08
Disease	disease_19237	1.0532162485683128e-08
Disease	disease_19745	1.0527155316167782e-08
Disease	disease_18858	1.0521385191730696e-08
Disease	disease_7899	1.0519806598695138e-08
Disease	disease_1907	1.0515503288239643e-08
Disease	disease_12180	1.0510108255529148e-08
Disease	disease_14000	1.050949763207538e-08
Disease	disease_12431	1.0505357063604966e-08
Disease	disease_9502	1.050464229394352e-08
Disease	disease_9501	1.0499905305995295e-08
Disease	disease_13589	1.0498920249455186e-08
Disease	disease_10606	1.0498619361047678e-08
Disease	disease_2988	1.049219909087324e-08
Disease	disease_6915	1.0487181336350875e-08
Disease	disease_2217	1.0478207314653344e-08
Disease	disease_382	1.0468563911305082e-08
Disease	disease_7528	1.0466150268356231e-08
Disease	disease_4117	1.0459515209413636e-08
Disease	disease_8656	1.0456822074579567e-08
Disease	disease_24648	1.0455693706808624e-08
Disease	disease_2366	1.0447161850468474e-08
Disease	disease_12941	1.0442176078440121e-08
Disease	disease_13843	1.0434328235717338e-08
Disease	disease_18166	1.0432653868910927e-08
Disease	disease_17274	1.041868048860784e-08
Disease	disease_10596	1.0413205249294136e-08
Disease	disease_5774	1.0409776440052681e-08
Disease	disease_9308	1.0404580144505935e-08
Disease	disease_9262	1.0401013494676783e-08
Disease	disease_14490	1.0396457240476016e-08
Disease	disease_13839	1.039642596114309e-08
Disease	disease_19805	1.0393033333675426e-08
Disease	disease_25193	1.0389364547781817e-08
Disease	disease_4132	1.0388314458564302e-08
Disease	disease_16358	1.0384928748378072e-08
Disease	disease_22846	1.0384038160264064e-08
Disease	disease_11714	1.0383182856151978e-08
Disease	disease_9706	1.0379165946693952e-08
Disease	disease_13721	1.0378726746361168e-08
Disease	disease_4914	1.0378402178822963e-08
Disease	disease_9454	1.037472268225591e-08
Disease	disease_11925	1.0373526763680325e-08
Disease	disease_9940	1.0367997116360848e-08
Disease	disease_14780	1.0366763193621448e-08
Disease	disease_12143	1.0359837635810226e-08
Disease	disease_60778	1.0352099121744514e-08
Disease	disease_11513	1.0348312167907931e-08
Disease	disease_13496	1.0346512517757935e-08
Disease	disease_6840	1.0345363099408234e-08
Disease	disease_44872	1.0338690508190224e-08
Disease	disease_10354	1.03386780355516e-08
Disease	disease_13382	1.0334158568783004e-08
Disease	disease_21246	1.0332537731867646e-08
Disease	disease_20705	1.0330148720259412e-08
Disease	disease_8029	1.0322852693757809e-08
Disease	disease_7592	1.0322576709285043e-08
Disease	disease_4466	1.0319421404056772e-08
Disease	disease_7949	1.0314452437005373e-08
Disease	disease_10997	1.0309426162581373e-08
Disease	disease_3401	1.0306990151903232e-08
Disease	disease_9877	1.030666678297473e-08
Disease	disease_10578	1.0284927253705516e-08
Disease	disease_10156	1.0277044637064803e-08
Disease	disease_9440	1.0275896006492007e-08
Disease	disease_13075	1.0267067841856901e-08
Disease	disease_6232	1.0266747102966447e-08
Disease	disease_14464	1.0264916554311717e-08
Disease	disease_25485	1.0264856257070928e-08
Disease	disease_8675	1.0264452462129361e-08
Disease	disease_11930	1.0259522858776982e-08
Disease	disease_15930	1.0254691771615794e-08
Disease	disease_14613	1.0248384139728001e-08
Disease	disease_21952	1.0247023524793953e-08
Disease	disease_2772	1.0244010179358004e-08
Disease	disease_45030	1.0241864169661253e-08
Disease	disease_44138	1.0238340680247865e-08
Disease	disease_11113	1.0227042700355473e-08
Disease	disease_6754	1.0225478921912212e-08
Disease	disease_18381	1.0223844523930058e-08
Disease	disease_16612	1.0219305580952362e-08
Disease	disease_19681	1.0213996895485166e-08
Disease	disease_60779	1.0208305814694554e-08
Disease	disease_24879	1.0204557249657861e-08
Disease	disease_20664	1.0203555449217604e-08
Disease	disease_13199	1.0193793105870609e-08
Disease	disease_10686	1.0190285040947289e-08
Disease	disease_7776	1.0186502314700959e-08
Disease	disease_1109	1.0180613387502219e-08
Disease	disease_11058	1.0177484636496353e-08
Disease	disease_25114	1.0172285111702998e-08
Disease	disease_8109	1.0170309183830477e-08
Disease	disease_16816	1.0162751578456364e-08
Disease	disease_8681	1.0151948939699606e-08
Disease	disease_1618	1.0142086351640297e-08
Disease	disease_32651	1.0141364061869473e-08
Disease	disease_5505	1.0131581700793799e-08
Disease	disease_15365	1.013009316458701e-08
Disease	disease_37736	1.0130067319790523e-08
Disease	disease_15283	1.0125973885917565e-08
Disease	disease_12987	1.0123728133107905e-08
Disease	disease_9658	1.011173698789352e-08
Disease	disease_1876	1.0109278841274148e-08
Disease	disease_5163	1.0107552695066961e-08
Disease	disease_32780	1.01032017826198e-08
Disease	disease_24481	1.0100367065616237e-08
Disease	disease_15871	1.0100142907874973e-08
Disease	disease_11860	1.0099910543431253e-08
Disease	disease_60729	1.0099227619357821e-08
Disease	disease_9259	1.0093830950564973e-08
Disease	disease_14204	1.0092008176328913e-08
Disease	disease_54837	1.008525970571488e-08
Disease	disease_37735	1.0079401940017509e-08
Disease	disease_32831	1.0076946961477052e-08
Disease	disease_21444	1.0074672491261572e-08
Disease	disease_100081	1.0072262418940502e-08
Disease	disease_405	1.0072252252340763e-08
Disease	disease_11229	1.0071789330420619e-08
Disease	disease_2266	1.0071319428658756e-08
Disease	disease_21950	1.0064621191819438e-08
Disease	disease_3273	1.006101379504526e-08
Disease	disease_3357	1.0057849751278175e-08
Disease	disease_5350	1.0054580437031146e-08
Disease	disease_4935	1.0054561013339975e-08
Disease	disease_21180	1.0054561013339975e-08
Disease	disease_5125	1.0048835455057319e-08
Disease	disease_13257	1.0048835455057319e-08
Disease	disease_12358	1.0048835455057319e-08
Disease	disease_5126	1.0048835455057319e-08
Disease	disease_1391	1.0048835455057319e-08
Disease	disease_5127	1.0048835455057319e-08
Disease	disease_19310	1.0048010664500963e-08
Disease	disease_8995	1.0047866316733907e-08
Disease	disease_17687	1.0043411921429444e-08
Disease	disease_119	1.0041698433280148e-08
Disease	disease_16189	1.0034712785537976e-08
Disease	disease_15001	1.0034285757371248e-08
Disease	disease_18135	1.0032845744505222e-08
Disease	disease_2798	1.0030286861708603e-08
Disease	disease_3635	1.0030019727786746e-08
Disease	disease_13969	1.002971448736153e-08
Disease	disease_1120	1.002085392530736e-08
Disease	disease_14716	1.0019250687467894e-08
Disease	disease_15028	1.0016292676935479e-08
Disease	disease_13810	1.00094004391816e-08
Disease	disease_13754	1.000802095230921e-08
Disease	disease_7855	1.0000162211744867e-08
Disease	disease_17799	9.997405664623494e-09
Disease	disease_18143	9.996843506741861e-09
Disease	disease_18141	9.996843506741861e-09
Disease	disease_18142	9.996843506741861e-09
Disease	disease_1365	9.988392077255338e-09
Disease	disease_14399	9.987411241670925e-09
Disease	disease_11362	9.984830645057615e-09
Disease	disease_3398	9.982507768296519e-09
Disease	disease_17298	9.980434918317164e-09
Disease	disease_7987	9.979335310694728e-09
Disease	disease_3494	9.976963020960057e-09
Disease	disease_44208	9.969958120330959e-09
Disease	disease_43364	9.964023633293633e-09
Disease	disease_20117	9.95687836783225e-09
