multiplex	node	score
Disease	disease_2260	1.395051297146967e-06
Disease	disease_10264	1.389117334280839e-06
Disease	disease_5020	1.3851692375730061e-06
Disease	disease_4974	1.384906968836552e-06
Disease	disease_3634	1.3834922088601982e-06
Disease	disease_24330	1.3831992941922673e-06
Disease	disease_2515	1.3830085170184848e-06
Disease	disease_43537	1.373860176665846e-06
Disease	disease_56814	1.36904252235846e-06
Disease	disease_4956	1.36904252235846e-06
Disease	disease_5328	1.3652782814065898e-06
Disease	disease_6727	1.3639318521836388e-06
Disease	disease_5570	1.3583083493148994e-06
Disease	disease_6040	1.357236250957167e-06
Disease	disease_9971	1.35196622441774e-06
Disease	disease_920	1.3510655232542707e-06
Disease	disease_15529	1.3452009105433e-06
Disease	disease_45059	1.3426077332112346e-06
Disease	disease_6559	1.341567076749109e-06
Disease	disease_16532	1.3410183367066573e-06
Disease	disease_7661	1.3386763159805515e-06
Disease	disease_4970	1.3339342689037901e-06
Disease	disease_8233	1.3271594604153353e-06
Disease	disease_5180	1.3258373261897872e-06
Disease	disease_15817	1.3248331481841153e-06
Disease	disease_12883	1.3223702740764578e-06
Disease	disease_18615	1.318817070057508e-06
Disease	disease_18368	1.3149832921503126e-06
Disease	disease_5477	1.3139030987564426e-06
Disease	disease_18741	1.3096317382329674e-06
Disease	disease_50	1.3076909769740302e-06
Disease	disease_2657	1.3071150387272285e-06
Disease	disease_19072	1.3031877834995355e-06
Disease	disease_1517	1.2982145947085978e-06
Disease	disease_6733	1.2891090367678458e-06
Disease	disease_11450	1.2866998234280847e-06
Disease	disease_12933	1.2865810900687961e-06
Disease	disease_13253	1.2857245831147284e-06
Disease	disease_13669	1.2849981046995417e-06
Disease	disease_376	1.284823032293986e-06
Disease	disease_15288	1.2780316284131755e-06
Disease	disease_8380	1.275152421676632e-06
Disease	disease_2492	1.2687371434081102e-06
Disease	disease_11565	1.2605534418828415e-06
Disease	disease_5546	1.2458426166922703e-06
Disease	disease_6835	1.2422259994647046e-06
Disease	disease_24643	1.239026254127582e-06
Disease	disease_5302	1.2383169174821794e-06
Disease	disease_21758	1.2369082453019688e-06
Disease	disease_4955	1.23381178983304e-06
Disease	disease_6540	1.2335742745581424e-06
Disease	disease_3987	1.2328213427361106e-06
Disease	disease_18660	1.231912137874583e-06
Disease	disease_17773	1.2298916499427912e-06
Disease	disease_226	1.2281384425986533e-06
Disease	disease_6883	1.2239042104424308e-06
Disease	disease_8733	1.2238378418302109e-06
Disease	disease_14231	1.2217992037708153e-06
Disease	disease_18321	1.2216513223582879e-06
Disease	disease_2229	1.2213444535149751e-06
Disease	disease_1641	1.2164928166880448e-06
Disease	disease_4950	1.2164522921527788e-06
Disease	disease_16272	1.2159414036041444e-06
Disease	disease_9550	1.2135667470197226e-06
Disease	disease_4332	1.2107046321977906e-06
Disease	disease_17338	1.2106906072254444e-06
Disease	disease_21667	1.2054426973323437e-06
Disease	disease_2350	1.2027281619878752e-06
Disease	disease_16684	1.2001937169116212e-06
Disease	disease_40679	1.1970824332687886e-06
Disease	disease_23275	1.1908183002243545e-06
Disease	disease_19391	1.1900545429726074e-06
Disease	disease_2426	1.1877474819248135e-06
Disease	disease_5970	1.181641470307826e-06
Disease	disease_2803	1.1813440536856813e-06
Disease	disease_29000	1.1717688409515877e-06
Disease	disease_17337	1.1669031785137192e-06
Disease	disease_3638	1.1645714478250305e-06
Disease	disease_5608	1.1644165712245515e-06
Disease	disease_12942	1.16025917159265e-06
Disease	disease_12159	1.16025917159265e-06
Disease	disease_12955	1.16025917159265e-06
Disease	disease_13631	1.16025917159265e-06
Disease	disease_1056	1.1594093932709239e-06
Disease	disease_5377	1.1592101426956571e-06
Disease	disease_17990	1.1577865984272466e-06
Disease	disease_15128	1.1566833184490093e-06
Disease	disease_8731	1.1566706339551374e-06
Disease	disease_5140	1.1519477577899364e-06
Disease	disease_21166	1.151281577599665e-06
Disease	disease_2476	1.1503272154530396e-06
Disease	disease_8294	1.1488945780652081e-06
Disease	disease_6862	1.1477991400319332e-06
Disease	disease_5439	1.1466340803893367e-06
Disease	disease_5258	1.1410143251378679e-06
Disease	disease_9830	1.1343830379106856e-06
Disease	disease_9078	1.1333181268635286e-06
Disease	disease_21085	1.129962702974556e-06
Disease	disease_5480	1.1259830024207366e-06
Disease	disease_1505	1.1256719805962594e-06
Disease	disease_18531	1.1235510767349778e-06
Disease	disease_5151	1.1220112620902492e-06
Disease	disease_7648	1.1212762463264173e-06
Disease	disease_2485	1.1178412204967911e-06
Disease	disease_11562	1.115646081023596e-06
Disease	disease_5649	1.1128513724961756e-06
Disease	disease_20643	1.1121696484434168e-06
Disease	disease_19847	1.1093962165898644e-06
Disease	disease_18184	1.1049343849157364e-06
Disease	disease_8608	1.103962274080505e-06
Disease	disease_10482	1.1021398127856972e-06
Disease	disease_14796	1.0982556855090412e-06
Disease	disease_100130	1.096861249723695e-06
Disease	disease_4643	1.0933290769673514e-06
Disease	disease_6206	1.0924432780789314e-06
Disease	disease_10709	1.092079952070364e-06
Disease	disease_7263	1.0917831531977575e-06
Disease	disease_17595	1.0913943104940743e-06
Disease	disease_17636	1.086693516459306e-06
Disease	disease_21350	1.0834381051055714e-06
Disease	disease_2048	1.0784870151707588e-06
Disease	disease_24352	1.0746205867961728e-06
Disease	disease_4751	1.0726472018251468e-06
Disease	disease_1083	1.0718014457718413e-06
Disease	disease_5433	1.0704352533234965e-06
Disease	disease_17594	1.068921355162655e-06
Disease	disease_8487	1.0685691909386079e-06
Disease	disease_2307	1.0664115296098505e-06
Disease	disease_1549	1.0592950605817927e-06
Disease	disease_6642	1.0558406742907122e-06
Disease	disease_15770	1.0480910274296366e-06
Disease	disease_2482	1.0475986365172066e-06
Disease	disease_5385	1.0472456985660267e-06
Disease	disease_8345	1.0454323797140064e-06
Disease	disease_6039	1.0433201056504017e-06
Disease	disease_5856	1.0430947541183231e-06
Disease	disease_2155	1.039396826542835e-06
Disease	disease_8647	1.0348739311842267e-06
Disease	disease_20528	1.033673007915993e-06
Disease	disease_16686	1.0329556237701403e-06
Disease	disease_7603	1.0329359699212475e-06
Disease	disease_24431	1.0323205096306611e-06
Disease	disease_18546	1.0321720492507863e-06
Disease	disease_5313	1.0284590377280557e-06
Disease	disease_6809	1.0272082567030917e-06
Disease	disease_1643	1.025331008489408e-06
Disease	disease_24498	1.0235822987883077e-06
Disease	disease_15574	1.023372166773781e-06
Disease	disease_6014	1.0213123082944118e-06
Disease	disease_16829	1.0205623061199344e-06
Disease	disease_1511	1.0142931646873746e-06
Disease	disease_100286	1.01239164852807e-06
Disease	disease_4988	1.0119057762827633e-06
Disease	disease_5885	1.0113181573949917e-06
Disease	disease_2245	1.0102710193355406e-06
Disease	disease_948	1.0062739164054525e-06
Disease	disease_1198	1.0003363098710678e-06
Disease	disease_43693	9.971455782913434e-07
Disease	disease_21084	9.939464320889425e-07
Disease	disease_17635	9.91054802146812e-07
Disease	disease_2877	9.903796112393329e-07
Disease	disease_1999	9.874992169985237e-07
Disease	disease_5453	9.817897614084627e-07
Disease	disease_620	9.80935541776109e-07
Disease	disease_1941	9.782656823618707e-07
Disease	disease_5135	9.697468809620022e-07
Disease	disease_15759	9.627166560284205e-07
Disease	disease_3950	9.609545934445279e-07
Disease	disease_21046	9.563924190332994e-07
Disease	disease_2483	9.557295324076066e-07
Disease	disease_1932	9.529143292438523e-07
Disease	disease_2488	9.506550820394051e-07
Disease	disease_11731	9.466865764391112e-07
Disease	disease_1927	9.462157335174297e-07
Disease	disease_6118	9.457182106262676e-07
Disease	disease_10809	9.449158675960141e-07
Disease	disease_6256	9.442723093662333e-07
Disease	disease_21367	9.441204313210219e-07
Disease	disease_10030	9.428078229321762e-07
Disease	disease_2158	9.399137221575025e-07
Disease	disease_7829	9.349847887421628e-07
Disease	disease_2441	9.341250449872369e-07
Disease	disease_21069	9.331981693990881e-07
Disease	disease_2487	9.326810936320947e-07
Disease	disease_3411	9.326528148664576e-07
Disease	disease_4619	9.286712322422953e-07
Disease	disease_15874	9.282077484307703e-07
Disease	disease_13209	9.271702623572671e-07
Disease	disease_1080	9.250043566918623e-07
Disease	disease_13730	9.236793518570109e-07
Disease	disease_589	9.182754998058477e-07
Disease	disease_21253	9.143747481600639e-07
Disease	disease_5346	9.140673834066583e-07
Disease	disease_6504	9.121901251220731e-07
Disease	disease_15816	9.119038427430737e-07
Disease	disease_6668	9.091452800487454e-07
Disease	disease_4658	9.087379745016913e-07
Disease	disease_3982	9.070300524790666e-07
Disease	disease_43267	9.057394940571403e-07
Disease	disease_6589	9.046850930025275e-07
Disease	disease_5219	9.046018258176296e-07
Disease	disease_5567	9.016672608205941e-07
Disease	disease_20720	8.999607091883333e-07
Disease	disease_19536	8.995735495823246e-07
Disease	disease_20722	8.961618162706684e-07
Disease	disease_10198	8.951341053277781e-07
Disease	disease_15509	8.932947774413555e-07
Disease	disease_20604	8.875901957160809e-07
Disease	disease_6513	8.875605295722105e-07
Disease	disease_5344	8.868063708799857e-07
Disease	disease_5185	8.859337158891956e-07
Disease	disease_23249	8.859337158891956e-07
Disease	disease_10108	8.844901705820179e-07
Disease	disease_4867	8.838107774024172e-07
Disease	disease_21124	8.833918734333464e-07
Disease	disease_2501	8.832979708132574e-07
Disease	disease_19832	8.830437344543037e-07
Disease	disease_100316	8.81593387690757e-07
Disease	disease_1241	8.808445696831093e-07
Disease	disease_13099	8.807675322220039e-07
Disease	disease_6932	8.802543355743071e-07
Disease	disease_8420	8.74853971858879e-07
Disease	disease_837	8.743661993543177e-07
Disease	disease_6052	8.728621053753847e-07
Disease	disease_5628	8.698144455662236e-07
Disease	disease_6026	8.695403811659037e-07
Disease	disease_43291	8.654108055899981e-07
Disease	disease_4438	8.652554996332147e-07
Disease	disease_6512	8.650891202626882e-07
Disease	disease_6739	8.650891202626882e-07
Disease	disease_56813	8.650891202626882e-07
Disease	disease_6746	8.648532181021649e-07
Disease	disease_402	8.646722001603371e-07
Disease	disease_4729	8.623174134056783e-07
Disease	disease_21416	8.612729839520693e-07
Disease	disease_4721	8.612117247912849e-07
Disease	disease_7008	8.61181857551476e-07
Disease	disease_25598	8.574056623836504e-07
Disease	disease_8347	8.567634707261352e-07
Disease	disease_5537	8.564517635312071e-07
Disease	disease_19013	8.534994206700401e-07
Disease	disease_45057	8.523797534901636e-07
Disease	disease_270	8.519435433779585e-07
Disease	disease_5754	8.506467296001162e-07
Disease	disease_6525	8.497294935421503e-07
Disease	disease_12366	8.496467805068613e-07
Disease	disease_4859	8.496467805068613e-07
Disease	disease_987	8.496467805068613e-07
Disease	disease_12365	8.496467805068613e-07
Disease	disease_4858	8.496467805068613e-07
Disease	disease_13372	8.477801674738576e-07
Disease	disease_4553	8.445209726128172e-07
Disease	disease_15057	8.436892595312116e-07
Disease	disease_5539	8.412681227390548e-07
Disease	disease_5833	8.378534665819668e-07
Disease	disease_1945	8.3142720017235e-07
Disease	disease_4808	8.306264104071772e-07
Disease	disease_4670	8.301842354309133e-07
Disease	disease_19338	8.252644156470107e-07
Disease	disease_11719	8.241129270020711e-07
Disease	disease_19558	8.201655463349443e-07
Disease	disease_2232	8.181585188901828e-07
Disease	disease_18479	8.173436542323235e-07
Disease	disease_15055	8.154272459435411e-07
Disease	disease_15056	8.154272459435411e-07
Disease	disease_5942	8.146902230369736e-07
Disease	disease_5132	8.145187256209687e-07
Disease	disease_13088	8.143215778489882e-07
Disease	disease_4648	8.136163554549027e-07
Disease	disease_17596	8.132945264578268e-07
Disease	disease_43424	8.12819132541694e-07
Disease	disease_1382	8.117682506968998e-07
Disease	disease_1657	8.116145098777971e-07
Disease	disease_15914	8.108835798262477e-07
Disease	disease_17601	8.106199827861076e-07
Disease	disease_17347	8.106199827861076e-07
Disease	disease_17346	8.106199827861076e-07
Disease	disease_5495	8.096303674807868e-07
Disease	disease_15530	8.09110849709049e-07
Disease	disease_20323	8.082354333992413e-07
Disease	disease_425	8.078697147628432e-07
Disease	disease_6383	8.074649373664992e-07
Disease	disease_3812	8.05740128022204e-07
Disease	disease_4609	8.05547340058802e-07
Disease	disease_54866	8.035841528015934e-07
Disease	disease_6699	8.015376993323602e-07
Disease	disease_5388	8.008993146450162e-07
Disease	disease_13367	7.985221794740075e-07
Disease	disease_20324	7.967004649658197e-07
Disease	disease_18225	7.963620357099406e-07
Disease	disease_17597	7.963620357099406e-07
Disease	disease_4938	7.957770464438758e-07
Disease	disease_5535	7.943209360753865e-07
Disease	disease_22687	7.928455916255387e-07
Disease	disease_22901	7.924634725878381e-07
Disease	disease_19618	7.902254484272093e-07
Disease	disease_4994	7.900195610143142e-07
Disease	disease_5929	7.852682485401104e-07
Disease	disease_8243	7.852458173401163e-07
Disease	disease_2833	7.847907951925018e-07
Disease	disease_5395	7.845521245509753e-07
Disease	disease_11207	7.83986194594612e-07
Disease	disease_11374	7.819397670544209e-07
Disease	disease_9383	7.812325190476905e-07
Disease	disease_5114	7.806248614126636e-07
Disease	disease_15517	7.806068034606211e-07
Disease	disease_14488	7.796771892924303e-07
Disease	disease_2837	7.791357607554506e-07
Disease	disease_6343	7.790234235195257e-07
Disease	disease_15053	7.786849849357116e-07
Disease	disease_11027	7.782152660083844e-07
Disease	disease_11363	7.780496982762127e-07
Disease	disease_11072	7.780496982762127e-07
Disease	disease_11955	7.780496982762127e-07
Disease	disease_15898	7.778552598723554e-07
Disease	disease_18448	7.764551965695188e-07
Disease	disease_2039	7.756155023920272e-07
Disease	disease_18882	7.723133752647872e-07
Disease	disease_5827	7.708872546851158e-07
Disease	disease_11382	7.708184705485667e-07
Disease	disease_5153	7.708053753201574e-07
Disease	disease_11377	7.688488864204147e-07
Disease	disease_6350	7.668936188310034e-07
Disease	disease_5527	7.635157457382966e-07
Disease	disease_19781	7.632853122046011e-07
Disease	disease_2715	7.632725159567431e-07
Disease	disease_5447	7.629853847666966e-07
Disease	disease_13062	7.626690983041806e-07
Disease	disease_13370	7.625436161553473e-07
Disease	disease_5201	7.609238760516871e-07
Disease	disease_5890	7.59346892965712e-07
Disease	disease_10615	7.589269558306477e-07
Disease	disease_5095	7.570434264761947e-07
Disease	disease_20333	7.526723059348053e-07
Disease	disease_1735	7.498340900808469e-07
Disease	disease_6846	7.492216093478891e-07
Disease	disease_2828	7.479208336348763e-07
Disease	disease_2832	7.479208336348763e-07
Disease	disease_19801	7.458533912734493e-07
Disease	disease_19824	7.456893198807351e-07
Disease	disease_37847	7.454707931375158e-07
Disease	disease_4842	7.443713234369346e-07
Disease	disease_2444	7.437579909541789e-07
Disease	disease_24614	7.437579909541789e-07
Disease	disease_20334	7.429984872120994e-07
Disease	disease_3240	7.400771264047813e-07
Disease	disease_477	7.393760255380998e-07
Disease	disease_15614	7.389636256960776e-07
Disease	disease_17592	7.364214303631428e-07
Disease	disease_24340	7.353767169173672e-07
Disease	disease_21679	7.345674081921198e-07
Disease	disease_986	7.317869936121482e-07
Disease	disease_3225	7.31380146263221e-07
Disease	disease_16691	7.289855327752168e-07
Disease	disease_18762	7.28816607595244e-07
Disease	disease_16702	7.248003622691403e-07
Disease	disease_19841	7.227258580893043e-07
Disease	disease_27749	7.226922821342055e-07
Disease	disease_1741	7.220965177158173e-07
Disease	disease_43606	7.216305939556278e-07
Disease	disease_17150	7.189079729663737e-07
Disease	disease_5498	7.183241119704333e-07
Disease	disease_18967	7.146692919860718e-07
Disease	disease_3937	7.136033212047604e-07
Disease	disease_21146	7.134713562098491e-07
Disease	disease_100079	7.130874959625444e-07
Disease	disease_12871	7.110903767053605e-07
Disease	disease_1244	7.105638324429136e-07
Disease	disease_5394	7.104479273288046e-07
Disease	disease_9412	7.085529957838104e-07
Disease	disease_694	7.078264444680467e-07
Disease	disease_3900	7.073305273714523e-07
Disease	disease_6879	7.055620442151916e-07
Disease	disease_1226	7.055270348607647e-07
Disease	disease_5825	7.052895040980572e-07
Disease	disease_494	7.01926074740216e-07
Disease	disease_24715	7.018440326311139e-07
Disease	disease_2522	7.004427280247159e-07
