multiplex	node	score
Disease	disease_24333	1.234451316429824e-07
Disease	disease_20122	1.2331082896425584e-07
Disease	disease_7924	1.2326766522057068e-07
Disease	disease_8705	1.2318265906837102e-07
Disease	disease_36595	1.231811246494104e-07
Disease	disease_11450	1.229943065788286e-07
Disease	disease_21223	1.2298882588095555e-07
Disease	disease_15912	1.229535367882347e-07
Disease	disease_20804	1.2287431258301107e-07
Disease	disease_19793	1.2279658722899458e-07
Disease	disease_3569	1.225489590220664e-07
Disease	disease_13135	1.2246740867629967e-07
Disease	disease_20466	1.2233508470603362e-07
Disease	disease_15045	1.2230155219480937e-07
Disease	disease_12635	1.2228394064077005e-07
Disease	disease_20297	1.22269570480966e-07
Disease	disease_19755	1.222690819134536e-07
Disease	disease_5583	1.2226817767021395e-07
Disease	disease_3937	1.2226348945215015e-07
Disease	disease_12933	1.222135093794854e-07
Disease	disease_12407	1.2216798205833913e-07
Disease	disease_10524	1.2216740581507556e-07
Disease	disease_25511	1.2214811789748624e-07
Disease	disease_9962	1.22140771993034e-07
Disease	disease_17030	1.2212314948291884e-07
Disease	disease_7920	1.2207870408093964e-07
Disease	disease_7607	1.220513141445868e-07
Disease	disease_13662	1.220240733935185e-07
Disease	disease_10787	1.2195501315023366e-07
Disease	disease_19169	1.2195308517000965e-07
Disease	disease_115	1.2193208127778433e-07
Disease	disease_18365	1.2163635499432227e-07
Disease	disease_9964	1.21409283814172e-07
Disease	disease_30044	1.213589318031806e-07
Disease	disease_8406	1.2130112279576625e-07
Disease	disease_10036	1.2129937710918135e-07
Disease	disease_11756	1.2123945916644244e-07
Disease	disease_19989	1.21170445514464e-07
Disease	disease_19988	1.21170445514464e-07
Disease	disease_18329	1.2115333761850682e-07
Disease	disease_23209	1.21008551641272e-07
Disease	disease_8187	1.2098564386019115e-07
Disease	disease_14808	1.2089710219656334e-07
Disease	disease_568	1.2082485907989857e-07
Disease	disease_9428	1.2079095949018662e-07
Disease	disease_13253	1.207574943006992e-07
Disease	disease_7267	1.2073793145568493e-07
Disease	disease_13669	1.2066407899087083e-07
Disease	disease_19700	1.2065890657195688e-07
Disease	disease_23557	1.2062141080612635e-07
Disease	disease_19514	1.2055628476787728e-07
Disease	disease_13197	1.2052456813804477e-07
Disease	disease_14464	1.2046184390152766e-07
Disease	disease_20068	1.2029047615310148e-07
Disease	disease_45047	1.2026241117320874e-07
Disease	disease_21355	1.201925197646054e-07
Disease	disease_21723	1.200938296636172e-07
Disease	disease_17955	1.200797826881047e-07
Disease	disease_20768	1.1981954035604304e-07
Disease	disease_21197	1.1968943935363108e-07
Disease	disease_2564	1.1968618124769308e-07
Disease	disease_256	1.1947108894661898e-07
Disease	disease_18384	1.1937547411389644e-07
Disease	disease_20856	1.1932974432457564e-07
Disease	disease_5036	1.192865548495351e-07
Disease	disease_7478	1.1923206632092622e-07
Disease	disease_56815	1.1916219909570162e-07
Disease	disease_18739	1.1912022406078043e-07
Disease	disease_6879	1.1911636166074415e-07
Disease	disease_8186	1.1909953589011832e-07
Disease	disease_16606	1.1908302290292072e-07
Disease	disease_19443	1.1906103353872968e-07
Disease	disease_13412	1.19049707649132e-07
Disease	disease_15707	1.1904254091853415e-07
Disease	disease_6962	1.1898251453432402e-07
Disease	disease_5656	1.1876096192680989e-07
Disease	disease_15068	1.1859795999108057e-07
Disease	disease_2531	1.1855756929921761e-07
Disease	disease_13476	1.1853899317683662e-07
Disease	disease_20225	1.1840619870156961e-07
Disease	disease_11752	1.1833203807875597e-07
Disease	disease_30894	1.1827197271021054e-07
Disease	disease_11325	1.1814790770962234e-07
Disease	disease_9767	1.1813569749793376e-07
Disease	disease_10170	1.1803089275960751e-07
Disease	disease_8552	1.1790718068442436e-07
Disease	disease_19312	1.1788927096202859e-07
Disease	disease_6728	1.1780407848471703e-07
Disease	disease_2206	1.1765250265042716e-07
Disease	disease_6042	1.1756920530063235e-07
Disease	disease_19458	1.1756864249732945e-07
Disease	disease_17763	1.1755951469876426e-07
Disease	disease_5355	1.1748291139408092e-07
Disease	disease_9703	1.1747291688259411e-07
Disease	disease_11924	1.173809020385313e-07
Disease	disease_12384	1.173809020385313e-07
Disease	disease_11829	1.1732434825383688e-07
Disease	disease_24296	1.1719991001254293e-07
Disease	disease_7893	1.1706488078525705e-07
Disease	disease_8353	1.1701688511410133e-07
Disease	disease_11607	1.1700979915690363e-07
Disease	disease_13020	1.1700979915690363e-07
Disease	disease_12898	1.1700979915690363e-07
Disease	disease_13639	1.1700979915690363e-07
Disease	disease_100194	1.1699147723312595e-07
Disease	disease_12676	1.1692416486963475e-07
Disease	disease_5496	1.1685454164785163e-07
Disease	disease_19174	1.1680606559428684e-07
Disease	disease_5206	1.1675049961231065e-07
Disease	disease_2082	1.1674572328066247e-07
Disease	disease_42485	1.167318107046247e-07
Disease	disease_9215	1.1671164083705312e-07
Disease	disease_12454	1.1668163257419587e-07
Disease	disease_14158	1.16521163402095e-07
Disease	disease_14760	1.1651289503913002e-07
Disease	disease_43135	1.1648183730071377e-07
Disease	disease_5979	1.1641690617498256e-07
Disease	disease_13995	1.163857146024436e-07
Disease	disease_44684	1.1636488806714651e-07
Disease	disease_16845	1.1636373608125185e-07
Disease	disease_2036	1.1628542920532108e-07
Disease	disease_3504	1.1627298174093365e-07
Disease	disease_9213	1.1627185497136519e-07
Disease	disease_19231	1.1616401609217886e-07
Disease	disease_6031	1.1613925069371444e-07
Disease	disease_9214	1.1610593730826151e-07
Disease	disease_17092	1.1599190089778026e-07
Disease	disease_10953	1.1595684046671616e-07
Disease	disease_5815	1.158565761658845e-07
Disease	disease_8458	1.1557785592138471e-07
Disease	disease_11405	1.1556408383613812e-07
Disease	disease_18068	1.154820991065379e-07
Disease	disease_5326	1.1543799749757036e-07
Disease	disease_20756	1.1537720128740855e-07
Disease	disease_4971	1.1531506551485052e-07
Disease	disease_18649	1.1525370333341182e-07
Disease	disease_42452	1.151798705395458e-07
Disease	disease_40925	1.151798705395458e-07
Disease	disease_45012	1.1517706752767274e-07
Disease	disease_7295	1.1513671233001308e-07
Disease	disease_19194	1.1511149186483215e-07
Disease	disease_19268	1.1510637604285976e-07
Disease	disease_12859	1.1510014837647956e-07
Disease	disease_6618	1.1508594218485634e-07
Disease	disease_7606	1.1506050831117467e-07
Disease	disease_10984	1.1496839531627655e-07
Disease	disease_9390	1.1481414537164818e-07
Disease	disease_11748	1.1473667944858286e-07
Disease	disease_11717	1.147314215775496e-07
Disease	disease_13935	1.1459695037726169e-07
Disease	disease_7544	1.1445367022851433e-07
Disease	disease_5082	1.1438557997862567e-07
Disease	disease_14001	1.1437984040199478e-07
Disease	disease_14737	1.1437579869437155e-07
Disease	disease_266	1.143757938794108e-07
Disease	disease_44979	1.1437495253665726e-07
Disease	disease_5756	1.1428423660765121e-07
Disease	disease_5964	1.1428423660765121e-07
Disease	disease_19741	1.1426863717385479e-07
Disease	disease_7669	1.1419187892239857e-07
Disease	disease_1162	1.1418674942962155e-07
Disease	disease_20662	1.14130895841001e-07
Disease	disease_1121	1.1402669392936811e-07
Disease	disease_13673	1.1402247317102398e-07
Disease	disease_9486	1.1401184015018285e-07
Disease	disease_6250	1.1400041928775873e-07
Disease	disease_20240	1.139503557218166e-07
Disease	disease_10598	1.1392111917275924e-07
Disease	disease_20103	1.1391485082068913e-07
Disease	disease_5836	1.1385067341673674e-07
Disease	disease_9049	1.1383797267332043e-07
Disease	disease_8139	1.1360276652322756e-07
Disease	disease_1259	1.1351878404465797e-07
Disease	disease_16808	1.1344512946474298e-07
Disease	disease_13091	1.1335179784535532e-07
Disease	disease_16704	1.1334731342580492e-07
Disease	disease_20288	1.1330113748062282e-07
Disease	disease_10412	1.1312836597133443e-07
Disease	disease_6895	1.1308189099294626e-07
Disease	disease_16064	1.1307661912137e-07
Disease	disease_14040	1.129551484686143e-07
Disease	disease_10976	1.1290399829541797e-07
Disease	disease_19464	1.1282945842682863e-07
Disease	disease_18288	1.1282929190872984e-07
Disease	disease_24564	1.12809797788828e-07
Disease	disease_10338	1.1280054578558058e-07
Disease	disease_1404	1.1269572241938732e-07
Disease	disease_6268	1.126723866511547e-07
Disease	disease_6566	1.1262850480081884e-07
Disease	disease_20143	1.1248601299264949e-07
Disease	disease_621	1.1246904152844268e-07
Disease	disease_12289	1.123326874485702e-07
Disease	disease_15144	1.1226641048583572e-07
Disease	disease_17267	1.1226525876504115e-07
Disease	disease_1067	1.1213186089464931e-07
Disease	disease_32670	1.1212716156718472e-07
Disease	disease_30015	1.12027167802927e-07
Disease	disease_15501	1.1201620694883181e-07
Disease	disease_13766	1.1199320570058331e-07
Disease	disease_254	1.118563493663162e-07
Disease	disease_18782	1.118561627253923e-07
Disease	disease_16037	1.1183261444798479e-07
Disease	disease_19145	1.1180085650989735e-07
Disease	disease_17453	1.1178823386935735e-07
Disease	disease_15181	1.1159613325327587e-07
Disease	disease_12396	1.1139170252050008e-07
Disease	disease_17718	1.1137348357540685e-07
Disease	disease_15044	1.1135872275994616e-07
Disease	disease_14518	1.1129529927940268e-07
Disease	disease_16237	1.1121958294522564e-07
Disease	disease_5747	1.1119351050873046e-07
Disease	disease_17227	1.1117546114792748e-07
Disease	disease_44310	1.1099531035472626e-07
Disease	disease_15484	1.1093692663254382e-07
Disease	disease_14850	1.109338364317326e-07
Disease	disease_6591	1.1091113265239925e-07
Disease	disease_18668	1.1088131189731636e-07
Disease	disease_14647	1.1070739846941546e-07
Disease	disease_19956	1.106831841298811e-07
Disease	disease_44141	1.1066003329168747e-07
Disease	disease_20950	1.1060266047449714e-07
Disease	disease_24388	1.1060163401915786e-07
Disease	disease_13216	1.1057614203666522e-07
Disease	disease_16491	1.1048586848755147e-07
Disease	disease_44309	1.1046341251895273e-07
Disease	disease_16362	1.1044363502718988e-07
Disease	disease_994	1.1043038578248156e-07
Disease	disease_6582	1.1035612132519539e-07
Disease	disease_13208	1.1035429879451048e-07
Disease	disease_23	1.1028051101553198e-07
Disease	disease_8704	1.102498869345172e-07
Disease	disease_14638	1.1016691184343984e-07
Disease	disease_19175	1.1014619224439956e-07
Disease	disease_12650	1.1014470142388498e-07
Disease	disease_24533	1.100825376652191e-07
Disease	disease_2533	1.099844133774561e-07
Disease	disease_6534	1.0994584475155255e-07
Disease	disease_5141	1.0991558782075768e-07
Disease	disease_1538	1.0981532407951933e-07
Disease	disease_13565	1.0977826200379426e-07
Disease	disease_43310	1.0976096855386976e-07
Disease	disease_9729	1.0967659893551461e-07
Disease	disease_32573	1.0964016078219537e-07
Disease	disease_13986	1.0953837294460848e-07
Disease	disease_24505	1.0952292831997328e-07
Disease	disease_30801	1.0951626829811525e-07
Disease	disease_10438	1.095090083141084e-07
Disease	disease_19751	1.0949960450289692e-07
Disease	disease_18436	1.0945150537130694e-07
Disease	disease_19307	1.0938721452697277e-07
Disease	disease_33544	1.0937231639902504e-07
Disease	disease_7368	1.0929721985985515e-07
Disease	disease_12335	1.092378790248416e-07
Disease	disease_9509	1.0922960985601789e-07
Disease	disease_16390	1.0921464526941751e-07
Disease	disease_17402	1.0921419328668956e-07
Disease	disease_17401	1.0921419328668956e-07
Disease	disease_17403	1.0921419328668956e-07
Disease	disease_18598	1.0920029402985288e-07
Disease	disease_5974	1.0907978292190172e-07
Disease	disease_14976	1.0903775005862175e-07
Disease	disease_3245	1.0868893248683855e-07
Disease	disease_14469	1.0864487489552636e-07
Disease	disease_13499	1.0863997648311876e-07
Disease	disease_6761	1.0860895320444068e-07
Disease	disease_6819	1.084669905875797e-07
Disease	disease_2854	1.0846562513086887e-07
Disease	disease_30703	1.0842155821712427e-07
Disease	disease_15371	1.0835739387414755e-07
Disease	disease_21229	1.083197659104003e-07
Disease	disease_12417	1.0823384084253236e-07
Disease	disease_471	1.0822891006483278e-07
Disease	disease_60713	1.0820528741934098e-07
Disease	disease_14985	1.0818046453953345e-07
Disease	disease_8071	1.0805003451614508e-07
Disease	disease_13991	1.0798224985137339e-07
Disease	disease_13793	1.07897533722341e-07
Disease	disease_19337	1.0789448340283454e-07
Disease	disease_9091	1.0779559903288327e-07
Disease	disease_30008	1.0777268088235063e-07
Disease	disease_32841	1.0773464644116659e-07
Disease	disease_14758	1.0756151459308191e-07
Disease	disease_23204	1.0755168289272607e-07
Disease	disease_369	1.0753006191877355e-07
Disease	disease_1707	1.0743926642924984e-07
Disease	disease_12295	1.0739944273656771e-07
Disease	disease_10026	1.0735914240418782e-07
Disease	disease_6290	1.0735785296587174e-07
Disease	disease_30006	1.0728817449286282e-07
Disease	disease_3435	1.0721472368011677e-07
Disease	disease_21248	1.0711479495369376e-07
Disease	disease_15152	1.0698529023864237e-07
Disease	disease_8564	1.0697336005047534e-07
Disease	disease_9076	1.0669388622328278e-07
Disease	disease_709	1.0667751751596831e-07
Disease	disease_942	1.0658917700801519e-07
Disease	disease_30007	1.0657181172213458e-07
Disease	disease_54748	1.0655845267894863e-07
Disease	disease_20546	1.0646225843362879e-07
Disease	disease_6662	1.0644036024660744e-07
Disease	disease_20848	1.0642257107397039e-07
Disease	disease_12831	1.0638793628866666e-07
Disease	disease_13249	1.063567528135211e-07
Disease	disease_13566	1.0635386494924508e-07
Disease	disease_11912	1.063474063781023e-07
Disease	disease_11327	1.0632616282526228e-07
Disease	disease_12273	1.0629948098671467e-07
Disease	disease_17879	1.0629569733338848e-07
Disease	disease_19369	1.0628723869842183e-07
Disease	disease_12977	1.0627945180543747e-07
Disease	disease_18666	1.0624216688318492e-07
Disease	disease_20074	1.0623206483401973e-07
Disease	disease_26777	1.061957752204589e-07
Disease	disease_14364	1.0598070039094288e-07
Disease	disease_54860	1.0595883866361634e-07
Disease	disease_996	1.0594912425792792e-07
Disease	disease_7203	1.0592947315801391e-07
Disease	disease_32749	1.0586484667068312e-07
Disease	disease_237	1.0585467691083018e-07
Disease	disease_7835	1.0585341304482133e-07
Disease	disease_19409	1.0583149630377578e-07
Disease	disease_20944	1.0581142341896798e-07
Disease	disease_44316	1.0578194825309938e-07
Disease	disease_17394	1.0566696072453755e-07
Disease	disease_10721	1.0563405890849484e-07
Disease	disease_17100	1.0560979533749563e-07
Disease	disease_5076	1.0559135689616021e-07
Disease	disease_43519	1.0550517629441368e-07
Disease	disease_20099	1.0542176552189208e-07
Disease	disease_44967	1.05417003390813e-07
Disease	disease_18085	1.0536511098843061e-07
Disease	disease_2561	1.0530315979778892e-07
Disease	disease_9523	1.0525742996169622e-07
Disease	disease_24521	1.0520334279478727e-07
Disease	disease_5648	1.0519231159517285e-07
Disease	disease_41154	1.0512347489988285e-07
Disease	disease_16537	1.0509599054241277e-07
Disease	disease_4691	1.0495666565507745e-07
Disease	disease_19460	1.0493292930484862e-07
Disease	disease_13626	1.0468818794909632e-07
Disease	disease_16108	1.0468032674006218e-07
Disease	disease_14347	1.0458358379992804e-07
Disease	disease_16826	1.0457474955423508e-07
Disease	disease_11043	1.0452681194498604e-07
Disease	disease_43523	1.0451231778271833e-07
Disease	disease_12559	1.044662507558019e-07
Disease	disease_10004	1.0445759375212093e-07
Disease	disease_16514	1.0438481554594321e-07
Disease	disease_3543	1.0432319948568355e-07
Disease	disease_437	1.0432207055391176e-07
Disease	disease_16293	1.0429281479867719e-07
Disease	disease_16424	1.042276393735327e-07
Disease	disease_44764	1.0420993758854443e-07
Disease	disease_8104	1.0419639087240882e-07
Disease	disease_5169	1.0407473263325109e-07
Disease	disease_9465	1.0396614358667712e-07
Disease	disease_5363	1.0396202507972413e-07
Disease	disease_872	1.0385224360013444e-07
Disease	disease_5350	1.0373543210170937e-07
Disease	disease_54845	1.0371081354319371e-07
Disease	disease_13282	1.0368866623009276e-07
Disease	disease_100238	1.0366202934841245e-07
Disease	disease_24500	1.0356965470388864e-07
Disease	disease_9122	1.035069306661044e-07
Disease	disease_2661	1.0318662913914644e-07
Disease	disease_8753	1.0315067964204488e-07
Disease	disease_12593	1.0312062524401323e-07
Disease	disease_931	1.0300121974972968e-07
Disease	disease_9000	1.0291607259086233e-07
Disease	disease_9389	1.0291099205144296e-07
