multiplex	node	score
Disease	disease_12736	2.799490947274262e-07
Disease	disease_1928	2.7993458475858344e-07
Disease	disease_1929	2.7993458475858344e-07
Disease	disease_18340	2.7989801414764473e-07
Disease	disease_8803	2.7970589502845734e-07
Disease	disease_20380	2.796960027604633e-07
Disease	disease_24619	2.794972691889832e-07
Disease	disease_11934	2.7902472753242317e-07
Disease	disease_15687	2.78991377078496e-07
Disease	disease_9044	2.7852772358583567e-07
Disease	disease_24610	2.7803298347211015e-07
Disease	disease_21921	2.7769659486679506e-07
Disease	disease_5284	2.774484486119143e-07
Disease	disease_16325	2.7740638358185187e-07
Disease	disease_43103	2.7735341732220084e-07
Disease	disease_18923	2.7735051685856413e-07
Disease	disease_4691	2.7709174664446087e-07
Disease	disease_20497	2.7697764515940293e-07
Disease	disease_448	2.768448791052309e-07
Disease	disease_1650	2.767991809466869e-07
Disease	disease_4153	2.765661441251361e-07
Disease	disease_5784	2.7620651330657443e-07
Disease	disease_4155	2.7587001323870864e-07
Disease	disease_43653	2.7584791718425305e-07
Disease	disease_18045	2.755957879470979e-07
Disease	disease_6855	2.755137521431925e-07
Disease	disease_2540	2.7542695719333887e-07
Disease	disease_8695	2.7535186053448426e-07
Disease	disease_13766	2.750910941566255e-07
Disease	disease_19946	2.7488775786080095e-07
Disease	disease_2541	2.7478690675958054e-07
Disease	disease_6808	2.7463359672583485e-07
Disease	disease_18645	2.7441785235142516e-07
Disease	disease_6649	2.7428810251404815e-07
Disease	disease_19444	2.742684673397627e-07
Disease	disease_8038	2.741421962853237e-07
Disease	disease_5316	2.7324481612869033e-07
Disease	disease_8867	2.729282871829545e-07
Disease	disease_22409	2.7291366336459906e-07
Disease	disease_3767	2.7250980822749694e-07
Disease	disease_6344	2.724982354386568e-07
Disease	disease_20072	2.724659072950504e-07
Disease	disease_891	2.7246213553527676e-07
Disease	disease_1164	2.723777888397869e-07
Disease	disease_1225	2.723159806694732e-07
Disease	disease_21699	2.722657640238138e-07
Disease	disease_2473	2.721191976897148e-07
Disease	disease_2543	2.7192326852638313e-07
Disease	disease_21674	2.7160908926858887e-07
Disease	disease_33630	2.7130175568105823e-07
Disease	disease_872	2.706826132016848e-07
Disease	disease_18898	2.7064249761928495e-07
Disease	disease_5373	2.701099546150329e-07
Disease	disease_19722	2.697276873275692e-07
Disease	disease_18174	2.696981095593969e-07
Disease	disease_21677	2.696732568098286e-07
Disease	disease_44980	2.6913116664058595e-07
Disease	disease_4033	2.69094034658021e-07
Disease	disease_10150	2.6907727031930794e-07
Disease	disease_19321	2.6874765229655627e-07
Disease	disease_6946	2.6869242496432293e-07
Disease	disease_21111	2.6831736477369337e-07
Disease	disease_18027	2.6830626667598794e-07
Disease	disease_1881	2.6815894874550206e-07
Disease	disease_8345	2.678824951584484e-07
Disease	disease_18554	2.6761622762885836e-07
Disease	disease_11462	2.6737145740179594e-07
Disease	disease_8393	2.673104452957411e-07
Disease	disease_1078	2.671102146176656e-07
Disease	disease_5868	2.66908301626522e-07
Disease	disease_3321	2.667400112691484e-07
Disease	disease_8678	2.6671322773919114e-07
Disease	disease_19544	2.666109463298389e-07
Disease	disease_43549	2.6656543479258434e-07
Disease	disease_10951	2.6647249213633066e-07
Disease	disease_7191	2.663932317835523e-07
Disease	disease_18585	2.6624296315815136e-07
Disease	disease_2330	2.661989749050366e-07
Disease	disease_14548	2.660100838216866e-07
Disease	disease_16822	2.6589187537590383e-07
Disease	disease_18647	2.65862067428559e-07
Disease	disease_16330	2.6581623235141165e-07
Disease	disease_1601	2.6564932924042464e-07
Disease	disease_7652	2.656170817486385e-07
Disease	disease_10958	2.6554049352714134e-07
Disease	disease_19460	2.655310168264307e-07
Disease	disease_19188	2.654144260992229e-07
Disease	disease_23258	2.6539448995744496e-07
Disease	disease_21104	2.653482466382689e-07
Disease	disease_9394	2.6528621348273185e-07
Disease	disease_9258	2.6517461219562145e-07
Disease	disease_20587	2.6444283560469726e-07
Disease	disease_5738	2.643814407421723e-07
Disease	disease_17128	2.642435126382986e-07
Disease	disease_6615	2.6412814913251204e-07
Disease	disease_17033	2.6375981268894233e-07
Disease	disease_15722	2.6353584625983494e-07
Disease	disease_14550	2.632258833507187e-07
Disease	disease_5852	2.63210238082585e-07
Disease	disease_15188	2.628257566964889e-07
Disease	disease_7009	2.62465544043776e-07
Disease	disease_9305	2.6200227882677144e-07
Disease	disease_6001	2.618687381750295e-07
Disease	disease_11003	2.617206578734444e-07
Disease	disease_8185	2.6170758735008556e-07
Disease	disease_20230	2.6160515402290475e-07
Disease	disease_5439	2.615564601757233e-07
Disease	disease_6685	2.614101799415794e-07
Disease	disease_20466	2.6118607820730574e-07
Disease	disease_8713	2.609120314044463e-07
Disease	disease_18746	2.607878212448167e-07
Disease	disease_18492	2.6069803460928664e-07
Disease	disease_4272	2.606797393771552e-07
Disease	disease_10457	2.6059614610433015e-07
Disease	disease_2004	2.6042372552776634e-07
Disease	disease_414	2.6018904506491076e-07
Disease	disease_32756	2.5975953139913657e-07
Disease	disease_5814	2.5974746861079806e-07
Disease	disease_3718	2.59687468040097e-07
Disease	disease_12737	2.5967379867514165e-07
Disease	disease_5861	2.5966977229782543e-07
Disease	disease_1184	2.59161450451876e-07
Disease	disease_17824	2.5915652918503287e-07
Disease	disease_9420	2.591133746198162e-07
Disease	disease_991	2.589512545209423e-07
Disease	disease_15608	2.585595018945153e-07
Disease	disease_15164	2.585595018945153e-07
Disease	disease_17611	2.5835747414754444e-07
Disease	disease_3725	2.5829651671252104e-07
Disease	disease_17919	2.5824517179614943e-07
Disease	disease_16466	2.57774850574089e-07
Disease	disease_15183	2.5758359375106906e-07
Disease	disease_100110	2.575658401781999e-07
Disease	disease_54868	2.574775111271128e-07
Disease	disease_4852	2.5747629942691617e-07
Disease	disease_1277	2.5729663256227637e-07
Disease	disease_19010	2.5725769274981014e-07
Disease	disease_6094	2.567866637884449e-07
Disease	disease_6983	2.5622875601968065e-07
Disease	disease_4941	2.5620215644002453e-07
Disease	disease_6594	2.561930222079599e-07
Disease	disease_8963	2.560783185788839e-07
Disease	disease_3084	2.557947924814775e-07
Disease	disease_21499	2.5545793552367093e-07
Disease	disease_19992	2.553162121414558e-07
Disease	disease_21856	2.5521538533974017e-07
Disease	disease_5220	2.5506455529299676e-07
Disease	disease_6987	2.548547989183789e-07
Disease	disease_20519	2.544740688685669e-07
Disease	disease_44144	2.544547347064113e-07
Disease	disease_19299	2.543619121450119e-07
Disease	disease_5992	2.5410927474421056e-07
Disease	disease_34110	2.5372518783049674e-07
Disease	disease_4841	2.5372518783049674e-07
Disease	disease_2674	2.5372518783049674e-07
Disease	disease_56796	2.5372518783049674e-07
Disease	disease_4838	2.5372518783049674e-07
Disease	disease_43112	2.5372518783049674e-07
Disease	disease_23551	2.5372518783049674e-07
Disease	disease_6944	2.5372518783049674e-07
Disease	disease_6820	2.5372518783049674e-07
Disease	disease_21750	2.5372518783049674e-07
Disease	disease_5189	2.526063206734575e-07
Disease	disease_595	2.5249754682654207e-07
Disease	disease_15019	2.522636292795952e-07
Disease	disease_2154	2.5200834545101055e-07
Disease	disease_3939	2.5199739109036835e-07
Disease	disease_548	2.519746433652004e-07
Disease	disease_5722	2.518020694131749e-07
Disease	disease_9380	2.5172325918204273e-07
Disease	disease_15926	2.5129167919033436e-07
Disease	disease_17663	2.509346285342254e-07
Disease	disease_17991	2.506752427445699e-07
Disease	disease_979	2.506176302028206e-07
Disease	disease_6277	2.5048191060818347e-07
Disease	disease_4595	2.5035785231795316e-07
Disease	disease_245	2.4985716436226903e-07
Disease	disease_18755	2.497345168323708e-07
Disease	disease_2032	2.496121451879958e-07
Disease	disease_12738	2.489399080532736e-07
Disease	disease_8036	2.4881955975186156e-07
Disease	disease_21160	2.4874230594589465e-07
Disease	disease_44745	2.4825427746344367e-07
Disease	disease_7959	2.482054165016246e-07
Disease	disease_22912	2.4799789396710773e-07
Disease	disease_18167	2.4799789396710773e-07
Disease	disease_24282	2.474432337152733e-07
Disease	disease_7536	2.4734227881234864e-07
Disease	disease_159	2.473184614483169e-07
Disease	disease_20280	2.47296249711999e-07
Disease	disease_13364	2.471437613889054e-07
Disease	disease_3334	2.4706052955631483e-07
Disease	disease_18214	2.467808404265883e-07
Disease	disease_3804	2.46641543850711e-07
Disease	disease_3916	2.4659133718719165e-07
Disease	disease_5537	2.465734283361837e-07
Disease	disease_40732	2.46502440449519e-07
Disease	disease_24540	2.462018858277216e-07
Disease	disease_11208	2.456871559575698e-07
Disease	disease_41295	2.4568438424529966e-07
Disease	disease_6607	2.4546083079332097e-07
Disease	disease_40674	2.4544101839560085e-07
Disease	disease_20144	2.4526026745905885e-07
Disease	disease_15514	2.4510899119230676e-07
Disease	disease_44967	2.4510730408061447e-07
Disease	disease_6836	2.444611517594883e-07
Disease	disease_4573	2.443598477117525e-07
Disease	disease_5442	2.44310614406496e-07
Disease	disease_4525	2.440105801516581e-07
Disease	disease_6718	2.439545042500899e-07
Disease	disease_6731	2.438868876809287e-07
Disease	disease_19625	2.4372926267997957e-07
Disease	disease_19170	2.436495924606007e-07
Disease	disease_19433	2.4356474717933716e-07
Disease	disease_19253	2.434541501866533e-07
Disease	disease_21948	2.4337207078493774e-07
Disease	disease_19613	2.430811935557076e-07
Disease	disease_21016	2.430147831348935e-07
Disease	disease_5008	2.4250329502711977e-07
Disease	disease_18075	2.4233304087114765e-07
Disease	disease_4717	2.41955194674138e-07
Disease	disease_15517	2.4120307365873635e-07
Disease	disease_569	2.4114168363411106e-07
Disease	disease_4957	2.4106538759729356e-07
Disease	disease_15905	2.410489749953213e-07
Disease	disease_17411	2.410375293850996e-07
Disease	disease_5625	2.410224584494682e-07
Disease	disease_11001	2.4102124464358737e-07
Disease	disease_1345	2.406505607270155e-07
Disease	disease_4599	2.406505607270155e-07
Disease	disease_1585	2.406505607270155e-07
Disease	disease_925	2.406205275035597e-07
Disease	disease_923	2.406205275035597e-07
Disease	disease_924	2.406205275035597e-07
Disease	disease_21375	2.403187446918057e-07
Disease	disease_21960	2.4024230588265506e-07
Disease	disease_19437	2.3998666317436876e-07
Disease	disease_5579	2.39850540251544e-07
Disease	disease_5654	2.395212215962274e-07
Disease	disease_5655	2.395212215962274e-07
Disease	disease_21953	2.394483970055095e-07
Disease	disease_758	2.3935802563653396e-07
Disease	disease_5443	2.392923953033577e-07
Disease	disease_20592	2.389866761353076e-07
Disease	disease_12519	2.3892785210595247e-07
Disease	disease_6921	2.3889932519670047e-07
Disease	disease_3147	2.3888112653959486e-07
Disease	disease_43314	2.3849828334543787e-07
Disease	disease_19199	2.3842795519925803e-07
Disease	disease_21335	2.3791500145412647e-07
Disease	disease_17638	2.3790232682586663e-07
Disease	disease_2982	2.3776950353402933e-07
Disease	disease_11405	2.3750699631837623e-07
Disease	disease_19119	2.3722781859253908e-07
Disease	disease_6906	2.3722545601140386e-07
Disease	disease_17291	2.3709762433115919e-07
Disease	disease_6728	2.368442596113759e-07
Disease	disease_2981	2.3679555881263757e-07
Disease	disease_5853	2.3674555960934477e-07
Disease	disease_7078	2.3662656513684537e-07
Disease	disease_3037	2.3652455690015018e-07
Disease	disease_8323	2.3650880493732432e-07
Disease	disease_44764	2.3648958262956464e-07
Disease	disease_16756	2.3645659208488036e-07
Disease	disease_5854	2.3639693534136142e-07
Disease	disease_12911	2.361394291233546e-07
Disease	disease_9377	2.3571881740429832e-07
Disease	disease_17146	2.3568859221108076e-07
Disease	disease_6605	2.3538124742894535e-07
Disease	disease_10159	2.3521415739239748e-07
Disease	disease_7699	2.3495972753611028e-07
Disease	disease_550	2.3481408023810528e-07
Disease	disease_9382	2.3474935971865995e-07
Disease	disease_1214	2.3458473893400762e-07
Disease	disease_2701	2.3452494200997415e-07
Disease	disease_306	2.344752149358537e-07
Disease	disease_8223	2.342268750791373e-07
Disease	disease_5664	2.3412495001423414e-07
Disease	disease_44977	2.3395751876938955e-07
Disease	disease_20051	2.3387532159331132e-07
Disease	disease_9026	2.336009236566452e-07
Disease	disease_17572	2.333246669967699e-07
Disease	disease_4222	2.3329032466257565e-07
Disease	disease_5184	2.330863190151057e-07
Disease	disease_3010	2.3303863677783957e-07
Disease	disease_20600	2.329484148930883e-07
Disease	disease_32899	2.3290517481165357e-07
Disease	disease_2514	2.3272732486319598e-07
Disease	disease_19976	2.3249516647633174e-07
Disease	disease_18870	2.3226678326288777e-07
Disease	disease_18077	2.3223299252412383e-07
Disease	disease_1220	2.3223267263659202e-07
Disease	disease_20759	2.322188379011381e-07
Disease	disease_18203	2.3172406456995548e-07
Disease	disease_11153	2.313110476616018e-07
Disease	disease_43919	2.312696070009008e-07
Disease	disease_1012	2.3123128121825972e-07
Disease	disease_18957	2.3108855359814426e-07
Disease	disease_11299	2.3086211964812502e-07
Disease	disease_12773	2.3057861305360526e-07
Disease	disease_41167	2.3037734766887806e-07
Disease	disease_7417	2.3020280803885664e-07
Disease	disease_25483	2.3013860358385977e-07
Disease	disease_919	2.2978337775427557e-07
Disease	disease_6130	2.2966838337209017e-07
Disease	disease_2137	2.2956836243476247e-07
Disease	disease_16638	2.2955840672419217e-07
Disease	disease_2243	2.2932232613726874e-07
Disease	disease_18945	2.2908276985272056e-07
Disease	disease_24487	2.2835635756942249e-07
Disease	disease_5823	2.2823660694665898e-07
Disease	disease_9970	2.2819247078269298e-07
Disease	disease_10706	2.281922704656506e-07
Disease	disease_7958	2.2812428690901362e-07
Disease	disease_18326	2.2797775015679998e-07
Disease	disease_20548	2.2792568997476928e-07
Disease	disease_9329	2.2774564213897085e-07
Disease	disease_21059	2.277202828746103e-07
Disease	disease_3142	2.2759495675770286e-07
Disease	disease_5032	2.2759251520267262e-07
Disease	disease_25030	2.2720048009383785e-07
Disease	disease_6424	2.2717857177520088e-07
Disease	disease_11959	2.2673701788937555e-07
Disease	disease_7739	2.2650511222212495e-07
Disease	disease_11671	2.2648700909711155e-07
Disease	disease_15977	2.2638667638348828e-07
Disease	disease_5539	2.2635454689053644e-07
Disease	disease_6528	2.2619512825153407e-07
Disease	disease_19225	2.2605138042257036e-07
Disease	disease_9799	2.2598937782753795e-07
Disease	disease_19741	2.2589215833903652e-07
Disease	disease_628	2.2584052817781667e-07
Disease	disease_10580	2.257807049660643e-07
Disease	disease_21148	2.2573139796386686e-07
Disease	disease_15817	2.2556696380906808e-07
Disease	disease_6662	2.253264634384878e-07
Disease	disease_18502	2.2524787642672872e-07
Disease	disease_16365	2.2514137702035217e-07
Disease	disease_6866	2.2495200255829138e-07
Disease	disease_11768	2.2495200255829138e-07
Disease	disease_9292	2.2491957664889058e-07
Disease	disease_1791	2.2477319342636963e-07
Disease	disease_1699	2.2475579772349053e-07
Disease	disease_41959	2.2439990243478967e-07
Disease	disease_26777	2.240131953791781e-07
Disease	disease_44037	2.2400269971907853e-07
Disease	disease_7818	2.2384154272161136e-07
Disease	disease_2021	2.237809076128077e-07
Disease	disease_5700	2.236224795458918e-07
Disease	disease_17979	2.232275667841135e-07
Disease	disease_18456	2.2310624215815054e-07
Disease	disease_8075	2.2302044428001617e-07
Disease	disease_6545	2.229160483285882e-07
Disease	disease_8221	2.2283578433972422e-07
Disease	disease_2328	2.223947724923334e-07
Disease	disease_1509	2.2216477078498698e-07
Disease	disease_9288	2.2169480223063836e-07
Disease	disease_1943	2.215642258144178e-07
Disease	disease_9530	2.214713012073542e-07
Disease	disease_17387	2.2147051418356355e-07
Disease	disease_9734	2.2131305454802132e-07
Disease	disease_33926	2.2119075349009876e-07
Disease	disease_18868	2.2104854182409224e-07
Disease	disease_5192	2.2080462712317828e-07
Disease	disease_18740	2.2067494628399154e-07
Disease	disease_14221	2.20549874395234e-07
Disease	disease_17026	2.2039221055137255e-07
Disease	disease_11094	2.2033715564333116e-07
Disease	disease_8840	2.2005721928236166e-07
Disease	disease_43361	2.1984877711794236e-07
Disease	disease_8763	2.1972795223032425e-07
Disease	disease_17280	2.1966740762745302e-07
