multiplex	node	score
Disease	disease_10800	2.3421111824146083e-07
Disease	disease_9217	2.3420893138314714e-07
Disease	disease_608	2.341000092881107e-07
Disease	disease_15695	2.340225250462909e-07
Disease	disease_43726	2.3402094769506364e-07
Disease	disease_13400	2.3395264279694294e-07
Disease	disease_18554	2.3393644663404068e-07
Disease	disease_11612	2.3389048691600965e-07
Disease	disease_18201	2.3368679981444794e-07
Disease	disease_13228	2.3353101909711579e-07
Disease	disease_20128	2.3347544705550035e-07
Disease	disease_1920	2.3337025011042531e-07
Disease	disease_9635	2.33217183156384e-07
Disease	disease_7872	2.3310731888290205e-07
Disease	disease_36595	2.3309967135158446e-07
Disease	disease_17946	2.3307295094356428e-07
Disease	disease_413	2.3304285975172345e-07
Disease	disease_8381	2.328975701829593e-07
Disease	disease_11108	2.3274144635787487e-07
Disease	disease_8756	2.3264251613890696e-07
Disease	disease_32601	2.3261074282857328e-07
Disease	disease_409	2.3225084385281143e-07
Disease	disease_16707	2.3213984952036974e-07
Disease	disease_12417	2.3209783132904508e-07
Disease	disease_19599	2.3207675771168943e-07
Disease	disease_8097	2.3202631031479318e-07
Disease	disease_11086	2.3198645245581654e-07
Disease	disease_44651	2.3177787727466476e-07
Disease	disease_11489	2.3165231753831625e-07
Disease	disease_2941	2.3154451339452146e-07
Disease	disease_9705	2.3145546049585007e-07
Disease	disease_23113	2.3131172395499564e-07
Disease	disease_21932	2.310638707010101e-07
Disease	disease_16690	2.3097352142842722e-07
Disease	disease_15729	2.3097272311754976e-07
Disease	disease_15501	2.309501225598181e-07
Disease	disease_4528	2.3094134471564674e-07
Disease	disease_19101	2.3090162637530387e-07
Disease	disease_21111	2.3086582138222072e-07
Disease	disease_17350	2.307781961673404e-07
Disease	disease_4588	2.3069038628835956e-07
Disease	disease_21726	2.305771414301124e-07
Disease	disease_6540	2.3054935677808844e-07
Disease	disease_19087	2.3053224578823513e-07
Disease	disease_9626	2.3044896536062344e-07
Disease	disease_507	2.3041148295197484e-07
Disease	disease_9411	2.3026830661061605e-07
Disease	disease_1784	2.302376661339857e-07
Disease	disease_18666	2.300548135535235e-07
Disease	disease_5504	2.2990426314877945e-07
Disease	disease_13540	2.2988243934186385e-07
Disease	disease_5766	2.2985987403457312e-07
Disease	disease_2854	2.297081321241672e-07
Disease	disease_4077	2.2966838804644172e-07
Disease	disease_5445	2.296079858841626e-07
Disease	disease_16167	2.2951995528360577e-07
Disease	disease_5625	2.2946411777618687e-07
Disease	disease_44339	2.2928340421832437e-07
Disease	disease_2165	2.2925471922693504e-07
Disease	disease_20135	2.2918875437543402e-07
Disease	disease_10790	2.29160851203079e-07
Disease	disease_11268	2.291593620514266e-07
Disease	disease_14629	2.291327708351269e-07
Disease	disease_18365	2.2851954745547437e-07
Disease	disease_15088	2.2843136576625225e-07
Disease	disease_9443	2.281924304685591e-07
Disease	disease_6808	2.281704164508327e-07
Disease	disease_17811	2.2809355486654962e-07
Disease	disease_17046	2.280041848731129e-07
Disease	disease_18193	2.2791796782079595e-07
Disease	disease_14149	2.2787566729786385e-07
Disease	disease_5787	2.277514998645004e-07
Disease	disease_11225	2.2769272341680408e-07
Disease	disease_19123	2.275229924908815e-07
Disease	disease_10490	2.2749933286226562e-07
Disease	disease_19960	2.2721735258176523e-07
Disease	disease_14221	2.2720289315140262e-07
Disease	disease_8235	2.2710661001171202e-07
Disease	disease_18161	2.2668216268813848e-07
Disease	disease_5979	2.2666460171024693e-07
Disease	disease_21311	2.2665745339056935e-07
Disease	disease_5988	2.265786865817831e-07
Disease	disease_19360	2.2655990858320333e-07
Disease	disease_19359	2.2655990858320333e-07
Disease	disease_233	2.2655990858320333e-07
Disease	disease_32723	2.2649408280544474e-07
Disease	disease_26782	2.2648444640283522e-07
Disease	disease_11474	2.2637044712962864e-07
Disease	disease_8251	2.2636426331651049e-07
Disease	disease_9605	2.263613995907094e-07
Disease	disease_9062	2.2634813158294555e-07
Disease	disease_17388	2.261422931959385e-07
Disease	disease_20531	2.2578450650592485e-07
Disease	disease_12736	2.2575722183497404e-07
Disease	disease_11639	2.2560072749388342e-07
Disease	disease_2411	2.2540245590809505e-07
Disease	disease_16814	2.251785536457441e-07
Disease	disease_9301	2.25032859633532e-07
Disease	disease_1308	2.2474572316056809e-07
Disease	disease_16293	2.2466121854958618e-07
Disease	disease_13310	2.2463707694510106e-07
Disease	disease_100221	2.2447320332008e-07
Disease	disease_18632	2.2426874282179496e-07
Disease	disease_21960	2.241788929702576e-07
Disease	disease_18243	2.241423120253475e-07
Disease	disease_15299	2.2412074734538262e-07
Disease	disease_12451	2.2408867702947448e-07
Disease	disease_7738	2.2406709672091474e-07
Disease	disease_30009	2.239053549792387e-07
Disease	disease_9479	2.2389455049060542e-07
Disease	disease_12738	2.238542069159896e-07
Disease	disease_17935	2.2370335426035306e-07
Disease	disease_32809	2.2366255205349574e-07
Disease	disease_19262	2.236001213815488e-07
Disease	disease_14921	2.235802777145886e-07
Disease	disease_8892	2.2349173441330776e-07
Disease	disease_4643	2.234320014211821e-07
Disease	disease_12684	2.2338934105438723e-07
Disease	disease_7087	2.2333959431589815e-07
Disease	disease_18023	2.232847077752546e-07
Disease	disease_10017	2.2325612251050532e-07
Disease	disease_20022	2.2321549824786083e-07
Disease	disease_7746	2.2306471832698452e-07
Disease	disease_20067	2.2305279141912118e-07
Disease	disease_14747	2.2304303924367804e-07
Disease	disease_12574	2.2297838560217308e-07
Disease	disease_2657	2.2294376375068237e-07
Disease	disease_13260	2.228967994574581e-07
Disease	disease_13232	2.227700345719254e-07
Disease	disease_7723	2.227369471727457e-07
Disease	disease_5700	2.226388657483867e-07
Disease	disease_15534	2.2248943867538675e-07
Disease	disease_5165	2.2246165488050032e-07
Disease	disease_7699	2.22240455698721e-07
Disease	disease_10687	2.222257330200661e-07
Disease	disease_7325	2.2217678511831595e-07
Disease	disease_4723	2.2215504899285532e-07
Disease	disease_7537	2.2204695953429093e-07
Disease	disease_9095	2.2196710112304502e-07
Disease	disease_20341	2.21797791377018e-07
Disease	disease_17947	2.216646343568152e-07
Disease	disease_1277	2.2162006028954254e-07
Disease	disease_20513	2.2155661842178969e-07
Disease	disease_15792	2.2155145101132892e-07
Disease	disease_17851	2.215063361484386e-07
Disease	disease_43549	2.21480878578156e-07
Disease	disease_12032	2.2131454501100794e-07
Disease	disease_11760	2.2118538395632224e-07
Disease	disease_9620	2.2112624207106235e-07
Disease	disease_2397	2.2103857150729547e-07
Disease	disease_22018	2.2102929531151982e-07
Disease	disease_9419	2.208979803031259e-07
Disease	disease_16504	2.2088099947960943e-07
Disease	disease_17840	2.207947798624574e-07
Disease	disease_17839	2.207947798624574e-07
Disease	disease_18959	2.2075015611570496e-07
Disease	disease_14379	2.206377212701504e-07
Disease	disease_9698	2.2061183219180136e-07
Disease	disease_8854	2.2052883305870574e-07
Disease	disease_16901	2.2049408843553856e-07
Disease	disease_17396	2.2048190730874638e-07
Disease	disease_14419	2.2042433439150218e-07
Disease	disease_3012	2.2041560271099024e-07
Disease	disease_18705	2.2039044381817006e-07
Disease	disease_17919	2.2030866191058417e-07
Disease	disease_15696	2.2020547540330617e-07
Disease	disease_100022	2.200550012272141e-07
Disease	disease_11669	2.1980719860473463e-07
Disease	disease_3718	2.1971083434432954e-07
Disease	disease_5836	2.19629284685232e-07
Disease	disease_965	2.1931858598852828e-07
Disease	disease_19091	2.1902602850586673e-07
Disease	disease_2196	2.1898710380127832e-07
Disease	disease_21941	2.1884058439631909e-07
Disease	disease_6983	2.1877447644937478e-07
Disease	disease_16413	2.187230132715617e-07
Disease	disease_7749	2.1854505737419073e-07
Disease	disease_9150	2.184559304861673e-07
Disease	disease_18855	2.184234681132995e-07
Disease	disease_15703	2.1831228337968103e-07
Disease	disease_29141	2.182798791495055e-07
Disease	disease_15431	2.1824485255211069e-07
Disease	disease_11283	2.1817112599600792e-07
Disease	disease_18656	2.1810665690514473e-07
Disease	disease_10012	2.1802133178924886e-07
Disease	disease_2004	2.1796760329044013e-07
Disease	disease_18244	2.179533804460372e-07
Disease	disease_15514	2.179477300574547e-07
Disease	disease_19388	2.1791895946420692e-07
Disease	disease_12622	2.178195776543823e-07
Disease	disease_12591	2.1777079381749057e-07
Disease	disease_7416	2.177076720118613e-07
Disease	disease_17841	2.1765560772670154e-07
Disease	disease_19734	2.1763554369826886e-07
Disease	disease_8437	2.1752529453882965e-07
Disease	disease_11094	2.1737022143660676e-07
Disease	disease_10099	2.1730403980503322e-07
Disease	disease_11004	2.1724673425124022e-07
Disease	disease_878	2.1716479890220588e-07
Disease	disease_20662	2.171455148893629e-07
Disease	disease_7415	2.1706219253744936e-07
Disease	disease_9192	2.1702880417226536e-07
Disease	disease_100243	2.1691110092454352e-07
Disease	disease_17720	2.169048161343609e-07
Disease	disease_5561	2.1686458681428444e-07
Disease	disease_11789	2.1671418152931582e-07
Disease	disease_18464	2.1669273722645364e-07
Disease	disease_20311	2.1647108590044835e-07
Disease	disease_4953	2.163627960720893e-07
Disease	disease_44726	2.163583448732697e-07
Disease	disease_11833	2.1624817000434883e-07
Disease	disease_17917	2.1622735142839077e-07
Disease	disease_14414	2.1611015635191077e-07
Disease	disease_7993	2.1610929249403704e-07
Disease	disease_24296	2.1602377713781635e-07
Disease	disease_11839	2.1597281436786271e-07
Disease	disease_2995	2.1594408980099316e-07
Disease	disease_17283	2.1594379591309304e-07
Disease	disease_7106	2.1588071201955115e-07
Disease	disease_6522	2.1582643306696155e-07
Disease	disease_18782	2.1575911044492816e-07
Disease	disease_5695	2.156399430626233e-07
Disease	disease_755	2.156364492026598e-07
Disease	disease_40671	2.1558538564645039e-07
Disease	disease_11075	2.1554460416068777e-07
Disease	disease_6180	2.1541524015263443e-07
Disease	disease_13507	2.1533300835336601e-07
Disease	disease_5608	2.1529784732348697e-07
Disease	disease_14323	2.1522265727891908e-07
Disease	disease_17822	2.1518902279030758e-07
Disease	disease_3245	2.1518435890287042e-07
Disease	disease_44714	2.1517414534541542e-07
Disease	disease_15164	2.151051342481639e-07
Disease	disease_15608	2.151051342481639e-07
Disease	disease_9929	2.1488026425576743e-07
Disease	disease_100110	2.148367011152905e-07
Disease	disease_9241	2.1483602968781575e-07
Disease	disease_4695	2.147442307416518e-07
Disease	disease_22034	2.1469366365212632e-07
Disease	disease_21106	2.146919921694302e-07
Disease	disease_9427	2.1468653850582347e-07
Disease	disease_18360	2.1464172844543926e-07
Disease	disease_44037	2.145424294904563e-07
Disease	disease_11362	2.1453711777294878e-07
Disease	disease_14835	2.1449453228745676e-07
Disease	disease_18376	2.1438091948661123e-07
Disease	disease_1932	2.1426799685022278e-07
Disease	disease_15013	2.141826619897487e-07
Disease	disease_11759	2.1406122045692793e-07
Disease	disease_7380	2.1400452404331775e-07
Disease	disease_15977	2.138413857064556e-07
Disease	disease_24270	2.1373001919431673e-07
Disease	disease_12794	2.137120819707189e-07
Disease	disease_13059	2.1367161090230306e-07
Disease	disease_605	2.136435067146985e-07
Disease	disease_10215	2.1358915436365583e-07
Disease	disease_13995	2.1341075399816137e-07
Disease	disease_21856	2.134019226179023e-07
Disease	disease_5189	2.1335569316133063e-07
Disease	disease_8830	2.1322491825335467e-07
Disease	disease_17193	2.1304014117614586e-07
Disease	disease_14687	2.1303718967269205e-07
Disease	disease_3249	2.1285778276453362e-07
Disease	disease_10785	2.1278739319630045e-07
Disease	disease_9378	2.1273278684859572e-07
Disease	disease_12862	2.1260629207873305e-07
Disease	disease_12149	2.1260629207873305e-07
Disease	disease_12863	2.1260629207873305e-07
Disease	disease_12152	2.1260629207873305e-07
Disease	disease_12150	2.1260629207873305e-07
Disease	disease_12151	2.1260629207873305e-07
Disease	disease_7549	2.1260541346375208e-07
Disease	disease_12823	2.1256380314101015e-07
Disease	disease_12822	2.1256380314101015e-07
Disease	disease_12821	2.1256380314101015e-07
Disease	disease_12951	2.1256380314101015e-07
Disease	disease_12952	2.1256380314101015e-07
Disease	disease_12954	2.1256380314101015e-07
Disease	disease_12673	2.1256380314101015e-07
Disease	disease_7320	2.1252316621666457e-07
Disease	disease_9458	2.1252061444046418e-07
Disease	disease_10361	2.1251591720192393e-07
Disease	disease_9440	2.1248313808558112e-07
Disease	disease_12994	2.1248028796570098e-07
Disease	disease_12915	2.1244338946350456e-07
Disease	disease_15006	2.1243506258443145e-07
Disease	disease_5439	2.1238139156952546e-07
Disease	disease_17048	2.1223330890256837e-07
Disease	disease_160	2.1206101677081654e-07
Disease	disease_21750	2.119144846740138e-07
Disease	disease_4838	2.119144846740138e-07
Disease	disease_23551	2.119144846740138e-07
Disease	disease_34110	2.119144846740138e-07
Disease	disease_4841	2.119144846740138e-07
Disease	disease_6820	2.119144846740138e-07
Disease	disease_43112	2.119144846740138e-07
Disease	disease_2674	2.119144846740138e-07
Disease	disease_56796	2.119144846740138e-07
Disease	disease_6944	2.119144846740138e-07
Disease	disease_20627	2.1183685127744467e-07
Disease	disease_12635	2.1181273482558484e-07
Disease	disease_5797	2.1178084553791555e-07
Disease	disease_12342	2.1173804592237146e-07
Disease	disease_3584	2.117307436970649e-07
Disease	disease_43103	2.116699457418804e-07
Disease	disease_14262	2.1161669566385502e-07
Disease	disease_33261	2.1148045714159188e-07
Disease	disease_9936	2.1140310408361706e-07
Disease	disease_9092	2.1126901703410064e-07
Disease	disease_2002	2.112120079242746e-07
Disease	disease_3271	2.112120079242746e-07
Disease	disease_6325	2.1112503878900077e-07
Disease	disease_14206	2.111169217418108e-07
Disease	disease_5728	2.1099056217800939e-07
Disease	disease_10983	2.1091385212198153e-07
Disease	disease_15033	2.1084237592779676e-07
Disease	disease_904	2.107039114757291e-07
Disease	disease_1184	2.106768381657893e-07
Disease	disease_12231	2.1066973826979164e-07
Disease	disease_4649	2.1065435493483113e-07
Disease	disease_7768	2.106324339930925e-07
Disease	disease_11285	2.1059514053266706e-07
Disease	disease_7020	2.1058959643592905e-07
Disease	disease_10798	2.1054792916493796e-07
Disease	disease_8147	2.1033626703895303e-07
Disease	disease_9627	2.1024465884650767e-07
Disease	disease_5996	2.1023238390625343e-07
Disease	disease_43176	2.1016770057518651e-07
Disease	disease_1583	2.1006130606843117e-07
Disease	disease_16994	2.099907445088188e-07
Disease	disease_18474	2.099163180126536e-07
Disease	disease_15027	2.0991136254021837e-07
Disease	disease_43361	2.0985034910798245e-07
Disease	disease_9973	2.0959780602361984e-07
Disease	disease_3246	2.0951799369063447e-07
Disease	disease_18500	2.092569783281822e-07
Disease	disease_19074	2.0925456116036528e-07
Disease	disease_11361	2.0915459367232706e-07
Disease	disease_6594	2.0915011892018538e-07
Disease	disease_12496	2.089996335432923e-07
Disease	disease_5284	2.089123974015691e-07
Disease	disease_18438	2.087859322064605e-07
Disease	disease_10829	2.0876491742308885e-07
Disease	disease_7057	2.0867480080087878e-07
Disease	disease_17119	2.0858221084420224e-07
Disease	disease_13524	2.0854541300227368e-07
Disease	disease_24945	2.0852088445073963e-07
Disease	disease_44986	2.0841237149562285e-07
Disease	disease_5770	2.0840387144579892e-07
Disease	disease_8885	2.0838931032369657e-07
Disease	disease_17648	2.0838456548019122e-07
Disease	disease_2988	2.082293368048959e-07
Disease	disease_11214	2.0819010146462432e-07
Disease	disease_10621	2.081537416574139e-07
Disease	disease_11053	2.0813854457856016e-07
Disease	disease_21148	2.0807230285151804e-07
Disease	disease_17579	2.0802659551829237e-07
Disease	disease_33635	2.0786942767027703e-07
Disease	disease_19084	2.0777577931805477e-07
Disease	disease_29001	2.0776680891753976e-07
Disease	disease_20279	2.0751422288594495e-07
Disease	disease_44877	2.0750908252775287e-07
Disease	disease_43079	2.0748157219385806e-07
Disease	disease_16747	2.074724328707631e-07
Disease	disease_16810	2.0745655015722325e-07
Disease	disease_11670	2.074552404167409e-07
Disease	disease_42494	2.0731963367589788e-07
Disease	disease_11749	2.0718614277475044e-07
