multiplex	node	score
Disease	disease_19158	1.2452478726648644e-07
Disease	disease_15923	1.2449934062832652e-07
Disease	disease_9863	1.2441253580077094e-07
Disease	disease_8965	1.2439825086393626e-07
Disease	disease_18993	1.2423435950098005e-07
Disease	disease_1979	1.2417688653335115e-07
Disease	disease_8728	1.2413387526317953e-07
Disease	disease_16368	1.2387515681810415e-07
Disease	disease_14306	1.2374398327149861e-07
Disease	disease_4877	1.2372414032988885e-07
Disease	disease_15229	1.2362899089612167e-07
Disease	disease_100189	1.2355199330887403e-07
Disease	disease_7064	1.2351475843593257e-07
Disease	disease_21640	1.2341087794258493e-07
Disease	disease_23483	1.2341006196684335e-07
Disease	disease_17282	1.2337374322410244e-07
Disease	disease_25085	1.2323758868022018e-07
Disease	disease_43458	1.2312632450565032e-07
Disease	disease_24183	1.2311263055292017e-07
Disease	disease_14395	1.231115727777079e-07
Disease	disease_15945	1.2307109338992884e-07
Disease	disease_5941	1.2306931219300614e-07
Disease	disease_1094	1.2301913512590757e-07
Disease	disease_19543	1.230140127610822e-07
Disease	disease_1852	1.2291007899817465e-07
Disease	disease_4294	1.229059907699943e-07
Disease	disease_43771	1.228772951952295e-07
Disease	disease_19613	1.2285857367220576e-07
Disease	disease_16091	1.2282406043379198e-07
Disease	disease_11972	1.227535257599353e-07
Disease	disease_11551	1.2267057667851132e-07
Disease	disease_5742	1.2260637977644604e-07
Disease	disease_6633	1.2260637977644604e-07
Disease	disease_8120	1.2259121772885823e-07
Disease	disease_8176	1.2258793142727727e-07
Disease	disease_3916	1.2257399386643386e-07
Disease	disease_100095	1.2229908307775938e-07
Disease	disease_9249	1.2222399428963199e-07
Disease	disease_19838	1.221890852914809e-07
Disease	disease_8353	1.2217051228761244e-07
Disease	disease_2013	1.2209850573883938e-07
Disease	disease_10926	1.220698085146913e-07
Disease	disease_19839	1.2196679100392997e-07
Disease	disease_5748	1.219549876442621e-07
Disease	disease_11200	1.2189099399685086e-07
Disease	disease_19514	1.21811676383578e-07
Disease	disease_100228	1.2178862374962142e-07
Disease	disease_15331	1.2170695457303842e-07
Disease	disease_19570	1.2166590129113513e-07
Disease	disease_19297	1.2161593465452448e-07
Disease	disease_7172	1.215275129924852e-07
Disease	disease_3529	1.212929240160599e-07
Disease	disease_19439	1.211151536851504e-07
Disease	disease_30105	1.2110057429104818e-07
Disease	disease_2614	1.2107485755332028e-07
Disease	disease_5682	1.2080827743533177e-07
Disease	disease_56821	1.2080827743533177e-07
Disease	disease_5716	1.2080827743533177e-07
Disease	disease_9182	1.207970528730666e-07
Disease	disease_2134	1.2057498854385642e-07
Disease	disease_14776	1.2053011575110348e-07
Disease	disease_12276	1.203584032720058e-07
Disease	disease_5380	1.2032144178305138e-07
Disease	disease_3629	1.202221257789967e-07
Disease	disease_6626	1.202161467257478e-07
Disease	disease_14500	1.2013240279555678e-07
Disease	disease_5042	1.200233511636904e-07
Disease	disease_10341	1.1985091054579393e-07
Disease	disease_19405	1.198467534053332e-07
Disease	disease_2565	1.1976248799198628e-07
Disease	disease_7835	1.1941703149689287e-07
Disease	disease_19458	1.1931876530362725e-07
Disease	disease_13015	1.1919101369067562e-07
Disease	disease_5835	1.1917863136348914e-07
Disease	disease_700	1.190221151868719e-07
Disease	disease_19429	1.1877127087631184e-07
Disease	disease_7791	1.1871031950365507e-07
Disease	disease_1383	1.1869646616045967e-07
Disease	disease_19427	1.1865218638638863e-07
Disease	disease_395	1.184928544680671e-07
Disease	disease_9026	1.1847132024826483e-07
Disease	disease_9585	1.1846581190337481e-07
Disease	disease_19199	1.1844983123169954e-07
Disease	disease_13291	1.1840422172210314e-07
Disease	disease_12790	1.1838299182651658e-07
Disease	disease_3361	1.1838069098845651e-07
Disease	disease_23204	1.1836498194430277e-07
Disease	disease_7053	1.182899539321539e-07
Disease	disease_10675	1.1828702880977124e-07
Disease	disease_1719	1.182848271209684e-07
Disease	disease_9745	1.1819262381446937e-07
Disease	disease_10913	1.1817257874941624e-07
Disease	disease_306	1.1816179500101916e-07
Disease	disease_7903	1.1815292366413798e-07
Disease	disease_18787	1.1801927897828063e-07
Disease	disease_18649	1.1798090738902919e-07
Disease	disease_19390	1.1770752898502062e-07
Disease	disease_54835	1.1765239731541193e-07
Disease	disease_24279	1.176433010635388e-07
Disease	disease_18351	1.174837356763175e-07
Disease	disease_19053	1.1747514406701241e-07
Disease	disease_1777	1.1739843146053686e-07
Disease	disease_7336	1.1735038946865558e-07
Disease	disease_19851	1.1732229145437844e-07
Disease	disease_15797	1.172925716377635e-07
Disease	disease_18739	1.1725457304530878e-07
Disease	disease_21380	1.1721351442626776e-07
Disease	disease_3342	1.1720972960215978e-07
Disease	disease_10678	1.1713936743045649e-07
Disease	disease_16277	1.1690828487496471e-07
Disease	disease_7318	1.168861854836334e-07
Disease	disease_18054	1.1687145772426044e-07
Disease	disease_2165	1.167947206150787e-07
Disease	disease_18174	1.1672291184506178e-07
Disease	disease_9509	1.1664326976030962e-07
Disease	disease_43310	1.1659494378259134e-07
Disease	disease_19212	1.165870803492658e-07
Disease	disease_7959	1.1649204012848922e-07
Disease	disease_19088	1.1639700847621349e-07
Disease	disease_11744	1.1627777191079091e-07
Disease	disease_2109	1.1624424480822325e-07
Disease	disease_16680	1.1609880707908441e-07
Disease	disease_9867	1.1609048395057136e-07
Disease	disease_1416	1.1603598779589444e-07
Disease	disease_21205	1.1600725815660926e-07
Disease	disease_44871	1.1600543151896334e-07
Disease	disease_4570	1.159121431768636e-07
Disease	disease_7495	1.158759094736976e-07
Disease	disease_23628	1.1580206031684019e-07
Disease	disease_13501	1.1579689451946773e-07
Disease	disease_1207	1.157036344220633e-07
Disease	disease_3606	1.1556428832497854e-07
Disease	disease_15674	1.1547950052025503e-07
Disease	disease_5688	1.1545300249855712e-07
Disease	disease_19024	1.1542852399328468e-07
Disease	disease_11846	1.1533889293973535e-07
Disease	disease_13766	1.1529775371843841e-07
Disease	disease_20568	1.1524902922071553e-07
Disease	disease_17025	1.1518405418795961e-07
Disease	disease_16236	1.151293910197324e-07
Disease	disease_15802	1.1504392220406673e-07
Disease	disease_6742	1.1499664603545603e-07
Disease	disease_19168	1.1490649458533447e-07
Disease	disease_4882	1.1483910654442075e-07
Disease	disease_19554	1.1483291756573027e-07
Disease	disease_10392	1.1472449609777055e-07
Disease	disease_18109	1.1470455842401599e-07
Disease	disease_18809	1.1470455842401599e-07
Disease	disease_2252	1.1470455842401599e-07
Disease	disease_15523	1.1468598268170747e-07
Disease	disease_7792	1.1467772135663599e-07
Disease	disease_8310	1.1460501738683372e-07
Disease	disease_18668	1.1458467420546137e-07
Disease	disease_955	1.145422707712379e-07
Disease	disease_12032	1.1446659309710647e-07
Disease	disease_37003	1.1445379160734746e-07
Disease	disease_1854	1.1445141704392104e-07
Disease	disease_10560	1.1444653156253173e-07
Disease	disease_43994	1.1444384468806536e-07
Disease	disease_4875	1.1444384468806536e-07
Disease	disease_9369	1.1443314270117636e-07
Disease	disease_11337	1.1437887757426148e-07
Disease	disease_21645	1.1432428546226904e-07
Disease	disease_18327	1.1425700004051315e-07
Disease	disease_18716	1.1411620355068771e-07
Disease	disease_8028	1.1408734036916988e-07
Disease	disease_56803	1.1404887813818918e-07
Disease	disease_12526	1.1377666917859825e-07
Disease	disease_18504	1.1375390686950689e-07
Disease	disease_19706	1.1365976526706803e-07
Disease	disease_6815	1.1365735627025375e-07
Disease	disease_15597	1.1363817485838103e-07
Disease	disease_45001	1.1347504095205357e-07
Disease	disease_10677	1.1343589893220939e-07
Disease	disease_18218	1.1341668659003063e-07
Disease	disease_21353	1.1337554068760612e-07
Disease	disease_17411	1.133553090722843e-07
Disease	disease_54573	1.1325883771107699e-07
Disease	disease_8047	1.1325693907465924e-07
Disease	disease_45030	1.1317445246274664e-07
Disease	disease_17577	1.1308998579560252e-07
Disease	disease_19250	1.1307643286493227e-07
Disease	disease_8318	1.1306932743495592e-07
Disease	disease_8327	1.1306713612058368e-07
Disease	disease_6652	1.130322357356218e-07
Disease	disease_3674	1.130322357356218e-07
Disease	disease_1355	1.1299297955431285e-07
Disease	disease_4746	1.1285305924232546e-07
Disease	disease_11758	1.1279187943308186e-07
Disease	disease_10676	1.1278908648004778e-07
Disease	disease_8457	1.1278700942324109e-07
Disease	disease_8945	1.1272315188967714e-07
Disease	disease_19044	1.1263118847567432e-07
Disease	disease_19144	1.1258505481866475e-07
Disease	disease_16327	1.1252150161748008e-07
Disease	disease_16118	1.124204984980944e-07
Disease	disease_8729	1.1235433876789263e-07
Disease	disease_18081	1.1228824298122632e-07
Disease	disease_14609	1.1227359702415567e-07
Disease	disease_4004	1.1226938332309005e-07
Disease	disease_18904	1.1221783239277478e-07
Disease	disease_15063	1.1219697334959544e-07
Disease	disease_2639	1.1213894751590955e-07
Disease	disease_7706	1.1213518436491555e-07
Disease	disease_18306	1.1212248391330553e-07
Disease	disease_19560	1.1207635359663778e-07
Disease	disease_19369	1.1207547197867436e-07
Disease	disease_19475	1.1183874142997212e-07
Disease	disease_9746	1.117214112970169e-07
Disease	disease_5790	1.116149165474962e-07
Disease	disease_21723	1.1159623899996521e-07
Disease	disease_8732	1.1159465045475959e-07
Disease	disease_20706	1.1151152474297891e-07
Disease	disease_42452	1.1139157665488696e-07
Disease	disease_40925	1.1139157665488696e-07
Disease	disease_15479	1.1129323569262795e-07
Disease	disease_8081	1.1128665028655038e-07
Disease	disease_8393	1.112375464646898e-07
Disease	disease_12502	1.1122088115096253e-07
Disease	disease_18712	1.1115698669640617e-07
Disease	disease_18713	1.1115698669640617e-07
Disease	disease_18714	1.1115698669640617e-07
Disease	disease_9502	1.1115094910631416e-07
Disease	disease_9000	1.1113764797453518e-07
Disease	disease_44979	1.1107103257642543e-07
Disease	disease_35009	1.1103560125341443e-07
Disease	disease_10645	1.1072231418206203e-07
Disease	disease_11557	1.1062440311202084e-07
Disease	disease_18580	1.1060589005371355e-07
Disease	disease_14557	1.1054652939965106e-07
Disease	disease_2533	1.1051638781092996e-07
Disease	disease_3989	1.1044846465550493e-07
Disease	disease_21656	1.1041216664935141e-07
Disease	disease_18322	1.1031542077969661e-07
Disease	disease_14166	1.1030535260083967e-07
Disease	disease_16464	1.1029667343291179e-07
Disease	disease_17408	1.1025375324269925e-07
Disease	disease_17672	1.1022423015361285e-07
Disease	disease_2077	1.1021468702352042e-07
Disease	disease_16167	1.1018805625621706e-07
Disease	disease_8918	1.1014513366980205e-07
Disease	disease_19341	1.1012267648978397e-07
Disease	disease_12831	1.1008911307433175e-07
Disease	disease_2259	1.1008329660703422e-07
Disease	disease_11017	1.0997701008164947e-07
Disease	disease_5788	1.0973755423764495e-07
Disease	disease_8306	1.0963441249498723e-07
Disease	disease_15368	1.0961861759091865e-07
Disease	disease_12580	1.0951326604130746e-07
Disease	disease_7681	1.0950454457291711e-07
Disease	disease_11405	1.0948617176760025e-07
Disease	disease_16030	1.0948368046074539e-07
Disease	disease_40871	1.0946826288873714e-07
Disease	disease_17380	1.0945637095139622e-07
Disease	disease_19587	1.0941381826748977e-07
Disease	disease_21272	1.0940246233788609e-07
Disease	disease_24318	1.093036420399037e-07
Disease	disease_9726	1.0926961695799816e-07
Disease	disease_1516	1.0921943115346654e-07
Disease	disease_43106	1.0918815050260824e-07
Disease	disease_986	1.0917678138537834e-07
Disease	disease_13626	1.0893686833681561e-07
Disease	disease_3299	1.0890480706806058e-07
Disease	disease_9949	1.0886716490417481e-07
Disease	disease_23297	1.0879550274442397e-07
Disease	disease_21197	1.0877727222251949e-07
Disease	disease_6375	1.0875717991307927e-07
Disease	disease_19952	1.0866531373025554e-07
Disease	disease_19243	1.086225403092646e-07
Disease	disease_11380	1.0856687564474407e-07
Disease	disease_166	1.0842944897715385e-07
Disease	disease_13662	1.0839979416905971e-07
Disease	disease_100244	1.083661002455242e-07
Disease	disease_18373	1.0825172144071001e-07
Disease	disease_17778	1.080846044242498e-07
Disease	disease_10379	1.0806331977226107e-07
Disease	disease_19461	1.079993907699984e-07
Disease	disease_10086	1.0798927885316102e-07
Disease	disease_9623	1.0774340962908184e-07
Disease	disease_21138	1.076864349658964e-07
Disease	disease_3435	1.0767594527626208e-07
Disease	disease_4634	1.0764448371491681e-07
Disease	disease_16222	1.07625644791358e-07
Disease	disease_18436	1.076056175846571e-07
Disease	disease_11951	1.0757159988503754e-07
Disease	disease_16244	1.0754754282747816e-07
Disease	disease_1033	1.0754367210099282e-07
Disease	disease_19835	1.0749206063403858e-07
Disease	disease_5792	1.074862259641657e-07
Disease	disease_24388	1.0746339912427602e-07
Disease	disease_17017	1.0739315895089784e-07
Disease	disease_16624	1.0736657342799873e-07
Disease	disease_1067	1.0734243908922935e-07
Disease	disease_20332	1.0728293890738348e-07
Disease	disease_37792	1.0716997407949069e-07
Disease	disease_7297	1.0709787851450157e-07
Disease	disease_10132	1.0709754508550947e-07
Disease	disease_20437	1.0709300221507283e-07
Disease	disease_10334	1.0691869661978875e-07
Disease	disease_18604	1.0686540250721164e-07
Disease	disease_8283	1.0681643504258103e-07
Disease	disease_11268	1.066987855169699e-07
Disease	disease_15517	1.0661199658849595e-07
Disease	disease_16625	1.064827579205022e-07
Disease	disease_24429	1.0634451214325786e-07
Disease	disease_21312	1.0606588208252638e-07
Disease	disease_8434	1.0606410332740822e-07
Disease	disease_43786	1.060023244336862e-07
Disease	disease_6074	1.0595432662099532e-07
Disease	disease_8436	1.0594979430751658e-07
Disease	disease_7344	1.0594255015204291e-07
Disease	disease_1014	1.0591579857400908e-07
Disease	disease_100172	1.0586500232769487e-07
Disease	disease_16883	1.057826001023656e-07
Disease	disease_18160	1.057015211016528e-07
Disease	disease_9354	1.0568827451380998e-07
Disease	disease_9192	1.0567508062071708e-07
Disease	disease_16988	1.0553727270964065e-07
Disease	disease_7349	1.0553531610486603e-07
Disease	disease_1564	1.0524838035754389e-07
Disease	disease_20022	1.051953248285304e-07
Disease	disease_5820	1.0514389752701191e-07
Disease	disease_17278	1.0495172967178908e-07
Disease	disease_9479	1.0491144982763301e-07
Disease	disease_20158	1.0481404992233401e-07
Disease	disease_7574	1.0480205572575052e-07
Disease	disease_10848	1.0476584802352517e-07
Disease	disease_21074	1.0476377640354286e-07
Disease	disease_6419	1.0474050108762384e-07
Disease	disease_3540	1.0467792994907247e-07
Disease	disease_8311	1.0456057427380344e-07
Disease	disease_8450	1.0449234271579069e-07
Disease	disease_35112	1.043989923825931e-07
Disease	disease_20317	1.043989923825931e-07
Disease	disease_3402	1.0434914223207558e-07
Disease	disease_9071	1.042904109826461e-07
Disease	disease_15079	1.042205591711433e-07
Disease	disease_19561	1.0419800212900436e-07
Disease	disease_12150	1.0416320390326254e-07
Disease	disease_12863	1.0416320390326254e-07
Disease	disease_12862	1.0416320390326254e-07
Disease	disease_12149	1.0416320390326254e-07
Disease	disease_12151	1.0416320390326254e-07
Disease	disease_12152	1.0416320390326254e-07
Disease	disease_1786	1.0409282731531302e-07
Disease	disease_25294	1.0403601129502133e-07
Disease	disease_19641	1.0387007558124727e-07
Disease	disease_21121	1.0371758237582045e-07
Disease	disease_6160	1.0367553224116472e-07
Disease	disease_13098	1.0359464729447411e-07
Disease	disease_18895	1.0354793435493817e-07
Disease	disease_18670	1.0352351370397324e-07
Disease	disease_4963	1.0345086424331338e-07
Disease	disease_3917	1.0344549079060928e-07
Disease	disease_4873	1.0341405343944921e-07
Disease	disease_4871	1.0341405343944921e-07
Disease	disease_19496	1.033421739985374e-07
Disease	disease_236	1.0332826239420586e-07
Disease	disease_3311	1.0329337045080765e-07
Disease	disease_20598	1.0322005518808001e-07
Disease	disease_13594	1.0321684034214393e-07
Disease	disease_9291	1.0315416951649871e-07
Disease	disease_21229	1.0311122930524996e-07
Disease	disease_9251	1.0306116457180366e-07
Disease	disease_19173	1.0304323355286102e-07
Disease	disease_43077	1.0301508390413267e-07
Disease	disease_6615	1.0297280385592526e-07
Disease	disease_1896	1.0290804489740165e-07
Disease	disease_9648	1.0275978972780923e-07
Disease	disease_3268	1.0268725443451985e-07
Disease	disease_21449	1.025914965306526e-07
