multiplex	node	score
Disease	disease_1687	2.0408683712405624e-06
Disease	disease_1226	2.040592846209671e-06
Disease	disease_21758	2.0377245003621705e-06
Disease	disease_5683	2.030948886378221e-06
Disease	disease_10911	2.0290505956701447e-06
Disease	disease_1530	2.028705670278855e-06
Disease	disease_12851	2.0253716318292557e-06
Disease	disease_2186	2.0193127016984855e-06
Disease	disease_22430	2.017496134491471e-06
Disease	disease_12850	2.0152166526533623e-06
Disease	disease_18762	2.010283466654594e-06
Disease	disease_9934	2.0046220223897134e-06
Disease	disease_19841	1.9929756914980963e-06
Disease	disease_9421	1.9889668951951435e-06
Disease	disease_18871	1.985900519829931e-06
Disease	disease_5758	1.985388949454295e-06
Disease	disease_694	1.981033361100504e-06
Disease	disease_5046	1.9792918012349848e-06
Disease	disease_2309	1.9760000568159786e-06
Disease	disease_5777	1.9731362724020735e-06
Disease	disease_4627	1.970139710247214e-06
Disease	disease_16565	1.9613434625747115e-06
Disease	disease_6945	1.9613147092289666e-06
Disease	disease_14103	1.9609285498583356e-06
Disease	disease_14107	1.960253982388897e-06
Disease	disease_14105	1.9601493318149245e-06
Disease	disease_14461	1.9599385959590967e-06
Disease	disease_13926	1.9598062444662756e-06
Disease	disease_14106	1.9597414506882463e-06
Disease	disease_14102	1.9597079864021954e-06
Disease	disease_10602	1.9590945239595216e-06
Disease	disease_20578	1.956032131155649e-06
Disease	disease_1247	1.9540627419784686e-06
Disease	disease_827	1.951893263587658e-06
Disease	disease_20316	1.95086669439143e-06
Disease	disease_21253	1.950184493652766e-06
Disease	disease_7008	1.946600304011508e-06
Disease	disease_14250	1.945420791781188e-06
Disease	disease_5076	1.9405045261341294e-06
Disease	disease_6874	1.9394656137975547e-06
Disease	disease_6011	1.936104754151015e-06
Disease	disease_24305	1.93190015277183e-06
Disease	disease_18967	1.9314869756888114e-06
Disease	disease_20075	1.9303410337429483e-06
Disease	disease_5344	1.924869486700172e-06
Disease	disease_4678	1.9214050014324736e-06
Disease	disease_43291	1.911430005000078e-06
Disease	disease_19154	1.909200023815979e-06
Disease	disease_589	1.9080546744510257e-06
Disease	disease_13108	1.9077650859809498e-06
Disease	disease_15789	1.906478182211163e-06
Disease	disease_4994	1.9050861605352492e-06
Disease	disease_5374	1.904991894012578e-06
Disease	disease_21416	1.8971345391112284e-06
Disease	disease_15127	1.8941418971309333e-06
Disease	disease_43975	1.8938825408204183e-06
Disease	disease_5108	1.889786795103593e-06
Disease	disease_15165	1.885179036526879e-06
Disease	disease_4567	1.8846169705883557e-06
Disease	disease_4805	1.8814047705458552e-06
Disease	disease_2289	1.8801535494968572e-06
Disease	disease_5810	1.872825817490351e-06
Disease	disease_12365	1.8717290890114156e-06
Disease	disease_4859	1.8717290890114156e-06
Disease	disease_12366	1.8717290890114156e-06
Disease	disease_4858	1.8717290890114156e-06
Disease	disease_987	1.8717290890114156e-06
Disease	disease_43267	1.8709468681781026e-06
Disease	disease_1318	1.8676794777109642e-06
Disease	disease_5335	1.8674402807399118e-06
Disease	disease_5885	1.863860744580402e-06
Disease	disease_14488	1.8637629802507194e-06
Disease	disease_11027	1.8618512592687617e-06
Disease	disease_11363	1.8615050820657263e-06
Disease	disease_11955	1.8615050820657263e-06
Disease	disease_11072	1.8615050820657263e-06
Disease	disease_1083	1.8586923110414293e-06
Disease	disease_3393	1.8581352719331395e-06
Disease	disease_21211	1.8562262453357716e-06
Disease	disease_9194	1.8550186576591052e-06
Disease	disease_5827	1.847419804806677e-06
Disease	disease_6913	1.8464612384511245e-06
Disease	disease_19617	1.8443807178424271e-06
Disease	disease_5185	1.8422544962759352e-06
Disease	disease_23249	1.8422544962759352e-06
Disease	disease_5649	1.8419307391305834e-06
Disease	disease_20320	1.838311123536706e-06
Disease	disease_5223	1.838311123536706e-06
Disease	disease_5224	1.838311123536706e-06
Disease	disease_771	1.8369154771306572e-06
Disease	disease_4389	1.835607316905665e-06
Disease	disease_19591	1.8340022777006716e-06
Disease	disease_18435	1.8330026845557835e-06
Disease	disease_5152	1.828599018426352e-06
Disease	disease_1438	1.8282706880423723e-06
Disease	disease_5351	1.8220426489504752e-06
Disease	disease_19436	1.8157683698736636e-06
Disease	disease_5530	1.811622546668419e-06
Disease	disease_9876	1.809785756935142e-06
Disease	disease_2083	1.8058944830937053e-06
Disease	disease_43218	1.8050323787032074e-06
Disease	disease_16553	1.8016083761007352e-06
Disease	disease_13517	1.8006032255742836e-06
Disease	disease_8250	1.8000533714122216e-06
Disease	disease_9879	1.799820765804625e-06
Disease	disease_13006	1.7997855689971817e-06
Disease	disease_4795	1.7976630055315997e-06
Disease	disease_10635	1.7954993888594571e-06
Disease	disease_20329	1.7920010924609785e-06
Disease	disease_7844	1.7900438089581792e-06
Disease	disease_13910	1.78964847876463e-06
Disease	disease_13911	1.789336381900863e-06
Disease	disease_12528	1.7888749904809204e-06
Disease	disease_9482	1.7874389966982057e-06
Disease	disease_12988	1.785832356296819e-06
Disease	disease_13913	1.785809237376169e-06
Disease	disease_12880	1.7856942231740564e-06
Disease	disease_13961	1.7849805920798883e-06
Disease	disease_41440	1.7789143017323217e-06
Disease	disease_18256	1.7785059191933103e-06
Disease	disease_18437	1.7784831614175932e-06
Disease	disease_15166	1.7784831614175932e-06
Disease	disease_17894	1.7784831614175932e-06
Disease	disease_18433	1.7784831614175932e-06
Disease	disease_18434	1.7784831614175932e-06
Disease	disease_11382	1.7776866539258573e-06
Disease	disease_24331	1.7772940894999118e-06
Disease	disease_3780	1.77649305568689e-06
Disease	disease_25556	1.7762103629867056e-06
Disease	disease_19614	1.776160517437233e-06
Disease	disease_4626	1.7756751905385709e-06
Disease	disease_2776	1.7724180393637135e-06
Disease	disease_1951	1.7722250983454746e-06
Disease	disease_1927	1.7707176689549727e-06
Disease	disease_15253	1.7699626321089646e-06
Disease	disease_2326	1.7691963733006361e-06
Disease	disease_2629	1.7673233514938057e-06
Disease	disease_5567	1.7650300680705655e-06
Disease	disease_6746	1.7645434141388212e-06
Disease	disease_2041	1.7644357268662077e-06
Disease	disease_19345	1.7618747253501004e-06
Disease	disease_20590	1.7614015924075322e-06
Disease	disease_2562	1.760801608472688e-06
Disease	disease_1152	1.7589265091680758e-06
Disease	disease_5754	1.7582700037094122e-06
Disease	disease_6210	1.757333479336956e-06
Disease	disease_18532	1.7455161144524423e-06
Disease	disease_17893	1.7407861570592542e-06
Disease	disease_5656	1.7404648661691446e-06
Disease	disease_18935	1.739903056519328e-06
Disease	disease_16384	1.7306758889425954e-06
Disease	disease_4632	1.7274302666776097e-06
Disease	disease_18055	1.7255237696715993e-06
Disease	disease_19402	1.7240272117074227e-06
Disease	disease_13914	1.7108360904029501e-06
Disease	disease_1945	1.7098162408915396e-06
Disease	disease_3014	1.7094661672328342e-06
Disease	disease_19032	1.7093501171100093e-06
Disease	disease_13912	1.7089840832050415e-06
Disease	disease_13915	1.7086604898160794e-06
Disease	disease_1555	1.708465038950924e-06
Disease	disease_43885	1.706503674716353e-06
Disease	disease_1294	1.7044918322003838e-06
Disease	disease_5938	1.7022925640757183e-06
Disease	disease_5763	1.7019101964668855e-06
Disease	disease_13276	1.7006110011833365e-06
Disease	disease_7450	1.6983099886345561e-06
Disease	disease_12817	1.6924793184268051e-06
Disease	disease_5867	1.6882601236239038e-06
Disease	disease_5531	1.6869913880799205e-06
Disease	disease_5645	1.6846908926384197e-06
Disease	disease_8263	1.683891606959483e-06
Disease	disease_24650	1.6810437401182578e-06
Disease	disease_4517	1.6809504774447473e-06
Disease	disease_17754	1.6794430574430842e-06
Disease	disease_6823	1.6793633581052727e-06
Disease	disease_16216	1.6792264643199053e-06
Disease	disease_18905	1.6778187157457575e-06
Disease	disease_1794	1.6744668334194476e-06
Disease	disease_2303	1.6663696270661229e-06
Disease	disease_2800	1.6658701020197598e-06
Disease	disease_6665	1.6651151633900424e-06
Disease	disease_2444	1.6644771620398265e-06
Disease	disease_24614	1.6644771620398265e-06
Disease	disease_43768	1.6616008488621012e-06
Disease	disease_3471	1.66135744659113e-06
Disease	disease_43839	1.661292825539943e-06
Disease	disease_15979	1.659699706883706e-06
Disease	disease_6753	1.6541834229788209e-06
Disease	disease_1110	1.6537061070736181e-06
Disease	disease_18534	1.6512111958742428e-06
Disease	disease_15758	1.651050587037781e-06
Disease	disease_3482	1.6479324011887937e-06
Disease	disease_5005	1.6478947718394271e-06
Disease	disease_5929	1.647350249781811e-06
Disease	disease_18533	1.646276685291043e-06
Disease	disease_100062	1.6447858341517874e-06
Disease	disease_1517	1.6434696128053171e-06
Disease	disease_7019	1.6401609641571907e-06
Disease	disease_18908	1.6285698884772e-06
Disease	disease_16684	1.622030409408022e-06
Disease	disease_5258	1.6189848870664798e-06
Disease	disease_7193	1.6177770071855107e-06
Disease	disease_2501	1.6164613616519344e-06
Disease	disease_6936	1.616259746297572e-06
Disease	disease_5711	1.6158359003110962e-06
Disease	disease_6295	1.6110953292397063e-06
Disease	disease_1909	1.6100487830374794e-06
Disease	disease_4496	1.5906861990757424e-06
Disease	disease_5549	1.5863862264017763e-06
Disease	disease_2492	1.5847645719459858e-06
Disease	disease_16602	1.579382865715535e-06
Disease	disease_18945	1.579317040030118e-06
Disease	disease_11299	1.5789067200123977e-06
Disease	disease_20643	1.5771836128666515e-06
Disease	disease_2039	1.575379565362276e-06
Disease	disease_43693	1.574271402415059e-06
Disease	disease_20512	1.5693886240512336e-06
Disease	disease_6504	1.5685039001103695e-06
Disease	disease_11671	1.564120490234326e-06
Disease	disease_607	1.562018969661305e-06
Disease	disease_4822	1.5610317493269603e-06
Disease	disease_5003	1.5583874678592285e-06
Disease	disease_2405	1.558064031623608e-06
Disease	disease_10788	1.5572763712265115e-06
Disease	disease_18425	1.5522037429231447e-06
Disease	disease_20395	1.5495496319297776e-06
Disease	disease_16621	1.549512612724948e-06
Disease	disease_6314	1.5490755286048504e-06
Disease	disease_6025	1.543644999804473e-06
Disease	disease_11487	1.543003759077872e-06
Disease	disease_20511	1.537857126657991e-06
Disease	disease_5452	1.5337667448156994e-06
Disease	disease_7763	1.5331503877023385e-06
Disease	disease_15991	1.5326766088821844e-06
Disease	disease_7005	1.531076578980827e-06
Disease	disease_5701	1.521952400455912e-06
Disease	disease_5061	1.5193742172652666e-06
Disease	disease_6609	1.517493349948643e-06
Disease	disease_8054	1.51269748313093e-06
Disease	disease_1176	1.5082391673954787e-06
Disease	disease_1155	1.502649083436526e-06
Disease	disease_4260	1.502649083436526e-06
Disease	disease_7018	1.4978488978367317e-06
Disease	disease_5480	1.4975006547746664e-06
Disease	disease_19781	1.4970900470824142e-06
Disease	disease_9100	1.4970617476901443e-06
Disease	disease_6951	1.4963373958431427e-06
Disease	disease_19019	1.4961456837087747e-06
Disease	disease_4955	1.4908281496562198e-06
Disease	disease_4180	1.4883250619809067e-06
Disease	disease_5749	1.4857076144377478e-06
Disease	disease_1241	1.4843592991481463e-06
Disease	disease_10198	1.4771570641936518e-06
Disease	disease_11068	1.4764860344976616e-06
Disease	disease_18068	1.4744586338187139e-06
Disease	disease_7454	1.4710334241679587e-06
Disease	disease_11123	1.470974978707003e-06
Disease	disease_11167	1.4707974576343063e-06
Disease	disease_11168	1.4707974576343063e-06
Disease	disease_12921	1.4699783511985905e-06
Disease	disease_10863	1.4696202656991224e-06
Disease	disease_12919	1.4692760824522414e-06
Disease	disease_10861	1.4690985613795428e-06
Disease	disease_12961	1.4690985613795428e-06
Disease	disease_12422	1.4690985613795428e-06
Disease	disease_10950	1.4690985613795428e-06
Disease	disease_13078	1.4690985613795428e-06
Disease	disease_11016	1.4690985613795428e-06
Disease	disease_12920	1.4690985613795428e-06
Disease	disease_11302	1.4690985613795428e-06
Disease	disease_11033	1.4690985613795428e-06
Disease	disease_10862	1.4690985613795428e-06
Disease	disease_10864	1.4690985613795428e-06
Disease	disease_11572	1.4690985613795428e-06
Disease	disease_430	1.4650000180738094e-06
Disease	disease_4855	1.4618396695875558e-06
Disease	disease_2154	1.4607460630329523e-06
Disease	disease_1198	1.4524851572618434e-06
Disease	disease_7459	1.4497278152885793e-06
Disease	disease_11565	1.4473993829580934e-06
Disease	disease_1103	1.446963417257794e-06
Disease	disease_1572	1.4466573687739675e-06
Disease	disease_18925	1.443104883951117e-06
Disease	disease_8433	1.4409479814111196e-06
Disease	disease_5627	1.4355141572659851e-06
Disease	disease_5316	1.4299514733194573e-06
Disease	disease_15812	1.429831516548226e-06
Disease	disease_15811	1.429831516548226e-06
Disease	disease_4964	1.428253463011653e-06
Disease	disease_9376	1.4267251880929114e-06
Disease	disease_2245	1.4265270975298961e-06
Disease	disease_15810	1.4262885504703343e-06
Disease	disease_8814	1.4230594360933587e-06
Disease	disease_13304	1.4185840366950456e-06
Disease	disease_4768	1.4184289547133212e-06
Disease	disease_9377	1.4183922206080087e-06
Disease	disease_41903	1.4165627459760862e-06
Disease	disease_565	1.4154705563388519e-06
Disease	disease_18874	1.409531407681978e-06
Disease	disease_17600	1.4088754612415022e-06
Disease	disease_1817	1.4064771290852932e-06
Disease	disease_1315	1.405118804378625e-06
Disease	disease_19846	1.4003654413369076e-06
Disease	disease_43424	1.398414860379068e-06
Disease	disease_24277	1.3968485119972466e-06
Disease	disease_100241	1.3932181910031153e-06
Disease	disease_4298	1.389616888024189e-06
Disease	disease_5609	1.3886806366949831e-06
Disease	disease_5095	1.387317008772424e-06
Disease	disease_1742	1.3855703420184568e-06
Disease	disease_1864	1.3855703420184568e-06
Disease	disease_8487	1.384826766523128e-06
Disease	disease_7023	1.3847754978268327e-06
Disease	disease_19737	1.383613396053484e-06
Disease	disease_5398	1.3795233377600938e-06
Disease	disease_37847	1.3786409257097e-06
Disease	disease_1085	1.3735917660104035e-06
Disease	disease_5976	1.3719789185571443e-06
Disease	disease_9606	1.367118595704969e-06
Disease	disease_5995	1.361012714956754e-06
Disease	disease_9529	1.3606280943958776e-06
Disease	disease_3040	1.3598042496472087e-06
Disease	disease_41008	1.347428608947338e-06
Disease	disease_11601	1.3467057662434096e-06
Disease	disease_19565	1.3437318649348714e-06
Disease	disease_16486	1.3359924483512763e-06
Disease	disease_21160	1.3357226771010895e-06
Disease	disease_4802	1.3339430889793766e-06
Disease	disease_24239	1.3332319234371076e-06
Disease	disease_24389	1.323368154035278e-06
Disease	disease_1422	1.3196901943103305e-06
Disease	disease_4993	1.3193910139277994e-06
Disease	disease_4949	1.3185628337064212e-06
Disease	disease_6730	1.3181195457123526e-06
Disease	disease_43606	1.314917597349585e-06
Disease	disease_4272	1.314374196636095e-06
Disease	disease_1650	1.313108530589937e-06
Disease	disease_5459	1.309566882803791e-06
Disease	disease_16595	1.3076269306963088e-06
Disease	disease_15914	1.3053402600319545e-06
Disease	disease_6001	1.3042065781415583e-06
Disease	disease_1576	1.3030223209867135e-06
Disease	disease_15574	1.3007297069403509e-06
Disease	disease_16487	1.2959375114715627e-06
Disease	disease_11996	1.2923339088770697e-06
Disease	disease_5314	1.2867045813564002e-06
Disease	disease_1701	1.283094590946433e-06
Disease	disease_15470	1.2830666679106391e-06
Disease	disease_1505	1.2823944126933912e-06
Disease	disease_9861	1.2806903957656215e-06
Disease	disease_15962	1.2802164195347135e-06
Disease	disease_16600	1.279509454274179e-06
Disease	disease_6676	1.276385512230219e-06
Disease	disease_19632	1.2752856742066021e-06
Disease	disease_18077	1.2736393103736494e-06
Disease	disease_15610	1.2731349097333137e-06
Disease	disease_17145	1.2722305809803448e-06
Disease	disease_21189	1.2676065370774182e-06
Disease	disease_11381	1.2671402762155797e-06
Disease	disease_21117	1.2596996214677e-06
Disease	disease_7661	1.2591815199660048e-06
Disease	disease_16601	1.2586026672073428e-06
Disease	disease_15231	1.2530271847998806e-06
Disease	disease_4721	1.2521624439197879e-06
Disease	disease_15474	1.2509621263692985e-06
Disease	disease_21783	1.2499534087025485e-06
Disease	disease_2974	1.245156925607166e-06
Disease	disease_5538	1.2420737672502493e-06
Disease	disease_19180	1.2411528793169887e-06
Disease	disease_5510	1.2410148506535714e-06
Disease	disease_477	1.2399402016264234e-06
Disease	disease_1791	1.2337839009860287e-06
