multiplex	node	score
Disease	disease_18479	5.469229585843036e-07
Disease	disease_7551	5.467224393455418e-07
Disease	disease_15791	5.466840910663955e-07
Disease	disease_19372	5.462925868771045e-07
Disease	disease_11765	5.460979267768991e-07
Disease	disease_18673	5.454097899706646e-07
Disease	disease_19600	5.451678998096085e-07
Disease	disease_3969	5.450993579505732e-07
Disease	disease_2816	5.440554377889474e-07
Disease	disease_10209	5.427940826900063e-07
Disease	disease_8280	5.420639584873521e-07
Disease	disease_8729	5.41981236314079e-07
Disease	disease_11214	5.414366763039446e-07
Disease	disease_5692	5.412285270067642e-07
Disease	disease_3381	5.405225789532318e-07
Disease	disease_31332	5.389935521435623e-07
Disease	disease_21635	5.388731952743434e-07
Disease	disease_18882	5.388059078643627e-07
Disease	disease_8221	5.386288356725689e-07
Disease	disease_878	5.384561603219168e-07
Disease	disease_2966	5.381226360083088e-07
Disease	disease_11544	5.379146228158078e-07
Disease	disease_11462	5.377952643909408e-07
Disease	disease_6598	5.375807974111398e-07
Disease	disease_10401	5.374603505307058e-07
Disease	disease_1821	5.373861670218675e-07
Disease	disease_13225	5.373554416463876e-07
Disease	disease_6857	5.36714957469182e-07
Disease	disease_9276	5.366282764733948e-07
Disease	disease_5952	5.363693516471864e-07
Disease	disease_19455	5.352033543937203e-07
Disease	disease_24249	5.351201870976732e-07
Disease	disease_1648	5.344048408905468e-07
Disease	disease_8061	5.331203597609511e-07
Disease	disease_17256	5.330675418340024e-07
Disease	disease_610	5.325495515342456e-07
Disease	disease_10582	5.32331544232802e-07
Disease	disease_5564	5.318507089947443e-07
Disease	disease_6793	5.313176651332299e-07
Disease	disease_5989	5.31211359682963e-07
Disease	disease_17185	5.309125698511555e-07
Disease	disease_20380	5.308515168946884e-07
Disease	disease_5968	5.307565017405176e-07
Disease	disease_9666	5.298619186801305e-07
Disease	disease_10221	5.292591904291035e-07
Disease	disease_5636	5.287104065028732e-07
Disease	disease_18251	5.284254420865202e-07
Disease	disease_6406	5.283846894378972e-07
Disease	disease_9644	5.270126766005413e-07
Disease	disease_5769	5.264279179751162e-07
Disease	disease_44870	5.262054126558236e-07
Disease	disease_19451	5.238068905644985e-07
Disease	disease_44070	5.23706760926383e-07
Disease	disease_8273	5.231538625781347e-07
Disease	disease_6644	5.222970025675933e-07
Disease	disease_43370	5.220273763655075e-07
Disease	disease_18081	5.219817597962446e-07
Disease	disease_6659	5.213364707688971e-07
Disease	disease_18006	5.212791767945711e-07
Disease	disease_7571	5.206450668517102e-07
Disease	disease_24343	5.204150005193443e-07
Disease	disease_45059	5.203757664049982e-07
Disease	disease_12248	5.187934535331632e-07
Disease	disease_8907	5.182048329763693e-07
Disease	disease_8587	5.18122979524005e-07
Disease	disease_16696	5.178374843238476e-07
Disease	disease_568	5.177432507309894e-07
Disease	disease_5372	5.176489001485264e-07
Disease	disease_15027	5.17627967921956e-07
Disease	disease_1191	5.175850961507111e-07
Disease	disease_16688	5.175405838573566e-07
Disease	disease_16689	5.175405838573566e-07
Disease	disease_16687	5.175405838573566e-07
Disease	disease_17215	5.174478042755782e-07
Disease	disease_19036	5.16884473091041e-07
Disease	disease_5138	5.16399740204764e-07
Disease	disease_15820	5.161790411218898e-07
Disease	disease_1761	5.161463483773391e-07
Disease	disease_5941	5.156575047279983e-07
Disease	disease_19157	5.145708968364509e-07
Disease	disease_21679	5.142438302998379e-07
Disease	disease_19125	5.142368387660262e-07
Disease	disease_9354	5.140213126699014e-07
Disease	disease_10070	5.109064522105556e-07
Disease	disease_261	5.108380022842528e-07
Disease	disease_17210	5.105357986255832e-07
Disease	disease_16700	5.103898494600863e-07
Disease	disease_18870	5.102910785897546e-07
Disease	disease_22	5.102613392188723e-07
Disease	disease_9266	5.102164821744981e-07
Disease	disease_10074	5.100652431123154e-07
Disease	disease_18502	5.089699521276269e-07
Disease	disease_20674	5.081695896730965e-07
Disease	disease_9293	5.081492266996968e-07
Disease	disease_14888	5.078955986197146e-07
Disease	disease_9937	5.078272664151888e-07
Disease	disease_19439	5.076184548333346e-07
Disease	disease_17184	5.074697447381296e-07
Disease	disease_5971	5.069066058093754e-07
Disease	disease_8491	5.06876557129531e-07
Disease	disease_7573	5.065536441793445e-07
Disease	disease_18158	5.064752301845051e-07
Disease	disease_9933	5.053558360391051e-07
Disease	disease_12532	5.051668199844231e-07
Disease	disease_19147	5.050130988860873e-07
Disease	disease_9519	5.048594756760548e-07
Disease	disease_8892	5.044314099797545e-07
Disease	disease_17025	5.040784976479637e-07
Disease	disease_5	5.038379944385586e-07
Disease	disease_17259	5.034084574622283e-07
Disease	disease_13810	5.032718487349664e-07
Disease	disease_17183	5.032632852891402e-07
Disease	disease_19383	5.03059788216709e-07
Disease	disease_15977	5.029801101837266e-07
Disease	disease_10542	5.024153041832448e-07
Disease	disease_8178	5.02381936122856e-07
Disease	disease_651	5.023299255493054e-07
Disease	disease_15046	5.016774587292291e-07
Disease	disease_13700	5.01644376516368e-07
Disease	disease_20692	5.007629960774754e-07
Disease	disease_5440	5.00493358630352e-07
Disease	disease_29133	5.00203241857054e-07
Disease	disease_7925	4.997685387558457e-07
Disease	disease_45031	4.997086876693672e-07
Disease	disease_9268	4.994301618117744e-07
Disease	disease_7921	4.991501191106928e-07
Disease	disease_8679	4.99066673644751e-07
Disease	disease_8217	4.98686477187835e-07
Disease	disease_20331	4.985797872764765e-07
Disease	disease_20499	4.975180983165894e-07
Disease	disease_2657	4.974213715505529e-07
Disease	disease_21017	4.97360029596064e-07
Disease	disease_20675	4.972546541194912e-07
Disease	disease_12579	4.967703710769596e-07
Disease	disease_42493	4.967543766037958e-07
Disease	disease_14421	4.964529136614934e-07
Disease	disease_13869	4.962958671655856e-07
Disease	disease_16695	4.960276507500861e-07
Disease	disease_5770	4.953081600692019e-07
Disease	disease_7227	4.94560015592061e-07
Disease	disease_100243	4.942000819959524e-07
Disease	disease_2260	4.936768456410738e-07
Disease	disease_13279	4.934365498285894e-07
Disease	disease_21925	4.933862693452941e-07
Disease	disease_17376	4.932578011166204e-07
Disease	disease_5446	4.922792907947932e-07
Disease	disease_6955	4.916744009583183e-07
Disease	disease_6015	4.915997380888177e-07
Disease	disease_6552	4.915410237715553e-07
Disease	disease_19091	4.915386247669618e-07
Disease	disease_42370	4.910988998263409e-07
Disease	disease_16372	4.910298738952258e-07
Disease	disease_6735	4.907926201650373e-07
Disease	disease_14355	4.907465599707111e-07
Disease	disease_1128	4.903729435617185e-07
Disease	disease_16214	4.902149965783067e-07
Disease	disease_9723	4.898045861568396e-07
Disease	disease_43775	4.895794748970713e-07
Disease	disease_15551	4.894380707585025e-07
Disease	disease_8749	4.892785505115623e-07
Disease	disease_19562	4.892100712710448e-07
Disease	disease_12724	4.891919627561007e-07
Disease	disease_17663	4.887947375500058e-07
Disease	disease_9949	4.886201146017074e-07
Disease	disease_19158	4.884535155088114e-07
Disease	disease_11959	4.88349991762586e-07
Disease	disease_9837	4.882662678291896e-07
Disease	disease_3778	4.88217905301577e-07
Disease	disease_16812	4.880451083868014e-07
Disease	disease_19292	4.873019326015698e-07
Disease	disease_10910	4.872971464804271e-07
Disease	disease_10385	4.867657822264163e-07
Disease	disease_19835	4.863156524413499e-07
Disease	disease_13088	4.862729461051077e-07
Disease	disease_17855	4.860113424898786e-07
Disease	disease_814	4.859523489914469e-07
Disease	disease_16333	4.857999950024336e-07
Disease	disease_11441	4.853612985031054e-07
Disease	disease_22034	4.850919011763973e-07
Disease	disease_9292	4.837087055580094e-07
Disease	disease_9539	4.835385506309763e-07
Disease	disease_16692	4.832228683911513e-07
Disease	disease_8678	4.821167271230493e-07
Disease	disease_1424	4.820730403979016e-07
Disease	disease_54699	4.820155066373086e-07
Disease	disease_18843	4.817667953993474e-07
Disease	disease_1493	4.815721093432933e-07
Disease	disease_15489	4.810402244034755e-07
Disease	disease_7916	4.806514571892613e-07
Disease	disease_7269	4.804583521547878e-07
Disease	disease_9179	4.801641158354906e-07
Disease	disease_17233	4.799970509795815e-07
Disease	disease_16706	4.7991228343117e-07
Disease	disease_376	4.797525684668466e-07
Disease	disease_7960	4.788606554485276e-07
Disease	disease_15197	4.788450400848994e-07
Disease	disease_21697	4.777030533936516e-07
Disease	disease_13184	4.776880714161414e-07
Disease	disease_42233	4.776562008236538e-07
Disease	disease_18340	4.773879109210953e-07
Disease	disease_18312	4.7669876770673126e-07
Disease	disease_19944	4.758629099105449e-07
Disease	disease_14884	4.7557238271155265e-07
Disease	disease_19207	4.755012538034179e-07
Disease	disease_24317	4.754174519985832e-07
Disease	disease_18927	4.7526930161079355e-07
Disease	disease_6268	4.751453652970163e-07
Disease	disease_5253	4.747692587829759e-07
Disease	disease_24237	4.7441448103046076e-07
Disease	disease_24498	4.7430472310838267e-07
Disease	disease_21223	4.7405807488363827e-07
Disease	disease_11972	4.740401205399244e-07
Disease	disease_20856	4.740145774477834e-07
Disease	disease_5004	4.7358163433641526e-07
Disease	disease_5254	4.735693357341417e-07
Disease	disease_42976	4.7350135164023904e-07
Disease	disease_6563	4.7246146341617174e-07
Disease	disease_30894	4.7224738915389515e-07
Disease	disease_24757	4.720434276908286e-07
Disease	disease_16715	4.719216869757401e-07
Disease	disease_44641	4.716813762486866e-07
Disease	disease_8763	4.714893145368859e-07
Disease	disease_24529	4.714631718539794e-07
Disease	disease_6879	4.7136215766003703e-07
Disease	disease_20592	4.7081614880696716e-07
Disease	disease_21677	4.7046506657546667e-07
Disease	disease_8319	4.7031380128674e-07
Disease	disease_14206	4.7018400128941575e-07
Disease	disease_19962	4.6916846831225903e-07
Disease	disease_5797	4.6863818779392116e-07
Disease	disease_11325	4.6844097030558074e-07
Disease	disease_15629	4.6838544733232695e-07
Disease	disease_1290	4.682170017920473e-07
Disease	disease_17314	4.680913397691851e-07
Disease	disease_6009	4.6750099127712003e-07
Disease	disease_5761	4.670370141189411e-07
Disease	disease_9218	4.669260727588922e-07
Disease	disease_6809	4.6681998488512136e-07
Disease	disease_9816	4.665951264740669e-07
Disease	disease_100137	4.6627755408864145e-07
Disease	disease_6322	4.6619895362436926e-07
Disease	disease_9258	4.6578257956861435e-07
Disease	disease_16705	4.654727063157303e-07
Disease	disease_6805	4.652726887800056e-07
Disease	disease_1827	4.644429907368219e-07
Disease	disease_19010	4.643670698455234e-07
Disease	disease_15081	4.6416445433654965e-07
Disease	disease_17148	4.633559650911888e-07
Disease	disease_8179	4.6330507167705164e-07
Disease	disease_30602	4.632584506777501e-07
Disease	disease_5695	4.6312805695505255e-07
Disease	disease_6579	4.630324876119106e-07
Disease	disease_43008	4.6292263953923124e-07
Disease	disease_11153	4.628445979429016e-07
Disease	disease_6559	4.6279841031298454e-07
Disease	disease_8329	4.6228515306768364e-07
Disease	disease_20101	4.619867427804718e-07
Disease	disease_4926	4.6196160295612574e-07
Disease	disease_44744	4.618539826820605e-07
Disease	disease_15923	4.6141094997765326e-07
Disease	disease_19190	4.608961447501024e-07
Disease	disease_16707	4.606030347389668e-07
Disease	disease_18182	4.6035381702982445e-07
Disease	disease_6710	4.600965695793565e-07
Disease	disease_2527	4.6000729922750384e-07
Disease	disease_569	4.5966874165690055e-07
Disease	disease_19087	4.5963346468974275e-07
Disease	disease_6784	4.596022889527774e-07
Disease	disease_1717	4.5959018913434324e-07
Disease	disease_11073	4.5913716685288855e-07
Disease	disease_18042	4.5910393919911783e-07
Disease	disease_1298	4.59044717391309e-07
Disease	disease_23113	4.5903016910091834e-07
Disease	disease_8627	4.58411714132902e-07
Disease	disease_8930	4.581386348266737e-07
Disease	disease_16690	4.575325202531871e-07
Disease	disease_19337	4.574078041262505e-07
Disease	disease_6732	4.572483490494549e-07
Disease	disease_828	4.5712891020035996e-07
Disease	disease_4681	4.568671437872271e-07
Disease	disease_20721	4.5654341463297214e-07
Disease	disease_9412	4.5653331507206025e-07
Disease	disease_19173	4.5652029086361627e-07
Disease	disease_16899	4.5646462005610934e-07
Disease	disease_1521	4.5534168826250216e-07
Disease	disease_44881	4.5508054732379253e-07
Disease	disease_5669	4.5503515938666084e-07
Disease	disease_24647	4.5503437119495797e-07
Disease	disease_21657	4.548805124280601e-07
Disease	disease_16369	4.548680132508981e-07
Disease	disease_5537	4.5437537531929926e-07
Disease	disease_15089	4.540054077469529e-07
Disease	disease_8692	4.5389536073902657e-07
Disease	disease_5623	4.533928047325706e-07
Disease	disease_19293	4.5271218966489067e-07
Disease	disease_20066	4.526154662253246e-07
Disease	disease_9044	4.522555427419207e-07
Disease	disease_2756	4.5215774532502075e-07
Disease	disease_7690	4.5204911521676525e-07
Disease	disease_6658	4.517234814336646e-07
Disease	disease_6760	4.5158329392675876e-07
Disease	disease_44211	4.515760172983575e-07
Disease	disease_17046	4.513371207981163e-07
Disease	disease_22839	4.513072950468547e-07
Disease	disease_5639	4.513072950468547e-07
Disease	disease_14912	4.512035551072913e-07
Disease	disease_9569	4.51122833420335e-07
Disease	disease_6605	4.5054630204866045e-07
Disease	disease_14809	4.50305049401578e-07
Disease	disease_5139	4.493706450448173e-07
Disease	disease_17313	4.488585911327231e-07
Disease	disease_2882	4.48822349740708e-07
Disease	disease_7034	4.47775873653789e-07
Disease	disease_44079	4.475536989070552e-07
Disease	disease_20111	4.473682902270907e-07
Disease	disease_12231	4.4730049790433133e-07
Disease	disease_17036	4.472179200536987e-07
Disease	disease_13021	4.4707469422633326e-07
Disease	disease_16996	4.4674820932493747e-07
Disease	disease_21104	4.462066957779056e-07
Disease	disease_1601	4.453118767385222e-07
Disease	disease_9387	4.453011894003308e-07
Disease	disease_6836	4.447136938459372e-07
Disease	disease_8380	4.4460845886536187e-07
Disease	disease_16006	4.445905919944327e-07
Disease	disease_5445	4.445704041498228e-07
Disease	disease_1401	4.444376465010051e-07
Disease	disease_1850	4.444376465010051e-07
Disease	disease_1805	4.444376465010051e-07
Disease	disease_2067	4.444376465010051e-07
Disease	disease_2068	4.444376465010051e-07
Disease	disease_2069	4.444376465010051e-07
Disease	disease_4878	4.444376465010051e-07
Disease	disease_2975	4.443647767290421e-07
Disease	disease_8311	4.440443961525716e-07
Disease	disease_18997	4.438680891130594e-07
Disease	disease_6525	4.43401302381876e-07
Disease	disease_19478	4.433951153646769e-07
Disease	disease_2490	4.4328553733963814e-07
Disease	disease_6150	4.428696215527908e-07
Disease	disease_60611	4.425115270274352e-07
Disease	disease_19569	4.4242550802274065e-07
Disease	disease_6416	4.419184756845989e-07
Disease	disease_36976	4.4130055921744186e-07
Disease	disease_12673	4.405257964692555e-07
Disease	disease_12822	4.405257964692555e-07
Disease	disease_12821	4.405257964692555e-07
Disease	disease_12954	4.405257964692555e-07
Disease	disease_12823	4.405257964692555e-07
Disease	disease_12951	4.405257964692555e-07
Disease	disease_12952	4.405257964692555e-07
Disease	disease_7099	4.4010326991263573e-07
Disease	disease_6337	4.3990493227912913e-07
Disease	disease_13007	4.398150392819566e-07
Disease	disease_41114	4.3981418685469336e-07
Disease	disease_5738	4.3965844921225925e-07
Disease	disease_13400	4.393127124010819e-07
Disease	disease_17880	4.3930126870070903e-07
Disease	disease_5448	4.391514040772501e-07
Disease	disease_18668	4.3912751807215666e-07
Disease	disease_18305	4.3830827693912724e-07
Disease	disease_10798	4.376128999367584e-07
Disease	disease_5723	4.3745708436849566e-07
Disease	disease_10196	4.374231445703198e-07
Disease	disease_19296	4.371639043393396e-07
Disease	disease_23283	4.3693999627981747e-07
Disease	disease_3539	4.366240496790553e-07
Disease	disease_15555	4.365600414894827e-07
