multiplex	node	score
Disease	disease_16730	4.785880524603435e-08
Disease	disease_19441	4.7857895620293186e-08
Disease	disease_3916	4.783793764012097e-08
Disease	disease_12334	4.773118581659088e-08
Disease	disease_8818	4.772592702947091e-08
Disease	disease_25445	4.772522957180801e-08
Disease	disease_18333	4.771615127152311e-08
Disease	disease_14498	4.77148954852508e-08
Disease	disease_1476	4.7696377321875184e-08
Disease	disease_16203	4.768581375380926e-08
Disease	disease_17416	4.76792203561184e-08
Disease	disease_18157	4.7633101323442876e-08
Disease	disease_5889	4.7621626305489024e-08
Disease	disease_14359	4.747150971763624e-08
Disease	disease_588	4.7468848679839964e-08
Disease	disease_17233	4.746377401126796e-08
Disease	disease_5629	4.7453402158583676e-08
Disease	disease_6688	4.7449140333637935e-08
Disease	disease_8119	4.736507326316593e-08
Disease	disease_499	4.7349734154224594e-08
Disease	disease_17656	4.7343482830741695e-08
Disease	disease_4969	4.729004728676634e-08
Disease	disease_44765	4.7277062488110796e-08
Disease	disease_15261	4.7264643903242956e-08
Disease	disease_1803	4.723640184774036e-08
Disease	disease_4322	4.72117667061146e-08
Disease	disease_20336	4.721133347010311e-08
Disease	disease_18332	4.720990978205019e-08
Disease	disease_5762	4.718072463040587e-08
Disease	disease_4584	4.717506569475286e-08
Disease	disease_22872	4.71707713133324e-08
Disease	disease_22871	4.71707713133324e-08
Disease	disease_22873	4.71707713133324e-08
Disease	disease_22874	4.71707713133324e-08
Disease	disease_15867	4.716653197521216e-08
Disease	disease_13007	4.7123405682347876e-08
Disease	disease_12198	4.70807496434785e-08
Disease	disease_12451	4.7051618223873614e-08
Disease	disease_3233	4.703956623415203e-08
Disease	disease_9666	4.697801769327514e-08
Disease	disease_19112	4.697422952304993e-08
Disease	disease_15879	4.69532799672808e-08
Disease	disease_17709	4.695096759497592e-08
Disease	disease_54699	4.6920241493845096e-08
Disease	disease_10726	4.691863777496604e-08
Disease	disease_8418	4.6903351419606526e-08
Disease	disease_3110	4.690080859723535e-08
Disease	disease_21444	4.6802551731763534e-08
Disease	disease_19667	4.678963415969359e-08
Disease	disease_10473	4.6714461769584776e-08
Disease	disease_3175	4.6680066458004306e-08
Disease	disease_14144	4.666069697565664e-08
Disease	disease_553	4.665823857199532e-08
Disease	disease_16359	4.665425300395656e-08
Disease	disease_4139	4.6641020065702195e-08
Disease	disease_21559	4.6641020065702195e-08
Disease	disease_9091	4.657417218110917e-08
Disease	disease_18840	4.6564758479600295e-08
Disease	disease_7751	4.656267646210018e-08
Disease	disease_17432	4.6548379154329634e-08
Disease	disease_16056	4.648565296756802e-08
Disease	disease_12465	4.645316175473382e-08
Disease	disease_6207	4.6433125886182684e-08
Disease	disease_4382	4.642953103759804e-08
Disease	disease_3174	4.6376132710317694e-08
Disease	disease_10490	4.6320099503830896e-08
Disease	disease_8545	4.6309491730620215e-08
Disease	disease_19243	4.629717959699545e-08
Disease	disease_10432	4.62723595995139e-08
Disease	disease_18124	4.625967547088784e-08
Disease	disease_16397	4.6233774448764226e-08
Disease	disease_18954	4.621716540649438e-08
Disease	disease_43479	4.621247795496072e-08
Disease	disease_8819	4.6205152998939364e-08
Disease	disease_11837	4.618624852605186e-08
Disease	disease_5568	4.613040579647901e-08
Disease	disease_2848	4.6118965656520086e-08
Disease	disease_18795	4.607020232263785e-08
Disease	disease_1446	4.605075049898979e-08
Disease	disease_19190	4.604441652292727e-08
Disease	disease_2815	4.6035687980816354e-08
Disease	disease_1492	4.602714066611542e-08
Disease	disease_11930	4.600995399061118e-08
Disease	disease_7336	4.5996783789958383e-08
Disease	disease_19756	4.598798231325588e-08
Disease	disease_16355	4.598798231325588e-08
Disease	disease_17576	4.5938310504672186e-08
Disease	disease_7594	4.592947033947169e-08
Disease	disease_19193	4.592008297121e-08
Disease	disease_408	4.590501691786968e-08
Disease	disease_9294	4.5896932730642595e-08
Disease	disease_12876	4.588261301454345e-08
Disease	disease_15556	4.5809156035443737e-08
Disease	disease_15555	4.5809156035443737e-08
Disease	disease_15554	4.5809156035443737e-08
Disease	disease_19576	4.5809156035443737e-08
Disease	disease_9910	4.580278786328858e-08
Disease	disease_3163	4.5771439083286206e-08
Disease	disease_11448	4.572936196306672e-08
Disease	disease_5960	4.572916853638251e-08
Disease	disease_8457	4.570079474051466e-08
Disease	disease_18634	4.5682224583742e-08
Disease	disease_9444	4.5656410850145304e-08
Disease	disease_16002	4.5629525741343104e-08
Disease	disease_12700	4.5623298690731255e-08
Disease	disease_19006	4.560777888393465e-08
Disease	disease_16527	4.554317416220526e-08
Disease	disease_405	4.552434456648785e-08
Disease	disease_5805	4.5502922421636566e-08
Disease	disease_19432	4.550139610362266e-08
Disease	disease_6160	4.549491106403275e-08
Disease	disease_16974	4.549391363180748e-08
Disease	disease_15612	4.543389084154254e-08
Disease	disease_10255	4.5408406040316256e-08
Disease	disease_100185	4.53827144689425e-08
Disease	disease_18609	4.538053202861643e-08
Disease	disease_19757	4.5379422726533135e-08
Disease	disease_19758	4.5379422726533135e-08
Disease	disease_3252	4.537014746601371e-08
Disease	disease_8815	4.5340902984670445e-08
Disease	disease_3398	4.532758676606335e-08
Disease	disease_1593	4.5325131986165305e-08
Disease	disease_14744	4.529276900781928e-08
Disease	disease_2802	4.528300439482127e-08
Disease	disease_19466	4.527350093275208e-08
Disease	disease_10727	4.526424604591951e-08
Disease	disease_15329	4.5264211927708235e-08
Disease	disease_10648	4.5259339086327825e-08
Disease	disease_16748	4.525599199045432e-08
Disease	disease_599	4.525477728926988e-08
Disease	disease_11804	4.525090435899997e-08
Disease	disease_19385	4.5250006039208494e-08
Disease	disease_16996	4.52389745610831e-08
Disease	disease_9933	4.5228376196954695e-08
Disease	disease_21581	4.5192736975824434e-08
Disease	disease_6142	4.5189045043563076e-08
Disease	disease_2341	4.518851448789457e-08
Disease	disease_7413	4.518696690167418e-08
Disease	disease_20227	4.5184435248045326e-08
Disease	disease_193	4.5169796597067114e-08
Disease	disease_7000	4.514169837058151e-08
Disease	disease_44204	4.512091569696168e-08
Disease	disease_21079	4.5104578514179635e-08
Disease	disease_8901	4.509890743354824e-08
Disease	disease_33554	4.502328580406463e-08
Disease	disease_20253	4.499028643308295e-08
Disease	disease_10209	4.497804240952243e-08
Disease	disease_14882	4.497734924349297e-08
Disease	disease_33541	4.49612267784123e-08
Disease	disease_17840	4.4943139985937386e-08
Disease	disease_17839	4.4943139985937386e-08
Disease	disease_15994	4.4914415433805936e-08
Disease	disease_3210	4.4904162405216295e-08
Disease	disease_12840	4.487303518493627e-08
Disease	disease_18000	4.484619501574018e-08
Disease	disease_42966	4.484324204132574e-08
Disease	disease_19037	4.4811838888421617e-08
Disease	disease_12742	4.47924595587511e-08
Disease	disease_10560	4.476713958793712e-08
Disease	disease_19794	4.470459967678399e-08
Disease	disease_24499	4.4700528538336415e-08
Disease	disease_44991	4.46579008322856e-08
Disease	disease_13673	4.4646694610083406e-08
Disease	disease_42971	4.464163659426245e-08
Disease	disease_3081	4.460509824583594e-08
Disease	disease_10785	4.4590449687648576e-08
Disease	disease_6061	4.45697727343818e-08
Disease	disease_6901	4.4564179753554274e-08
Disease	disease_6419	4.4561858844983e-08
Disease	disease_17746	4.4511107249164944e-08
Disease	disease_12832	4.445502678829679e-08
Disease	disease_5434	4.443301997179053e-08
Disease	disease_5993	4.443188755069358e-08
Disease	disease_10557	4.442912676757478e-08
Disease	disease_6360	4.440679198805815e-08
Disease	disease_10613	4.438457927703259e-08
Disease	disease_18306	4.4383243444728616e-08
Disease	disease_4873	4.438254711835976e-08
Disease	disease_4871	4.438254711835976e-08
Disease	disease_12314	4.4365932311925163e-08
Disease	disease_8856	4.4357780180767824e-08
Disease	disease_3503	4.435028095261714e-08
Disease	disease_12508	4.4346676609533805e-08
Disease	disease_20103	4.43322708761908e-08
Disease	disease_17185	4.4299694931692244e-08
Disease	disease_12610	4.425827538085617e-08
Disease	disease_20747	4.425225292537258e-08
Disease	disease_17184	4.424515365831572e-08
Disease	disease_19962	4.423724789543475e-08
Disease	disease_10159	4.42259860765284e-08
Disease	disease_15819	4.422403462139609e-08
Disease	disease_19415	4.418800809406946e-08
Disease	disease_3646	4.4170849735064007e-08
Disease	disease_3985	4.414408621429984e-08
Disease	disease_18516	4.41283424410579e-08
Disease	disease_3442	4.4127099479661825e-08
Disease	disease_6741	4.412621116708274e-08
Disease	disease_9395	4.412310773316044e-08
Disease	disease_34103	4.411944942692854e-08
Disease	disease_6477	4.410161606250973e-08
Disease	disease_12084	4.409919870806792e-08
Disease	disease_15176	4.4092019391238415e-08
Disease	disease_11699	4.4092019391238415e-08
Disease	disease_11700	4.4092019391238415e-08
Disease	disease_13012	4.4092019391238415e-08
Disease	disease_11701	4.4092019391238415e-08
Disease	disease_11087	4.4092019391238415e-08
Disease	disease_12852	4.4092019391238415e-08
Disease	disease_12973	4.4092019391238415e-08
Disease	disease_12940	4.4092019391238415e-08
Disease	disease_12040	4.4092019391238415e-08
Disease	disease_11521	4.4092019391238415e-08
Disease	disease_12838	4.4092019391238415e-08
Disease	disease_11661	4.4092019391238415e-08
Disease	disease_12837	4.4092019391238415e-08
Disease	disease_12887	4.4092019391238415e-08
Disease	disease_12829	4.4092019391238415e-08
Disease	disease_12886	4.4092019391238415e-08
Disease	disease_12841	4.4092019391238415e-08
Disease	disease_2913	4.4085918328436266e-08
Disease	disease_18093	4.407755857890778e-08
Disease	disease_17020	4.407086874142242e-08
Disease	disease_11006	4.4045095945574877e-08
Disease	disease_9453	4.4030262131573474e-08
Disease	disease_16693	4.399842417428618e-08
Disease	disease_1066	4.399416778882776e-08
Disease	disease_30720	4.397837793148511e-08
Disease	disease_8749	4.397719902401129e-08
Disease	disease_21381	4.3973314648403735e-08
Disease	disease_100326	4.39629135545129e-08
Disease	disease_21106	4.3922767842583196e-08
Disease	disease_17872	4.390349517008904e-08
Disease	disease_15368	4.387683509227091e-08
Disease	disease_19957	4.386104573709765e-08
Disease	disease_10985	4.3851289010897095e-08
Disease	disease_2064	4.3827475475686604e-08
Disease	disease_11724	4.382640027848214e-08
Disease	disease_15803	4.3810860274243384e-08
Disease	disease_24623	4.380731031694005e-08
Disease	disease_12505	4.37972611732212e-08
Disease	disease_10397	4.375346936350427e-08
Disease	disease_5462	4.3734018565120284e-08
Disease	disease_2387	4.3715523680398825e-08
Disease	disease_10065	4.370685442004614e-08
Disease	disease_1434	4.366385266466723e-08
Disease	disease_5648	4.364135367553232e-08
Disease	disease_23152	4.3634874399010235e-08
Disease	disease_18170	4.362832414091594e-08
Disease	disease_20395	4.360836971736125e-08
Disease	disease_17694	4.3602650478766525e-08
Disease	disease_13082	4.3602088789515225e-08
Disease	disease_18025	4.3597588066263386e-08
Disease	disease_19165	4.359307423196144e-08
Disease	disease_1260	4.357611512667917e-08
Disease	disease_1127	4.350849870642278e-08
Disease	disease_13260	4.3464258342982296e-08
Disease	disease_12071	4.346164226607588e-08
Disease	disease_5954	4.3455291292419257e-08
Disease	disease_15623	4.3455291292419257e-08
Disease	disease_16425	4.345393836842757e-08
Disease	disease_23161	4.344677316758379e-08
Disease	disease_5355	4.3428568003510355e-08
Disease	disease_14531	4.3413375172178455e-08
Disease	disease_2411	4.340980449102217e-08
Disease	disease_15479	4.339396757283381e-08
Disease	disease_19160	4.338287753493836e-08
Disease	disease_11638	4.338055601218038e-08
Disease	disease_9635	4.33757039094364e-08
Disease	disease_19370	4.336621981620413e-08
Disease	disease_16214	4.334593395780922e-08
Disease	disease_1697	4.331811439468038e-08
Disease	disease_13928	4.326900346915441e-08
Disease	disease_13195	4.3221409423491885e-08
Disease	disease_5339	4.317164425767245e-08
Disease	disease_14911	4.3145370585343686e-08
Disease	disease_21022	4.314064700060013e-08
Disease	disease_20068	4.312142541051105e-08
Disease	disease_10243	4.311166137849699e-08
Disease	disease_10020	4.310195437181958e-08
Disease	disease_12136	4.305430953453853e-08
Disease	disease_6036	4.3033985492981214e-08
Disease	disease_1050	4.300418976752616e-08
Disease	disease_2162	4.3003399934006326e-08
Disease	disease_19799	4.29353592909969e-08
Disease	disease_721	4.2917559882973464e-08
Disease	disease_21162	4.2917559882973464e-08
Disease	disease_16072	4.289388332924276e-08
Disease	disease_5484	4.2870504240540636e-08
Disease	disease_241	4.2822588882145024e-08
Disease	disease_16450	4.2801314627285285e-08
Disease	disease_5704	4.279389276965365e-08
Disease	disease_14606	4.277795183053859e-08
Disease	disease_15284	4.275959243156322e-08
Disease	disease_16025	4.273707412187463e-08
Disease	disease_577	4.2723760584274786e-08
Disease	disease_11399	4.271604701717008e-08
Disease	disease_6678	4.2681831126763755e-08
Disease	disease_16205	4.2675629304821636e-08
Disease	disease_3382	4.267137366575246e-08
Disease	disease_15930	4.266063401297155e-08
Disease	disease_4259	4.2635533100829894e-08
Disease	disease_20577	4.2573532031935046e-08
Disease	disease_17955	4.254836333854104e-08
Disease	disease_8332	4.2541519226546744e-08
Disease	disease_7212	4.251676548981203e-08
Disease	disease_15069	4.247873750203211e-08
Disease	disease_16104	4.246274396207532e-08
Disease	disease_7034	4.246240169052445e-08
Disease	disease_9880	4.246218968340745e-08
Disease	disease_43364	4.2447758103875e-08
Disease	disease_17732	4.244629957025714e-08
Disease	disease_32848	4.242970330065399e-08
Disease	disease_17837	4.2428644051432795e-08
Disease	disease_2156	4.242016438827633e-08
Disease	disease_9697	4.2392162236793896e-08
Disease	disease_9353	4.236126921316405e-08
Disease	disease_11874	4.232726696682545e-08
Disease	disease_17079	4.232266966758618e-08
Disease	disease_18851	4.2312217603526706e-08
Disease	disease_19913	4.230601660861178e-08
Disease	disease_7624	4.227658895163606e-08
Disease	disease_16027	4.220771466184101e-08
Disease	disease_5665	4.219466939996174e-08
Disease	disease_6767	4.2185784042163754e-08
Disease	disease_7163	4.217709926406386e-08
Disease	disease_7184	4.217676802543905e-08
Disease	disease_12124	4.215142726958506e-08
Disease	disease_11472	4.2143330820663404e-08
Disease	disease_9025	4.214189329622594e-08
Disease	disease_43512	4.2140531100380795e-08
Disease	disease_1291	4.2140531100380795e-08
Disease	disease_44997	4.2140531100380795e-08
Disease	disease_3568	4.2140531100380795e-08
Disease	disease_489	4.2140531100380795e-08
Disease	disease_22236	4.2140531100380795e-08
Disease	disease_5640	4.2140531100380795e-08
Disease	disease_6811	4.2140531100380795e-08
Disease	disease_6162	4.213891644166783e-08
Disease	disease_15151	4.2137998084309976e-08
Disease	disease_11758	4.2133169957827975e-08
Disease	disease_19395	4.210466076317087e-08
Disease	disease_20240	4.2092126756116445e-08
Disease	disease_25030	4.2076883870996256e-08
Disease	disease_15823	4.197422546310174e-08
Disease	disease_10672	4.196865414927329e-08
Disease	disease_19640	4.196740019726657e-08
Disease	disease_1402	4.194149982973528e-08
Disease	disease_7072	4.18667799545369e-08
Disease	disease_19518	4.183327319698192e-08
Disease	disease_20272	4.1761395689627176e-08
Disease	disease_40925	4.1747428685978765e-08
Disease	disease_42452	4.1747428685978765e-08
Disease	disease_5028	4.174708738526145e-08
Disease	disease_8996	4.173060882691092e-08
Disease	disease_16555	4.164638758548872e-08
Disease	disease_9150	4.1645081645102896e-08
Disease	disease_15912	4.164226084495335e-08
Disease	disease_100012	4.163343730342938e-08
Disease	disease_14725	4.1581709619701075e-08
Disease	disease_21941	4.1576828201792114e-08
Disease	disease_44739	4.156511341426886e-08
Disease	disease_100215	4.1554107585117635e-08
Disease	disease_5944	4.151945209078894e-08
Disease	disease_8329	4.151531557660106e-08
Disease	disease_11681	4.1470262577567697e-08
Disease	disease_11740	4.146213560321827e-08
Disease	disease_10327	4.145718977831052e-08
Disease	disease_7741	4.1450660743027984e-08
Disease	disease_31037	4.1448467840723467e-08
Disease	disease_41996	4.1431575702702136e-08
