multiplex	node	score
Disease	disease_43892	3.812631223134699e-08
Disease	disease_11706	3.8121897628966776e-08
Disease	disease_3497	3.811052624126477e-08
Disease	disease_4263	3.810625312010844e-08
Disease	disease_1905	3.809636444175035e-08
Disease	disease_2517	3.809636444175035e-08
Disease	disease_19441	3.8080771782645055e-08
Disease	disease_18554	3.806797600755752e-08
Disease	disease_7446	3.806153622493024e-08
Disease	disease_20558	3.805518444789134e-08
Disease	disease_6607	3.805300131030963e-08
Disease	disease_10257	3.804167702963418e-08
Disease	disease_24551	3.803335525159553e-08
Disease	disease_15087	3.801809999788118e-08
Disease	disease_19257	3.800214253360676e-08
Disease	disease_4669	3.799798852200231e-08
Disease	disease_22519	3.7971434226818856e-08
Disease	disease_19478	3.79673857867014e-08
Disease	disease_12014	3.796007714818204e-08
Disease	disease_42451	3.794308721018989e-08
Disease	disease_14493	3.793549556195838e-08
Disease	disease_3502	3.79345557847801e-08
Disease	disease_7903	3.792111637926191e-08
Disease	disease_12454	3.7917627468907096e-08
Disease	disease_9293	3.790683219765833e-08
Disease	disease_43969	3.789887208517877e-08
Disease	disease_16484	3.788638895890451e-08
Disease	disease_14733	3.7864892225640366e-08
Disease	disease_12881	3.7854852423753315e-08
Disease	disease_12319	3.7783437951183846e-08
Disease	disease_12642	3.7783437951183846e-08
Disease	disease_12877	3.7783437951183846e-08
Disease	disease_12882	3.7783437951183846e-08
Disease	disease_12686	3.7783437951183846e-08
Disease	disease_9578	3.776878021890001e-08
Disease	disease_19975	3.77555394014291e-08
Disease	disease_1585	3.7752840401301694e-08
Disease	disease_4599	3.7752840401301694e-08
Disease	disease_1345	3.7752840401301694e-08
Disease	disease_9096	3.7749124915482834e-08
Disease	disease_44205	3.774733905145597e-08
Disease	disease_18343	3.774034253369104e-08
Disease	disease_1372	3.770771397271588e-08
Disease	disease_18093	3.769417730010311e-08
Disease	disease_18471	3.769386847879065e-08
Disease	disease_20272	3.7687128195588033e-08
Disease	disease_9411	3.7683308565272096e-08
Disease	disease_2801	3.768037945266978e-08
Disease	disease_19344	3.765484819203474e-08
Disease	disease_5688	3.765189334909174e-08
Disease	disease_17730	3.7651747432553985e-08
Disease	disease_27772	3.763016688549032e-08
Disease	disease_4973	3.762966332885577e-08
Disease	disease_12465	3.761812461412799e-08
Disease	disease_7534	3.759783264525403e-08
Disease	disease_20654	3.7597039117302474e-08
Disease	disease_4489	3.755943144055777e-08
Disease	disease_44977	3.755561683812505e-08
Disease	disease_18149	3.755078578485745e-08
Disease	disease_3471	3.7523436051305015e-08
Disease	disease_11631	3.751163301410668e-08
Disease	disease_1719	3.751143862076873e-08
Disease	disease_8818	3.751135912919384e-08
Disease	disease_693	3.746317318855729e-08
Disease	disease_21335	3.7452632633568726e-08
Disease	disease_14547	3.74158914606119e-08
Disease	disease_24611	3.735457857326206e-08
Disease	disease_32667	3.734600164081144e-08
Disease	disease_437	3.729971310161159e-08
Disease	disease_3487	3.729451551802917e-08
Disease	disease_6467	3.729451551802917e-08
Disease	disease_3737	3.729312833834015e-08
Disease	disease_4875	3.7287783684803556e-08
Disease	disease_43994	3.7287783684803556e-08
Disease	disease_19960	3.727379259967326e-08
Disease	disease_100308	3.724996039628479e-08
Disease	disease_45033	3.71620990788221e-08
Disease	disease_3107	3.7136229915089655e-08
Disease	disease_19235	3.713247151879457e-08
Disease	disease_18086	3.7117844859672934e-08
Disease	disease_15695	3.709554516359505e-08
Disease	disease_17286	3.707311195257097e-08
Disease	disease_816	3.7055687561550915e-08
Disease	disease_6450	3.7054426360699014e-08
Disease	disease_8157	3.704361490945221e-08
Disease	disease_3366	3.701626801925842e-08
Disease	disease_12758	3.7000866042809375e-08
Disease	disease_2099	3.696539764636874e-08
Disease	disease_13872	3.6962162555487564e-08
Disease	disease_8225	3.695537921091011e-08
Disease	disease_12597	3.695454494837048e-08
Disease	disease_15675	3.6954457898512637e-08
Disease	disease_11006	3.695199215023505e-08
Disease	disease_12741	3.6951705567916355e-08
Disease	disease_12470	3.693489644054846e-08
Disease	disease_11270	3.693489644054846e-08
Disease	disease_12769	3.693489644054846e-08
Disease	disease_12768	3.693489644054846e-08
Disease	disease_12620	3.693489644054846e-08
Disease	disease_12094	3.693489644054846e-08
Disease	disease_10405	3.693489644054846e-08
Disease	disease_12244	3.693489644054846e-08
Disease	disease_12300	3.693489644054846e-08
Disease	disease_12770	3.693489644054846e-08
Disease	disease_12093	3.693489644054846e-08
Disease	disease_379	3.688982867633355e-08
Disease	disease_7312	3.685205710469523e-08
Disease	disease_17925	3.6841312257311966e-08
Disease	disease_6753	3.683916289862181e-08
Disease	disease_21670	3.6829207996121726e-08
Disease	disease_21400	3.6828411717789655e-08
Disease	disease_8088	3.679765219443743e-08
Disease	disease_6298	3.6780481835664184e-08
Disease	disease_15317	3.674879533040669e-08
Disease	disease_9517	3.669907812222061e-08
Disease	disease_24623	3.6667959874166084e-08
Disease	disease_18333	3.6651318074210804e-08
Disease	disease_1512	3.663972978371599e-08
Disease	disease_1510	3.663972978371599e-08
Disease	disease_1513	3.663972978371599e-08
Disease	disease_4929	3.663972978371599e-08
Disease	disease_20158	3.663889522982873e-08
Disease	disease_700	3.663177851505797e-08
Disease	disease_3816	3.6623828863534515e-08
Disease	disease_17860	3.6623094606365416e-08
Disease	disease_35009	3.6588457332774826e-08
Disease	disease_6831	3.658404692208579e-08
Disease	disease_42980	3.6581513931444555e-08
Disease	disease_7523	3.6569096840701004e-08
Disease	disease_5307	3.656378295337942e-08
Disease	disease_11263	3.65591993803914e-08
Disease	disease_18604	3.655520820292276e-08
Disease	disease_2900	3.654259876189175e-08
Disease	disease_16241	3.6534339210474294e-08
Disease	disease_1708	3.653338528465572e-08
Disease	disease_11725	3.6518165644916804e-08
Disease	disease_18100	3.650814234450924e-08
Disease	disease_10168	3.6505161563771766e-08
Disease	disease_19802	3.649960870388699e-08
Disease	disease_16667	3.6499539115366805e-08
Disease	disease_136	3.647507484073769e-08
Disease	disease_14624	3.64668573143872e-08
Disease	disease_6160	3.6454540406206055e-08
Disease	disease_19150	3.645250955583749e-08
Disease	disease_15825	3.64360702132609e-08
Disease	disease_11951	3.6426058249099774e-08
Disease	disease_19415	3.641867876142784e-08
Disease	disease_11001	3.640397275040535e-08
Disease	disease_11412	3.638829877630217e-08
Disease	disease_5073	3.6380178430638634e-08
Disease	disease_577	3.637483505555048e-08
Disease	disease_18332	3.634307704959445e-08
Disease	disease_2603	3.6342655688615197e-08
Disease	disease_1902	3.630834102484625e-08
Disease	disease_16104	3.6291439213139637e-08
Disease	disease_14744	3.6289782699984e-08
Disease	disease_11871	3.6226765126875806e-08
Disease	disease_20227	3.621098620046194e-08
Disease	disease_19532	3.621017096358885e-08
Disease	disease_11119	3.6207102400322416e-08
Disease	disease_9788	3.6196269380557926e-08
Disease	disease_17761	3.617799376815252e-08
Disease	disease_20587	3.617368498497187e-08
Disease	disease_1078	3.61559886455719e-08
Disease	disease_43475	3.614269617046015e-08
Disease	disease_12679	3.613977151085776e-08
Disease	disease_16214	3.6133216165204796e-08
Disease	disease_7642	3.613319889539296e-08
Disease	disease_9218	3.611012813232299e-08
Disease	disease_3978	3.61062778411434e-08
Disease	disease_2875	3.610191169302191e-08
Disease	disease_17855	3.6094589653276316e-08
Disease	disease_1472	3.608883288609775e-08
Disease	disease_1480	3.608883288609775e-08
Disease	disease_18907	3.604355535970311e-08
Disease	disease_7387	3.603200389204525e-08
Disease	disease_32620	3.6031343776407155e-08
Disease	disease_8394	3.60303271253141e-08
Disease	disease_19534	3.6030272378846186e-08
Disease	disease_8777	3.6027413018964464e-08
Disease	disease_11451	3.6021928045336314e-08
Disease	disease_16342	3.6018356963887515e-08
Disease	disease_14359	3.600114249064055e-08
Disease	disease_18477	3.600012743632152e-08
Disease	disease_12077	3.5987827862567127e-08
Disease	disease_14536	3.5984676327003075e-08
Disease	disease_16748	3.598067091493305e-08
Disease	disease_18806	3.597445792970548e-08
Disease	disease_6677	3.597445792970548e-08
Disease	disease_18807	3.597445792970548e-08
Disease	disease_1095	3.595609187244029e-08
Disease	disease_11682	3.595048218090132e-08
Disease	disease_1380	3.592259365872916e-08
Disease	disease_16238	3.5912834108090396e-08
Disease	disease_30066	3.5902942284801854e-08
Disease	disease_919	3.589985102560189e-08
Disease	disease_18851	3.586664207843889e-08
Disease	disease_32644	3.586267163553698e-08
Disease	disease_2216	3.585022189030483e-08
Disease	disease_10281	3.584035394716111e-08
Disease	disease_7669	3.582543311794653e-08
Disease	disease_755	3.582504981758462e-08
Disease	disease_18996	3.581947073244372e-08
Disease	disease_4378	3.581068362181438e-08
Disease	disease_54699	3.580759036061314e-08
Disease	disease_9817	3.580010157524448e-08
Disease	disease_13959	3.576873410533888e-08
Disease	disease_6316	3.576120532387605e-08
Disease	disease_4032	3.5754825444045004e-08
Disease	disease_20345	3.5753286049633796e-08
Disease	disease_18954	3.5718237812554996e-08
Disease	disease_11383	3.570647837708532e-08
Disease	disease_21079	3.5701722965841244e-08
Disease	disease_21948	3.567653004954776e-08
Disease	disease_15533	3.566724961908291e-08
Disease	disease_2204	3.564812133230391e-08
Disease	disease_12250	3.5647428779552346e-08
Disease	disease_3401	3.560108117408508e-08
Disease	disease_19556	3.559043302440267e-08
Disease	disease_9563	3.557038289078181e-08
Disease	disease_20552	3.554893855703184e-08
Disease	disease_6648	3.554293701691624e-08
Disease	disease_9295	3.5528923300839374e-08
Disease	disease_10631	3.552494255531628e-08
Disease	disease_9863	3.551896945113505e-08
Disease	disease_233	3.549181972958964e-08
Disease	disease_19360	3.549181972958964e-08
Disease	disease_19359	3.549181972958964e-08
Disease	disease_16812	3.549116384298256e-08
Disease	disease_14148	3.5454001210350526e-08
Disease	disease_13400	3.544590921523088e-08
Disease	disease_17768	3.541425047321572e-08
Disease	disease_10315	3.539047620506437e-08
Disease	disease_21272	3.5363867896165814e-08
Disease	disease_5092	3.53628808406343e-08
Disease	disease_16352	3.5348671797971746e-08
Disease	disease_2363	3.5340850266509286e-08
Disease	disease_19255	3.533417755377321e-08
Disease	disease_7318	3.53340110922629e-08
Disease	disease_2570	3.529464645483792e-08
Disease	disease_19453	3.527831605158442e-08
Disease	disease_3674	3.527528674663567e-08
Disease	disease_6652	3.527528674663567e-08
Disease	disease_3382	3.5273819205389714e-08
Disease	disease_9291	3.5268921153524465e-08
Disease	disease_24615	3.5255663429663104e-08
Disease	disease_13675	3.525020750560735e-08
Disease	disease_646	3.5250200072181394e-08
Disease	disease_22	3.524664067847388e-08
Disease	disease_18515	3.5233764161045965e-08
Disease	disease_12312	3.523230845342502e-08
Disease	disease_21197	3.5222728635513617e-08
Disease	disease_14757	3.5211685115720463e-08
Disease	disease_4748	3.516890637189239e-08
Disease	disease_2749	3.516763229382259e-08
Disease	disease_18536	3.5136906002817723e-08
Disease	disease_9874	3.5125140270869507e-08
Disease	disease_21317	3.5112582255590674e-08
Disease	disease_5717	3.509821475528025e-08
Disease	disease_5850	3.509821475528025e-08
Disease	disease_5720	3.509821475528025e-08
Disease	disease_11113	3.5090751544818814e-08
Disease	disease_10914	3.508156077469081e-08
Disease	disease_7925	3.5062285715207074e-08
Disease	disease_15152	3.5035602875367896e-08
Disease	disease_14132	3.501866572585568e-08
Disease	disease_16824	3.499083184532646e-08
Disease	disease_20574	3.498045016275107e-08
Disease	disease_23558	3.497743412317838e-08
Disease	disease_5995	3.496979566832723e-08
Disease	disease_20437	3.495788834150147e-08
Disease	disease_5091	3.495363697061247e-08
Disease	disease_16660	3.4948284585977255e-08
Disease	disease_8333	3.493789218701014e-08
Disease	disease_902	3.4926463127298004e-08
Disease	disease_5879	3.492561609336232e-08
Disease	disease_7899	3.489679473908638e-08
Disease	disease_2214	3.4876327749285017e-08
Disease	disease_32614	3.4872621049551036e-08
Disease	disease_4166	3.486978024489199e-08
Disease	disease_20635	3.485910855833573e-08
Disease	disease_6600	3.485880255463201e-08
Disease	disease_9821	3.481120034721476e-08
Disease	disease_3972	3.481088609836066e-08
Disease	disease_3970	3.481088609836066e-08
Disease	disease_10159	3.4793516162800624e-08
Disease	disease_2540	3.478534816983344e-08
Disease	disease_10161	3.478135121471701e-08
Disease	disease_21633	3.478035570275285e-08
Disease	disease_6049	3.4776636654666515e-08
Disease	disease_551	3.476888567130764e-08
Disease	disease_14952	3.4746511124502315e-08
Disease	disease_1721	3.474058125609583e-08
Disease	disease_16987	3.473296987447112e-08
Disease	disease_21641	3.472552614252773e-08
Disease	disease_1378	3.470855136328664e-08
Disease	disease_13989	3.46902942826769e-08
Disease	disease_17611	3.467378917775811e-08
Disease	disease_25159	3.466910264154616e-08
Disease	disease_18326	3.464969240623318e-08
Disease	disease_6006	3.459677512966835e-08
Disease	disease_23369	3.4593905137821947e-08
Disease	disease_15280	3.458708343016815e-08
Disease	disease_12215	3.457466173561158e-08
Disease	disease_7710	3.4556744898501965e-08
Disease	disease_21021	3.454838637231646e-08
Disease	disease_20581	3.452931977721758e-08
Disease	disease_21047	3.452366893553819e-08
Disease	disease_9251	3.4510989556858085e-08
Disease	disease_12334	3.4498049698205845e-08
Disease	disease_11998	3.449248208158641e-08
Disease	disease_14500	3.4483155303280145e-08
Disease	disease_18855	3.447270405706578e-08
Disease	disease_10665	3.4472408148549194e-08
Disease	disease_17217	3.446677232403071e-08
Disease	disease_14609	3.4464109368796546e-08
Disease	disease_266	3.44571516429958e-08
Disease	disease_12532	3.4454351644555467e-08
Disease	disease_20281	3.444468087219535e-08
Disease	disease_11342	3.444332072983155e-08
Disease	disease_100004	3.4408709110143066e-08
Disease	disease_6976	3.4372779159640655e-08
Disease	disease_16105	3.435720160487979e-08
Disease	disease_21190	3.4356328452379325e-08
Disease	disease_100224	3.435314851498203e-08
Disease	disease_9124	3.4337543510957276e-08
Disease	disease_2601	3.433144428902801e-08
Disease	disease_12004	3.4316059835993974e-08
Disease	disease_9848	3.42938108971125e-08
Disease	disease_11828	3.428920846338523e-08
Disease	disease_4116	3.4270328329266906e-08
Disease	disease_42976	3.425702234510814e-08
Disease	disease_10790	3.425209156858342e-08
Disease	disease_17784	3.423214900075043e-08
Disease	disease_6516	3.4225658672382405e-08
Disease	disease_7028	3.4225658672382405e-08
Disease	disease_11902	3.4219153017153485e-08
Disease	disease_8910	3.4200462255548004e-08
Disease	disease_2917	3.41926227055545e-08
Disease	disease_44993	3.417121390230685e-08
Disease	disease_1373	3.414247724971477e-08
Disease	disease_1376	3.414247724971477e-08
Disease	disease_1319	3.414247724971477e-08
Disease	disease_15182	3.4141833741113454e-08
Disease	disease_7624	3.4117882639355567e-08
Disease	disease_43364	3.411053995331137e-08
Disease	disease_16453	3.4092094749354526e-08
Disease	disease_4708	3.408373389374798e-08
Disease	disease_24982	3.406328431206888e-08
Disease	disease_10745	3.4044199871838285e-08
Disease	disease_3999	3.4025984904687745e-08
Disease	disease_1621	3.402528055517636e-08
Disease	disease_2815	3.40120148642904e-08
Disease	disease_18902	3.400763075251612e-08
Disease	disease_13673	3.400476938180141e-08
Disease	disease_13225	3.399274084967289e-08
Disease	disease_17882	3.398906258688555e-08
Disease	disease_19524	3.397440027072701e-08
Disease	disease_6120	3.3966263222982207e-08
Disease	disease_9372	3.392443518740451e-08
Disease	disease_4160	3.392120729548929e-08
Disease	disease_11371	3.390439552312589e-08
Disease	disease_17694	3.389358683733558e-08
Disease	disease_2731	3.3864532797851364e-08
Disease	disease_17384	3.380576542103779e-08
Disease	disease_8762	3.379628234363343e-08
Disease	disease_19215	3.3791166018655055e-08
Disease	disease_45060	3.378976639053986e-08
Disease	disease_1429	3.3788126526116494e-08
Disease	disease_1707	3.376527594854502e-08
Disease	disease_14268	3.372041241621279e-08
