multiplex	node	score
Disease	disease_2013	2.2462565155817492e-08
Disease	disease_577	2.2461294644980523e-08
Disease	disease_4007	2.246070075781593e-08
Disease	disease_12451	2.245812558738931e-08
Disease	disease_19941	2.2455901417262443e-08
Disease	disease_11283	2.24440001189182e-08
Disease	disease_5747	2.2415303256021793e-08
Disease	disease_43364	2.240085582580316e-08
Disease	disease_7034	2.2388438924700825e-08
Disease	disease_4848	2.238396397544333e-08
Disease	disease_1982	2.2379055611837596e-08
Disease	disease_18339	2.2371766203531633e-08
Disease	disease_18576	2.2371335312983508e-08
Disease	disease_8779	2.236653434109132e-08
Disease	disease_21205	2.2361405577092855e-08
Disease	disease_19385	2.2356033362689e-08
Disease	disease_8119	2.2337348991853742e-08
Disease	disease_9092	2.2325142753691682e-08
Disease	disease_14831	2.232438290505814e-08
Disease	disease_19532	2.2312953552251556e-08
Disease	disease_1242	2.231179092645969e-08
Disease	disease_17035	2.2310108929347385e-08
Disease	disease_9804	2.2306376215690172e-08
Disease	disease_13362	2.2297644978032093e-08
Disease	disease_11468	2.228913925126366e-08
Disease	disease_554	2.2286878606140844e-08
Disease	disease_16556	2.2285143128338776e-08
Disease	disease_11214	2.228480071773684e-08
Disease	disease_5582	2.2279603593715576e-08
Disease	disease_13426	2.227479195114718e-08
Disease	disease_8901	2.2274406086424977e-08
Disease	disease_7413	2.2265872674901653e-08
Disease	disease_4663	2.2263628329683908e-08
Disease	disease_23369	2.2248309130717987e-08
Disease	disease_17994	2.2241089968182305e-08
Disease	disease_2640	2.223798116770102e-08
Disease	disease_18010	2.222950365998357e-08
Disease	disease_13953	2.2182901047586062e-08
Disease	disease_11050	2.2177344711599457e-08
Disease	disease_10665	2.217352241975862e-08
Disease	disease_310	2.2163219043070942e-08
Disease	disease_11638	2.215833834944339e-08
Disease	disease_43479	2.2153918036362954e-08
Disease	disease_10568	2.2138770204558447e-08
Disease	disease_21459	2.2131007017937634e-08
Disease	disease_7872	2.2117582284651284e-08
Disease	disease_15994	2.2116271242509647e-08
Disease	disease_17015	2.2107407560481752e-08
Disease	disease_21025	2.210173654767397e-08
Disease	disease_12192	2.2090627467212967e-08
Disease	disease_33856	2.20871002344954e-08
Disease	disease_2913	2.2075760550784426e-08
Disease	disease_43152	2.2055841960865276e-08
Disease	disease_43240	2.2055841960865276e-08
Disease	disease_13873	2.2050452866864815e-08
Disease	disease_11875	2.204674691088248e-08
Disease	disease_1374	2.2044203308060388e-08
Disease	disease_18772	2.2031800653971392e-08
Disease	disease_16335	2.201953426939732e-08
Disease	disease_12172	2.2014928427610792e-08
Disease	disease_1492	2.2013697330296597e-08
Disease	disease_9255	2.2007468797607857e-08
Disease	disease_6221	2.2006839412672723e-08
Disease	disease_10825	2.2003891133937e-08
Disease	disease_19929	2.199805642921972e-08
Disease	disease_7110	2.198934203724465e-08
Disease	disease_470	2.1968555356751365e-08
Disease	disease_3651	2.196826861382381e-08
Disease	disease_3650	2.196826861382381e-08
Disease	disease_2742	2.1967898476612723e-08
Disease	disease_13721	2.1962860170957855e-08
Disease	disease_18770	2.1955932731817137e-08
Disease	disease_30064	2.1955530882131366e-08
Disease	disease_21134	2.194900629561124e-08
Disease	disease_31037	2.1939847227530176e-08
Disease	disease_18351	2.1932859372560182e-08
Disease	disease_13862	2.193128586133349e-08
Disease	disease_100309	2.1930860717422455e-08
Disease	disease_8278	2.1926386264260914e-08
Disease	disease_13640	2.1917504984881136e-08
Disease	disease_19146	2.1913815220926995e-08
Disease	disease_9441	2.1889860201089785e-08
Disease	disease_16587	2.188124925970544e-08
Disease	disease_21106	2.1874772909253836e-08
Disease	disease_44992	2.1862347257514214e-08
Disease	disease_1476	2.186010259183254e-08
Disease	disease_10648	2.185751487431254e-08
Disease	disease_12580	2.185264444886678e-08
Disease	disease_9850	2.1852426567959973e-08
Disease	disease_19559	2.1825553728394104e-08
Disease	disease_11158	2.1816589982194402e-08
Disease	disease_14088	2.1808828905370295e-08
Disease	disease_15181	2.180324383050331e-08
Disease	disease_4969	2.1801181070659716e-08
Disease	disease_41167	2.1790313401382043e-08
Disease	disease_7387	2.1787590007789525e-08
Disease	disease_5568	2.1786188787015655e-08
Disease	disease_14883	2.1769967289480916e-08
Disease	disease_3315	2.176128656939204e-08
Disease	disease_54691	2.175956879732308e-08
Disease	disease_54842	2.1750788140340915e-08
Disease	disease_9919	2.1749475006634294e-08
Disease	disease_9605	2.174056284174078e-08
Disease	disease_3606	2.1735972461828807e-08
Disease	disease_13284	2.1719245734407866e-08
Disease	disease_5707	2.1711199244594844e-08
Disease	disease_5255	2.1708514574587695e-08
Disease	disease_5257	2.1708514574587695e-08
Disease	disease_5256	2.1708514574587695e-08
Disease	disease_18506	2.1695589684186303e-08
Disease	disease_7459	2.1690437375231362e-08
Disease	disease_9458	2.1680061939149285e-08
Disease	disease_3513	2.1668098165581217e-08
Disease	disease_100089	2.166753474835564e-08
Disease	disease_9444	2.1666948571911625e-08
Disease	disease_12892	2.1650197320661364e-08
Disease	disease_8428	2.1648883212538754e-08
Disease	disease_3646	2.163921607465555e-08
Disease	disease_12136	2.1627842963718776e-08
Disease	disease_3619	2.1625640151457117e-08
Disease	disease_16501	2.1624959624483974e-08
Disease	disease_15306	2.1617251418036364e-08
Disease	disease_18771	2.158067117175845e-08
Disease	disease_252	2.157980926318215e-08
Disease	disease_3316	2.1578719014629957e-08
Disease	disease_6432	2.1578719014629957e-08
Disease	disease_3320	2.1578719014629957e-08
Disease	disease_3322	2.1578719014629957e-08
Disease	disease_3317	2.1578719014629957e-08
Disease	disease_24675	2.1578719014629957e-08
Disease	disease_3318	2.1578719014629957e-08
Disease	disease_12860	2.1572036326026486e-08
Disease	disease_9877	2.1570144809663803e-08
Disease	disease_8086	2.156839097190329e-08
Disease	disease_2021	2.1552617429326602e-08
Disease	disease_21171	2.1550823437896382e-08
Disease	disease_17872	2.1547353130038994e-08
Disease	disease_291	2.1539478694211142e-08
Disease	disease_7060	2.1530089339297728e-08
Disease	disease_5161	2.1518547192768625e-08
Disease	disease_19891	2.1517821993028764e-08
Disease	disease_224	2.1497036483891108e-08
Disease	disease_13168	2.1492267216720292e-08
Disease	disease_42452	2.1475162104649115e-08
Disease	disease_40925	2.1475162104649115e-08
Disease	disease_11311	2.147258585873403e-08
Disease	disease_6521	2.1469456226716794e-08
Disease	disease_15975	2.145789095385433e-08
Disease	disease_11664	2.1451719726224035e-08
Disease	disease_15707	2.1451614927897864e-08
Disease	disease_19706	2.1445399143829737e-08
Disease	disease_10209	2.1438855517281976e-08
Disease	disease_5772	2.1437602583979595e-08
Disease	disease_45037	2.1437602583979595e-08
Disease	disease_9933	2.1432992329721317e-08
Disease	disease_3177	2.1427475334057595e-08
Disease	disease_11129	2.138375800820501e-08
Disease	disease_3922	2.1380611632282685e-08
Disease	disease_12314	2.136916993506905e-08
Disease	disease_1752	2.136838333332206e-08
Disease	disease_44649	2.1366397519914797e-08
Disease	disease_19066	2.1363967310799935e-08
Disease	disease_8815	2.1350043443251454e-08
Disease	disease_19075	2.1348482722650207e-08
Disease	disease_13874	2.1343072963711274e-08
Disease	disease_6107	2.133533650520443e-08
Disease	disease_19522	2.131453239630452e-08
Disease	disease_9661	2.130677597987054e-08
Disease	disease_9817	2.129956746278303e-08
Disease	disease_16730	2.1297475483114828e-08
Disease	disease_20535	2.1295770600725445e-08
Disease	disease_25087	2.129295743936245e-08
Disease	disease_13475	2.1263721398179837e-08
Disease	disease_18606	2.1255125683863178e-08
Disease	disease_11720	2.124780735971768e-08
Disease	disease_33821	2.1247723966717436e-08
Disease	disease_19040	2.124691456448083e-08
Disease	disease_18781	2.124445668828891e-08
Disease	disease_7624	2.1228936560342163e-08
Disease	disease_17732	2.122705759705364e-08
Disease	disease_24322	2.1225561810244966e-08
Disease	disease_12888	2.1223644017571574e-08
Disease	disease_20481	2.122055430723559e-08
Disease	disease_6831	2.121812194317411e-08
Disease	disease_13505	2.1216650859559014e-08
Disease	disease_17746	2.1208217421103644e-08
Disease	disease_13946	2.1206795938023387e-08
Disease	disease_8758	2.1205128608436933e-08
Disease	disease_37829	2.118552931910838e-08
Disease	disease_13053	2.1178459405964568e-08
Disease	disease_18432	2.1166730924321253e-08
Disease	disease_20686	2.1163598260462563e-08
Disease	disease_2322	2.1162163786223033e-08
Disease	disease_5822	2.1153371720372312e-08
Disease	disease_16258	2.114269764880366e-08
Disease	disease_13479	2.1142648087596494e-08
Disease	disease_18023	2.1142292684145327e-08
Disease	disease_19803	2.1139320743794647e-08
Disease	disease_4732	2.1135975589282393e-08
Disease	disease_474	2.1134439175997482e-08
Disease	disease_3112	2.112418897523065e-08
Disease	disease_6046	2.1122663295867002e-08
Disease	disease_13901	2.112191321728346e-08
Disease	disease_7792	2.111638755092178e-08
Disease	disease_21043	2.1107621019126624e-08
Disease	disease_17271	2.1099582888460054e-08
Disease	disease_15197	2.109876259915889e-08
Disease	disease_11740	2.1094631165314507e-08
Disease	disease_4404	2.1090453594092833e-08
Disease	disease_15523	2.108473747552816e-08
Disease	disease_1207	2.108419390570389e-08
Disease	disease_13791	2.1083283745733996e-08
Disease	disease_37937	2.10803827579423e-08
Disease	disease_2095	2.106476695373654e-08
Disease	disease_27026	2.106092841057658e-08
Disease	disease_20672	2.1060881028864912e-08
Disease	disease_14452	2.1042001102943406e-08
Disease	disease_11482	2.1041066773415578e-08
Disease	disease_584	2.1035796754609574e-08
Disease	disease_1328	2.1025569138819857e-08
Disease	disease_13131	2.1015952774970275e-08
Disease	disease_100081	2.1003768342704736e-08
Disease	disease_8962	2.1003125484680454e-08
Disease	disease_17715	2.0996894032033216e-08
Disease	disease_11023	2.099593545136129e-08
Disease	disease_8332	2.0989285477334163e-08
Disease	disease_12155	2.09881314924936e-08
Disease	disease_19547	2.0987226203638464e-08
Disease	disease_14809	2.0986125748418146e-08
Disease	disease_4124	2.098431007262447e-08
Disease	disease_11702	2.097842921231777e-08
Disease	disease_18241	2.097633443240871e-08
Disease	disease_8215	2.0974934774661823e-08
Disease	disease_8627	2.0969467442348627e-08
Disease	disease_4497	2.09660682640794e-08
Disease	disease_13775	2.0956746415200564e-08
Disease	disease_9062	2.0949598900419978e-08
Disease	disease_21747	2.0946004487467262e-08
Disease	disease_241	2.0935837885655652e-08
Disease	disease_12746	2.0932331285493925e-08
Disease	disease_6224	2.0930138525437934e-08
Disease	disease_18453	2.092143549516164e-08
Disease	disease_5988	2.0918227207012442e-08
Disease	disease_3997	2.0912888839368643e-08
Disease	disease_3820	2.0908261385023093e-08
Disease	disease_18597	2.0902812195039767e-08
Disease	disease_2078	2.0898911355060295e-08
Disease	disease_14682	2.0897555913386352e-08
Disease	disease_6291	2.08911311589567e-08
Disease	disease_10938	2.0881919709654803e-08
Disease	disease_14681	2.0856106724015883e-08
Disease	disease_15551	2.0847728869737935e-08
Disease	disease_20215	2.0826060539160012e-08
Disease	disease_12745	2.0817189150343035e-08
Disease	disease_11454	2.0794956612235505e-08
Disease	disease_24517	2.0785644652788067e-08
Disease	disease_18893	2.0784325444689657e-08
Disease	disease_34217	2.0773103446775072e-08
Disease	disease_18702	2.0747818307499605e-08
Disease	disease_13226	2.0743508916358116e-08
Disease	disease_12675	2.0736503149548427e-08
Disease	disease_7163	2.073461774792286e-08
Disease	disease_2605	2.071528865618788e-08
Disease	disease_2459	2.0708303257263537e-08
Disease	disease_11906	2.0707177615554677e-08
Disease	disease_8636	2.0700410544057344e-08
Disease	disease_19370	2.0699579458849283e-08
Disease	disease_11874	2.069285666732886e-08
Disease	disease_20642	2.0673350272893146e-08
Disease	disease_18595	2.0647561374325875e-08
Disease	disease_18592	2.0647561374325875e-08
Disease	disease_18596	2.0647561374325875e-08
Disease	disease_400003	2.064296004220636e-08
Disease	disease_41261	2.064296004220636e-08
Disease	disease_21179	2.064296004220636e-08
Disease	disease_7436	2.0640932837081787e-08
Disease	disease_3328	2.0639643405761915e-08
Disease	disease_18161	2.063811606122084e-08
Disease	disease_9419	2.062691562661671e-08
Disease	disease_8808	2.0620081600250373e-08
Disease	disease_6980	2.0616793584370448e-08
Disease	disease_17851	2.0616223508431764e-08
Disease	disease_11794	2.061606639009616e-08
Disease	disease_1781	2.0614408398216337e-08
Disease	disease_4307	2.058913992330853e-08
Disease	disease_4231	2.0587948313403526e-08
Disease	disease_7814	2.0587276913528994e-08
Disease	disease_16098	2.058624818518543e-08
Disease	disease_10199	2.0580376470520033e-08
Disease	disease_17184	2.056641628465016e-08
Disease	disease_41259	2.056027164577716e-08
Disease	disease_18212	2.055567869840756e-08
Disease	disease_16497	2.055275691382221e-08
Disease	disease_19190	2.0551086263224664e-08
Disease	disease_15215	2.0545943873583945e-08
Disease	disease_18346	2.054318471435263e-08
Disease	disease_14144	2.053212529298586e-08
Disease	disease_21220	2.0517544329816924e-08
Disease	disease_4227	2.0506901762846228e-08
Disease	disease_33665	2.0491702984976058e-08
Disease	disease_11653	2.0472922164167174e-08
Disease	disease_16814	2.0467638753184326e-08
Disease	disease_24326	2.0461293512961553e-08
Disease	disease_8328	2.0445417683458636e-08
Disease	disease_11775	2.0439390444739897e-08
Disease	disease_18900	2.043825469869802e-08
Disease	disease_1466	2.043387832374208e-08
Disease	disease_21312	2.043347946653739e-08
Disease	disease_8145	2.0425842727859345e-08
Disease	disease_10916	2.0401718286541488e-08
Disease	disease_17092	2.0397968121969123e-08
Disease	disease_12357	2.0391090036168333e-08
Disease	disease_8133	2.038967591821747e-08
Disease	disease_44875	2.038179997028791e-08
Disease	disease_16056	2.037945577030063e-08
Disease	disease_16002	2.0376747296247103e-08
Disease	disease_16071	2.0366437953887803e-08
Disease	disease_21638	2.036194688033092e-08
Disease	disease_8316	2.0339545577347103e-08
Disease	disease_6444	2.0330630514094792e-08
Disease	disease_4441	2.0322944484315633e-08
Disease	disease_20045	2.0322687990295516e-08
Disease	disease_19599	2.0321004681038096e-08
Disease	disease_8094	2.0299681599841043e-08
Disease	disease_11840	2.0297099565240555e-08
Disease	disease_18072	2.029510700387675e-08
Disease	disease_12667	2.029133926703592e-08
Disease	disease_8192	2.027814334917003e-08
Disease	disease_2966	2.0275910362307937e-08
Disease	disease_14553	2.0274545162266616e-08
Disease	disease_21381	2.0271443937007125e-08
Disease	disease_22859	2.026566470293457e-08
Disease	disease_20983	2.026566470293457e-08
Disease	disease_43529	2.026566470293457e-08
Disease	disease_15296	2.026566470293457e-08
Disease	disease_1302	2.026566470293457e-08
Disease	disease_6779	2.026566470293457e-08
Disease	disease_10496	2.0264903653623765e-08
Disease	disease_2425	2.0264237992474435e-08
Disease	disease_14095	2.026316784989735e-08
Disease	disease_13306	2.0248913241784093e-08
Disease	disease_8018	2.0234877535769015e-08
Disease	disease_14073	2.022901667848216e-08
Disease	disease_21932	2.022658113213243e-08
Disease	disease_13134	2.0226241730366397e-08
Disease	disease_13147	2.0223142133701756e-08
Disease	disease_3550	2.021638239705281e-08
Disease	disease_13030	2.0215824779446528e-08
Disease	disease_18746	2.021020888774408e-08
Disease	disease_20290	2.020907222162577e-08
Disease	disease_3383	2.0203175481444248e-08
Disease	disease_2037	2.0199051902190476e-08
Disease	disease_8689	2.019751904497035e-08
Disease	disease_16118	2.019731526835911e-08
Disease	disease_13339	2.019362176362078e-08
Disease	disease_15275	2.019078157780802e-08
Disease	disease_3710	2.0185863617638835e-08
Disease	disease_20684	2.0182084031875407e-08
Disease	disease_2939	2.0178113429899492e-08
Disease	disease_3090	2.0170438470961964e-08
Disease	disease_17955	2.0169615440139916e-08
Disease	disease_8406	2.0165214530756924e-08
Disease	disease_15545	2.0160287697428716e-08
Disease	disease_43127	2.0153359361792876e-08
Disease	disease_13541	2.0143337284262575e-08
Disease	disease_2419	2.0143157395741652e-08
Disease	disease_11544	2.0142582142038372e-08
Disease	disease_19512	2.0141817858829605e-08
Disease	disease_11312	2.0139287628171642e-08
Disease	disease_11368	2.0139287628171642e-08
Disease	disease_15220	2.0138329869552387e-08
