multiplex	node	score
Disease	disease_11292	1.2556564546717021e-06
Disease	disease_45059	1.2529174045411466e-06
Disease	disease_1945	1.2487471399477748e-06
Disease	disease_6116	1.2468299364551862e-06
Disease	disease_10888	1.2467426287201139e-06
Disease	disease_33925	1.2365666467775577e-06
Disease	disease_24331	1.2286284922594663e-06
Disease	disease_5711	1.226633355811783e-06
Disease	disease_5394	1.225869345224449e-06
Disease	disease_3709	1.2253153998879603e-06
Disease	disease_2026	1.225052343214489e-06
Disease	disease_10030	1.215701787319329e-06
Disease	disease_44751	1.211424081364833e-06
Disease	disease_1292	1.2099075948747676e-06
Disease	disease_5186	1.2066519217381126e-06
Disease	disease_7019	1.2059327331788612e-06
Disease	disease_11450	1.2022687303549333e-06
Disease	disease_12933	1.2021441869417178e-06
Disease	disease_13253	1.2007400364134602e-06
Disease	disease_13669	1.2000565815720588e-06
Disease	disease_2492	1.1998636874239705e-06
Disease	disease_17366	1.198830367003287e-06
Disease	disease_5623	1.1976668454311265e-06
Disease	disease_8733	1.1866594633769462e-06
Disease	disease_10604	1.1754544892861936e-06
Disease	disease_43775	1.174470150128756e-06
Disease	disease_5567	1.1717876656449396e-06
Disease	disease_3749	1.1680862823212301e-06
Disease	disease_12050	1.1673762965428611e-06
Disease	disease_12100	1.1673762965428611e-06
Disease	disease_1657	1.1608290355098623e-06
Disease	disease_15128	1.1600172859460352e-06
Disease	disease_9078	1.1567019486777646e-06
Disease	disease_5530	1.1540491024413627e-06
Disease	disease_44212	1.1461211696451733e-06
Disease	disease_2048	1.1392315076524473e-06
Disease	disease_2307	1.1388010012828e-06
Disease	disease_5453	1.1387954742271578e-06
Disease	disease_6835	1.1378924961146851e-06
Disease	disease_5391	1.133960130361562e-06
Disease	disease_1039	1.133638550740477e-06
Disease	disease_17337	1.133347682690503e-06
Disease	disease_2405	1.1327393024377263e-06
Disease	disease_6507	1.1272992053901459e-06
Disease	disease_3664	1.1260569337733354e-06
Disease	disease_4868	1.118173786983826e-06
Disease	disease_3699	1.1146785773203354e-06
Disease	disease_8731	1.1108033186108793e-06
Disease	disease_4335	1.1108002048557111e-06
Disease	disease_10304	1.1105796355195126e-06
Disease	disease_11314	1.1105796355195126e-06
Disease	disease_2279	1.1103081147602373e-06
Disease	disease_6665	1.1101205560552678e-06
Disease	disease_100062	1.1091315627674881e-06
Disease	disease_7759	1.1063115382893367e-06
Disease	disease_4992	1.1027417710508417e-06
Disease	disease_3240	1.0978990265643933e-06
Disease	disease_1315	1.0914670733692218e-06
Disease	disease_5366	1.0913106649748114e-06
Disease	disease_10200	1.0879598142491244e-06
Disease	disease_17754	1.0861764881445315e-06
Disease	disease_2485	1.0854692792747911e-06
Disease	disease_37847	1.083303654242317e-06
Disease	disease_3652	1.0798553336164112e-06
Disease	disease_19056	1.0795236179071825e-06
Disease	disease_6502	1.0792120690117429e-06
Disease	disease_9329	1.0776043756961981e-06
Disease	disease_5100	1.076742350441378e-06
Disease	disease_5095	1.0713626356081194e-06
Disease	disease_19490	1.0674676914185289e-06
Disease	disease_9861	1.067122283596479e-06
Disease	disease_5020	1.064745571781394e-06
Disease	disease_1517	1.0643517066008056e-06
Disease	disease_1436	1.0632004628343717e-06
Disease	disease_19847	1.0626569335308192e-06
Disease	disease_453	1.0610787806550385e-06
Disease	disease_11490	1.0557819147577537e-06
Disease	disease_15720	1.0528995761262056e-06
Disease	disease_21199	1.0507269151154818e-06
Disease	disease_1080	1.0493932218281716e-06
Disease	disease_15719	1.0464939676346296e-06
Disease	disease_41526	1.0446668247899923e-06
Disease	disease_5344	1.0433713973993334e-06
Disease	disease_15787	1.0426446381458126e-06
Disease	disease_5657	1.0399067547575405e-06
Disease	disease_7008	1.0381359234485652e-06
Disease	disease_41656	1.0366450318124066e-06
Disease	disease_2326	1.0348943730325524e-06
Disease	disease_15721	1.0345977701408776e-06
Disease	disease_944	1.029203477249659e-06
Disease	disease_2571	1.027318660623635e-06
Disease	disease_6040	1.0226874415271948e-06
Disease	disease_10826	1.0225904668364921e-06
Disease	disease_10788	1.0211245510716404e-06
Disease	disease_7488	1.0186646456909746e-06
Disease	disease_11876	1.0166028914213057e-06
Disease	disease_2482	1.0160545271952021e-06
Disease	disease_5886	1.0119302198101235e-06
Disease	disease_15530	1.0091827563455631e-06
Disease	disease_6668	1.0079155752719676e-06
Disease	disease_4805	1.0070481931203025e-06
Disease	disease_21350	1.0063789364172243e-06
Disease	disease_8559	1.003907295425443e-06
Disease	disease_4648	1.0015377098943983e-06
Disease	disease_5351	1.001371956071595e-06
Disease	disease_1241	1.0010627897496615e-06
Disease	disease_2657	1.001053213566966e-06
Disease	disease_2105	9.975210465007935e-07
Disease	disease_21511	9.97051423222218e-07
Disease	disease_5452	9.916809045790524e-07
Disease	disease_1090	9.862408173785777e-07
Disease	disease_990	9.862408173785777e-07
Disease	disease_5706	9.844827317684435e-07
Disease	disease_20674	9.843890912787337e-07
Disease	disease_2562	9.836030166593803e-07
Disease	disease_22	9.83517778380673e-07
Disease	disease_6874	9.782172566891137e-07
Disease	disease_4949	9.742075971602811e-07
Disease	disease_50	9.693915946371204e-07
Disease	disease_21124	9.653511264349265e-07
Disease	disease_5718	9.620002071021641e-07
Disease	disease_4678	9.609280426594919e-07
Disease	disease_603	9.60073162594005e-07
Disease	disease_5301	9.592456409063026e-07
Disease	disease_1933	9.590723883415987e-07
Disease	disease_1807	9.55638767222443e-07
Disease	disease_12321	9.508076467975604e-07
Disease	disease_7088	9.504366029639827e-07
Disease	disease_11194	9.489492617512443e-07
Disease	disease_620	9.468147843263714e-07
Disease	disease_4780	9.418599822422474e-07
Disease	disease_1088	9.418599822422474e-07
Disease	disease_1089	9.418599822422474e-07
Disease	disease_2519	9.39158323721914e-07
Disease	disease_10910	9.385879787708073e-07
Disease	disease_4471	9.362009637134055e-07
Disease	disease_19635	9.35728538036442e-07
Disease	disease_2441	9.344386195959588e-07
Disease	disease_12630	9.322445816300573e-07
Disease	disease_12631	9.322445816300573e-07
Disease	disease_11561	9.322445816300573e-07
Disease	disease_12609	9.322445816300573e-07
Disease	disease_12344	9.322445816300573e-07
Disease	disease_11777	9.322445816300573e-07
Disease	disease_11647	9.322445816300573e-07
Disease	disease_11401	9.322445816300573e-07
Disease	disease_3950	9.314786481808362e-07
Disease	disease_8889	9.281603490423975e-07
Disease	disease_15770	9.278055093725609e-07
Disease	disease_21046	9.276599508729772e-07
Disease	disease_2483	9.268129902485723e-07
Disease	disease_15628	9.263867644505108e-07
Disease	disease_15631	9.263867644505108e-07
Disease	disease_15630	9.263867644505108e-07
Disease	disease_24574	9.254929394876124e-07
Disease	disease_8668	9.234852707101154e-07
Disease	disease_16428	9.230649978171383e-07
Disease	disease_100316	9.22745792396878e-07
Disease	disease_2488	9.218265468299417e-07
Disease	disease_1492	9.202227396103828e-07
Disease	disease_9383	9.193825044605623e-07
Disease	disease_10191	9.182645905835513e-07
Disease	disease_6118	9.108000688914906e-07
Disease	disease_7089	9.105636216888547e-07
Disease	disease_7269	9.093053106915682e-07
Disease	disease_9472	9.079361927802997e-07
Disease	disease_4988	9.068338328532067e-07
Disease	disease_3411	9.046319762363525e-07
Disease	disease_2487	9.04623633502751e-07
Disease	disease_2118	9.040596127402976e-07
Disease	disease_6732	9.00765362422451e-07
Disease	disease_1656	9.005144867367275e-07
Disease	disease_15874	9.00296431674874e-07
Disease	disease_24330	8.942218392003227e-07
Disease	disease_6256	8.932996294994922e-07
Disease	disease_5559	8.924337875676028e-07
Disease	disease_2245	8.90235352303721e-07
Disease	disease_20693	8.892097987870997e-07
Disease	disease_4721	8.887988115451046e-07
Disease	disease_43224	8.862973488054569e-07
Disease	disease_1261	8.86291818356215e-07
Disease	disease_3127	8.854204776764551e-07
Disease	disease_5119	8.851803264251226e-07
Disease	disease_5968	8.84694708613918e-07
Disease	disease_18312	8.840791706388838e-07
Disease	disease_879	8.82838850707625e-07
Disease	disease_1827	8.798670557595755e-07
Disease	disease_20722	8.798283878689916e-07
Disease	disease_4907	8.795059689274586e-07
Disease	disease_3982	8.787670490476463e-07
Disease	disease_3780	8.78386940603539e-07
Disease	disease_1226	8.78309305720431e-07
Disease	disease_4658	8.775258873481686e-07
Disease	disease_20744	8.772521057187152e-07
Disease	disease_2269	8.757391922776504e-07
Disease	disease_16168	8.741482381581327e-07
Disease	disease_16686	8.736937017872675e-07
Disease	disease_5052	8.73319534718916e-07
Disease	disease_440	8.699534939341842e-07
Disease	disease_1817	8.680057282075011e-07
Disease	disease_16426	8.675931551746508e-07
Disease	disease_11309	8.65590247166306e-07
Disease	disease_6857	8.653384098125721e-07
Disease	disease_2041	8.649805214575677e-07
Disease	disease_7240	8.64849871109972e-07
Disease	disease_5669	8.634728515180591e-07
Disease	disease_41114	8.626282153845404e-07
Disease	disease_15908	8.620717973718228e-07
Disease	disease_21117	8.61125247407717e-07
Disease	disease_5048	8.608551978900997e-07
Disease	disease_5072	8.605767984427897e-07
Disease	disease_12203	8.583858089160616e-07
Disease	disease_24757	8.567320417735424e-07
Disease	disease_41879	8.565649227714322e-07
Disease	disease_1864	8.551864322495472e-07
Disease	disease_1742	8.551864322495472e-07
Disease	disease_5527	8.548974939568875e-07
Disease	disease_13372	8.544441883692775e-07
Disease	disease_44870	8.536256594930767e-07
Disease	disease_6513	8.485909862723855e-07
Disease	disease_510	8.444126813880225e-07
Disease	disease_20689	8.443642026807182e-07
Disease	disease_5628	8.421303206009848e-07
Disease	disease_2320	8.39426638657581e-07
Disease	disease_4438	8.386966725926162e-07
Disease	disease_56813	8.385374847568401e-07
Disease	disease_6739	8.385374847568401e-07
Disease	disease_6512	8.385374847568401e-07
Disease	disease_18150	8.376652874488029e-07
Disease	disease_19010	8.364367726854436e-07
Disease	disease_1576	8.357810712112631e-07
Disease	disease_6474	8.328630615937812e-07
Disease	disease_20806	8.328030194704879e-07
Disease	disease_20713	8.320939703879057e-07
Disease	disease_1382	8.314658450861307e-07
Disease	disease_270	8.308503440621597e-07
Disease	disease_13209	8.308097636361643e-07
Disease	disease_10542	8.289118950799929e-07
Disease	disease_9414	8.254760047063633e-07
Disease	disease_1410	8.251537063560714e-07
Disease	disease_8297	8.243667185410595e-07
Disease	disease_6917	8.241065081266239e-07
Disease	disease_6686	8.236900231948851e-07
Disease	disease_17306	8.236885698967292e-07
Disease	disease_19259	8.227880992637137e-07
Disease	disease_1485	8.192668501752927e-07
Disease	disease_4572	8.192668501752927e-07
Disease	disease_23557	8.188802573357784e-07
Disease	disease_20119	8.185678054724259e-07
Disease	disease_15508	8.172264562043262e-07
Disease	disease_20078	8.153998758504373e-07
Disease	disease_2305	8.153082885826574e-07
Disease	disease_7194	8.140986202282079e-07
Disease	disease_6025	8.140663179360203e-07
Disease	disease_13367	8.124352095064504e-07
Disease	disease_11382	8.111311905572994e-07
Disease	disease_6647	8.055704669248985e-07
Disease	disease_8966	8.051106335338622e-07
Disease	disease_15288	8.044097472944239e-07
Disease	disease_5283	8.03405725142834e-07
Disease	disease_9971	7.997348243971844e-07
Disease	disease_4867	7.975678484185962e-07
Disease	disease_288	7.957115055399476e-07
Disease	disease_21167	7.93311117930458e-07
Disease	disease_651	7.930063051583732e-07
Disease	disease_5825	7.886177334521571e-07
Disease	disease_3969	7.856784554890507e-07
Disease	disease_7834	7.855957799727702e-07
Disease	disease_15253	7.849619642109361e-07
Disease	disease_18835	7.83994217622251e-07
Disease	disease_13595	7.835188624177644e-07
Disease	disease_11153	7.821669583335541e-07
Disease	disease_15104	7.814495477217446e-07
Disease	disease_1223	7.802062799450576e-07
Disease	disease_6115	7.800043303031499e-07
Disease	disease_2039	7.795467662940493e-07
Disease	disease_4970	7.79458033680182e-07
Disease	disease_4694	7.780779508561307e-07
Disease	disease_16204	7.780779508561307e-07
Disease	disease_19431	7.780779508561307e-07
Disease	disease_18991	7.780779508561307e-07
Disease	disease_44631	7.780779508561307e-07
Disease	disease_11377	7.736841749124751e-07
Disease	disease_13062	7.72588521599039e-07
Disease	disease_16823	7.691971187682751e-07
Disease	disease_13370	7.678177987805517e-07
Disease	disease_5365	7.676682284207317e-07
Disease	disease_18171	7.636825698267533e-07
Disease	disease_43839	7.610357830035116e-07
Disease	disease_19371	7.600046918795541e-07
Disease	disease_12197	7.595177883190402e-07
Disease	disease_16166	7.595038144509766e-07
Disease	disease_14100	7.575628180299648e-07
Disease	disease_19801	7.572940421404733e-07
Disease	disease_24255	7.568666952551217e-07
Disease	disease_9734	7.547937240381434e-07
Disease	disease_15909	7.507880452279709e-07
Disease	disease_5080	7.504537912577028e-07
Disease	disease_5433	7.493088887100008e-07
Disease	disease_5757	7.476448625623298e-07
Disease	disease_4369	7.460757351497229e-07
Disease	disease_986	7.43964033428919e-07
Disease	disease_21211	7.439469734835367e-07
Disease	disease_18172	7.426749303293334e-07
Disease	disease_24298	7.40254386027988e-07
Disease	disease_16532	7.395436259499532e-07
Disease	disease_8296	7.375725589009451e-07
Disease	disease_21132	7.351173717240747e-07
Disease	disease_4567	7.344415636616388e-07
Disease	disease_607	7.344146814690988e-07
Disease	disease_494	7.339979999508501e-07
Disease	disease_21925	7.335244432478868e-07
Disease	disease_6598	7.301439237026632e-07
Disease	disease_5406	7.286281668211292e-07
Disease	disease_19737	7.279915970174207e-07
Disease	disease_2708	7.269723522442632e-07
Disease	disease_19180	7.248461066414899e-07
Disease	disease_12871	7.243108065656452e-07
Disease	disease_4260	7.224313690468041e-07
Disease	disease_1155	7.224313690468041e-07
Disease	disease_1676	7.20263474699813e-07
Disease	disease_2242	7.168841447766846e-07
Disease	disease_5314	7.159465417674219e-07
Disease	disease_16635	7.147838582162939e-07
Disease	disease_13108	7.146656369661402e-07
Disease	disease_543	7.139451662509867e-07
Disease	disease_6019	7.132034988648036e-07
Disease	disease_5834	7.130056251793139e-07
Disease	disease_6865	7.096194170394868e-07
Disease	disease_14448	7.095230205006075e-07
Disease	disease_12458	7.077735547307782e-07
Disease	disease_12109	7.077735547307782e-07
Disease	disease_11440	7.077735547307782e-07
Disease	disease_12459	7.077735547307782e-07
Disease	disease_11384	7.077735547307782e-07
Disease	disease_12599	7.077735547307782e-07
Disease	disease_12587	7.077735547307782e-07
Disease	disease_11815	7.077735547307782e-07
Disease	disease_17133	7.076692943566649e-07
Disease	disease_19121	7.052739976609009e-07
Disease	disease_2025	7.048951111039391e-07
Disease	disease_6052	7.041419728780923e-07
Disease	disease_19618	7.021436032709564e-07
Disease	disease_19832	7.008388981170844e-07
Disease	disease_21181	7.007747694019958e-07
Disease	disease_7536	7.005041183716426e-07
Disease	disease_1927	6.988564070692229e-07
Disease	disease_5108	6.98029705857737e-07
Disease	disease_7448	6.975286393976699e-07
Disease	disease_7535	6.965135597338693e-07
Disease	disease_5722	6.933784924808284e-07
Disease	disease_261	6.932223239488998e-07
Disease	disease_5172	6.92493791829597e-07
Disease	disease_15629	6.923745949991255e-07
Disease	disease_3803	6.917905174427794e-07
Disease	disease_19263	6.91175603142771e-07
Disease	disease_924	6.904626755821044e-07
Disease	disease_923	6.904626755821044e-07
Disease	disease_925	6.904626755821044e-07
Disease	disease_6567	6.883494128229691e-07
Disease	disease_18608	6.88339515966637e-07
Disease	disease_13099	6.854509286813965e-07
Disease	disease_828	6.853958437411271e-07
Disease	disease_2309	6.849974580349977e-07
Disease	disease_15716	6.84181507713314e-07
Disease	disease_15717	6.84181507713314e-07
Disease	disease_15788	6.84181507713314e-07
Disease	disease_1797	6.835269108142104e-07
Disease	disease_20352	6.822231056785558e-07
Disease	disease_43424	6.809065670758881e-07
Disease	disease_21063	6.795467042670986e-07
Disease	disease_2125	6.794757507467793e-07
Disease	disease_409	6.791134516938241e-07
Disease	disease_5754	6.790169529025184e-07
Disease	disease_21783	6.784544975405779e-07
Disease	disease_1461	6.780146633639843e-07
Disease	disease_6600	6.771453216427109e-07
Disease	disease_5401	6.770624061731462e-07
Disease	disease_2752	6.765696952416612e-07
