multiplex	node	score
Disease	disease_11639	9.785017908582745e-08
Disease	disease_6731	9.77567177793368e-08
Disease	disease_19839	9.76799181775798e-08
Disease	disease_43314	9.762409998730347e-08
Disease	disease_37747	9.755086959933244e-08
Disease	disease_2614	9.754649436822965e-08
Disease	disease_20646	9.754155332856385e-08
Disease	disease_16050	9.752760072081849e-08
Disease	disease_141	9.751517673315618e-08
Disease	disease_2727	9.743173694288958e-08
Disease	disease_3008	9.741307070118159e-08
Disease	disease_3689	9.737363752236686e-08
Disease	disease_21576	9.734136165975154e-08
Disease	disease_16761	9.724780240025229e-08
Disease	disease_5971	9.717598494093583e-08
Disease	disease_15757	9.700857724736027e-08
Disease	disease_4941	9.697843712771636e-08
Disease	disease_2483	9.680958035654964e-08
Disease	disease_14472	9.6773109127559e-08
Disease	disease_15999	9.67596997764427e-08
Disease	disease_9291	9.675965637358413e-08
Disease	disease_12675	9.675866997863809e-08
Disease	disease_18814	9.661356416974195e-08
Disease	disease_8201	9.658462545963047e-08
Disease	disease_11462	9.657587840051827e-08
Disease	disease_14165	9.64761953620867e-08
Disease	disease_7665	9.643715056559064e-08
Disease	disease_21046	9.64266146008236e-08
Disease	disease_17575	9.641774210164766e-08
Disease	disease_11485	9.638392442556976e-08
Disease	disease_43726	9.632826344362227e-08
Disease	disease_2489	9.625458441525066e-08
Disease	disease_2488	9.624889416153574e-08
Disease	disease_6718	9.615754609520304e-08
Disease	disease_19199	9.612651604466459e-08
Disease	disease_21471	9.605897989205803e-08
Disease	disease_12552	9.604204465572416e-08
Disease	disease_15119	9.603300336760229e-08
Disease	disease_21355	9.599342361537915e-08
Disease	disease_4680	9.597001770313597e-08
Disease	disease_6591	9.596082354766857e-08
Disease	disease_11405	9.590078532462189e-08
Disease	disease_2082	9.58146804955644e-08
Disease	disease_7407	9.580823279237637e-08
Disease	disease_19838	9.579858718895017e-08
Disease	disease_6664	9.576315719755544e-08
Disease	disease_3265	9.56186802025447e-08
Disease	disease_1892	9.560759009116144e-08
Disease	disease_15141	9.553623475115192e-08
Disease	disease_17640	9.549755061989365e-08
Disease	disease_6971	9.531668333351914e-08
Disease	disease_3655	9.517797807395703e-08
Disease	disease_10913	9.509957718395177e-08
Disease	disease_9723	9.509289065716354e-08
Disease	disease_3195	9.50877845851572e-08
Disease	disease_19959	9.495696447507628e-08
Disease	disease_16823	9.494268357581216e-08
Disease	disease_19464	9.49320130858739e-08
Disease	disease_9520	9.489902503609008e-08
Disease	disease_7014	9.474391198810372e-08
Disease	disease_8760	9.471857283788793e-08
Disease	disease_2545	9.470155352882161e-08
Disease	disease_24656	9.466646677253962e-08
Disease	disease_16129	9.466010248971737e-08
Disease	disease_11311	9.452981412881504e-08
Disease	disease_5586	9.446481681773612e-08
Disease	disease_11129	9.440627435093578e-08
Disease	disease_4699	9.438545523044147e-08
Disease	disease_19355	9.438000493858392e-08
Disease	disease_12557	9.436679975665084e-08
Disease	disease_3411	9.433244655799038e-08
Disease	disease_2361	9.432230098232552e-08
Disease	disease_10523	9.431952834973787e-08
Disease	disease_2487	9.43192107447793e-08
Disease	disease_5467	9.42947816370976e-08
Disease	disease_21948	9.429386104386499e-08
Disease	disease_45001	9.428760546034029e-08
Disease	disease_758	9.42541687199496e-08
Disease	disease_22037	9.418230126006852e-08
Disease	disease_42497	9.404095936224491e-08
Disease	disease_4380	9.395232487734801e-08
Disease	disease_20325	9.389928944890985e-08
Disease	disease_45022	9.38512002972376e-08
Disease	disease_20807	9.383858077985499e-08
Disease	disease_15874	9.376681338811347e-08
Disease	disease_15133	9.367634632835258e-08
Disease	disease_14690	9.3662168093419e-08
Disease	disease_19365	9.365792704330087e-08
Disease	disease_7750	9.360529862173654e-08
Disease	disease_9282	9.358349980056415e-08
Disease	disease_12911	9.353468423193594e-08
Disease	disease_6916	9.344550865614947e-08
Disease	disease_19028	9.339474016390325e-08
Disease	disease_19024	9.318366052828847e-08
Disease	disease_2149	9.317737808659636e-08
Disease	disease_9000	9.315219749754838e-08
Disease	disease_816	9.30931013190882e-08
Disease	disease_43895	9.300610829338778e-08
Disease	disease_9249	9.29139330550742e-08
Disease	disease_1081	9.286283227147594e-08
Disease	disease_19543	9.280108478450978e-08
Disease	disease_19463	9.278450910284727e-08
Disease	disease_7078	9.263092307105299e-08
Disease	disease_21380	9.259349435639371e-08
Disease	disease_18897	9.256215890557236e-08
Disease	disease_1824	9.255021554492483e-08
Disease	disease_5694	9.25279118278754e-08
Disease	disease_2230	9.242728205155621e-08
Disease	disease_16251	9.237056198923375e-08
Disease	disease_10017	9.235839818394881e-08
Disease	disease_10584	9.229342332156103e-08
Disease	disease_13291	9.225624219638031e-08
Disease	disease_21066	9.22543834031392e-08
Disease	disease_44704	9.209825920573304e-08
Disease	disease_20072	9.203047592590897e-08
Disease	disease_43458	9.192334694128926e-08
Disease	disease_15043	9.183260700494726e-08
Disease	disease_2754	9.183260700494726e-08
Disease	disease_2755	9.183260700494726e-08
Disease	disease_15042	9.183260700494726e-08
Disease	disease_12847	9.182116085368471e-08
Disease	disease_21231	9.180960024740728e-08
Disease	disease_5761	9.151718225767578e-08
Disease	disease_7018	9.146875188274835e-08
Disease	disease_6002	9.143925024396536e-08
Disease	disease_44638	9.14319655877575e-08
Disease	disease_33926	9.136856049255192e-08
Disease	disease_9109	9.128713638316382e-08
Disease	disease_18744	9.116753432982889e-08
Disease	disease_5342	9.115577844106975e-08
Disease	disease_8695	9.113817834254283e-08
Disease	disease_14341	9.109213940953739e-08
Disease	disease_7349	9.10864590577416e-08
Disease	disease_18307	9.104258775946147e-08
Disease	disease_18168	9.092765983474229e-08
Disease	disease_24307	9.083515117625538e-08
Disease	disease_2533	9.083441402619424e-08
Disease	disease_5872	9.075659667007297e-08
Disease	disease_18614	9.064258548076098e-08
Disease	disease_14405	9.050461052388105e-08
Disease	disease_14011	9.049140306858981e-08
Disease	disease_8575	9.04836590677129e-08
Disease	disease_16826	9.044103910441546e-08
Disease	disease_5496	9.040354183515242e-08
Disease	disease_7496	9.040330427207018e-08
Disease	disease_21089	9.035610611383413e-08
Disease	disease_8728	9.033364982666009e-08
Disease	disease_19625	9.029417828749955e-08
Disease	disease_6122	9.020172189269445e-08
Disease	disease_18904	9.01859483633353e-08
Disease	disease_2278	9.014198699928665e-08
Disease	disease_18661	9.005312442723334e-08
Disease	disease_10421	8.998904317464809e-08
Disease	disease_6386	8.997833680225773e-08
Disease	disease_8319	8.991158162982975e-08
Disease	disease_18868	8.988644761241237e-08
Disease	disease_5473	8.986063656312985e-08
Disease	disease_8104	8.98258128192214e-08
Disease	disease_12017	8.972956038927881e-08
Disease	disease_43875	8.970726619923435e-08
Disease	disease_12295	8.968001871281771e-08
Disease	disease_20244	8.961073405684174e-08
Disease	disease_5316	8.96037666523622e-08
Disease	disease_16101	8.947319098513924e-08
Disease	disease_44144	8.942845336803321e-08
Disease	disease_8328	8.935472363219548e-08
Disease	disease_12357	8.930277847754817e-08
Disease	disease_17787	8.91666423914231e-08
Disease	disease_5076	8.915595818193415e-08
Disease	disease_11972	8.90708750709487e-08
Disease	disease_17639	8.906878453630468e-08
Disease	disease_43465	8.905817431548878e-08
Disease	disease_13225	8.905346892627942e-08
Disease	disease_20437	8.899705680366377e-08
Disease	disease_16227	8.896923274393844e-08
Disease	disease_15776	8.896707318348801e-08
Disease	disease_15953	8.896515401058584e-08
Disease	disease_9274	8.894947798235702e-08
Disease	disease_9293	8.893257130242332e-08
Disease	disease_11096	8.889495018970145e-08
Disease	disease_13134	8.887916195693178e-08
Disease	disease_30701	8.885366474740313e-08
Disease	disease_5670	8.877126471277754e-08
Disease	disease_24813	8.87709335581455e-08
Disease	disease_22912	8.867272176118733e-08
Disease	disease_18167	8.867272176118733e-08
Disease	disease_12559	8.858771179355913e-08
Disease	disease_18174	8.85403880004153e-08
Disease	disease_12646	8.852374246376157e-08
Disease	disease_12337	8.852374246376157e-08
Disease	disease_11222	8.843963617942035e-08
Disease	disease_11704	8.843963617942035e-08
Disease	disease_19641	8.835655088506303e-08
Disease	disease_7039	8.834026343092314e-08
Disease	disease_3639	8.834010955937726e-08
Disease	disease_4614	8.833981541572677e-08
Disease	disease_3435	8.832899950456893e-08
Disease	disease_16167	8.826391712970358e-08
Disease	disease_4525	8.82200717597987e-08
Disease	disease_637	8.818734282924513e-08
Disease	disease_8353	8.818524630779406e-08
Disease	disease_18223	8.817201985678676e-08
Disease	disease_8369	8.81542951656977e-08
Disease	disease_13598	8.813384033069174e-08
Disease	disease_9523	8.80829547005917e-08
Disease	disease_4953	8.806438916303506e-08
Disease	disease_774	8.792519542408767e-08
Disease	disease_2360	8.788552005152658e-08
Disease	disease_18274	8.783972223599754e-08
Disease	disease_20479	8.776684803887447e-08
Disease	disease_5406	8.767767590037225e-08
Disease	disease_100281	8.761534098001706e-08
Disease	disease_16464	8.761433405851897e-08
Disease	disease_20460	8.741871119775217e-08
Disease	disease_3569	8.731687427314909e-08
Disease	disease_15626	8.731184452189057e-08
Disease	disease_17282	8.729026973689794e-08
Disease	disease_14009	8.724383812559104e-08
Disease	disease_16110	8.723950181070576e-08
Disease	disease_44992	8.720789707561094e-08
Disease	disease_5210	8.714777695315351e-08
Disease	disease_5446	8.714387321760277e-08
Disease	disease_11199	8.713497868384566e-08
Disease	disease_33643	8.71333932302447e-08
Disease	disease_10155	8.712097014069542e-08
Disease	disease_19439	8.710197284294824e-08
Disease	disease_2185	8.707659379304776e-08
Disease	disease_9504	8.707549351566408e-08
Disease	disease_17100	8.706621279600241e-08
Disease	disease_17589	8.688144222447072e-08
Disease	disease_18637	8.687817430282436e-08
Disease	disease_5157	8.683819129497364e-08
Disease	disease_8072	8.678598230349706e-08
Disease	disease_20144	8.677863216674683e-08
Disease	disease_16365	8.656940423305023e-08
Disease	disease_23113	8.653494889838249e-08
Disease	disease_18081	8.650183859066982e-08
Disease	disease_1094	8.648050359251351e-08
Disease	disease_10556	8.642873554934486e-08
Disease	disease_25030	8.636002616722293e-08
Disease	disease_44989	8.631747899836363e-08
Disease	disease_11959	8.63102150172511e-08
Disease	disease_21074	8.624324675792869e-08
Disease	disease_19613	8.611798114201009e-08
Disease	disease_23093	8.604124271032599e-08
Disease	disease_18624	8.604124271032599e-08
Disease	disease_44972	8.601880586829349e-08
Disease	disease_8567	8.600548901564931e-08
Disease	disease_461	8.596340903811819e-08
Disease	disease_16701	8.595825872185869e-08
Disease	disease_12984	8.589836268845927e-08
Disease	disease_19305	8.589331436869554e-08
Disease	disease_21631	8.588893406910176e-08
Disease	disease_3950	8.584588020342736e-08
Disease	disease_2880	8.58107162737925e-08
Disease	disease_17368	8.577812112500114e-08
Disease	disease_9260	8.575905988303236e-08
Disease	disease_368	8.568744250272531e-08
Disease	disease_21678	8.564279186864787e-08
Disease	disease_6153	8.562383421045384e-08
Disease	disease_10196	8.561891219332474e-08
Disease	disease_6528	8.554452578837423e-08
Disease	disease_6256	8.552315413141293e-08
Disease	disease_41903	8.552087568568991e-08
Disease	disease_23286	8.549942532631053e-08
Disease	disease_19350	8.549393168130763e-08
Disease	disease_17879	8.547883953742915e-08
Disease	disease_11369	8.545847820396396e-08
Disease	disease_1854	8.540306096462754e-08
Disease	disease_5820	8.539227951122444e-08
Disease	disease_8863	8.53898826093952e-08
Disease	disease_17264	8.532604291885253e-08
Disease	disease_26777	8.52758112159912e-08
Disease	disease_20779	8.524420972701827e-08
Disease	disease_5197	8.521446034830622e-08
Disease	disease_11208	8.520251713926619e-08
Disease	disease_19496	8.518990519626754e-08
Disease	disease_761	8.518048106329833e-08
Disease	disease_17376	8.513813006415105e-08
Disease	disease_12155	8.512387589761701e-08
Disease	disease_4785	8.511019581714877e-08
Disease	disease_22454	8.507276084219648e-08
Disease	disease_12724	8.501757746280622e-08
Disease	disease_19956	8.491857493710022e-08
Disease	disease_44067	8.491792892255981e-08
Disease	disease_19240	8.489811991523286e-08
Disease	disease_2843	8.486060860677392e-08
Disease	disease_43472	8.480811436997657e-08
Disease	disease_6513	8.462971545119725e-08
Disease	disease_414	8.455766185592205e-08
Disease	disease_639	8.453770545607454e-08
Disease	disease_6152	8.444929513793422e-08
Disease	disease_44740	8.444927996829102e-08
Disease	disease_19827	8.434384811726976e-08
Disease	disease_14109	8.433584699676667e-08
Disease	disease_6622	8.431876717339933e-08
Disease	disease_13953	8.430845958939193e-08
Disease	disease_13760	8.4284777489209e-08
Disease	disease_20300	8.424336491476555e-08
Disease	disease_2037	8.419759203671794e-08
Disease	disease_7100	8.408077524050591e-08
Disease	disease_13015	8.40495097529609e-08
Disease	disease_19835	8.40309340502918e-08
Disease	disease_14010	8.39850362631257e-08
Disease	disease_16280	8.393683765388177e-08
Disease	disease_15624	8.391470602612872e-08
Disease	disease_9648	8.38854663457129e-08
Disease	disease_5340	8.385313482480566e-08
Disease	disease_13143	8.383938983348264e-08
Disease	disease_9352	8.383804549106042e-08
Disease	disease_6999	8.379171478301185e-08
Disease	disease_19316	8.372188714574185e-08
Disease	disease_4658	8.371293482850811e-08
Disease	disease_20527	8.369982485104529e-08
Disease	disease_19026	8.364782503995905e-08
Disease	disease_16127	8.362835115835464e-08
Disease	disease_10281	8.353782793118449e-08
Disease	disease_15709	8.3523673398192e-08
Disease	disease_24467	8.349763813769836e-08
Disease	disease_1222	8.339382398560681e-08
Disease	disease_18054	8.33421911216046e-08
Disease	disease_7969	8.298453617915235e-08
Disease	disease_19415	8.280080044841138e-08
Disease	disease_44083	8.27934620116949e-08
Disease	disease_19963	8.271113133236554e-08
Disease	disease_9609	8.26495240138779e-08
Disease	disease_2922	8.261635735831517e-08
Disease	disease_8311	8.258410450072723e-08
Disease	disease_653	8.252280189228076e-08
Disease	disease_7432	8.242997226141195e-08
Disease	disease_2682	8.221032056433318e-08
Disease	disease_2038	8.214636485637135e-08
Disease	disease_15096	8.204361060047773e-08
Disease	disease_986	8.189722879676321e-08
Disease	disease_286	8.189610303373773e-08
Disease	disease_24270	8.183988522116675e-08
Disease	disease_6209	8.182889601012231e-08
Disease	disease_19198	8.176682358338603e-08
Disease	disease_23263	8.176659626748447e-08
Disease	disease_16596	8.176350689982843e-08
Disease	disease_25028	8.17012498052052e-08
Disease	disease_10299	8.166893664656482e-08
Disease	disease_3563	8.164967096599973e-08
Disease	disease_3564	8.164967096599973e-08
Disease	disease_9717	8.16398412484136e-08
Disease	disease_8346	8.162463473488052e-08
Disease	disease_17311	8.159882326602663e-08
Disease	disease_9393	8.147783231924117e-08
Disease	disease_13208	8.142409254077457e-08
Disease	disease_19175	8.12818292828762e-08
Disease	disease_100010	8.125600717469718e-08
Disease	disease_13400	8.122538503204422e-08
Disease	disease_18010	8.120490782503816e-08
Disease	disease_54698	8.114966561881843e-08
Disease	disease_19150	8.107472288865075e-08
Disease	disease_6130	8.103953321352007e-08
Disease	disease_15089	8.10364357125354e-08
Disease	disease_3438	8.096341730026733e-08
Disease	disease_5565	8.091274213307329e-08
Disease	disease_9071	8.091270604316158e-08
Disease	disease_5745	8.087279739247793e-08
Disease	disease_2098	8.086957485831651e-08
Disease	disease_14793	8.082042691609245e-08
Disease	disease_18820	8.081670438020131e-08
Disease	disease_16340	8.068420355709306e-08
Disease	disease_18378	8.056039948524557e-08
Disease	disease_5515	8.047245156918935e-08
Disease	disease_4265	8.046950523425127e-08
Disease	disease_5883	8.043208218993784e-08
Disease	disease_8922	8.040029638259228e-08
Disease	disease_3982	8.038869737744629e-08
Disease	disease_5952	8.032069345405444e-08
Disease	disease_19000	8.022239669354175e-08
Disease	disease_12173	8.020943900232582e-08
Disease	disease_13282	8.018445286086825e-08
Disease	disease_18087	8.01692438420209e-08
Disease	disease_10132	8.015921219748151e-08
Disease	disease_4588	8.013076153578174e-08
Disease	disease_9665	8.004011879856412e-08
Disease	disease_13540	8.001912004042438e-08
