multiplex	node	score
Disease	disease_8760	1.1903624918298908e-07
Disease	disease_9605	1.1892522668935848e-07
Disease	disease_11628	1.188745811033863e-07
Disease	disease_7972	1.1884879025969919e-07
Disease	disease_18809	1.1872489600031772e-07
Disease	disease_18109	1.1872489600031772e-07
Disease	disease_2252	1.1872489600031772e-07
Disease	disease_9292	1.187053160220283e-07
Disease	disease_18458	1.1865922397028034e-07
Disease	disease_15063	1.1865689978106506e-07
Disease	disease_9723	1.1858432921644503e-07
Disease	disease_17380	1.184301587876069e-07
Disease	disease_8201	1.1825520635596412e-07
Disease	disease_4499	1.1821827843567171e-07
Disease	disease_19792	1.1821112599190381e-07
Disease	disease_5117	1.1812749108059334e-07
Disease	disease_9130	1.1810583020482587e-07
Disease	disease_100075	1.1790173087576896e-07
Disease	disease_5325	1.1790173087576896e-07
Disease	disease_11639	1.1789118789720142e-07
Disease	disease_13340	1.1783057539786747e-07
Disease	disease_19000	1.1782278433700464e-07
Disease	disease_13625	1.177246418436334e-07
Disease	disease_12911	1.1758554904967428e-07
Disease	disease_40923	1.1758541431319108e-07
Disease	disease_19835	1.1756851071506546e-07
Disease	disease_8353	1.1742231254423706e-07
Disease	disease_17147	1.1721533182580096e-07
Disease	disease_20571	1.1715987766147441e-07
Disease	disease_5680	1.1715987766147441e-07
Disease	disease_8280	1.1712171344662971e-07
Disease	disease_24625	1.1707001064485444e-07
Disease	disease_23204	1.1690018139193326e-07
Disease	disease_19641	1.1673152318652593e-07
Disease	disease_9958	1.166876855299486e-07
Disease	disease_7920	1.1664448876427549e-07
Disease	disease_10796	1.1653211133862158e-07
Disease	disease_5821	1.1651580183790774e-07
Disease	disease_11837	1.1650304157306809e-07
Disease	disease_2477	1.1649705043009837e-07
Disease	disease_45001	1.1644618462780796e-07
Disease	disease_6224	1.1642865237450397e-07
Disease	disease_13044	1.1600951291389899e-07
Disease	disease_24429	1.1590854828815346e-07
Disease	disease_8919	1.1590505345139959e-07
Disease	disease_16660	1.1589221379591554e-07
Disease	disease_24540	1.1587710878603042e-07
Disease	disease_14166	1.1564226634329784e-07
Disease	disease_2459	1.1554654513058249e-07
Disease	disease_15331	1.1544436153972854e-07
Disease	disease_13167	1.154197107513461e-07
Disease	disease_19148	1.1535834878002013e-07
Disease	disease_3789	1.153375619686528e-07
Disease	disease_1564	1.1526606958302663e-07
Disease	disease_6764	1.1519364634894723e-07
Disease	disease_330	1.151106689552098e-07
Disease	disease_10675	1.1505252247911487e-07
Disease	disease_5917	1.1499000823061225e-07
Disease	disease_6446	1.1493377791884317e-07
Disease	disease_7318	1.1477772553165523e-07
Disease	disease_7451	1.1473743596489816e-07
Disease	disease_18708	1.1472437150915984e-07
Disease	disease_10678	1.1467497743549447e-07
Disease	disease_24301	1.1458975215003171e-07
Disease	disease_3513	1.1457919827351107e-07
Disease	disease_17375	1.1439270612841811e-07
Disease	disease_19321	1.1425543835135583e-07
Disease	disease_4710	1.1425439465785004e-07
Disease	disease_2204	1.1425132057514672e-07
Disease	disease_20436	1.1421543445167081e-07
Disease	disease_18374	1.1417078481037502e-07
Disease	disease_8523	1.1399431316915413e-07
Disease	disease_13626	1.1394238365657434e-07
Disease	disease_11405	1.1393703855204876e-07
Disease	disease_9230	1.1393032910744285e-07
Disease	disease_13171	1.138139375310119e-07
Disease	disease_11764	1.1375298794115307e-07
Disease	disease_18023	1.1343761151906733e-07
Disease	disease_6031	1.1342859116285801e-07
Disease	disease_24954	1.1336200997987926e-07
Disease	disease_18820	1.1335847177753908e-07
Disease	disease_927	1.1335000423718829e-07
Disease	disease_11658	1.1320636605485862e-07
Disease	disease_14604	1.1317622448432171e-07
Disease	disease_19543	1.131662032242472e-07
Disease	disease_20673	1.1312185960896709e-07
Disease	disease_6009	1.131101664329376e-07
Disease	disease_20434	1.1306104165491473e-07
Disease	disease_553	1.1294925905692584e-07
Disease	disease_100321	1.1291143113742693e-07
Disease	disease_8311	1.1286044290375052e-07
Disease	disease_5998	1.1278198031484534e-07
Disease	disease_19150	1.1275696207048135e-07
Disease	disease_4235	1.1270331758516441e-07
Disease	disease_18598	1.1257335737965848e-07
Disease	disease_7086	1.1255755225658088e-07
Disease	disease_18454	1.1252192288738895e-07
Disease	disease_17280	1.125020499422098e-07
Disease	disease_19341	1.1240795485179159e-07
Disease	disease_7024	1.12380782710198e-07
Disease	disease_21102	1.1231938870221945e-07
Disease	disease_11896	1.1223879920801361e-07
Disease	disease_25030	1.1218947324851013e-07
Disease	disease_18589	1.1218502922366233e-07
Disease	disease_8028	1.1212696759166074e-07
Disease	disease_8892	1.1211780116127632e-07
Disease	disease_15178	1.1202346777613332e-07
Disease	disease_9216	1.1197175144134676e-07
Disease	disease_3257	1.1194015736487048e-07
Disease	disease_16220	1.118016278880898e-07
Disease	disease_15515	1.1169936537812011e-07
Disease	disease_9746	1.1159917479328144e-07
Disease	disease_1733	1.1153628196883873e-07
Disease	disease_5956	1.1153428051648133e-07
Disease	disease_8725	1.1147440059532152e-07
Disease	disease_10747	1.1135368553390332e-07
Disease	disease_11142	1.1134766039997106e-07
Disease	disease_5815	1.113282187633553e-07
Disease	disease_19735	1.1123859485762571e-07
Disease	disease_10677	1.1123350494322114e-07
Disease	disease_10676	1.1122190428346242e-07
Disease	disease_9563	1.1105626919565898e-07
Disease	disease_19959	1.1084481938854253e-07
Disease	disease_100308	1.1079675845332517e-07
Disease	disease_5761	1.107926653631144e-07
Disease	disease_11613	1.1069458670689737e-07
Disease	disease_20509	1.1066226203211389e-07
Disease	disease_20123	1.1062511644096903e-07
Disease	disease_18307	1.1048708865944796e-07
Disease	disease_16030	1.1047729517256868e-07
Disease	disease_1059	1.1047523390378803e-07
Disease	disease_1162	1.1041141520403973e-07
Disease	disease_9878	1.1036534507666378e-07
Disease	disease_19597	1.1026899027611445e-07
Disease	disease_6528	1.1022018692874942e-07
Disease	disease_2100	1.1010755172451689e-07
Disease	disease_5169	1.1007925673636235e-07
Disease	disease_37792	1.100317947864587e-07
Disease	disease_2786	1.099891827964534e-07
Disease	disease_16369	1.0990921220145777e-07
Disease	disease_21197	1.0978272822636633e-07
Disease	disease_1209	1.0974078433513143e-07
Disease	disease_14109	1.0973790884088483e-07
Disease	disease_43294	1.0972896283054954e-07
Disease	disease_17158	1.0963067444671585e-07
Disease	disease_17157	1.0963067444671585e-07
Disease	disease_9297	1.096277285477669e-07
Disease	disease_17615	1.0961105624547334e-07
Disease	disease_17570	1.0958456723416414e-07
Disease	disease_242	1.0952109666446396e-07
Disease	disease_6094	1.0948991964015143e-07
Disease	disease_3641	1.094126608014504e-07
Disease	disease_24303	1.0939524070074194e-07
Disease	disease_9000	1.093315654401373e-07
Disease	disease_5462	1.0927287328678629e-07
Disease	disease_17589	1.0907877807654718e-07
Disease	disease_7903	1.0905440396357338e-07
Disease	disease_18796	1.0901035255451135e-07
Disease	disease_14609	1.0899267446881796e-07
Disease	disease_15133	1.0895932132877891e-07
Disease	disease_8840	1.0895658103109203e-07
Disease	disease_20012	1.0893323302134017e-07
Disease	disease_16464	1.0888146258572698e-07
Disease	disease_22205	1.0888092902507163e-07
Disease	disease_4323	1.087322537917383e-07
Disease	disease_471	1.0870248441053135e-07
Disease	disease_9393	1.085757980200441e-07
Disease	disease_20122	1.0844193747897999e-07
Disease	disease_1509	1.0840051656350333e-07
Disease	disease_16227	1.0837289923568654e-07
Disease	disease_17860	1.0832907634827717e-07
Disease	disease_18087	1.0831184849191302e-07
Disease	disease_15141	1.0828419861272439e-07
Disease	disease_40922	1.0828090178405357e-07
Disease	disease_5287	1.0824555304743485e-07
Disease	disease_5820	1.0823018497380204e-07
Disease	disease_14233	1.080843864524111e-07
Disease	disease_307	1.0802917526265256e-07
Disease	disease_41755	1.07971129638923e-07
Disease	disease_24456	1.0792083794990231e-07
Disease	disease_9257	1.0787529548907635e-07
Disease	disease_19554	1.0774220445021778e-07
Disease	disease_244	1.076683517547949e-07
Disease	disease_12727	1.0754499549364462e-07
Disease	disease_1667	1.0753817509621792e-07
Disease	disease_6117	1.0752147178153452e-07
Disease	disease_2031	1.0750055292287189e-07
Disease	disease_20066	1.074925966912549e-07
Disease	disease_1063	1.0735463301266996e-07
Disease	disease_7407	1.073499801427669e-07
Disease	disease_19369	1.0727342455809597e-07
Disease	disease_19044	1.0724944287932168e-07
Disease	disease_10712	1.0718121684075708e-07
Disease	disease_8310	1.071739393138104e-07
Disease	disease_19172	1.070525305005359e-07
Disease	disease_44739	1.0694531406696245e-07
Disease	disease_16337	1.0690403877309766e-07
Disease	disease_16063	1.068802597990992e-07
Disease	disease_17363	1.0684868994625555e-07
Disease	disease_8918	1.0676793800477718e-07
Disease	disease_10583	1.0671755577046087e-07
Disease	disease_437	1.0670276856609883e-07
Disease	disease_2285	1.0667914780499983e-07
Disease	disease_19199	1.0663416323087867e-07
Disease	disease_6936	1.0658589495430373e-07
Disease	disease_23286	1.0640287346701784e-07
Disease	disease_15079	1.0637290531546052e-07
Disease	disease_13726	1.0634431751873727e-07
Disease	disease_1854	1.0626408690386162e-07
Disease	disease_6819	1.0622524969298165e-07
Disease	disease_8393	1.0615852884104298e-07
Disease	disease_6229	1.0614447340240259e-07
Disease	disease_13995	1.0609904601164842e-07
Disease	disease_7004	1.0609253267174831e-07
Disease	disease_6477	1.0606824758121677e-07
Disease	disease_2570	1.060562569762753e-07
Disease	disease_20665	1.0592314870100483e-07
Disease	disease_4622	1.0588156443902864e-07
Disease	disease_24474	1.058628692366814e-07
Disease	disease_20093	1.058399099465587e-07
Disease	disease_42962	1.0581659163782898e-07
Disease	disease_24292	1.0579036425575209e-07
Disease	disease_19175	1.0570981819425525e-07
Disease	disease_19085	1.0562403828698205e-07
Disease	disease_3112	1.0561523082612113e-07
Disease	disease_9665	1.055660524769955e-07
Disease	disease_5144	1.055638159535625e-07
Disease	disease_18814	1.0552678637286992e-07
Disease	disease_100238	1.0549733367596219e-07
Disease	disease_5042	1.0546834963690781e-07
Disease	disease_2012	1.0543665233370496e-07
Disease	disease_20107	1.0537596079559343e-07
Disease	disease_18081	1.0527569846651041e-07
Disease	disease_6572	1.0522540878766417e-07
Disease	disease_5410	1.0517893547865007e-07
Disease	disease_9523	1.0507491242617083e-07
Disease	disease_18673	1.050255354921908e-07
Disease	disease_19174	1.0501964546306676e-07
Disease	disease_30707	1.0493892083621796e-07
Disease	disease_4669	1.049118007848343e-07
Disease	disease_12559	1.0488637612082859e-07
Disease	disease_20327	1.0472602369582589e-07
Disease	disease_4665	1.0472602369582589e-07
Disease	disease_11814	1.0467975074345388e-07
Disease	disease_1061	1.0464403025298312e-07
Disease	disease_3592	1.0462692946176785e-07
Disease	disease_13015	1.045780045512222e-07
Disease	disease_5871	1.0445134120559779e-07
Disease	disease_42976	1.044248554490339e-07
Disease	disease_8752	1.0439614484545826e-07
Disease	disease_3564	1.043296485094107e-07
Disease	disease_3563	1.043296485094107e-07
Disease	disease_37255	1.0432826698787693e-07
Disease	disease_17100	1.0419641016425098e-07
Disease	disease_15247	1.0419037679387533e-07
Disease	disease_640	1.0418193399745403e-07
Disease	disease_19509	1.0417820268861582e-07
Disease	disease_19799	1.0410471318008367e-07
Disease	disease_20757	1.040494271790395e-07
Disease	disease_4757	1.0403216134218866e-07
Disease	disease_1123	1.0403216134218866e-07
Disease	disease_45028	1.0397262389467255e-07
Disease	disease_17267	1.0394939239282155e-07
Disease	disease_8732	1.0366981885562332e-07
Disease	disease_16594	1.036626631055722e-07
Disease	disease_1521	1.035133674050265e-07
Disease	disease_9530	1.0332401322110045e-07
Disease	disease_9026	1.0327299597130647e-07
Disease	disease_9648	1.0322804072662381e-07
Disease	disease_15675	1.0316779475157116e-07
Disease	disease_6626	1.0315394173621656e-07
Disease	disease_7896	1.0303712786685711e-07
Disease	disease_21074	1.0299360856052541e-07
Disease	disease_11737	1.0293412054498198e-07
Disease	disease_11220	1.0293412054498198e-07
Disease	disease_10360	1.0293412054498198e-07
Disease	disease_13992	1.0292958287452359e-07
Disease	disease_4937	1.0286272738421624e-07
Disease	disease_20843	1.0284249831621557e-07
Disease	disease_37872	1.0283017920315127e-07
Disease	disease_5404	1.027675726906009e-07
Disease	disease_5494	1.0274475602017541e-07
Disease	disease_16056	1.0271030874928703e-07
Disease	disease_9293	1.0263058657012796e-07
Disease	disease_21652	1.026199146586082e-07
Disease	disease_21194	1.025932036317913e-07
Disease	disease_20366	1.0258984245561005e-07
Disease	disease_1057	1.0257822373791171e-07
Disease	disease_1025	1.0252856725067378e-07
Disease	disease_4767	1.0252856725067378e-07
Disease	disease_19390	1.0248985886413948e-07
Disease	disease_17880	1.0242754439446488e-07
Disease	disease_17408	1.0241504509037133e-07
Disease	disease_30701	1.0240248367838835e-07
Disease	disease_20288	1.0238506794096658e-07
Disease	disease_7349	1.0230659250341599e-07
Disease	disease_2542	1.0225427990364428e-07
Disease	disease_6230	1.021115977865939e-07
Disease	disease_20743	1.0207335742234781e-07
Disease	disease_15181	1.0195485900944775e-07
Disease	disease_16996	1.0191646625437177e-07
Disease	disease_15599	1.018384107317662e-07
Disease	disease_37003	1.0182068675199232e-07
Disease	disease_30906	1.01807330830803e-07
Disease	disease_30705	1.01807330830803e-07
Disease	disease_30708	1.01807330830803e-07
Disease	disease_6249	1.0178050238047289e-07
Disease	disease_20332	1.0168230896207166e-07
Disease	disease_19316	1.0160666656870442e-07
Disease	disease_20143	1.0156166190917329e-07
Disease	disease_12017	1.0153480517777376e-07
Disease	disease_11121	1.0151349795726718e-07
Disease	disease_1466	1.0150558087062552e-07
Disease	disease_43327	1.0128372556966882e-07
Disease	disease_100189	1.0126379623987487e-07
Disease	disease_17278	1.0102619403739756e-07
Disease	disease_43543	1.0096994465542722e-07
Disease	disease_18541	1.0089625372229338e-07
Disease	disease_19497	1.007531072245082e-07
Disease	disease_21020	1.007296414268653e-07
Disease	disease_20228	1.0068550375955716e-07
Disease	disease_4884	1.0055583952336692e-07
Disease	disease_18999	1.0047032966937676e-07
Disease	disease_2614	1.0040860625033011e-07
Disease	disease_3569	1.0034923790513323e-07
Disease	disease_24883	1.0034586937648262e-07
Disease	disease_24476	1.0017091077088476e-07
Disease	disease_451	1.0003157144320443e-07
Disease	disease_19844	1.0000289488902892e-07
Disease	disease_6582	9.999792630987602e-08
Disease	disease_15999	9.994589614180837e-08
Disease	disease_18630	9.990905993911045e-08
Disease	disease_10392	9.99052417636648e-08
Disease	disease_2168	9.990436888720852e-08
Disease	disease_15489	9.983889901233753e-08
Disease	disease_9889	9.979928994970608e-08
Disease	disease_3978	9.977134946827966e-08
Disease	disease_10584	9.975632739793506e-08
Disease	disease_13291	9.973984709020688e-08
Disease	disease_13208	9.970211610963877e-08
Disease	disease_833	9.964146477620985e-08
Disease	disease_15229	9.957869850675686e-08
Disease	disease_18506	9.954939305638637e-08
Disease	disease_23820	9.947249936350652e-08
Disease	disease_15064	9.945986362784602e-08
Disease	disease_41154	9.93957521334837e-08
Disease	disease_17365	9.931461873547085e-08
Disease	disease_100094	9.925684261709326e-08
Disease	disease_23035	9.925684261709326e-08
Disease	disease_9255	9.918106757293801e-08
Disease	disease_18203	9.917950011822688e-08
Disease	disease_20340	9.909700282014084e-08
Disease	disease_15089	9.905170772779632e-08
Disease	disease_14353	9.903543355758409e-08
Disease	disease_9105	9.896826887015175e-08
Disease	disease_3834	9.892779653997865e-08
Disease	disease_19126	9.882230246165545e-08
Disease	disease_5150	9.879800628522054e-08
Disease	disease_813	9.878682934645854e-08
Disease	disease_15953	9.872878773244162e-08
Disease	disease_44917	9.867541023274982e-08
Disease	disease_15491	9.857076947867284e-08
Disease	disease_8045	9.850779693375747e-08
Disease	disease_6082	9.844474368610922e-08
Disease	disease_18343	9.82025947866362e-08
Disease	disease_5557	9.818125966059243e-08
Disease	disease_24280	9.812437873870573e-08
Disease	disease_4853	9.811578021530501e-08
Disease	disease_16738	9.811169376032827e-08
Disease	disease_15281	9.80691313164836e-08
Disease	disease_17328	9.80200031449489e-08
Disease	disease_100086	9.791688919364193e-08
Disease	disease_44881	9.791675508270341e-08
