multiplex	node	score
Disease	disease_16017	1.0071626746242992e-07
Disease	disease_20601	1.0071163500154178e-07
Disease	disease_7606	1.0068797179010857e-07
Disease	disease_6761	1.0066536665487462e-07
Disease	disease_7631	1.0066175616771192e-07
Disease	disease_17945	1.0065678749237638e-07
Disease	disease_1418	1.0060337241870283e-07
Disease	disease_10455	1.0058908188532465e-07
Disease	disease_44991	1.0054409703618924e-07
Disease	disease_4148	1.0045689096689548e-07
Disease	disease_14282	1.0038500481961367e-07
Disease	disease_7561	1.0037295912388887e-07
Disease	disease_12914	1.003480936375936e-07
Disease	disease_1217	1.003415699326281e-07
Disease	disease_5220	1.003114445148653e-07
Disease	disease_15178	1.0027189512001597e-07
Disease	disease_10187	1.0022756601275043e-07
Disease	disease_24314	1.0019809965135833e-07
Disease	disease_5806	1.001449983555605e-07
Disease	disease_11783	1.0013307806591386e-07
Disease	disease_18216	1.0012607769112214e-07
Disease	disease_22723	1.0011290878372144e-07
Disease	disease_21345	1.000850985676993e-07
Disease	disease_13237	1.0007995272572681e-07
Disease	disease_22880	1.0000720759797924e-07
Disease	disease_12794	1.0000020866012866e-07
Disease	disease_14697	9.995962914910086e-08
Disease	disease_13653	9.99534859145546e-08
Disease	disease_14882	9.995034272888039e-08
Disease	disease_16763	9.987197363364419e-08
Disease	disease_17195	9.985779037656096e-08
Disease	disease_6615	9.985254206526034e-08
Disease	disease_10682	9.984587580848014e-08
Disease	disease_7299	9.977959949072131e-08
Disease	disease_24518	9.976403231864771e-08
Disease	disease_10976	9.974508625806572e-08
Disease	disease_4001	9.973862682609102e-08
Disease	disease_21257	9.970229812621851e-08
Disease	disease_14641	9.969778723088607e-08
Disease	disease_7701	9.969255824106156e-08
Disease	disease_18002	9.966437133492467e-08
Disease	disease_10155	9.964527843861354e-08
Disease	disease_20469	9.96252423787448e-08
Disease	disease_1112	9.961640078868788e-08
Disease	disease_14002	9.961028801208974e-08
Disease	disease_13754	9.959092436751404e-08
Disease	disease_43683	9.955981793501037e-08
Disease	disease_25389	9.953270450218816e-08
Disease	disease_19160	9.951925679681605e-08
Disease	disease_2772	9.94789419883731e-08
Disease	disease_536	9.942499779034775e-08
Disease	disease_7447	9.940075993964646e-08
Disease	disease_10847	9.938003331431428e-08
Disease	disease_60583	9.935589208581048e-08
Disease	disease_6343	9.934133217310648e-08
Disease	disease_171	9.93362380307553e-08
Disease	disease_4728	9.931848403074264e-08
Disease	disease_11110	9.930581811120147e-08
Disease	disease_24571	9.929230358414182e-08
Disease	disease_11385	9.928520490224898e-08
Disease	disease_17020	9.925568860689744e-08
Disease	disease_15151	9.92457080347409e-08
Disease	disease_15584	9.916053325908992e-08
Disease	disease_14595	9.91326968831252e-08
Disease	disease_9070	9.907182167382297e-08
Disease	disease_54591	9.89974456591634e-08
Disease	disease_1743	9.899257120218234e-08
Disease	disease_6429	9.897931601690712e-08
Disease	disease_10273	9.897931601690712e-08
Disease	disease_10762	9.897931601690712e-08
Disease	disease_5242	9.894447003384989e-08
Disease	disease_13256	9.891995470128417e-08
Disease	disease_20210	9.886118407979216e-08
Disease	disease_10992	9.874499640265526e-08
Disease	disease_1190	9.874381251449311e-08
Disease	disease_1857	9.874381251449311e-08
Disease	disease_1973	9.874381251449311e-08
Disease	disease_1972	9.874381251449311e-08
Disease	disease_33533	9.874349990665161e-08
Disease	disease_10275	9.870228737880871e-08
Disease	disease_21311	9.870208712745733e-08
Disease	disease_19517	9.866469818829146e-08
Disease	disease_6486	9.859601023012202e-08
Disease	disease_4153	9.858493145923121e-08
Disease	disease_6520	9.855555321032443e-08
Disease	disease_18686	9.852395646627184e-08
Disease	disease_11408	9.851517858298942e-08
Disease	disease_9198	9.849335085868785e-08
Disease	disease_41093	9.847730662574776e-08
Disease	disease_6580	9.843356713933745e-08
Disease	disease_14274	9.839496487422942e-08
Disease	disease_14321	9.835369251817128e-08
Disease	disease_11266	9.832878656273724e-08
Disease	disease_10213	9.832328319643105e-08
Disease	disease_10283	9.830472776357639e-08
Disease	disease_14359	9.820148425719937e-08
Disease	disease_17316	9.81361783387241e-08
Disease	disease_22471	9.812680103805138e-08
Disease	disease_7102	9.811358450164317e-08
Disease	disease_5039	9.807130046800308e-08
Disease	disease_2543	9.806711088563096e-08
Disease	disease_19533	9.804702339778922e-08
Disease	disease_14143	9.802792881852514e-08
Disease	disease_17345	9.798061065681773e-08
Disease	disease_10210	9.797811002962775e-08
Disease	disease_5566	9.797212801368863e-08
Disease	disease_15490	9.797207248866459e-08
Disease	disease_54700	9.796809328783545e-08
Disease	disease_3191	9.795984405311969e-08
Disease	disease_160	9.795212710264341e-08
Disease	disease_17308	9.792700925398449e-08
Disease	disease_54835	9.791431329010171e-08
Disease	disease_12123	9.786316641790533e-08
Disease	disease_24552	9.786193804952249e-08
Disease	disease_16624	9.784246618342342e-08
Disease	disease_18034	9.781621275021657e-08
Disease	disease_19525	9.779546028986915e-08
Disease	disease_19561	9.777995677854826e-08
Disease	disease_7156	9.773543838685941e-08
Disease	disease_4104	9.772340385378438e-08
Disease	disease_9461	9.770877685357391e-08
Disease	disease_54677	9.767605248917701e-08
Disease	disease_14402	9.76638278915798e-08
Disease	disease_4155	9.763071369813524e-08
Disease	disease_11992	9.762089625967246e-08
Disease	disease_18174	9.761689638788152e-08
Disease	disease_7854	9.760119768837427e-08
Disease	disease_32881	9.752224307049281e-08
Disease	disease_3971	9.751746088277876e-08
Disease	disease_18503	9.751746088277876e-08
Disease	disease_167	9.749426629664561e-08
Disease	disease_13344	9.742016095055976e-08
Disease	disease_9878	9.737029665419778e-08
Disease	disease_18996	9.736678182408953e-08
Disease	disease_16759	9.733476805726502e-08
Disease	disease_18217	9.730207831139974e-08
Disease	disease_4591	9.723586551372864e-08
Disease	disease_5167	9.72108912823083e-08
Disease	disease_1607	9.720721676737845e-08
Disease	disease_15357	9.716370187918817e-08
Disease	disease_23188	9.71469489073144e-08
Disease	disease_10659	9.711711553421994e-08
Disease	disease_9315	9.710911889681093e-08
Disease	disease_17999	9.709854027991072e-08
Disease	disease_15018	9.70690827568706e-08
Disease	disease_36591	9.705427485738229e-08
Disease	disease_14244	9.699437579252327e-08
Disease	disease_11026	9.697320709084525e-08
Disease	disease_9211	9.694770356067147e-08
Disease	disease_2857	9.688717133417498e-08
Disease	disease_11052	9.684424947945366e-08
Disease	disease_15084	9.68121734505956e-08
Disease	disease_1940	9.674953934331166e-08
Disease	disease_531	9.674321668356118e-08
Disease	disease_9776	9.669965411965706e-08
Disease	disease_6650	9.669864256349928e-08
Disease	disease_9634	9.66433932950494e-08
Disease	disease_9950	9.664281142705246e-08
Disease	disease_3265	9.6642775784162e-08
Disease	disease_17238	9.660938117606289e-08
Disease	disease_7036	9.657335806013963e-08
Disease	disease_9985	9.655685087144728e-08
Disease	disease_4570	9.650971398330876e-08
Disease	disease_18950	9.649971520910203e-08
Disease	disease_32752	9.64983963012799e-08
Disease	disease_19025	9.647665353467448e-08
Disease	disease_18716	9.642383811291309e-08
Disease	disease_17035	9.639978435032301e-08
Disease	disease_14621	9.63958929060152e-08
Disease	disease_24333	9.635702806775042e-08
Disease	disease_9882	9.632003542523576e-08
Disease	disease_5117	9.621991491233177e-08
Disease	disease_17312	9.619666885222698e-08
Disease	disease_16808	9.615680598572955e-08
Disease	disease_15323	9.607446183788554e-08
Disease	disease_19553	9.60219952063218e-08
Disease	disease_14386	9.601176392593315e-08
Disease	disease_5429	9.601103542046978e-08
Disease	disease_3184	9.600715673326777e-08
Disease	disease_43247	9.598005584934055e-08
Disease	disease_7872	9.596562916139016e-08
Disease	disease_10190	9.595185857035743e-08
Disease	disease_17689	9.59408247803038e-08
Disease	disease_17703	9.59315082452517e-08
Disease	disease_21670	9.588699569481636e-08
Disease	disease_20866	9.58857745650533e-08
Disease	disease_3985	9.588067906842338e-08
Disease	disease_23069	9.583968996860924e-08
Disease	disease_7307	9.5834956642776e-08
Disease	disease_5467	9.582878762259909e-08
Disease	disease_17174	9.577165209472469e-08
Disease	disease_17175	9.577165209472469e-08
Disease	disease_30939	9.576499226467444e-08
Disease	disease_688	9.573743930950277e-08
Disease	disease_9443	9.573238693122257e-08
Disease	disease_16908	9.567889856480015e-08
Disease	disease_20157	9.566315003001278e-08
Disease	disease_18101	9.5653490595512e-08
Disease	disease_19508	9.555604537053348e-08
Disease	disease_15748	9.555065551402609e-08
Disease	disease_13905	9.555039774314975e-08
Disease	disease_34104	9.552912272592749e-08
Disease	disease_14304	9.550472980417909e-08
Disease	disease_9143	9.543613806076714e-08
Disease	disease_19249	9.538605473751764e-08
Disease	disease_21248	9.53035668003429e-08
Disease	disease_7702	9.52979035983277e-08
Disease	disease_60611	9.524426712967438e-08
Disease	disease_9868	9.521293811932898e-08
Disease	disease_2282	9.521269894098205e-08
Disease	disease_981	9.519090139872923e-08
Disease	disease_8812	9.51850444358319e-08
Disease	disease_21964	9.518350926599154e-08
Disease	disease_19791	9.516093732551271e-08
Disease	disease_13238	9.513794438184769e-08
Disease	disease_10686	9.510839351702824e-08
Disease	disease_8928	9.509986880776146e-08
Disease	disease_5484	9.503784727306198e-08
Disease	disease_43988	9.502886720557094e-08
Disease	disease_12474	9.501360204728766e-08
Disease	disease_18696	9.4989709541055e-08
Disease	disease_17760	9.497672114810123e-08
Disease	disease_13782	9.496864173662453e-08
Disease	disease_8935	9.484641841283771e-08
Disease	disease_13496	9.484178794241905e-08
Disease	disease_12828	9.481607174969072e-08
Disease	disease_14375	9.479930905867026e-08
Disease	disease_14725	9.475890735810728e-08
Disease	disease_10010	9.471260594668369e-08
Disease	disease_236	9.468154695719548e-08
Disease	disease_6901	9.467388625845307e-08
Disease	disease_7037	9.465656234965035e-08
Disease	disease_12773	9.464706274792456e-08
Disease	disease_9649	9.463285658981485e-08
Disease	disease_100339	9.455581250618313e-08
Disease	disease_11923	9.454866932111076e-08
Disease	disease_13681	9.451066315635813e-08
Disease	disease_8732	9.450086935619989e-08
Disease	disease_14769	9.449228149814178e-08
Disease	disease_15776	9.449069151545702e-08
Disease	disease_17379	9.447478671027091e-08
Disease	disease_15210	9.447004808258731e-08
Disease	disease_11917	9.443080784664742e-08
Disease	disease_16236	9.44262096336212e-08
Disease	disease_3724	9.434395047544467e-08
Disease	disease_24303	9.433572059880795e-08
Disease	disease_19137	9.430985272356673e-08
Disease	disease_244	9.427950882489284e-08
Disease	disease_20604	9.423739165227657e-08
Disease	disease_395	9.42091451637858e-08
Disease	disease_9885	9.420320707435974e-08
Disease	disease_6687	9.412910769653522e-08
Disease	disease_18465	9.409313281808655e-08
Disease	disease_6636	9.407934252735751e-08
Disease	disease_8974	9.404867778238799e-08
Disease	disease_10558	9.404171634002226e-08
Disease	disease_5522	9.40358400402691e-08
Disease	disease_9159	9.398522348018456e-08
Disease	disease_30931	9.398492343096842e-08
Disease	disease_13267	9.398331535282649e-08
Disease	disease_13992	9.39800912263959e-08
Disease	disease_7711	9.3919733340475e-08
Disease	disease_16958	9.391252600763308e-08
Disease	disease_18297	9.387357721928924e-08
Disease	disease_32616	9.384269035016149e-08
Disease	disease_15651	9.382008546479614e-08
Disease	disease_1708	9.379687704559378e-08
Disease	disease_17263	9.376258711630309e-08
Disease	disease_549	9.375959599223144e-08
Disease	disease_4132	9.374703438228314e-08
Disease	disease_9493	9.37448495418292e-08
Disease	disease_13778	9.373461124609674e-08
Disease	disease_8081	9.369406269192802e-08
Disease	disease_34204	9.36195836315896e-08
Disease	disease_4403	9.359789582307414e-08
Disease	disease_8638	9.358641334549171e-08
Disease	disease_22316	9.34843883147262e-08
Disease	disease_21576	9.347611217519914e-08
Disease	disease_2866	9.346359785682431e-08
Disease	disease_44648	9.34305335724468e-08
Disease	disease_20856	9.343005742397234e-08
Disease	disease_13856	9.339149134553935e-08
Disease	disease_9815	9.337585691127024e-08
Disease	disease_19559	9.33638451451174e-08
Disease	disease_23147	9.335802583373009e-08
Disease	disease_9523	9.334124241553167e-08
Disease	disease_17042	9.333871539430878e-08
Disease	disease_13340	9.331123369904183e-08
Disease	disease_17100	9.327703008059211e-08
Disease	disease_7716	9.327196460064514e-08
Disease	disease_13065	9.326454718473771e-08
Disease	disease_1707	9.325905109765192e-08
Disease	disease_9756	9.325177543895138e-08
Disease	disease_21966	9.320446754015452e-08
Disease	disease_6742	9.315530981530407e-08
Disease	disease_14082	9.314862359241936e-08
Disease	disease_17882	9.31381904631536e-08
Disease	disease_10412	9.31015621667972e-08
Disease	disease_17435	9.309472336897757e-08
Disease	disease_17240	9.308253766905908e-08
Disease	disease_23483	9.304313655879592e-08
Disease	disease_10373	9.302195424412387e-08
Disease	disease_9684	9.300433690815509e-08
Disease	disease_2216	9.29932011332678e-08
Disease	disease_15062	9.298435917050908e-08
Disease	disease_8457	9.297844930006796e-08
Disease	disease_24304	9.297048245247601e-08
Disease	disease_5748	9.294559463617468e-08
Disease	disease_13943	9.290856993690615e-08
Disease	disease_10988	9.286699142279349e-08
Disease	disease_19573	9.282162009296e-08
Disease	disease_9427	9.280986908570909e-08
Disease	disease_12559	9.276939123613314e-08
Disease	disease_15182	9.272530811403767e-08
Disease	disease_2470	9.270618961786042e-08
Disease	disease_13737	9.265437130913148e-08
Disease	disease_3299	9.265145482270229e-08
Disease	disease_18977	9.264255864372253e-08
Disease	disease_16805	9.264025205428691e-08
Disease	disease_7782	9.261262891415724e-08
Disease	disease_43352	9.254347749044377e-08
Disease	disease_9490	9.251842660550562e-08
Disease	disease_10712	9.251475370376799e-08
Disease	disease_1558	9.250976215735688e-08
Disease	disease_3004	9.249455023641248e-08
Disease	disease_12689	9.244140825184697e-08
Disease	disease_13945	9.243833217584187e-08
Disease	disease_1142	9.243672258033494e-08
Disease	disease_11362	9.241715151406364e-08
Disease	disease_7184	9.237968481434599e-08
Disease	disease_3128	9.236584794612411e-08
Disease	disease_3129	9.236584794612411e-08
Disease	disease_14719	9.23457733035801e-08
Disease	disease_19695	9.232860766474857e-08
Disease	disease_18212	9.232066666918397e-08
Disease	disease_10350	9.22846966776113e-08
Disease	disease_12169	9.221992924299145e-08
Disease	disease_14322	9.221340974455027e-08
Disease	disease_13840	9.21779610787944e-08
Disease	disease_17794	9.216362612640519e-08
Disease	disease_2833	9.213790419687638e-08
Disease	disease_30870	9.209796859770107e-08
Disease	disease_20855	9.209383858550837e-08
Disease	disease_9012	9.202105291238541e-08
Disease	disease_21471	9.194946812822499e-08
Disease	disease_18343	9.194267378609782e-08
Disease	disease_43786	9.18458750096814e-08
Disease	disease_5857	9.183982205080532e-08
Disease	disease_16039	9.182872733772278e-08
Disease	disease_11633	9.180507728795994e-08
Disease	disease_5969	9.179898508667525e-08
Disease	disease_54726	9.179362646336293e-08
Disease	disease_17881	9.171915761074911e-08
Disease	disease_54727	9.171146711780875e-08
Disease	disease_5682	9.169725324359909e-08
Disease	disease_56821	9.169725324359909e-08
Disease	disease_5716	9.169725324359909e-08
Disease	disease_2071	9.168034631464997e-08
Disease	disease_16072	9.162489430246101e-08
Disease	disease_7949	9.158323701192082e-08
Disease	disease_8492	9.152789675011601e-08
Disease	disease_10747	9.145158137940073e-08
Disease	disease_9747	9.14374842664228e-08
Disease	disease_23286	9.141213541384662e-08
Disease	disease_13049	9.135615690951289e-08
Disease	disease_15228	9.134986736626504e-08
Disease	disease_8493	9.134644623305731e-08
Disease	disease_20831	9.133289923929714e-08
Disease	disease_13735	9.132137739977085e-08
Disease	disease_5272	9.129385418502552e-08
Disease	disease_43226	9.125973940533458e-08
Disease	disease_13780	9.123672458379605e-08
Disease	disease_20546	9.118952591314655e-08
Disease	disease_14562	9.117947156073798e-08
Disease	disease_21380	9.117030190753926e-08
Disease	disease_22825	9.116964292301673e-08
Disease	disease_10821	9.116780493199382e-08
Disease	disease_54577	9.116509697924645e-08
Disease	disease_43468	9.115591851620176e-08
Disease	disease_21915	9.112738564228217e-08
