multiplex	node	score
Disease	disease_11052	1.29483808224898e-07
Disease	disease_11902	1.294739390792363e-07
Disease	disease_3233	1.294003915031015e-07
Disease	disease_9634	1.2937150933140801e-07
Disease	disease_17688	1.2932203076062e-07
Disease	disease_19366	1.2923235777364064e-07
Disease	disease_7036	1.2920861847253797e-07
Disease	disease_11203	1.291940560732482e-07
Disease	disease_14737	1.2919196271137332e-07
Disease	disease_9440	1.291696239901952e-07
Disease	disease_17649	1.2916554666361088e-07
Disease	disease_43247	1.2911903097087621e-07
Disease	disease_10848	1.2911627752423925e-07
Disease	disease_10197	1.291130574041967e-07
Disease	disease_1853	1.2909732243740335e-07
Disease	disease_2306	1.2909732243740335e-07
Disease	disease_43683	1.290568230619849e-07
Disease	disease_4983	1.2902508267330862e-07
Disease	disease_16557	1.2902180571647228e-07
Disease	disease_100224	1.2898615165043007e-07
Disease	disease_23158	1.2898305233212142e-07
Disease	disease_1794	1.288511717098423e-07
Disease	disease_22608	1.288429603528906e-07
Disease	disease_24487	1.2881808628515854e-07
Disease	disease_17224	1.2880160386143373e-07
Disease	disease_1583	1.2879438153835669e-07
Disease	disease_11257	1.2875745328408918e-07
Disease	disease_3754	1.287525193513656e-07
Disease	disease_22316	1.2869126784618177e-07
Disease	disease_8081	1.2868606103942425e-07
Disease	disease_17713	1.2866056934046067e-07
Disease	disease_15230	1.2863266864632836e-07
Disease	disease_12275	1.286237847851875e-07
Disease	disease_22843	1.2860090523496617e-07
Disease	disease_15927	1.2857426275942176e-07
Disease	disease_19716	1.285006043344488e-07
Disease	disease_16775	1.2847283143418762e-07
Disease	disease_1385	1.284511110283276e-07
Disease	disease_17762	1.2838308524290214e-07
Disease	disease_20768	1.2837512400481174e-07
Disease	disease_14892	1.2836633711739377e-07
Disease	disease_5789	1.2833438929165912e-07
Disease	disease_7817	1.2831499406478373e-07
Disease	disease_16326	1.2830989507642112e-07
Disease	disease_2013	1.282557043727757e-07
Disease	disease_18754	1.2822556248683957e-07
Disease	disease_9816	1.2814497952665024e-07
Disease	disease_6994	1.280954718421723e-07
Disease	disease_7552	1.280834999771691e-07
Disease	disease_5461	1.2805677835147599e-07
Disease	disease_23201	1.2804760638426956e-07
Disease	disease_10821	1.279705701663286e-07
Disease	disease_18983	1.2790603539645457e-07
Disease	disease_14421	1.2774456967040755e-07
Disease	disease_44767	1.277301087629933e-07
Disease	disease_17244	1.276978129417342e-07
Disease	disease_21915	1.2769097120691144e-07
Disease	disease_17955	1.2766816096187653e-07
Disease	disease_20605	1.276399870266039e-07
Disease	disease_2427	1.2760648057107777e-07
Disease	disease_15085	1.2756121813979398e-07
Disease	disease_10010	1.27445490383714e-07
Disease	disease_8650	1.2739596579470727e-07
Disease	disease_18649	1.272116090951632e-07
Disease	disease_12190	1.27208953165875e-07
Disease	disease_1558	1.2719849380870424e-07
Disease	disease_23569	1.2716580216963684e-07
Disease	disease_17404	1.271144663467132e-07
Disease	disease_9052	1.2705695957296412e-07
Disease	disease_8492	1.2703335681927678e-07
Disease	disease_3962	1.2703300454579424e-07
Disease	disease_7226	1.2701122682096037e-07
Disease	disease_8935	1.2699559712180435e-07
Disease	disease_44807	1.2695520518406427e-07
Disease	disease_17783	1.2693624403173462e-07
Disease	disease_16268	1.2693411154002514e-07
Disease	disease_20404	1.269260563982396e-07
Disease	disease_22587	1.2691591290793625e-07
Disease	disease_7417	1.268090224476301e-07
Disease	disease_14498	1.268057335682556e-07
Disease	disease_23573	1.267948189784529e-07
Disease	disease_13897	1.2674182784202544e-07
Disease	disease_23148	1.2666827714085221e-07
Disease	disease_9844	1.2663738399639353e-07
Disease	disease_9756	1.2663218840328812e-07
Disease	disease_18463	1.2660493959172833e-07
Disease	disease_8016	1.2654474810547242e-07
Disease	disease_22417	1.2654149899112993e-07
Disease	disease_5786	1.265007530411101e-07
Disease	disease_13940	1.2647116996476063e-07
Disease	disease_19453	1.2639458835614038e-07
Disease	disease_2730	1.2628516100014683e-07
Disease	disease_5990	1.2625276263185137e-07
Disease	disease_16271	1.2624162362448143e-07
Disease	disease_14497	1.2618844308970686e-07
Disease	disease_1892	1.261175350831814e-07
Disease	disease_9012	1.2610960208091996e-07
Disease	disease_3655	1.2609989478566145e-07
Disease	disease_1222	1.260387345606603e-07
Disease	disease_14512	1.2598973715824611e-07
Disease	disease_20633	1.2597624000857087e-07
Disease	disease_7949	1.259650889239043e-07
Disease	disease_100056	1.2589916349359965e-07
Disease	disease_42433	1.2585443793272198e-07
Disease	disease_18690	1.2583447168546864e-07
Disease	disease_11063	1.258285598845646e-07
Disease	disease_11229	1.2566194809489212e-07
Disease	disease_22761	1.256603013139514e-07
Disease	disease_100251	1.255727119712449e-07
Disease	disease_13054	1.255311870086556e-07
Disease	disease_5907	1.254913558963245e-07
Disease	disease_6743	1.2538405255509876e-07
Disease	disease_16860	1.2532724159159316e-07
Disease	disease_11930	1.2519740958310906e-07
Disease	disease_13800	1.2518884972507987e-07
Disease	disease_8904	1.2514135392331605e-07
Disease	disease_2108	1.2513559316736563e-07
Disease	disease_17288	1.2510248597665148e-07
Disease	disease_10702	1.2508062126783445e-07
Disease	disease_32664	1.2505873643786657e-07
Disease	disease_18921	1.2501746077849632e-07
Disease	disease_2519	1.2499980026190678e-07
Disease	disease_14954	1.2496847054298446e-07
Disease	disease_22780	1.2495322845205593e-07
Disease	disease_42717	1.2495322845205593e-07
Disease	disease_22666	1.2495322845205593e-07
Disease	disease_23138	1.2495322845205593e-07
Disease	disease_44876	1.2495322845205593e-07
Disease	disease_22802	1.2495322845205593e-07
Disease	disease_22675	1.2495322845205593e-07
Disease	disease_21752	1.2495322845205593e-07
Disease	disease_22820	1.2495322845205593e-07
Disease	disease_43114	1.2495322845205593e-07
Disease	disease_22598	1.2495322845205593e-07
Disease	disease_42724	1.2495322845205593e-07
Disease	disease_23050	1.2495322845205593e-07
Disease	disease_23212	1.2495322845205593e-07
Disease	disease_22821	1.2495322845205593e-07
Disease	disease_22510	1.2495322845205593e-07
Disease	disease_22779	1.2495322845205593e-07
Disease	disease_23175	1.2495322845205593e-07
Disease	disease_22458	1.2495322845205593e-07
Disease	disease_23186	1.2495322845205593e-07
Disease	disease_22496	1.2495322845205593e-07
Disease	disease_22822	1.2495322845205593e-07
Disease	disease_22823	1.2495322845205593e-07
Disease	disease_22457	1.2495322845205593e-07
Disease	disease_22824	1.2495322845205593e-07
Disease	disease_21761	1.2495322845205593e-07
Disease	disease_22682	1.2495322845205593e-07
Disease	disease_42705	1.2495322845205593e-07
Disease	disease_22855	1.2495322845205593e-07
Disease	disease_22380	1.2495322845205593e-07
Disease	disease_23098	1.2495322845205593e-07
Disease	disease_42600	1.2495322845205593e-07
Disease	disease_23052	1.2495322845205593e-07
Disease	disease_22602	1.2495322845205593e-07
Disease	disease_23102	1.2495322845205593e-07
Disease	disease_22790	1.2495322845205593e-07
Disease	disease_22791	1.2495322845205593e-07
Disease	disease_22553	1.2495322845205593e-07
Disease	disease_22662	1.2495322845205593e-07
Disease	disease_16818	1.2495322845205593e-07
Disease	disease_23101	1.2495322845205593e-07
Disease	disease_22551	1.2495322845205593e-07
Disease	disease_22398	1.2495322845205593e-07
Disease	disease_42601	1.2495322845205593e-07
Disease	disease_22500	1.2495322845205593e-07
Disease	disease_22654	1.2495322845205593e-07
Disease	disease_22428	1.2495322845205593e-07
Disease	disease_23066	1.2495322845205593e-07
Disease	disease_22555	1.2495322845205593e-07
Disease	disease_22546	1.2495322845205593e-07
Disease	disease_22656	1.2495322845205593e-07
Disease	disease_23167	1.2495322845205593e-07
Disease	disease_23031	1.2495322845205593e-07
Disease	disease_22401	1.2495322845205593e-07
Disease	disease_22456	1.2495322845205593e-07
Disease	disease_22568	1.2495322845205593e-07
Disease	disease_22851	1.2495322845205593e-07
Disease	disease_23061	1.2495322845205593e-07
Disease	disease_42604	1.2495322845205593e-07
Disease	disease_22781	1.2495322845205593e-07
Disease	disease_22509	1.2495322845205593e-07
Disease	disease_22831	1.2495322845205593e-07
Disease	disease_22832	1.2495322845205593e-07
Disease	disease_22782	1.2495322845205593e-07
Disease	disease_23062	1.2495322845205593e-07
Disease	disease_3157	1.2495322845205593e-07
Disease	disease_23111	1.2495322845205593e-07
Disease	disease_22403	1.2495322845205593e-07
Disease	disease_22504	1.2495322845205593e-07
Disease	disease_22803	1.2495322845205593e-07
Disease	disease_43129	1.2495322845205593e-07
Disease	disease_43170	1.2495322845205593e-07
Disease	disease_22605	1.2495322845205593e-07
Disease	disease_22849	1.2495322845205593e-07
Disease	disease_42603	1.2495322845205593e-07
Disease	disease_22785	1.2495322845205593e-07
Disease	disease_22220	1.2495322845205593e-07
Disease	disease_22786	1.2495322845205593e-07
Disease	disease_43172	1.2495322845205593e-07
Disease	disease_22787	1.2495322845205593e-07
Disease	disease_22545	1.2495322845205593e-07
Disease	disease_22603	1.2495322845205593e-07
Disease	disease_42602	1.2495322845205593e-07
Disease	disease_23170	1.2495322845205593e-07
Disease	disease_22140	1.2495322845205593e-07
Disease	disease_23214	1.2495322845205593e-07
Disease	disease_23200	1.2495322845205593e-07
Disease	disease_22739	1.2495322845205593e-07
Disease	disease_23197	1.2495322845205593e-07
Disease	disease_23100	1.2495322845205593e-07
Disease	disease_23140	1.2495322845205593e-07
Disease	disease_23137	1.2495322845205593e-07
Disease	disease_23142	1.2495322845205593e-07
Disease	disease_23203	1.2495322845205593e-07
Disease	disease_22576	1.2495322845205593e-07
Disease	disease_21849	1.2495322845205593e-07
Disease	disease_22647	1.2495322845205593e-07
Disease	disease_22734	1.2495322845205593e-07
Disease	disease_23084	1.2495322845205593e-07
Disease	disease_43358	1.2495322845205593e-07
Disease	disease_22798	1.2495322845205593e-07
Disease	disease_22070	1.2495322845205593e-07
Disease	disease_22071	1.2495322845205593e-07
Disease	disease_22733	1.2495322845205593e-07
Disease	disease_22402	1.2495322845205593e-07
Disease	disease_22556	1.2495322845205593e-07
Disease	disease_22613	1.2495322845205593e-07
Disease	disease_23083	1.2495322845205593e-07
Disease	disease_22089	1.2495322845205593e-07
Disease	disease_43108	1.2495322845205593e-07
Disease	disease_22809	1.2495322845205593e-07
Disease	disease_22634	1.2495322845205593e-07
Disease	disease_43179	1.2495322845205593e-07
Disease	disease_22577	1.2495322845205593e-07
Disease	disease_22013	1.2495322845205593e-07
Disease	disease_22810	1.2495322845205593e-07
Disease	disease_22011	1.2495322845205593e-07
Disease	disease_23226	1.2495322845205593e-07
Disease	disease_22639	1.2495322845205593e-07
Disease	disease_22644	1.2495322845205593e-07
Disease	disease_43087	1.2495322845205593e-07
Disease	disease_22337	1.2495322845205593e-07
Disease	disease_43073	1.2495322845205593e-07
Disease	disease_22645	1.2495322845205593e-07
Disease	disease_22815	1.2495322845205593e-07
Disease	disease_22858	1.2495322845205593e-07
Disease	disease_22465	1.2495322845205593e-07
Disease	disease_43183	1.2495322845205593e-07
Disease	disease_23133	1.2495322845205593e-07
Disease	disease_22580	1.2495322845205593e-07
Disease	disease_22435	1.2495322845205593e-07
Disease	disease_22513	1.2495322845205593e-07
Disease	disease_23038	1.2495322845205593e-07
Disease	disease_22646	1.2495322845205593e-07
Disease	disease_23196	1.2495322845205593e-07
Disease	disease_21905	1.2495322845205593e-07
Disease	disease_21962	1.2495322845205593e-07
Disease	disease_22740	1.2495322845205593e-07
Disease	disease_23124	1.2495322845205593e-07
Disease	disease_22413	1.2495322845205593e-07
Disease	disease_21969	1.2495322845205593e-07
Disease	disease_43185	1.2495322845205593e-07
Disease	disease_22575	1.2495322845205593e-07
Disease	disease_23154	1.2495322845205593e-07
Disease	disease_23221	1.2495322845205593e-07
Disease	disease_22818	1.2495322845205593e-07
Disease	disease_22771	1.2495322845205593e-07
Disease	disease_22470	1.2495322845205593e-07
Disease	disease_21836	1.2495322845205593e-07
Disease	disease_42911	1.2495322845205593e-07
Disease	disease_22775	1.2495322845205593e-07
Disease	disease_43197	1.2495322845205593e-07
Disease	disease_43199	1.2495322845205593e-07
Disease	disease_22648	1.2495322845205593e-07
Disease	disease_22650	1.2495322845205593e-07
Disease	disease_22776	1.2495322845205593e-07
Disease	disease_22461	1.2495322845205593e-07
Disease	disease_22777	1.2495322845205593e-07
Disease	disease_22819	1.2495322845205593e-07
Disease	disease_23194	1.2495322845205593e-07
Disease	disease_42908	1.2495322845205593e-07
Disease	disease_42902	1.2495322845205593e-07
Disease	disease_21918	1.2495322845205593e-07
Disease	disease_22599	1.2495322845205593e-07
Disease	disease_22804	1.2495322845205593e-07
Disease	disease_23068	1.2495322845205593e-07
Disease	disease_23091	1.2495322845205593e-07
Disease	disease_22685	1.2495322845205593e-07
Disease	disease_22778	1.2495322845205593e-07
Disease	disease_21829	1.2495322845205593e-07
Disease	disease_23208	1.2495322845205593e-07
Disease	disease_42726	1.2495322845205593e-07
Disease	disease_42912	1.2495322845205593e-07
Disease	disease_22425	1.2495322845205593e-07
Disease	disease_42913	1.2495322845205593e-07
Disease	disease_22462	1.2495322845205593e-07
Disease	disease_23155	1.2495322845205593e-07
Disease	disease_22854	1.2495322845205593e-07
Disease	disease_15311	1.2495322845205593e-07
Disease	disease_22712	1.2495322845205593e-07
Disease	disease_42960	1.2495322845205593e-07
Disease	disease_23157	1.2495322845205593e-07
Disease	disease_22805	1.2495322845205593e-07
Disease	disease_22694	1.2495322845205593e-07
Disease	disease_22693	1.2495322845205593e-07
Disease	disease_42956	1.2495322845205593e-07
Disease	disease_22765	1.2495322845205593e-07
Disease	disease_43193	1.2495322845205593e-07
Disease	disease_23193	1.2495322845205593e-07
Disease	disease_22633	1.2495322845205593e-07
Disease	disease_43195	1.2495322845205593e-07
Disease	disease_42924	1.2495322845205593e-07
Disease	disease_22414	1.2495322845205593e-07
Disease	disease_22612	1.2495322845205593e-07
Disease	disease_42915	1.2495322845205593e-07
Disease	disease_22769	1.2495322845205593e-07
Disease	disease_22691	1.2495322845205593e-07
Disease	disease_22610	1.2495322845205593e-07
Disease	disease_23199	1.2495322845205593e-07
Disease	disease_22817	1.2495322845205593e-07
Disease	disease_22770	1.2495322845205593e-07
Disease	disease_23079	1.2495322845205593e-07
Disease	disease_22615	1.2495322845205593e-07
Disease	disease_22960	1.2495322845205593e-07
Disease	disease_22884	1.2495322845205593e-07
Disease	disease_22889	1.2495322845205593e-07
Disease	disease_23541	1.2495322845205593e-07
Disease	disease_849	1.2495322845205593e-07
Disease	disease_23017	1.2495322845205593e-07
Disease	disease_23021	1.2495322845205593e-07
Disease	disease_24234	1.2495322845205593e-07
Disease	disease_22916	1.2495322845205593e-07
Disease	disease_22926	1.2495322845205593e-07
Disease	disease_22863	1.2495322845205593e-07
Disease	disease_22999	1.2495322845205593e-07
Disease	disease_3963	1.2495322845205593e-07
Disease	disease_22990	1.2495322845205593e-07
Disease	disease_22908	1.2495322845205593e-07
Disease	disease_23240	1.2495322845205593e-07
Disease	disease_22981	1.2495322845205593e-07
Disease	disease_19103	1.2495322845205593e-07
Disease	disease_23609	1.2495322845205593e-07
Disease	disease_23020	1.2495322845205593e-07
Disease	disease_22866	1.2495322845205593e-07
Disease	disease_23567	1.2495322845205593e-07
Disease	disease_22978	1.2495322845205593e-07
Disease	disease_23607	1.2495322845205593e-07
Disease	disease_22909	1.2495322845205593e-07
Disease	disease_23000	1.2495322845205593e-07
Disease	disease_22913	1.2495322845205593e-07
Disease	disease_22946	1.2495322845205593e-07
Disease	disease_23809	1.2495322845205593e-07
Disease	disease_24418	1.2495322845205593e-07
Disease	disease_23005	1.2495322845205593e-07
Disease	disease_23255	1.2495322845205593e-07
Disease	disease_23030	1.2495322845205593e-07
Disease	disease_23013	1.2495322845205593e-07
Disease	disease_23368	1.2495322845205593e-07
Disease	disease_22869	1.2495322845205593e-07
Disease	disease_24421	1.2495322845205593e-07
Disease	disease_23015	1.2495322845205593e-07
Disease	disease_22945	1.2495322845205593e-07
Disease	disease_23510	1.2495322845205593e-07
Disease	disease_23002	1.2495322845205593e-07
Disease	disease_23696	1.2495322845205593e-07
