multiplex	node	score
Disease	disease_5115	3.8093097277678665e-08
Disease	disease_43106	3.8082748044297775e-08
Disease	disease_3660	3.8025023260743134e-08
Disease	disease_16372	3.795177919070303e-08
Disease	disease_7963	3.7938400318127424e-08
Disease	disease_21053	3.790377104185425e-08
Disease	disease_18649	3.7889792037154184e-08
Disease	disease_14306	3.784048293031364e-08
Disease	disease_3549	3.772589225496363e-08
Disease	disease_5593	3.770890255955306e-08
Disease	disease_4708	3.7707246417848355e-08
Disease	disease_14207	3.76350114192695e-08
Disease	disease_11578	3.76312011770355e-08
Disease	disease_45060	3.762873866234957e-08
Disease	disease_43919	3.7626505557392805e-08
Disease	disease_4341	3.761477727643255e-08
Disease	disease_10518	3.747133710347929e-08
Disease	disease_5692	3.745676968766023e-08
Disease	disease_17261	3.74331732265237e-08
Disease	disease_3334	3.740715510991964e-08
Disease	disease_13420	3.7384275907636054e-08
Disease	disease_14515	3.73835783960457e-08
Disease	disease_15529	3.7287958508472624e-08
Disease	disease_12540	3.724990058983977e-08
Disease	disease_14189	3.7225199671549596e-08
Disease	disease_1943	3.722057037980204e-08
Disease	disease_12767	3.721975917921891e-08
Disease	disease_12145	3.7177433511177037e-08
Disease	disease_6909	3.715449435986863e-08
Disease	disease_13416	3.713980934037712e-08
Disease	disease_13409	3.711456340514246e-08
Disease	disease_7932	3.7111705172493724e-08
Disease	disease_3036	3.710815395592182e-08
Disease	disease_13406	3.709186602050919e-08
Disease	disease_14266	3.7091719817678285e-08
Disease	disease_12419	3.708864473889723e-08
Disease	disease_44764	3.707529140302494e-08
Disease	disease_17802	3.707147125088499e-08
Disease	disease_9528	3.7048643740297934e-08
Disease	disease_100114	3.704665084093867e-08
Disease	disease_12674	3.704665084093867e-08
Disease	disease_21953	3.703378528185256e-08
Disease	disease_15976	3.7024532040394775e-08
Disease	disease_3506	3.700629216202021e-08
Disease	disease_9421	3.6973866402431786e-08
Disease	disease_13766	3.697196819621802e-08
Disease	disease_2681	3.695167003770345e-08
Disease	disease_4947	3.694560004698431e-08
Disease	disease_2744	3.6925106214394483e-08
Disease	disease_5504	3.6875122144253685e-08
Disease	disease_36976	3.6846027355086796e-08
Disease	disease_20227	3.679171325772913e-08
Disease	disease_17231	3.675096663173862e-08
Disease	disease_22714	3.675096663173862e-08
Disease	disease_7539	3.67228546797628e-08
Disease	disease_19199	3.6683211838612695e-08
Disease	disease_15919	3.664019434302696e-08
Disease	disease_5758	3.6613217704388785e-08
Disease	disease_4660	3.6551454979936956e-08
Disease	disease_15491	3.651551966558489e-08
Disease	disease_41114	3.6477206021672406e-08
Disease	disease_21154	3.644278953643396e-08
Disease	disease_21064	3.6437051113671435e-08
Disease	disease_6916	3.6330999396022405e-08
Disease	disease_2933	3.6254859066633575e-08
Disease	disease_2273	3.62540338879996e-08
Disease	disease_19287	3.624934738140173e-08
Disease	disease_14405	3.6206386411765226e-08
Disease	disease_21389	3.615015557353371e-08
Disease	disease_6685	3.613241054795738e-08
Disease	disease_16784	3.611260100537011e-08
Disease	disease_15791	3.610086942296864e-08
Disease	disease_12679	3.608075332038473e-08
Disease	disease_12426	3.599299766867821e-08
Disease	disease_11309	3.598886586974558e-08
Disease	disease_5586	3.5976316777591226e-08
Disease	disease_21486	3.592966452505167e-08
Disease	disease_5766	3.592190512035468e-08
Disease	disease_5846	3.5897082920418936e-08
Disease	disease_8867	3.5892178373286915e-08
Disease	disease_15653	3.5871863315304876e-08
Disease	disease_17260	3.586694684821771e-08
Disease	disease_5165	3.5857568565534826e-08
Disease	disease_8156	3.583996217349274e-08
Disease	disease_6853	3.573052172543592e-08
Disease	disease_17287	3.5676553860312117e-08
Disease	disease_19169	3.5658150401711876e-08
Disease	disease_13863	3.558097848454503e-08
Disease	disease_18751	3.556400166319619e-08
Disease	disease_2612	3.554926227898692e-08
Disease	disease_3182	3.547007177171518e-08
Disease	disease_17027	3.5463971614429004e-08
Disease	disease_5843	3.541972684581664e-08
Disease	disease_19735	3.538998291929259e-08
Disease	disease_17589	3.5259639274098214e-08
Disease	disease_7336	3.525446132432394e-08
Disease	disease_15950	3.522704774891027e-08
Disease	disease_19355	3.5132708667895875e-08
Disease	disease_16426	3.5097889710001144e-08
Disease	disease_2739	3.504950472078811e-08
Disease	disease_2169	3.504262036743072e-08
Disease	disease_2707	3.503203288070801e-08
Disease	disease_1875	3.5010186455776624e-08
Disease	disease_9377	3.500547585620355e-08
Disease	disease_9760	3.498147684381292e-08
Disease	disease_6686	3.4974720872313516e-08
Disease	disease_4885	3.495410673824487e-08
Disease	disease_19082	3.4925650901382914e-08
Disease	disease_20588	3.4908226899192114e-08
Disease	disease_20519	3.487761040263707e-08
Disease	disease_5688	3.48652387204836e-08
Disease	disease_1381	3.4856969967569156e-08
Disease	disease_17775	3.4855387544972294e-08
Disease	disease_5493	3.48004414180367e-08
Disease	disease_8056	3.479042509183641e-08
Disease	disease_8896	3.4783747064208774e-08
Disease	disease_17286	3.477731852751052e-08
Disease	disease_5943	3.468253422767711e-08
Disease	disease_21541	3.46809250160912e-08
Disease	disease_22430	3.467605649635178e-08
Disease	disease_2748	3.4639229938443387e-08
Disease	disease_19415	3.462498892398067e-08
Disease	disease_9816	3.461236226384499e-08
Disease	disease_878	3.4570044731696764e-08
Disease	disease_1422	3.456512627215002e-08
Disease	disease_41526	3.456319794295422e-08
Disease	disease_10432	3.4561842756973815e-08
Disease	disease_6732	3.4556036880624494e-08
Disease	disease_2732	3.453078188962738e-08
Disease	disease_42233	3.4506810635334835e-08
Disease	disease_44926	3.449981880346955e-08
Disease	disease_959	3.4433292498901395e-08
Disease	disease_7527	3.440986786198424e-08
Disease	disease_10866	3.437598454271225e-08
Disease	disease_22871	3.436596487901548e-08
Disease	disease_22874	3.436596487901548e-08
Disease	disease_22873	3.436596487901548e-08
Disease	disease_22872	3.436596487901548e-08
Disease	disease_8890	3.436120638497293e-08
Disease	disease_6654	3.4347229793743206e-08
Disease	disease_6653	3.4347229793743206e-08
Disease	disease_18124	3.433792590592742e-08
Disease	disease_7642	3.430377954395185e-08
Disease	disease_1493	3.4294261977569456e-08
Disease	disease_12508	3.424089378679028e-08
Disease	disease_18807	3.4235878922004545e-08
Disease	disease_6677	3.4235878922004545e-08
Disease	disease_18806	3.4235878922004545e-08
Disease	disease_24240	3.4230610226936484e-08
Disease	disease_6741	3.420098221986731e-08
Disease	disease_18374	3.4191515188011007e-08
Disease	disease_18097	3.412965988872893e-08
Disease	disease_20587	3.4128309063771875e-08
Disease	disease_5007	3.409176769718644e-08
Disease	disease_19497	3.407088147104241e-08
Disease	disease_21079	3.4069201220773056e-08
Disease	disease_20605	3.4059155283713554e-08
Disease	disease_18492	3.403204564148198e-08
Disease	disease_6700	3.401696042051985e-08
Disease	disease_19263	3.4006350280312126e-08
Disease	disease_18974	3.3974955361455574e-08
Disease	disease_1717	3.3968047546006916e-08
Disease	disease_879	3.3960087465315543e-08
Disease	disease_1706	3.394494988422693e-08
Disease	disease_8674	3.393836500599654e-08
Disease	disease_6042	3.3933456965807034e-08
Disease	disease_4691	3.389924383669093e-08
Disease	disease_21487	3.3883345749896275e-08
Disease	disease_5197	3.387617365964143e-08
Disease	disease_9382	3.387370302162436e-08
Disease	disease_7472	3.385939271189951e-08
Disease	disease_41186	3.385316247917417e-08
Disease	disease_3333	3.3828259855526256e-08
Disease	disease_137	3.382652820667214e-08
Disease	disease_2967	3.380138618600427e-08
Disease	disease_3081	3.37415846726063e-08
Disease	disease_21627	3.3720885627254395e-08
Disease	disease_18504	3.364845261623741e-08
Disease	disease_5144	3.362984883272204e-08
Disease	disease_15247	3.357934477136429e-08
Disease	disease_19490	3.3563915847940435e-08
Disease	disease_44684	3.355052266960202e-08
Disease	disease_18181	3.354757352991024e-08
Disease	disease_708	3.354097473183705e-08
Disease	disease_18945	3.350279603261656e-08
Disease	disease_19003	3.347797429517507e-08
Disease	disease_21050	3.34226598444676e-08
Disease	disease_17292	3.338823095249898e-08
Disease	disease_12859	3.335298746315668e-08
Disease	disease_4067	3.3319032304191825e-08
Disease	disease_1666	3.329201364705457e-08
Disease	disease_4420	3.328905965068925e-08
Disease	disease_3241	3.32835472910202e-08
Disease	disease_16359	3.327891268584603e-08
Disease	disease_20697	3.3229819876857155e-08
Disease	disease_15231	3.3228349904659365e-08
Disease	disease_5915	3.3227039171207024e-08
Disease	disease_6067	3.316481926998875e-08
Disease	disease_17213	3.313013366632048e-08
Disease	disease_11299	3.313005588890498e-08
Disease	disease_6150	3.312527681300376e-08
Disease	disease_5261	3.308842038037709e-08
Disease	disease_19019	3.3085683475389305e-08
Disease	disease_21783	3.307100251037034e-08
Disease	disease_5052	3.304337097382777e-08
Disease	disease_10560	3.3039785741995056e-08
Disease	disease_6134	3.3027092222907425e-08
Disease	disease_1423	3.300669236472527e-08
Disease	disease_18940	3.300185990314866e-08
Disease	disease_6597	3.298703356337071e-08
Disease	disease_15624	3.2985629363555924e-08
Disease	disease_2665	3.296327913121156e-08
Disease	disease_4571	3.2961535004876205e-08
Disease	disease_554	3.295679428154458e-08
Disease	disease_15479	3.287531514426666e-08
Disease	disease_3030	3.2865250975552724e-08
Disease	disease_14912	3.282893641121933e-08
Disease	disease_11877	3.279149356840735e-08
Disease	disease_5139	3.278746986310189e-08
Disease	disease_9934	3.273326312848933e-08
Disease	disease_17079	3.271931752504902e-08
Disease	disease_11671	3.2716783746244975e-08
Disease	disease_951	3.270706854330839e-08
Disease	disease_3021	3.270561043809247e-08
Disease	disease_6582	3.2672673477001624e-08
Disease	disease_1339	3.2666452971948543e-08
Disease	disease_904	3.266366139943805e-08
Disease	disease_489	3.266193825863565e-08
Disease	disease_3568	3.266193825863565e-08
Disease	disease_43512	3.266193825863565e-08
Disease	disease_5640	3.266193825863565e-08
Disease	disease_6811	3.266193825863565e-08
Disease	disease_1291	3.266193825863565e-08
Disease	disease_22236	3.266193825863565e-08
Disease	disease_44997	3.266193825863565e-08
Disease	disease_8564	3.266092836572539e-08
Disease	disease_15650	3.2643790251534563e-08
Disease	disease_14414	3.262780327007709e-08
Disease	disease_20068	3.261525074169815e-08
Disease	disease_7019	3.259794031673395e-08
Disease	disease_19255	3.256611525456949e-08
Disease	disease_8004	3.252552335748624e-08
Disease	disease_453	3.249821622252444e-08
Disease	disease_4387	3.244226170734762e-08
Disease	disease_1817	3.242428831444715e-08
Disease	disease_1785	3.238319369989243e-08
Disease	disease_2969	3.236288215958248e-08
Disease	disease_1499	3.236054095938183e-08
Disease	disease_9821	3.2327377215860345e-08
Disease	disease_10295	3.2323260054363323e-08
Disease	disease_9850	3.230118878033685e-08
Disease	disease_15188	3.2278018578338226e-08
Disease	disease_6276	3.227505897020231e-08
Disease	disease_19315	3.2263929587371375e-08
Disease	disease_3723	3.22348870356687e-08
Disease	disease_3726	3.22348870356687e-08
Disease	disease_6060	3.218603741380925e-08
Disease	disease_21400	3.217494948971172e-08
Disease	disease_2923	3.214691651616499e-08
Disease	disease_16740	3.212045690607281e-08
Disease	disease_23865	3.210102151625833e-08
Disease	disease_8552	3.20836544075544e-08
Disease	disease_4649	3.205690469985336e-08
Disease	disease_37105	3.20538218201903e-08
Disease	disease_6566	3.20476034514039e-08
Disease	disease_30602	3.2016821417358525e-08
Disease	disease_18754	3.1978725399332406e-08
Disease	disease_17128	3.19383540557863e-08
Disease	disease_20230	3.191731110139028e-08
Disease	disease_10763	3.186011148730764e-08
Disease	disease_16354	3.183952032083209e-08
Disease	disease_18454	3.183673758212659e-08
Disease	disease_17341	3.182712287124001e-08
Disease	disease_9380	3.1822228334023597e-08
Disease	disease_35009	3.180381646510294e-08
Disease	disease_18782	3.178774363437081e-08
Disease	disease_4021	3.1780161851116704e-08
Disease	disease_20012	3.177479490686545e-08
Disease	disease_15220	3.17598095199487e-08
Disease	disease_4295	3.1736949971525544e-08
Disease	disease_5380	3.172213886752004e-08
Disease	disease_17896	3.168425514278988e-08
Disease	disease_5424	3.166785035376677e-08
Disease	disease_12521	3.16421964336577e-08
Disease	disease_18669	3.164178795190873e-08
Disease	disease_3834	3.163121740993296e-08
Disease	disease_4152	3.1615267269702534e-08
Disease	disease_4478	3.1615267269702534e-08
Disease	disease_3010	3.153282915231519e-08
Disease	disease_13021	3.1532495781789026e-08
Disease	disease_9078	3.152524293743699e-08
Disease	disease_18609	3.151088868569203e-08
Disease	disease_3751	3.145997674070564e-08
Disease	disease_21640	3.1451739022920244e-08
Disease	disease_16259	3.140238029199477e-08
Disease	disease_11399	3.1384757961503724e-08
Disease	disease_1726	3.137570559446453e-08
Disease	disease_1528	3.1326253983357073e-08
Disease	disease_21531	3.132144397670192e-08
Disease	disease_10002	3.1319660029551884e-08
Disease	disease_12552	3.129134847315522e-08
Disease	disease_20579	3.127702523732431e-08
Disease	disease_17069	3.1275559190625867e-08
Disease	disease_6013	3.1250296991648385e-08
Disease	disease_20057	3.124432015562062e-08
Disease	disease_7417	3.124139641217177e-08
Disease	disease_17373	3.114864035032399e-08
Disease	disease_16621	3.112102363292359e-08
Disease	disease_19946	3.1096758744596514e-08
Disease	disease_21049	3.108553886086322e-08
Disease	disease_19200	3.1067798801307276e-08
Disease	disease_41850	3.10444068546566e-08
Disease	disease_16106	3.104387224882015e-08
Disease	disease_3004	3.103925124120602e-08
Disease	disease_25485	3.101587530124944e-08
Disease	disease_17137	3.101296296976439e-08
Disease	disease_8763	3.098912399534673e-08
Disease	disease_4687	3.0988109998015205e-08
Disease	disease_19478	3.0957852402269033e-08
Disease	disease_16708	3.094481573202772e-08
Disease	disease_100033	3.0938575046288495e-08
Disease	disease_7764	3.0901968371828476e-08
Disease	disease_19722	3.08493268043906e-08
Disease	disease_11500	3.0810904805801335e-08
Disease	disease_9626	3.079180234685465e-08
Disease	disease_3112	3.078671823655258e-08
Disease	disease_18149	3.074380549703807e-08
Disease	disease_11934	3.071696723451047e-08
Disease	disease_2874	3.069634655783635e-08
Disease	disease_10385	3.0693678972798804e-08
Disease	disease_17310	3.06647989752813e-08
Disease	disease_16075	3.064966808895174e-08
Disease	disease_6877	3.062338484961351e-08
Disease	disease_5163	3.060827220069898e-08
Disease	disease_18425	3.060801549151337e-08
Disease	disease_5316	3.0591986295492555e-08
Disease	disease_1650	3.057490885139352e-08
Disease	disease_18615	3.0573290027489546e-08
Disease	disease_11207	3.0554342744269315e-08
Disease	disease_17212	3.055213023494184e-08
Disease	disease_4230	3.053438462276109e-08
Disease	disease_18060	3.0511610707742313e-08
Disease	disease_8155	3.047289251980228e-08
Disease	disease_2186	3.0470964036856995e-08
Disease	disease_18307	3.039797819505175e-08
Disease	disease_3985	3.039152158836538e-08
Disease	disease_4525	3.0344837263017464e-08
Disease	disease_1298	3.029901862544267e-08
Disease	disease_18695	3.0267519087992296e-08
Disease	disease_1407	3.0262746562908606e-08
Disease	disease_5661	3.0258760927796e-08
Disease	disease_19833	3.025395209256098e-08
Disease	disease_11487	3.023968727003246e-08
Disease	disease_19297	3.023719826161968e-08
Disease	disease_18755	3.022716512890162e-08
Disease	disease_33856	3.022513593609497e-08
Disease	disease_21333	3.0222247060214884e-08
Disease	disease_632	3.022118273254001e-08
Disease	disease_3917	3.021306525076168e-08
Disease	disease_21652	3.0164619851325525e-08
Disease	disease_19719	3.0157312422952135e-08
Disease	disease_16638	3.0147744123482995e-08
Disease	disease_10177	3.012806404556033e-08
Disease	disease_8567	3.011572785649324e-08
Disease	disease_24615	3.01064798345564e-08
Disease	disease_3031	3.010189332657294e-08
Disease	disease_4723	3.0090818817579676e-08
Disease	disease_6265	3.0079443911645567e-08
Disease	disease_2122	3.007211395769095e-08
Disease	disease_7240	3.005539579565408e-08
Disease	disease_44915	3.0032106352241657e-08
Disease	disease_20042	3.0003634241058196e-08
Disease	disease_11374	2.9955479230219005e-08
