multiplex	node	score
Disease	disease_44997	4.5104515841414075e-08
Disease	disease_22236	4.5104515841414075e-08
Disease	disease_11073	4.5092989912163294e-08
Disease	disease_6884	4.506449791092637e-08
Disease	disease_11417	4.5032968040743e-08
Disease	disease_15178	4.503218372766248e-08
Disease	disease_7182	4.502317507375825e-08
Disease	disease_13046	4.500694282115528e-08
Disease	disease_12728	4.4987355744543054e-08
Disease	disease_11371	4.495902895686669e-08
Disease	disease_9180	4.492771731816984e-08
Disease	disease_3534	4.4901260094768544e-08
Disease	disease_7746	4.489862947621675e-08
Disease	disease_6558	4.4882631978086444e-08
Disease	disease_9578	4.487445960798883e-08
Disease	disease_18175	4.486737148179629e-08
Disease	disease_2881	4.486278973867314e-08
Disease	disease_7412	4.481510225312413e-08
Disease	disease_16410	4.4805303758845135e-08
Disease	disease_4184	4.480059650238376e-08
Disease	disease_13518	4.476549667793033e-08
Disease	disease_10293	4.476402147117677e-08
Disease	disease_10632	4.4754966928852024e-08
Disease	disease_3570	4.474239466758597e-08
Disease	disease_1471	4.4685074412770435e-08
Disease	disease_3690	4.468309727978534e-08
Disease	disease_24885	4.468116185416306e-08
Disease	disease_25481	4.467667119645041e-08
Disease	disease_12624	4.46467238071507e-08
Disease	disease_7681	4.460935964761197e-08
Disease	disease_14717	4.4605209164625815e-08
Disease	disease_25420	4.457395179125983e-08
Disease	disease_14737	4.4570417101758176e-08
Disease	disease_23538	4.4567785015980924e-08
Disease	disease_14882	4.452376796423086e-08
Disease	disease_17310	4.4450002119874516e-08
Disease	disease_3442	4.443571667434975e-08
Disease	disease_12860	4.443307649531431e-08
Disease	disease_25425	4.442217936751296e-08
Disease	disease_19983	4.441275432723534e-08
Disease	disease_16205	4.4405938460677424e-08
Disease	disease_6636	4.438154742592415e-08
Disease	disease_2214	4.4364614913724235e-08
Disease	disease_19682	4.436445108640527e-08
Disease	disease_6157	4.4359322861069405e-08
Disease	disease_11393	4.433525730536431e-08
Disease	disease_19415	4.4312193304883625e-08
Disease	disease_100223	4.42980645864794e-08
Disease	disease_8995	4.429783870417897e-08
Disease	disease_225	4.4289082826391535e-08
Disease	disease_16894	4.428628750880427e-08
Disease	disease_9344	4.427775316080015e-08
Disease	disease_17151	4.427190707828278e-08
Disease	disease_18804	4.4264116175385334e-08
Disease	disease_21317	4.420596369553319e-08
Disease	disease_43352	4.4198124240611014e-08
Disease	disease_3158	4.41929158393205e-08
Disease	disease_193	4.418446004245067e-08
Disease	disease_18582	4.417150350296007e-08
Disease	disease_16814	4.417091005814582e-08
Disease	disease_54835	4.415809117320705e-08
Disease	disease_640	4.415148869475506e-08
Disease	disease_21826	4.414533741807507e-08
Disease	disease_4748	4.413950773624005e-08
Disease	disease_45055	4.4057063950449435e-08
Disease	disease_18708	4.4018176409676465e-08
Disease	disease_9837	4.3994918434909396e-08
Disease	disease_20106	4.3973185645296165e-08
Disease	disease_13560	4.39600688513714e-08
Disease	disease_44764	4.395088452063399e-08
Disease	disease_16117	4.390601388984678e-08
Disease	disease_18515	4.389894625214348e-08
Disease	disease_20083	4.3891726081219335e-08
Disease	disease_11012	4.387380467045382e-08
Disease	disease_21325	4.385064847639668e-08
Disease	disease_21326	4.385064847639668e-08
Disease	disease_21324	4.385064847639668e-08
Disease	disease_11664	4.383287566660981e-08
Disease	disease_16294	4.382959539259484e-08
Disease	disease_10699	4.37760455558822e-08
Disease	disease_20477	4.3761418778017786e-08
Disease	disease_9273	4.3745313681178195e-08
Disease	disease_10274	4.3741260471858865e-08
Disease	disease_15059	4.372775584470527e-08
Disease	disease_16974	4.360854382608653e-08
Disease	disease_1482	4.358967423522363e-08
Disease	disease_241	4.3556550742901866e-08
Disease	disease_1218	4.352378517792351e-08
Disease	disease_24240	4.3498858028486915e-08
Disease	disease_20679	4.3487668625643806e-08
Disease	disease_20057	4.348613815786463e-08
Disease	disease_43765	4.346233730910256e-08
Disease	disease_20707	4.346233730910256e-08
Disease	disease_44001	4.346233730910256e-08
Disease	disease_16094	4.342388454420797e-08
Disease	disease_20305	4.3412174057403695e-08
Disease	disease_7574	4.339860478378409e-08
Disease	disease_18686	4.3391509982581044e-08
Disease	disease_17076	4.337682198623939e-08
Disease	disease_44740	4.3358495583386087e-08
Disease	disease_4466	4.334792321935725e-08
Disease	disease_2561	4.333767542253701e-08
Disease	disease_10787	4.3332757220885785e-08
Disease	disease_13455	4.332877576272563e-08
Disease	disease_20045	4.3299701467704374e-08
Disease	disease_8935	4.328268952938151e-08
Disease	disease_15137	4.324511920691343e-08
Disease	disease_31219	4.3225126485768656e-08
Disease	disease_100252	4.316680343913499e-08
Disease	disease_17034	4.314980802772964e-08
Disease	disease_15028	4.313850180582753e-08
Disease	disease_17153	4.313203232858134e-08
Disease	disease_17156	4.313203232858134e-08
Disease	disease_17154	4.313203232858134e-08
Disease	disease_17155	4.313203232858134e-08
Disease	disease_20344	4.312803111028298e-08
Disease	disease_13693	4.30556568240608e-08
Disease	disease_6901	4.305199792190096e-08
Disease	disease_20519	4.30400076955871e-08
Disease	disease_9953	4.3036474423444424e-08
Disease	disease_20304	4.30305117474763e-08
Disease	disease_14025	4.299465847978364e-08
Disease	disease_45024	4.298165652728752e-08
Disease	disease_12888	4.293335987627838e-08
Disease	disease_2246	4.288553095018343e-08
Disease	disease_5611	4.28654292922854e-08
Disease	disease_2786	4.284873495235324e-08
Disease	disease_1488	4.283496556377607e-08
Disease	disease_405	4.282900934838326e-08
Disease	disease_5988	4.281990548275025e-08
Disease	disease_18341	4.2811849251552164e-08
Disease	disease_17024	4.280149922347892e-08
Disease	disease_11686	4.2793566673400854e-08
Disease	disease_6929	4.279154065454478e-08
Disease	disease_18111	4.279154065454478e-08
Disease	disease_18602	4.279154065454478e-08
Disease	disease_5122	4.279154065454478e-08
Disease	disease_5925	4.279154065454478e-08
Disease	disease_5121	4.279154065454478e-08
Disease	disease_15867	4.2787986518666756e-08
Disease	disease_8854	4.2781637407681066e-08
Disease	disease_9661	4.2750828309645204e-08
Disease	disease_11283	4.275032071797516e-08
Disease	disease_303	4.273877865485549e-08
Disease	disease_24280	4.273296490687259e-08
Disease	disease_2401	4.271236573838797e-08
Disease	disease_1593	4.2695800101190185e-08
Disease	disease_13352	4.268485913817552e-08
Disease	disease_20743	4.26593268500307e-08
Disease	disease_11864	4.263122953528099e-08
Disease	disease_6112	4.2619777416574786e-08
Disease	disease_17790	4.261930988468062e-08
Disease	disease_100224	4.2609772719513e-08
Disease	disease_16341	4.259276803112376e-08
Disease	disease_2836	4.2554220099682076e-08
Disease	disease_13671	4.25426025041227e-08
Disease	disease_11926	4.253475890645931e-08
Disease	disease_12896	4.253475890645931e-08
Disease	disease_12959	4.253475890645931e-08
Disease	disease_11084	4.253475890645931e-08
Disease	disease_11573	4.253475890645931e-08
Disease	disease_12542	4.253475890645931e-08
Disease	disease_11542	4.253475890645931e-08
Disease	disease_11434	4.253475890645931e-08
Disease	disease_13057	4.253475890645931e-08
Disease	disease_11387	4.253475890645931e-08
Disease	disease_17729	4.252822504067863e-08
Disease	disease_54785	4.250636796767034e-08
Disease	disease_10017	4.2447539394854976e-08
Disease	disease_9796	4.243378988394726e-08
Disease	disease_18959	4.2421911026797094e-08
Disease	disease_6276	4.241224168601424e-08
Disease	disease_7608	4.2402090281274655e-08
Disease	disease_21053	4.239138251824802e-08
Disease	disease_9198	4.235706405356224e-08
Disease	disease_16718	4.235503441659884e-08
Disease	disease_20549	4.232811703020043e-08
Disease	disease_11583	4.230186757996919e-08
Disease	disease_6625	4.2284406554055104e-08
Disease	disease_12938	4.2277875294770867e-08
Disease	disease_6111	4.2240103195203986e-08
Disease	disease_18570	4.2215140055629686e-08
Disease	disease_8819	4.219892507826677e-08
Disease	disease_4828	4.215534120358052e-08
Disease	disease_22736	4.215130730885954e-08
Disease	disease_23011	4.215130730885954e-08
Disease	disease_6931	4.215130730885954e-08
Disease	disease_5847	4.215130730885954e-08
Disease	disease_6972	4.215130730885954e-08
Disease	disease_2929	4.215130730885954e-08
Disease	disease_8758	4.2137887288743e-08
Disease	disease_11497	4.211592894221829e-08
Disease	disease_6611	4.209651261361201e-08
Disease	disease_24635	4.207618349167208e-08
Disease	disease_6414	4.2042881966728735e-08
Disease	disease_17031	4.2032736970800685e-08
Disease	disease_811	4.202770376129626e-08
Disease	disease_13486	4.1979866391086606e-08
Disease	disease_3759	4.197547297324608e-08
Disease	disease_13423	4.195819390160905e-08
Disease	disease_24648	4.193573435183952e-08
Disease	disease_2872	4.192187567385531e-08
Disease	disease_17713	4.192160006686349e-08
Disease	disease_8316	4.191739774093273e-08
Disease	disease_4048	4.189589628697832e-08
Disease	disease_8636	4.187750372755171e-08
Disease	disease_15335	4.181714448086117e-08
Disease	disease_19091	4.1806172384578904e-08
Disease	disease_16524	4.1804655010633515e-08
Disease	disease_7402	4.180313681024931e-08
Disease	disease_14809	4.1790170080022836e-08
Disease	disease_6060	4.178913567145052e-08
Disease	disease_10496	4.1764021174440545e-08
Disease	disease_8632	4.174118180468408e-08
Disease	disease_19533	4.1738190572854425e-08
Disease	disease_33282	4.169623138598016e-08
Disease	disease_3340	4.1677424962945653e-08
Disease	disease_21742	4.167520104741387e-08
Disease	disease_19080	4.164059402623863e-08
Disease	disease_9318	4.16361665712979e-08
Disease	disease_9741	4.1634473212453256e-08
Disease	disease_10651	4.1626105643682924e-08
Disease	disease_7265	4.1600589882544705e-08
Disease	disease_9478	4.1594013422194575e-08
Disease	disease_18516	4.157371918459015e-08
Disease	disease_2470	4.1572551062755404e-08
Disease	disease_2433	4.154535358533931e-08
Disease	disease_18575	4.154044484709887e-08
Disease	disease_4573	4.1526099623820475e-08
Disease	disease_12506	4.146960258334779e-08
Disease	disease_43544	4.142141554565776e-08
Disease	disease_8092	4.14198272188348e-08
Disease	disease_19512	4.139925711962126e-08
Disease	disease_24905	4.139185358193977e-08
Disease	disease_19285	4.1360977841713956e-08
Disease	disease_2171	4.135693905238736e-08
Disease	disease_18248	4.13437497113983e-08
Disease	disease_44651	4.1339158012653714e-08
Disease	disease_13808	4.133472552993679e-08
Disease	disease_16189	4.132737000038208e-08
Disease	disease_6102	4.131512054210707e-08
Disease	disease_42487	4.130661290549583e-08
Disease	disease_6588	4.1303793143466014e-08
Disease	disease_7495	4.1279367475419976e-08
Disease	disease_3439	4.127617365031613e-08
Disease	disease_14329	4.126364706924034e-08
Disease	disease_10708	4.125831587205782e-08
Disease	disease_14481	4.125464120625e-08
Disease	disease_16413	4.1232892278718535e-08
Disease	disease_20631	4.12165865534302e-08
Disease	disease_18006	4.1207289344151196e-08
Disease	disease_9495	4.1197858019742105e-08
Disease	disease_36870	4.1155551663995276e-08
Disease	disease_13452	4.114601377340827e-08
Disease	disease_6755	4.114106483562409e-08
Disease	disease_18748	4.1133757475529215e-08
Disease	disease_37829	4.1120168324416816e-08
Disease	disease_14247	4.110550409375519e-08
Disease	disease_10703	4.108593944079193e-08
Disease	disease_1683	4.107535449859428e-08
Disease	disease_1079	4.107535449859428e-08
Disease	disease_20225	4.10612274093065e-08
Disease	disease_2142	4.1049529141581265e-08
Disease	disease_44872	4.101174695171551e-08
Disease	disease_43294	4.1003803626021763e-08
Disease	disease_7782	4.099161103654666e-08
Disease	disease_7600	4.09798613420067e-08
Disease	disease_307	4.095334793808721e-08
Disease	disease_11913	4.0922615626339725e-08
Disease	disease_8348	4.0904025368875065e-08
Disease	disease_13692	4.0841185397327205e-08
Disease	disease_37937	4.083721109857995e-08
Disease	disease_30043	4.083553390893839e-08
Disease	disease_12635	4.0832338472847864e-08
Disease	disease_18464	4.082277793015541e-08
Disease	disease_16787	4.079456922900661e-08
Disease	disease_8276	4.0776836173274634e-08
Disease	disease_14731	4.076598524155089e-08
Disease	disease_24322	4.0754916708478735e-08
Disease	disease_10810	4.074546532997398e-08
Disease	disease_9940	4.0724779021698524e-08
Disease	disease_18100	4.0716592347448265e-08
Disease	disease_21659	4.0716040252277624e-08
Disease	disease_21180	4.069824737917758e-08
Disease	disease_4935	4.069824737917758e-08
Disease	disease_14883	4.068288767041369e-08
Disease	disease_9967	4.065209779251026e-08
Disease	disease_4295	4.064688233892936e-08
Disease	disease_19083	4.0610730564149015e-08
Disease	disease_5933	4.0609163826257954e-08
Disease	disease_19084	4.0594534733488006e-08
Disease	disease_10243	4.0591977659799265e-08
Disease	disease_1465	4.0583891891129327e-08
Disease	disease_3277	4.057547884122694e-08
Disease	disease_1876	4.056780271956492e-08
Disease	disease_24459	4.056729238145141e-08
Disease	disease_15220	4.054522673259536e-08
Disease	disease_1992	4.050149868805397e-08
Disease	disease_19723	4.0500015379087505e-08
Disease	disease_11157	4.0497565956901154e-08
Disease	disease_10690	4.0495922791162405e-08
Disease	disease_1993	4.046532046253019e-08
Disease	disease_21115	4.045146846731566e-08
Disease	disease_21116	4.045146846731566e-08
Disease	disease_16011	4.044581939953083e-08
Disease	disease_17214	4.042866007601021e-08
Disease	disease_44877	4.040277781415729e-08
Disease	disease_14630	4.0377586334919355e-08
Disease	disease_7447	4.034680037593682e-08
Disease	disease_2681	4.032163052532353e-08
Disease	disease_8929	4.031809269854345e-08
Disease	disease_13217	4.031558794836076e-08
Disease	disease_15776	4.030463017038853e-08
Disease	disease_14716	4.029581670830041e-08
Disease	disease_18893	4.029569383559577e-08
Disease	disease_15663	4.027365938591591e-08
Disease	disease_8870	4.026138720542881e-08
Disease	disease_17608	4.025025488144439e-08
Disease	disease_17406	4.0239106728352694e-08
Disease	disease_4132	4.022892688072844e-08
Disease	disease_17706	4.0214382617284235e-08
Disease	disease_6740	4.020378481870983e-08
Disease	disease_16796	4.018659483593805e-08
Disease	disease_22993	4.0128888789239365e-08
Disease	disease_45002	4.012276464122899e-08
Disease	disease_11843	4.012007301487194e-08
Disease	disease_16275	4.01064426116625e-08
Disease	disease_13475	4.0095537780564073e-08
Disease	disease_15922	4.009373466620849e-08
Disease	disease_14909	4.0068539032879366e-08
Disease	disease_15880	4.0047630131918146e-08
Disease	disease_16793	4.003870183705897e-08
Disease	disease_13260	4.0028710066834044e-08
Disease	disease_20663	3.9992015869246916e-08
Disease	disease_6298	3.998299183166996e-08
Disease	disease_54763	3.997521693087733e-08
Disease	disease_15490	3.996230167927706e-08
Disease	disease_8926	3.995202619355145e-08
Disease	disease_18737	3.993019389817698e-08
Disease	disease_12912	3.991610798810992e-08
Disease	disease_15126	3.9910887269376375e-08
Disease	disease_18852	3.990639303185731e-08
Disease	disease_18339	3.9902529946322436e-08
Disease	disease_43579	3.989555524261172e-08
Disease	disease_10714	3.989060163538194e-08
Disease	disease_6000	3.9871331602703636e-08
Disease	disease_10121	3.98598668183538e-08
Disease	disease_10177	3.984157843716432e-08
Disease	disease_1777	3.983893906894374e-08
Disease	disease_4263	3.982599917320645e-08
Disease	disease_7753	3.9821103046369237e-08
Disease	disease_8891	3.9804273505618604e-08
Disease	disease_9339	3.973962846024724e-08
Disease	disease_17648	3.9722018341650126e-08
Disease	disease_12345	3.972180992332813e-08
Disease	disease_1708	3.97146285239427e-08
Disease	disease_20281	3.9714014193867206e-08
Disease	disease_12129	3.968210265900638e-08
Disease	disease_5256	3.9680246359555376e-08
Disease	disease_5257	3.9680246359555376e-08
Disease	disease_5255	3.9680246359555376e-08
Disease	disease_11636	3.967672509352264e-08
Disease	disease_44014	3.966409478945682e-08
Disease	disease_2913	3.965767315436514e-08
Disease	disease_32654	3.965537638872686e-08
Disease	disease_100128	3.9642355625258945e-08
Disease	disease_43892	3.9642355625258945e-08
Disease	disease_5799	3.9642355625258945e-08
Disease	disease_17341	3.9640924914753e-08
Disease	disease_8145	3.9631354080872164e-08
