multiplex	node	score
Disease	disease_42433	1.7548949169507595e-07
Disease	disease_5144	1.7522440000643544e-07
Disease	disease_253	1.7514054109983236e-07
Disease	disease_18317	1.7512887031251962e-07
Disease	disease_1699	1.7508323372259677e-07
Disease	disease_17856	1.7500351450277537e-07
Disease	disease_16110	1.7499149101342832e-07
Disease	disease_8588	1.7494722893531738e-07
Disease	disease_19152	1.749454152053806e-07
Disease	disease_18538	1.7484973617698706e-07
Disease	disease_41366	1.747185621849828e-07
Disease	disease_13128	1.742358695464779e-07
Disease	disease_100344	1.7422914545681552e-07
Disease	disease_11482	1.7396658003874667e-07
Disease	disease_10564	1.7396120292302384e-07
Disease	disease_15218	1.7387295227253653e-07
Disease	disease_9863	1.7365472644608843e-07
Disease	disease_15072	1.73520135704937e-07
Disease	disease_16345	1.733674275934424e-07
Disease	disease_13339	1.7326301636526457e-07
Disease	disease_7534	1.7304690144461e-07
Disease	disease_4843	1.7296227765564107e-07
Disease	disease_2013	1.7296133269870305e-07
Disease	disease_4643	1.7273225770669573e-07
Disease	disease_8965	1.7271567613448335e-07
Disease	disease_6906	1.7271304927238656e-07
Disease	disease_13168	1.7265896924160575e-07
Disease	disease_13479	1.7262057936196654e-07
Disease	disease_2505	1.7243841055710035e-07
Disease	disease_11702	1.7240957308395714e-07
Disease	disease_12746	1.7230080426328305e-07
Disease	disease_17824	1.7226909889253037e-07
Disease	disease_18585	1.7218010467452376e-07
Disease	disease_44843	1.720514627761922e-07
Disease	disease_16426	1.7196920522450846e-07
Disease	disease_3916	1.7194828253169281e-07
Disease	disease_10204	1.7181069877324353e-07
Disease	disease_43555	1.7180018604479407e-07
Disease	disease_16505	1.71748765894375e-07
Disease	disease_3243	1.715055078527065e-07
Disease	disease_17376	1.714558944712304e-07
Disease	disease_8147	1.7134656197029776e-07
Disease	disease_12591	1.7115503699719473e-07
Disease	disease_21390	1.7101527497906721e-07
Disease	disease_19162	1.7100510035504694e-07
Disease	disease_18560	1.7092882983801204e-07
Disease	disease_2206	1.7080921653351063e-07
Disease	disease_8148	1.7073164769763977e-07
Disease	disease_5889	1.707233837868433e-07
Disease	disease_5822	1.7061778001372765e-07
Disease	disease_11840	1.7035330617309962e-07
Disease	disease_24282	1.7031815015034545e-07
Disease	disease_14073	1.7031697584640981e-07
Disease	disease_12667	1.7019670050927863e-07
Disease	disease_13211	1.7018761545178982e-07
Disease	disease_14095	1.701701082582419e-07
Disease	disease_6104	1.70142609223155e-07
Disease	disease_13030	1.7013604353975105e-07
Disease	disease_13147	1.7012573473981942e-07
Disease	disease_13198	1.70091495901899e-07
Disease	disease_12704	1.69985368254382e-07
Disease	disease_33853	1.6986429701093716e-07
Disease	disease_24658	1.6984050944220203e-07
Disease	disease_6685	1.6982417443293622e-07
Disease	disease_23557	1.6964447820551856e-07
Disease	disease_19496	1.6963338846758434e-07
Disease	disease_12364	1.6958544626186478e-07
Disease	disease_11425	1.6958544626186478e-07
Disease	disease_11567	1.6958544626186478e-07
Disease	disease_17581	1.694009017378712e-07
Disease	disease_18808	1.6935069275052666e-07
Disease	disease_6962	1.6929588000326017e-07
Disease	disease_15404	1.6924216533311333e-07
Disease	disease_18130	1.6884082551386177e-07
Disease	disease_16085	1.6881439373187e-07
Disease	disease_24626	1.6864363210349604e-07
Disease	disease_11142	1.6852328206501608e-07
Disease	disease_1786	1.685114116500889e-07
Disease	disease_5636	1.6840993366246762e-07
Disease	disease_14891	1.6832872655390516e-07
Disease	disease_41259	1.6832136020972281e-07
Disease	disease_18768	1.6822951197962607e-07
Disease	disease_12312	1.6821564883556383e-07
Disease	disease_15403	1.6820039265464734e-07
Disease	disease_5165	1.681627555066715e-07
Disease	disease_15517	1.6809857288708134e-07
Disease	disease_14677	1.6757911045949274e-07
Disease	disease_19037	1.6747992562524773e-07
Disease	disease_9249	1.673809402963904e-07
Disease	disease_15564	1.670625085265257e-07
Disease	disease_1532	1.6655927219031195e-07
Disease	disease_8056	1.6650225923240705e-07
Disease	disease_5219	1.6644991083868695e-07
Disease	disease_1012	1.6612405123769374e-07
Disease	disease_812	1.6611807382490615e-07
Disease	disease_44338	1.661172392517862e-07
Disease	disease_3246	1.6608074390245326e-07
Disease	disease_5539	1.6604301238061713e-07
Disease	disease_5861	1.6602152168397118e-07
Disease	disease_18609	1.65997998297967e-07
Disease	disease_100004	1.6581108454904526e-07
Disease	disease_5291	1.6574395642833782e-07
Disease	disease_44067	1.656320442125798e-07
Disease	disease_15523	1.6554792509975143e-07
Disease	disease_2701	1.6530621744908793e-07
Disease	disease_19212	1.652232083903939e-07
Disease	disease_13606	1.6498150392388823e-07
Disease	disease_5496	1.647921237080312e-07
Disease	disease_5460	1.6464686094759074e-07
Disease	disease_6564	1.6462813069824214e-07
Disease	disease_22205	1.646277988825447e-07
Disease	disease_5220	1.6459313434650692e-07
Disease	disease_12481	1.6458883379566886e-07
Disease	disease_1024	1.6457285591698935e-07
Disease	disease_19939	1.6408180521761323e-07
Disease	disease_9332	1.64027266996019e-07
Disease	disease_7607	1.6383298770916784e-07
Disease	disease_18029	1.6362008814353744e-07
Disease	disease_19167	1.6352052140256255e-07
Disease	disease_24571	1.6343127055845904e-07
Disease	disease_7211	1.6311068803529064e-07
Disease	disease_5688	1.6283930128829947e-07
Disease	disease_4033	1.6254904877840996e-07
Disease	disease_18619	1.625048372948959e-07
Disease	disease_931	1.6244585151821938e-07
Disease	disease_9441	1.6234936537054022e-07
Disease	disease_17768	1.6232072929239645e-07
Disease	disease_18075	1.6215405290280434e-07
Disease	disease_17025	1.6213424291842093e-07
Disease	disease_3543	1.6196268751256418e-07
Disease	disease_17394	1.6191622589402827e-07
Disease	disease_8867	1.6178581657727223e-07
Disease	disease_100188	1.6173586255095458e-07
Disease	disease_12592	1.6171163285121057e-07
Disease	disease_19313	1.6162355408890263e-07
Disease	disease_283	1.6151704863527544e-07
Disease	disease_346	1.6151704863527544e-07
Disease	disease_284	1.6151704863527544e-07
Disease	disease_18124	1.613515445773007e-07
Disease	disease_41526	1.6130935176443308e-07
Disease	disease_3409	1.6125343111847354e-07
Disease	disease_1714	1.6107115232920745e-07
Disease	disease_2897	1.6107115232920745e-07
Disease	disease_18901	1.608599460503058e-07
Disease	disease_2614	1.607249933109454e-07
Disease	disease_41167	1.6071360559547537e-07
Disease	disease_2087	1.604891255540289e-07
Disease	disease_148	1.60474638898096e-07
Disease	disease_11607	1.6045065634930607e-07
Disease	disease_12898	1.6045065634930607e-07
Disease	disease_13020	1.6045065634930607e-07
Disease	disease_13639	1.6045065634930607e-07
Disease	disease_6344	1.6032244493494818e-07
Disease	disease_14921	1.6029565691923546e-07
Disease	disease_19337	1.6024806284725324e-07
Disease	disease_4712	1.5976588501473992e-07
Disease	disease_2730	1.5972938515846923e-07
Disease	disease_19119	1.5970736812136847e-07
Disease	disease_18982	1.5970483542488903e-07
Disease	disease_12561	1.596724832955664e-07
Disease	disease_330	1.5961205125146416e-07
Disease	disease_11551	1.5952641246855786e-07
Disease	disease_5846	1.5947444035265764e-07
Disease	disease_9216	1.594555764848314e-07
Disease	disease_548	1.591369119169455e-07
Disease	disease_15274	1.5893489222859889e-07
Disease	disease_20331	1.5890537301800878e-07
Disease	disease_18910	1.5878597733522904e-07
Disease	disease_5977	1.5869033226897313e-07
Disease	disease_13460	1.5867466405560367e-07
Disease	disease_6582	1.585815641337769e-07
Disease	disease_10518	1.5840238894387287e-07
Disease	disease_4279	1.5823271975710033e-07
Disease	disease_16042	1.5798837102450148e-07
Disease	disease_14109	1.5789666456586798e-07
Disease	disease_13459	1.5768080015309603e-07
Disease	disease_21229	1.5759012190075536e-07
Disease	disease_17192	1.5756655115613846e-07
Disease	disease_17926	1.5756655115613846e-07
Disease	disease_17191	1.5756655115613846e-07
Disease	disease_27676	1.574687404517798e-07
Disease	disease_9381	1.5711422829457484e-07
Disease	disease_14672	1.5684858236581693e-07
Disease	disease_20228	1.5678159577961484e-07
Disease	disease_5195	1.5670060259613912e-07
Disease	disease_21678	1.566356499068429e-07
Disease	disease_5821	1.566179127985648e-07
Disease	disease_13924	1.5661010333602864e-07
Disease	disease_4746	1.5659086402989792e-07
Disease	disease_2204	1.563594572598688e-07
Disease	disease_24458	1.562811646129456e-07
Disease	disease_551	1.5621982294444094e-07
Disease	disease_17575	1.5614680327214346e-07
Disease	disease_5284	1.5614176388301645e-07
Disease	disease_16504	1.5614154289079652e-07
Disease	disease_15950	1.5610179988274244e-07
Disease	disease_6743	1.5609824724831964e-07
Disease	disease_9805	1.5607180345707724e-07
Disease	disease_43166	1.5604128449861445e-07
Disease	disease_6625	1.5602569981032213e-07
Disease	disease_15943	1.5601282304910385e-07
Disease	disease_12536	1.560062860343261e-07
Disease	disease_5373	1.5588106965464347e-07
Disease	disease_7086	1.5559682203905738e-07
Disease	disease_2336	1.5554733366045141e-07
Disease	disease_8679	1.5538776745854546e-07
Disease	disease_12581	1.55372060135609e-07
Disease	disease_3004	1.5524767205015067e-07
Disease	disease_33926	1.5515873677202497e-07
Disease	disease_21509	1.5507648380731524e-07
Disease	disease_13515	1.5496882335857526e-07
Disease	disease_17615	1.5490282213823086e-07
Disease	disease_18469	1.5484285473512934e-07
Disease	disease_17387	1.546351102657373e-07
Disease	disease_7791	1.5462469386883917e-07
Disease	disease_1889	1.5452780957231196e-07
Disease	disease_21194	1.5452025281064523e-07
Disease	disease_12593	1.5449885338112968e-07
Disease	disease_927	1.544948051334989e-07
Disease	disease_502	1.5441525246936767e-07
Disease	disease_14029	1.543871654910911e-07
Disease	disease_237	1.543614579935928e-07
Disease	disease_5680	1.5434886743456424e-07
Disease	disease_20571	1.5434886743456424e-07
Disease	disease_14148	1.542625827846332e-07
Disease	disease_2875	1.5426156155586257e-07
Disease	disease_14086	1.5419150844668256e-07
Disease	disease_18088	1.5388438815286029e-07
Disease	disease_37747	1.5384247905476439e-07
Disease	disease_15003	1.5375086058314955e-07
Disease	disease_15243	1.537150348592839e-07
Disease	disease_6706	1.5355206378281643e-07
Disease	disease_3965	1.533670876920823e-07
Disease	disease_13991	1.5336175535356019e-07
Disease	disease_15491	1.533511947147851e-07
Disease	disease_16106	1.5319910289438108e-07
Disease	disease_22529	1.5314745610348485e-07
Disease	disease_17158	1.53008932355646e-07
Disease	disease_17157	1.53008932355646e-07
Disease	disease_8919	1.529464577146225e-07
Disease	disease_2260	1.527595676456186e-07
Disease	disease_8133	1.5275205046860254e-07
Disease	disease_9420	1.5268766090988635e-07
Disease	disease_8104	1.521581096527006e-07
Disease	disease_6764	1.520623751103885e-07
Disease	disease_18944	1.5199988287842969e-07
Disease	disease_9723	1.519845967625391e-07
Disease	disease_9803	1.5197039192216288e-07
Disease	disease_11215	1.51935773688626e-07
Disease	disease_9696	1.5175997306958538e-07
Disease	disease_2485	1.5160223093759334e-07
Disease	disease_17791	1.5157766398310766e-07
Disease	disease_15126	1.515536080845735e-07
Disease	disease_19373	1.514816472233028e-07
Disease	disease_54836	1.5147898056895617e-07
Disease	disease_17282	1.5147867843916512e-07
Disease	disease_13599	1.513688642164906e-07
Disease	disease_5115	1.5135782246290524e-07
Disease	disease_9867	1.5118879962188868e-07
Disease	disease_22742	1.5108549007075532e-07
Disease	disease_1325	1.5106530043118155e-07
Disease	disease_11506	1.510083554808409e-07
Disease	disease_23646	1.5094070543671567e-07
Disease	disease_9958	1.5087003747323678e-07
Disease	disease_14150	1.5073933025736465e-07
Disease	disease_15180	1.5073214303508227e-07
Disease	disease_4222	1.5072397681233738e-07
Disease	disease_17278	1.5047638808088615e-07
Disease	disease_1690	1.5037788660952224e-07
Disease	disease_1685	1.5037788660952224e-07
Disease	disease_4811	1.5037788660952224e-07
Disease	disease_5380	1.5037293737604256e-07
Disease	disease_20123	1.5032447388518046e-07
Disease	disease_13643	1.4993805773443127e-07
Disease	disease_5499	1.497195326232614e-07
Disease	disease_8327	1.4969843419546448e-07
Disease	disease_3268	1.4959249235584293e-07
Disease	disease_16177	1.4957377760860355e-07
Disease	disease_17265	1.4948096675851432e-07
Disease	disease_19341	1.4945140856732968e-07
Disease	disease_7652	1.4944014441176764e-07
Disease	disease_159	1.494153870180468e-07
Disease	disease_18593	1.4933634913341426e-07
Disease	disease_32646	1.4924612739565062e-07
Disease	disease_888	1.4892163831114667e-07
Disease	disease_4634	1.4878164169302085e-07
Disease	disease_44991	1.4877676835536104e-07
Disease	disease_7432	1.4854103421830236e-07
Disease	disease_19828	1.484261591557854e-07
Disease	disease_14598	1.4824304689262364e-07
Disease	disease_24422	1.4822646451382698e-07
Disease	disease_6916	1.4822211681664346e-07
Disease	disease_6742	1.4813573320031184e-07
Disease	disease_4808	1.4810443023908856e-07
Disease	disease_11644	1.4804930022292092e-07
Disease	disease_100243	1.4779150206982855e-07
Disease	disease_5628	1.4771654718139268e-07
Disease	disease_224	1.4741928225397224e-07
Disease	disease_13700	1.4736847574783036e-07
Disease	disease_19611	1.4724249030721482e-07
Disease	disease_19124	1.4709109282942725e-07
Disease	disease_18094	1.4698091532317366e-07
Disease	disease_12992	1.4659638825765898e-07
Disease	disease_2533	1.4659600232463737e-07
Disease	disease_19835	1.464881495081443e-07
Disease	disease_11891	1.4633218277449716e-07
Disease	disease_43579	1.4620971027720613e-07
Disease	disease_17844	1.461576318103397e-07
Disease	disease_10926	1.4600858452363664e-07
Disease	disease_19157	1.459370153677372e-07
Disease	disease_4939	1.459103834528777e-07
Disease	disease_2347	1.459103834528777e-07
Disease	disease_5419	1.459103834528777e-07
Disease	disease_5432	1.459103834528777e-07
Disease	disease_5256	1.455726252645851e-07
Disease	disease_5257	1.455726252645851e-07
Disease	disease_5255	1.455726252645851e-07
Disease	disease_9665	1.4556919739016788e-07
Disease	disease_13082	1.4548276729053009e-07
Disease	disease_6664	1.4533881936096365e-07
Disease	disease_19604	1.4520359454939705e-07
Disease	disease_10631	1.4517976106123113e-07
Disease	disease_4705	1.4516365608705742e-07
Disease	disease_43895	1.448050645061982e-07
Disease	disease_18920	1.446733647754302e-07
Disease	disease_20279	1.445927648553849e-07
Disease	disease_16855	1.4458334846896893e-07
Disease	disease_15340	1.4440300839040614e-07
Disease	disease_5724	1.4438895623143093e-07
Disease	disease_7972	1.4433948596064857e-07
Disease	disease_1853	1.4417869294353692e-07
Disease	disease_2306	1.4417869294353692e-07
Disease	disease_4235	1.441331772085218e-07
Disease	disease_16856	1.441269212819276e-07
Disease	disease_19044	1.44116467712218e-07
Disease	disease_10184	1.441030496183991e-07
Disease	disease_9692	1.4399161888329472e-07
Disease	disease_18895	1.4395186247403703e-07
Disease	disease_18308	1.4393311687938015e-07
Disease	disease_4647	1.4382725134157794e-07
Disease	disease_17611	1.437777987116686e-07
Disease	disease_42484	1.4376073938621382e-07
Disease	disease_6012	1.4361391057192485e-07
Disease	disease_16826	1.4358067428950123e-07
Disease	disease_16529	1.4341047784124326e-07
Disease	disease_20067	1.4336660775274579e-07
Disease	disease_19169	1.4323248346454156e-07
Disease	disease_16474	1.432113390012301e-07
Disease	disease_19181	1.4315749062532974e-07
Disease	disease_10790	1.4306501154789e-07
Disease	disease_1964	1.4295130648987215e-07
Disease	disease_43726	1.4282587601590782e-07
Disease	disease_4726	1.426783293459399e-07
Disease	disease_10581	1.4265358691673845e-07
Disease	disease_2724	1.426255343321102e-07
Disease	disease_15663	1.4254367578566932e-07
Disease	disease_6626	1.4250969473180597e-07
Disease	disease_2605	1.423714211398548e-07
Disease	disease_16628	1.4229452095903542e-07
Disease	disease_19018	1.422327087182582e-07
Disease	disease_5508	1.4217721908888117e-07
Disease	disease_19158	1.419966660458529e-07
Disease	disease_18864	1.4199661578464077e-07
Disease	disease_8730	1.417777824708394e-07
Disease	disease_6122	1.4153892307382744e-07
Disease	disease_9305	1.4133647056842393e-07
Disease	disease_1854	1.4130302568860223e-07
Disease	disease_45001	1.4122670199121704e-07
Disease	disease_44995	1.410386854281445e-07
Disease	disease_12994	1.409931617172215e-07
Disease	disease_5535	1.409377326268996e-07
Disease	disease_7792	1.4088318201766e-07
Disease	disease_6241	1.4054202126168166e-07
