multiplex	node	score
Disease	disease_6256	2.8420798522064544e-07
Disease	disease_19438	2.841058977187093e-07
Disease	disease_6735	2.840546622688766e-07
Disease	disease_8953	2.839443141493767e-07
Disease	disease_21699	2.838694656301793e-07
Disease	disease_22912	2.8316278055398536e-07
Disease	disease_18167	2.8316278055398536e-07
Disease	disease_6955	2.8288884365492143e-07
Disease	disease_13851	2.826109998955623e-07
Disease	disease_22007	2.8216207889988225e-07
Disease	disease_6288	2.8173685658224617e-07
Disease	disease_11768	2.8168648770582175e-07
Disease	disease_6866	2.8168648770582175e-07
Disease	disease_17944	2.815662163940813e-07
Disease	disease_8679	2.814910146396367e-07
Disease	disease_2156	2.813498311824427e-07
Disease	disease_14317	2.8111165412054213e-07
Disease	disease_11469	2.808636140338296e-07
Disease	disease_19720	2.8047244035783995e-07
Disease	disease_16685	2.7957795295144294e-07
Disease	disease_33948	2.7946684724202256e-07
Disease	disease_16677	2.7923057901420096e-07
Disease	disease_6567	2.7895529816263524e-07
Disease	disease_9877	2.7883149191179055e-07
Disease	disease_9959	2.7868514562438905e-07
Disease	disease_19035	2.7842440479142853e-07
Disease	disease_11273	2.783293043973726e-07
Disease	disease_15053	2.782626663761539e-07
Disease	disease_18997	2.7824367462268073e-07
Disease	disease_1225	2.782227679459427e-07
Disease	disease_19100	2.7739925786607514e-07
Disease	disease_12458	2.766696036806457e-07
Disease	disease_11440	2.766696036806457e-07
Disease	disease_12459	2.766696036806457e-07
Disease	disease_12109	2.766696036806457e-07
Disease	disease_12599	2.766696036806457e-07
Disease	disease_11815	2.766696036806457e-07
Disease	disease_12587	2.766696036806457e-07
Disease	disease_11384	2.766696036806457e-07
Disease	disease_20127	2.7661929584793163e-07
Disease	disease_24633	2.760273144684607e-07
Disease	disease_8193	2.759395835541391e-07
Disease	disease_14743	2.7586980065325257e-07
Disease	disease_5008	2.757663289215335e-07
Disease	disease_518	2.756184783356898e-07
Disease	disease_15126	2.75572133021443e-07
Disease	disease_41903	2.754684085871021e-07
Disease	disease_44999	2.7521937629697204e-07
Disease	disease_6525	2.745459381601681e-07
Disease	disease_9382	2.7433738291202016e-07
Disease	disease_4595	2.740613704902781e-07
Disease	disease_10150	2.737307668051825e-07
Disease	disease_20380	2.7364958133993617e-07
Disease	disease_6238	2.7362370725838564e-07
Disease	disease_2337	2.7341501900556305e-07
Disease	disease_44989	2.7308572476545866e-07
Disease	disease_8736	2.7304023101820926e-07
Disease	disease_1509	2.7302346617113826e-07
Disease	disease_9329	2.728206476088029e-07
Disease	disease_5728	2.725264962658431e-07
Disease	disease_17026	2.7207695499588665e-07
Disease	disease_1785	2.7166749522175917e-07
Disease	disease_9377	2.716123821305123e-07
Disease	disease_16333	2.7146242333765965e-07
Disease	disease_5842	2.707772501164745e-07
Disease	disease_21046	2.706688947878993e-07
Disease	disease_10038	2.706531811367293e-07
Disease	disease_4528	2.7062274406457215e-07
Disease	disease_2514	2.7060239314477397e-07
Disease	disease_2531	2.703038759204328e-07
Disease	disease_7573	2.7020749077253797e-07
Disease	disease_2483	2.7010814990926074e-07
Disease	disease_2941	2.6998206485292164e-07
Disease	disease_960	2.699742325812041e-07
Disease	disease_21726	2.6993274437492117e-07
Disease	disease_2533	2.6986210081946065e-07
Disease	disease_6900	2.6973990961953077e-07
Disease	disease_2954	2.6954254897695033e-07
Disease	disease_42490	2.6937693673227247e-07
Disease	disease_43523	2.6914030985985046e-07
Disease	disease_2488	2.690528125028884e-07
Disease	disease_100146	2.690268117849583e-07
Disease	disease_3950	2.6896492671191957e-07
Disease	disease_3060	2.689007979256766e-07
Disease	disease_6821	2.6866053846310755e-07
Disease	disease_21104	2.684761476516811e-07
Disease	disease_18340	2.683363767043564e-07
Disease	disease_43230	2.679862794863568e-07
Disease	disease_8038	2.677521568325125e-07
Disease	disease_44339	2.676851763303221e-07
Disease	disease_4077	2.676840662098149e-07
Disease	disease_6118	2.675564167418089e-07
Disease	disease_20595	2.6753766690623814e-07
Disease	disease_19719	2.6741525788392176e-07
Disease	disease_20675	2.6735899081140983e-07
Disease	disease_5454	2.67340103648492e-07
Disease	disease_44986	2.672827763854315e-07
Disease	disease_8954	2.67145605266419e-07
Disease	disease_6808	2.6684230170163176e-07
Disease	disease_19633	2.6632925066821917e-07
Disease	disease_18045	2.663162974576303e-07
Disease	disease_18952	2.6604399372045425e-07
Disease	disease_43771	2.657937319742485e-07
Disease	disease_16312	2.6557441477068355e-07
Disease	disease_16421	2.6557441477068355e-07
Disease	disease_23176	2.6557441477068355e-07
Disease	disease_19140	2.6557441477068355e-07
Disease	disease_19545	2.6557441477068355e-07
Disease	disease_18547	2.6557441477068355e-07
Disease	disease_18548	2.6557441477068355e-07
Disease	disease_34212	2.6557441477068355e-07
Disease	disease_17862	2.6557441477068355e-07
Disease	disease_18173	2.6557441477068355e-07
Disease	disease_43339	2.6557441477068355e-07
Disease	disease_43549	2.654044527480934e-07
Disease	disease_19740	2.6538449830493755e-07
Disease	disease_20633	2.6518289264416597e-07
Disease	disease_17388	2.6483571873758296e-07
Disease	disease_9381	2.6481983913343645e-07
Disease	disease_11101	2.647771584548805e-07
Disease	disease_2108	2.640695967514236e-07
Disease	disease_19369	2.6398714657518296e-07
Disease	disease_1347	2.6394465903195366e-07
Disease	disease_19444	2.6394188310905996e-07
Disease	disease_13433	2.63784380070798e-07
Disease	disease_4279	2.637805464536267e-07
Disease	disease_15254	2.6375307625075267e-07
Disease	disease_3435	2.635801886770316e-07
Disease	disease_3411	2.6327217694718115e-07
Disease	disease_2487	2.632519578068121e-07
Disease	disease_4854	2.6322714899816415e-07
Disease	disease_2366	2.6317375541340953e-07
Disease	disease_8763	2.6310858723473023e-07
Disease	disease_21679	2.6239651023272586e-07
Disease	disease_5184	2.6215272038191934e-07
Disease	disease_12312	2.62118468077271e-07
Disease	disease_2809	2.6205172398242947e-07
Disease	disease_15874	2.6191222982428554e-07
Disease	disease_9420	2.610788516417862e-07
Disease	disease_5606	2.6055255987942074e-07
Disease	disease_3718	2.60163033426897e-07
Disease	disease_2715	2.600189198408215e-07
Disease	disease_44786	2.5976128432254553e-07
Disease	disease_9338	2.597266894616652e-07
Disease	disease_6693	2.5960364019073746e-07
Disease	disease_20759	2.588335436662908e-07
Disease	disease_7116	2.587503772826743e-07
Disease	disease_5504	2.585944130745958e-07
Disease	disease_5784	2.581610980149163e-07
Disease	disease_1277	2.579968947862334e-07
Disease	disease_1964	2.5779764193793585e-07
Disease	disease_9754	2.57591387415144e-07
Disease	disease_43458	2.57391448854997e-07
Disease	disease_14241	2.57047849189818e-07
Disease	disease_19993	2.5697686921171206e-07
Disease	disease_20544	2.567172562438037e-07
Disease	disease_6908	2.563728542079163e-07
Disease	disease_8034	2.5636301591010813e-07
Disease	disease_54601	2.5627431392353414e-07
Disease	disease_4658	2.561861123074188e-07
Disease	disease_608	2.560946966780782e-07
Disease	disease_100210	2.560194169798795e-07
Disease	disease_43555	2.5550999848221817e-07
Disease	disease_7727	2.555020000423566e-07
Disease	disease_1105	2.553865396839858e-07
Disease	disease_13139	2.547251109724249e-07
Disease	disease_6722	2.546968101961346e-07
Disease	disease_4990	2.5467461270171824e-07
Disease	disease_2473	2.5464229097889354e-07
Disease	disease_21960	2.542037791817514e-07
Disease	disease_21111	2.5418040562553654e-07
Disease	disease_3982	2.538965331815745e-07
Disease	disease_18734	2.537285740424948e-07
Disease	disease_15317	2.529153323588625e-07
Disease	disease_5189	2.52638085113104e-07
Disease	disease_5971	2.52635880792488e-07
Disease	disease_6600	2.5191927209836583e-07
Disease	disease_15169	2.517930790252285e-07
Disease	disease_17581	2.517791192326462e-07
Disease	disease_1404	2.51704019015349e-07
Disease	disease_1639	2.51610883569703e-07
Disease	disease_3008	2.5133662601547647e-07
Disease	disease_12110	2.512333344781332e-07
Disease	disease_3084	2.5112079815081747e-07
Disease	disease_5417	2.506875981548701e-07
Disease	disease_2259	2.505030278396975e-07
Disease	disease_19087	2.5049664526401565e-07
Disease	disease_20042	2.50494952444389e-07
Disease	disease_5039	2.498789536059125e-07
Disease	disease_4768	2.4981741978146085e-07
Disease	disease_6513	2.4972942465740565e-07
Disease	disease_8538	2.4972062111332323e-07
Disease	disease_17150	2.4929740499111785e-07
Disease	disease_2243	2.491675017822878e-07
Disease	disease_19722	2.488759103486535e-07
Disease	disease_15608	2.48862551401295e-07
Disease	disease_15164	2.48862551401295e-07
Disease	disease_6165	2.4876771360559043e-07
Disease	disease_14352	2.4869098329347416e-07
Disease	disease_8963	2.4865282349221393e-07
Disease	disease_43905	2.483208023971593e-07
Disease	disease_14420	2.4788842108009524e-07
Disease	disease_8730	2.4773998027722065e-07
Disease	disease_616	2.471714381563924e-07
Disease	disease_618	2.471714381563924e-07
Disease	disease_9519	2.468031388230436e-07
Disease	disease_21839	2.463944280218276e-07
Disease	disease_5628	2.462946741074902e-07
Disease	disease_18875	2.4617262015761215e-07
Disease	disease_19588	2.46019313292015e-07
Disease	disease_20230	2.456650385556692e-07
Disease	disease_7749	2.4549614513995754e-07
Disease	disease_19846	2.4535457015086066e-07
Disease	disease_17370	2.4528006148405084e-07
Disease	disease_17767	2.4522459908087087e-07
Disease	disease_15760	2.449530481500206e-07
Disease	disease_18124	2.442276357417228e-07
Disease	disease_17919	2.439960020626984e-07
Disease	disease_2004	2.4396317682778656e-07
Disease	disease_6216	2.438839201637899e-07
Disease	disease_10543	2.4377172337326235e-07
Disease	disease_14148	2.426669842466278e-07
Disease	disease_1356	2.4251736381815076e-07
Disease	disease_100110	2.4222668896230383e-07
Disease	disease_19154	2.422077385234617e-07
Disease	disease_4438	2.422036888403095e-07
Disease	disease_15404	2.421402922664741e-07
Disease	disease_56813	2.419521901423302e-07
Disease	disease_6512	2.419521901423302e-07
Disease	disease_6739	2.419521901423302e-07
Disease	disease_19101	2.4193179833545867e-07
Disease	disease_17014	2.4191733187375926e-07
Disease	disease_12557	2.41871255691066e-07
Disease	disease_10168	2.4163787038918193e-07
Disease	disease_3210	2.416374061149752e-07
Disease	disease_1184	2.41420082606045e-07
Disease	disease_17572	2.411627218407952e-07
Disease	disease_22430	2.40959035704122e-07
Disease	disease_15403	2.407345993853568e-07
Disease	disease_4976	2.405733778457226e-07
Disease	disease_15939	2.404783498453376e-07
Disease	disease_19827	2.404295810456434e-07
Disease	disease_21856	2.401734451123834e-07
Disease	disease_19297	2.4011749879343015e-07
Disease	disease_21804	2.398339202013456e-07
Disease	disease_21052	2.39643590089729e-07
Disease	disease_9332	2.394041374379921e-07
Disease	disease_6324	2.3939420364131694e-07
Disease	disease_615	2.3939420364131694e-07
Disease	disease_5769	2.3897662714991174e-07
Disease	disease_11891	2.3897095923535013e-07
Disease	disease_56796	2.38760318762449e-07
Disease	disease_43112	2.38760318762449e-07
Disease	disease_4841	2.38760318762449e-07
Disease	disease_21750	2.38760318762449e-07
Disease	disease_34110	2.38760318762449e-07
Disease	disease_23551	2.38760318762449e-07
Disease	disease_6944	2.38760318762449e-07
Disease	disease_6820	2.38760318762449e-07
Disease	disease_2674	2.38760318762449e-07
Disease	disease_4838	2.38760318762449e-07
Disease	disease_17060	2.387479212852507e-07
Disease	disease_17061	2.387479212852507e-07
Disease	disease_9934	2.385770199793634e-07
Disease	disease_5655	2.3783494571600023e-07
Disease	disease_5654	2.3783494571600023e-07
Disease	disease_2077	2.3781132782661499e-07
Disease	disease_10122	2.3741132551590193e-07
Disease	disease_44347	2.3729107560737068e-07
Disease	disease_43519	2.372449240628332e-07
Disease	disease_11578	2.3707318725778917e-07
Disease	disease_18881	2.3617743690318774e-07
Disease	disease_15323	2.3595005450269053e-07
Disease	disease_4599	2.3592329182611675e-07
Disease	disease_1585	2.3592329182611675e-07
Disease	disease_1345	2.3592329182611675e-07
Disease	disease_5580	2.358907888549354e-07
Disease	disease_15945	2.3539579417408205e-07
Disease	disease_6913	2.3523959326377256e-07
Disease	disease_6743	2.352378191980779e-07
Disease	disease_6239	2.3516648000270486e-07
Disease	disease_17030	2.3457633736722666e-07
Disease	disease_16035	2.3450700070417353e-07
Disease	disease_5766	2.345009601876917e-07
Disease	disease_306	2.343647516229554e-07
Disease	disease_5992	2.3421071307234865e-07
Disease	disease_21375	2.3369847515243097e-07
Disease	disease_6595	2.335783633805708e-07
Disease	disease_79	2.3327353912855247e-07
Disease	disease_4669	2.330857561101527e-07
Disease	disease_33926	2.3222904151782525e-07
Disease	disease_21441	2.3169189325701046e-07
Disease	disease_2134	2.3143363132111103e-07
Disease	disease_20799	2.3124777193554251e-07
Disease	disease_42484	2.3112893352235932e-07
Disease	disease_5219	2.311228301623087e-07
Disease	disease_18890	2.3015219534441755e-07
Disease	disease_6926	2.3014530740875619e-07
Disease	disease_24636	2.2957593689700842e-07
Disease	disease_4329	2.2937307215223177e-07
Disease	disease_7191	2.288301168481991e-07
Disease	disease_21335	2.28801829767863e-07
Disease	disease_3939	2.287737500565043e-07
Disease	disease_32767	2.2850835823414868e-07
Disease	disease_9288	2.2812275120341857e-07
Disease	disease_3197	2.2790227306575092e-07
Disease	disease_5561	2.2771478700872922e-07
Disease	disease_6402	2.275761422421378e-07
Disease	disease_42485	2.2756073399793956e-07
Disease	disease_18854	2.2732909951246896e-07
Disease	disease_17858	2.2699939046354986e-07
Disease	disease_6290	2.267840314824789e-07
Disease	disease_11875	2.2648521675668476e-07
Disease	disease_16325	2.2632432349083748e-07
Disease	disease_32771	2.260276345478122e-07
Disease	disease_21148	2.2592137508843213e-07
Disease	disease_4004	2.2568800377445002e-07
Disease	disease_24540	2.2556129965948057e-07
Disease	disease_18619	2.2555752632833934e-07
Disease	disease_19046	2.2542166395777553e-07
Disease	disease_16374	2.2496229081009865e-07
Disease	disease_10951	2.248661617805416e-07
Disease	disease_12000	2.2464318084326474e-07
Disease	disease_2098	2.242564468990559e-07
Disease	disease_54868	2.2384556754342717e-07
Disease	disease_304	2.2335533191159257e-07
Disease	disease_5172	2.2319157500572223e-07
Disease	disease_15074	2.2299848724965628e-07
Disease	disease_9416	2.2255703601196698e-07
Disease	disease_9504	2.2209203841573034e-07
Disease	disease_4712	2.2129101717236867e-07
Disease	disease_919	2.2097338925599145e-07
Disease	disease_24376	2.2038968636419998e-07
Disease	disease_9106	2.201993850534088e-07
Disease	disease_19992	2.2019503661426945e-07
Disease	disease_17086	2.1982556931387557e-07
Disease	disease_6268	2.1982216332601433e-07
Disease	disease_16330	2.1977057378620005e-07
Disease	disease_16704	2.1976664157952965e-07
Disease	disease_17611	2.1971851561358429e-07
Disease	disease_40671	2.1959081911251388e-07
Disease	disease_11906	2.1936757983779144e-07
Disease	disease_23283	2.1903337844515205e-07
Disease	disease_8300	2.1882132913168374e-07
Disease	disease_2886	2.1877992619808514e-07
Disease	disease_15089	2.18481369154765e-07
Disease	disease_44993	2.1837007100103625e-07
Disease	disease_2474	2.182878075705467e-07
Disease	disease_7496	2.181398272541245e-07
Disease	disease_6836	2.1810319173854103e-07
Disease	disease_7032	2.1785199890275133e-07
Disease	disease_10457	2.1783993858226814e-07
Disease	disease_8228	2.178015819133124e-07
Disease	disease_17149	2.173286225317497e-07
Disease	disease_20772	2.1713141015518834e-07
Disease	disease_1243	2.1712069677868478e-07
Disease	disease_18097	2.1695738964269907e-07
Disease	disease_1850	2.168925086653192e-07
Disease	disease_2067	2.168925086653192e-07
Disease	disease_4878	2.168925086653192e-07
Disease	disease_1401	2.168925086653192e-07
Disease	disease_2069	2.168925086653192e-07
Disease	disease_1805	2.168925086653192e-07
Disease	disease_2068	2.168925086653192e-07
Disease	disease_5291	2.168909590481523e-07
Disease	disease_15523	2.1682662199853576e-07
Disease	disease_1569	2.161474814441317e-07
Disease	disease_316	2.1603030581566224e-07
Disease	disease_19213	2.1580384767821655e-07
Disease	disease_550	2.1465895928726702e-07
Disease	disease_14381	2.145710619643235e-07
