multiplex	node	score
Disease	disease_15583	1.2798281127055182e-07
Disease	disease_19064	1.279471042293347e-07
Disease	disease_10060	1.279037580638077e-07
Disease	disease_8211	1.278408722610016e-07
Disease	disease_44141	1.2782435462904013e-07
Disease	disease_5699	1.2781291967251042e-07
Disease	disease_15363	1.2778352941024126e-07
Disease	disease_160	1.2768690073467845e-07
Disease	disease_15366	1.2762606022981964e-07
Disease	disease_17060	1.2759962007807571e-07
Disease	disease_17061	1.2759962007807571e-07
Disease	disease_24296	1.2756813594732952e-07
Disease	disease_16650	1.2752246183665296e-07
Disease	disease_18960	1.2746606965705116e-07
Disease	disease_21089	1.2745884519806862e-07
Disease	disease_1424	1.273617833613051e-07
Disease	disease_9297	1.2735120305952006e-07
Disease	disease_8395	1.2734573604178551e-07
Disease	disease_21355	1.2728553731390226e-07
Disease	disease_17189	1.2716729253767747e-07
Disease	disease_1879	1.2715377844572466e-07
Disease	disease_17452	1.2708279188031405e-07
Disease	disease_8496	1.2696268001735634e-07
Disease	disease_17914	1.268460548251754e-07
Disease	disease_10401	1.2682358304210857e-07
Disease	disease_18506	1.2672272863606307e-07
Disease	disease_14547	1.2667423647499217e-07
Disease	disease_12332	1.266081856678511e-07
Disease	disease_8999	1.2659833372748994e-07
Disease	disease_21375	1.2659531125778844e-07
Disease	disease_17589	1.2655198593093016e-07
Disease	disease_13662	1.2652636612293257e-07
Disease	disease_20560	1.2651698104265857e-07
Disease	disease_18376	1.2650906454399657e-07
Disease	disease_10765	1.264405954378192e-07
Disease	disease_9863	1.2642767120787162e-07
Disease	disease_2036	1.2639821888044317e-07
Disease	disease_14431	1.2639014652245745e-07
Disease	disease_9032	1.263638557168985e-07
Disease	disease_8458	1.2629853693775666e-07
Disease	disease_6588	1.2614095774913213e-07
Disease	disease_24531	1.2611061448803295e-07
Disease	disease_19468	1.261030092327097e-07
Disease	disease_19342	1.2608392718053592e-07
Disease	disease_18170	1.2607607220258732e-07
Disease	disease_1593	1.2605907173173678e-07
Disease	disease_24568	1.260501342898262e-07
Disease	disease_15643	1.2599170147709005e-07
Disease	disease_18656	1.2594916146864624e-07
Disease	disease_10847	1.2592773433055239e-07
Disease	disease_19755	1.259219211221929e-07
Disease	disease_21208	1.2587581947232753e-07
Disease	disease_5878	1.2583588457379774e-07
Disease	disease_14020	1.2571282722551743e-07
Disease	disease_14375	1.2571136658057362e-07
Disease	disease_7883	1.255685663547642e-07
Disease	disease_5462	1.255273458454665e-07
Disease	disease_10420	1.2543209403713173e-07
Disease	disease_19845	1.254091980859137e-07
Disease	disease_16713	1.253468471766636e-07
Disease	disease_36976	1.2534254806076745e-07
Disease	disease_12729	1.2528815885101638e-07
Disease	disease_6895	1.2502009735292022e-07
Disease	disease_44792	1.2499843146151482e-07
Disease	disease_14909	1.2491084840134851e-07
Disease	disease_15033	1.248156787567338e-07
Disease	disease_21322	1.2479149752549e-07
Disease	disease_18714	1.2479031724878557e-07
Disease	disease_18712	1.2479031724878557e-07
Disease	disease_18713	1.2479031724878557e-07
Disease	disease_17879	1.24770148264541e-07
Disease	disease_3402	1.2476152680265598e-07
Disease	disease_7519	1.247101582927939e-07
Disease	disease_33091	1.2464973720295568e-07
Disease	disease_11398	1.245583208533744e-07
Disease	disease_12532	1.244657683518098e-07
Disease	disease_16169	1.2438396492381795e-07
Disease	disease_7903	1.2434290704656659e-07
Disease	disease_18796	1.2417514189957064e-07
Disease	disease_5106	1.2405684923560551e-07
Disease	disease_8659	1.240355555675337e-07
Disease	disease_11555	1.2403347499661829e-07
Disease	disease_14088	1.240134973579723e-07
Disease	disease_7101	1.2400594180083138e-07
Disease	disease_24876	1.2389814624411414e-07
Disease	disease_24465	1.2388143986182233e-07
Disease	disease_16294	1.2369454360498312e-07
Disease	disease_21392	1.236486697529928e-07
Disease	disease_10747	1.236323123065983e-07
Disease	disease_7709	1.2361139331425992e-07
Disease	disease_7406	1.2356775459965326e-07
Disease	disease_16027	1.235495008601777e-07
Disease	disease_16400	1.2345274017764994e-07
Disease	disease_10127	1.2323523100998945e-07
Disease	disease_20249	1.2317611276807563e-07
Disease	disease_21576	1.2315821046537022e-07
Disease	disease_16775	1.2312796199376556e-07
Disease	disease_8896	1.2304062676540445e-07
Disease	disease_6350	1.2299223026025628e-07
Disease	disease_7183	1.228560857661414e-07
Disease	disease_2833	1.2285551517520152e-07
Disease	disease_19927	1.2283770132963159e-07
Disease	disease_19403	1.2275412414589983e-07
Disease	disease_498	1.2274591250584972e-07
Disease	disease_14493	1.226472857975338e-07
Disease	disease_9655	1.2264527828462832e-07
Disease	disease_22871	1.2257822154286837e-07
Disease	disease_22874	1.2257822154286837e-07
Disease	disease_22872	1.2257822154286837e-07
Disease	disease_22873	1.2257822154286837e-07
Disease	disease_24546	1.225695761615665e-07
Disease	disease_11271	1.2252819928169346e-07
Disease	disease_21471	1.2247975605230853e-07
Disease	disease_16407	1.224531274991299e-07
Disease	disease_7106	1.224448504557002e-07
Disease	disease_17432	1.2242743827657051e-07
Disease	disease_4647	1.2239203179114797e-07
Disease	disease_8969	1.2234293507013515e-07
Disease	disease_32580	1.223310448958882e-07
Disease	disease_1217	1.2229045577566545e-07
Disease	disease_17240	1.221992377518013e-07
Disease	disease_16304	1.2214520803931654e-07
Disease	disease_12803	1.2212025744060226e-07
Disease	disease_19238	1.2204415960861549e-07
Disease	disease_2765	1.220173907869792e-07
Disease	disease_12092	1.2201590017918612e-07
Disease	disease_5842	1.2201147839387737e-07
Disease	disease_10712	1.219417197927159e-07
Disease	disease_9344	1.2188064575569467e-07
Disease	disease_9229	1.2180708927296423e-07
Disease	disease_11790	1.2176932930274994e-07
Disease	disease_137	1.2169381912142724e-07
Disease	disease_19559	1.2145541001923432e-07
Disease	disease_18054	1.2144903219279047e-07
Disease	disease_19161	1.2137509400789933e-07
Disease	disease_9722	1.2137443292620548e-07
Disease	disease_17871	1.2136264177793657e-07
Disease	disease_2507	1.213582855283925e-07
Disease	disease_16460	1.2132274055304532e-07
Disease	disease_11216	1.2128972067112005e-07
Disease	disease_41093	1.2124972693252103e-07
Disease	disease_19497	1.211855629255777e-07
Disease	disease_9443	1.211557445905018e-07
Disease	disease_19745	1.2111975170663058e-07
Disease	disease_15863	1.2105028516101627e-07
Disease	disease_42972	1.209975433025734e-07
Disease	disease_5852	1.2097021182076908e-07
Disease	disease_17999	1.2087379762640292e-07
Disease	disease_9106	1.2082679983358764e-07
Disease	disease_11217	1.208130822552874e-07
Disease	disease_3430	1.208006720055144e-07
Disease	disease_20646	1.2066070829003295e-07
Disease	disease_2158	1.2062786601915793e-07
Disease	disease_7462	1.205843601978954e-07
Disease	disease_9426	1.2055673138562635e-07
Disease	disease_6221	1.2053460961134439e-07
Disease	disease_7836	1.2052642508553565e-07
Disease	disease_4926	1.2044652347309645e-07
Disease	disease_7030	1.2043492553832808e-07
Disease	disease_19395	1.2032987385390618e-07
Disease	disease_16799	1.2031278075367263e-07
Disease	disease_18954	1.2030361726393086e-07
Disease	disease_17086	1.2026528369065274e-07
Disease	disease_19746	1.2024017777111275e-07
Disease	disease_14421	1.201980027686822e-07
Disease	disease_16739	1.2018347719791263e-07
Disease	disease_10976	1.2011910442093239e-07
Disease	disease_1706	1.2004974988134158e-07
Disease	disease_21449	1.199702814627178e-07
Disease	disease_18504	1.1990953246848327e-07
Disease	disease_15119	1.1980139755809935e-07
Disease	disease_21138	1.1977702304980427e-07
Disease	disease_12066	1.1973231890328434e-07
Disease	disease_15799	1.1973074699537225e-07
Disease	disease_19951	1.196747097146107e-07
Disease	disease_7725	1.1965199612094959e-07
Disease	disease_10682	1.1959178833826894e-07
Disease	disease_41182	1.195440978354503e-07
Disease	disease_5917	1.194896113225349e-07
Disease	disease_5568	1.194467258456572e-07
Disease	disease_9557	1.1938417785240476e-07
Disease	disease_4877	1.193101452569179e-07
Disease	disease_24503	1.1927155817366237e-07
Disease	disease_7706	1.1915810068691384e-07
Disease	disease_17924	1.1913029565943669e-07
Disease	disease_871	1.1903799008823096e-07
Disease	disease_9679	1.1903323646634991e-07
Disease	disease_10998	1.1899661999298121e-07
Disease	disease_19399	1.1893642871904097e-07
Disease	disease_14656	1.18907693969813e-07
Disease	disease_11686	1.1865077225209649e-07
Disease	disease_11932	1.1859705214837873e-07
Disease	disease_14402	1.1858519887665187e-07
Disease	disease_44646	1.1853119405835011e-07
Disease	disease_11026	1.1852080325564432e-07
Disease	disease_2604	1.1847948342216893e-07
Disease	disease_21389	1.1845252832980848e-07
Disease	disease_30961	1.1833566837164348e-07
Disease	disease_9441	1.1832484428960445e-07
Disease	disease_11502	1.1830795454887144e-07
Disease	disease_18144	1.1830265130954813e-07
Disease	disease_6375	1.1829915218567105e-07
Disease	disease_18481	1.1828032283780696e-07
Disease	disease_11445	1.182548972013876e-07
Disease	disease_14905	1.1823475849375458e-07
Disease	disease_7885	1.1820081797580768e-07
Disease	disease_30	1.1817768323575005e-07
Disease	disease_5496	1.1816149245840544e-07
Disease	disease_14582	1.1809714856550753e-07
Disease	disease_3400	1.1802307376005719e-07
Disease	disease_9124	1.1793608512460582e-07
Disease	disease_4669	1.1793287567085597e-07
Disease	disease_10802	1.1787142433202684e-07
Disease	disease_9130	1.1782354330599013e-07
Disease	disease_18729	1.1778426685952711e-07
Disease	disease_17608	1.177809886683522e-07
Disease	disease_15663	1.1754354142318184e-07
Disease	disease_2828	1.1753514062280914e-07
Disease	disease_2832	1.1753514062280914e-07
Disease	disease_9104	1.1751827385429201e-07
Disease	disease_20215	1.1751155454445018e-07
Disease	disease_13117	1.1751124975909382e-07
Disease	disease_18230	1.1749315527301126e-07
Disease	disease_14720	1.174415268567361e-07
Disease	disease_7485	1.1734317761295718e-07
Disease	disease_7355	1.1730519659844797e-07
Disease	disease_11152	1.1721342330516935e-07
Disease	disease_3004	1.171939482342715e-07
Disease	disease_30843	1.1717094013926959e-07
Disease	disease_9658	1.1716970672290875e-07
Disease	disease_7812	1.1714362773396168e-07
Disease	disease_17185	1.1709494995478804e-07
Disease	disease_16222	1.1705723369598006e-07
Disease	disease_8321	1.1704091577799001e-07
Disease	disease_7205	1.170144929905241e-07
Disease	disease_13049	1.1698512996561081e-07
Disease	disease_10557	1.1692030693816562e-07
Disease	disease_1066	1.1691725553157682e-07
Disease	disease_10820	1.1672222585725615e-07
Disease	disease_11405	1.1668400413983389e-07
Disease	disease_5524	1.1665592426567917e-07
Disease	disease_18319	1.1664038689967321e-07
Disease	disease_6741	1.1660191466417351e-07
Disease	disease_17955	1.1659615821464037e-07
Disease	disease_8262	1.1653989880010741e-07
Disease	disease_12107	1.165204491963269e-07
Disease	disease_6998	1.1650161527205158e-07
Disease	disease_20378	1.1642783620456812e-07
Disease	disease_7507	1.1640902121874974e-07
Disease	disease_18827	1.1637078434345986e-07
Disease	disease_43317	1.163403689104485e-07
Disease	disease_11801	1.1622386051973701e-07
Disease	disease_21171	1.1619935160010054e-07
Disease	disease_2143	1.1617751819734127e-07
Disease	disease_6094	1.1611508921265144e-07
Disease	disease_13391	1.1610724884795126e-07
Disease	disease_2282	1.1609978900939786e-07
Disease	disease_9656	1.1608428653520215e-07
Disease	disease_54765	1.1607415104772806e-07
Disease	disease_3081	1.1604405356041633e-07
Disease	disease_45047	1.1593207155955189e-07
Disease	disease_9657	1.159146141970977e-07
Disease	disease_14606	1.1573090612046587e-07
Disease	disease_44	1.1558532353875008e-07
Disease	disease_17296	1.1557875203355735e-07
Disease	disease_17295	1.1557875203355735e-07
Disease	disease_3404	1.1549415695876268e-07
Disease	disease_19795	1.1546322016861089e-07
Disease	disease_17294	1.1544468425894346e-07
Disease	disease_6884	1.1538252683478448e-07
Disease	disease_8943	1.1536558775205944e-07
Disease	disease_4829	1.152397314300051e-07
Disease	disease_9702	1.1522102021042285e-07
Disease	disease_10743	1.1520519524652457e-07
Disease	disease_21064	1.1519147408532553e-07
Disease	disease_23726	1.1514887877260464e-07
Disease	disease_3191	1.1489946080058278e-07
Disease	disease_7320	1.1481129426231985e-07
Disease	disease_10866	1.1477084236154572e-07
Disease	disease_13512	1.147682427830213e-07
Disease	disease_13502	1.1474510513915547e-07
Disease	disease_32909	1.146731243294859e-07
Disease	disease_21380	1.1465684908341882e-07
Disease	disease_19454	1.1461122871649518e-07
Disease	disease_7496	1.1460006783372088e-07
Disease	disease_13890	1.143495863145839e-07
Disease	disease_14212	1.1432667005763912e-07
Disease	disease_11385	1.1431017357066929e-07
Disease	disease_236	1.1427929870513722e-07
Disease	disease_13404	1.1426919438892102e-07
Disease	disease_10478	1.1425292443129987e-07
Disease	disease_9091	1.1422279389436635e-07
Disease	disease_44349	1.1408931428375152e-07
Disease	disease_44993	1.140836524456554e-07
Disease	disease_244	1.1408284244549241e-07
Disease	disease_17808	1.1404009902472652e-07
Disease	disease_14817	1.1397456771967133e-07
Disease	disease_8887	1.1394470892667321e-07
Disease	disease_21723	1.1393741446584506e-07
Disease	disease_3382	1.1391010189558734e-07
Disease	disease_17182	1.1374507590337366e-07
Disease	disease_23370	1.1372897269397122e-07
Disease	disease_11466	1.1369643085195877e-07
Disease	disease_33262	1.1364992274082487e-07
Disease	disease_18056	1.1364170076733174e-07
Disease	disease_12791	1.1363964529011441e-07
Disease	disease_9143	1.1358190468443567e-07
Disease	disease_10004	1.1351787413211455e-07
Disease	disease_19416	1.1341347707772105e-07
Disease	disease_9671	1.1336098786743518e-07
Disease	disease_11121	1.1327039322187753e-07
Disease	disease_32839	1.1326319134372237e-07
Disease	disease_14175	1.1321791913068343e-07
Disease	disease_1760	1.1320343062806366e-07
Disease	disease_24301	1.1320306672988713e-07
Disease	disease_9102	1.1318715056427119e-07
Disease	disease_33838	1.1317812787927083e-07
Disease	disease_17882	1.1316377996396952e-07
Disease	disease_9668	1.1314116079908972e-07
Disease	disease_550	1.1310398814374047e-07
Disease	disease_17407	1.130870033958924e-07
Disease	disease_16056	1.1300469532370697e-07
Disease	disease_7173	1.1296810320585706e-07
Disease	disease_17132	1.12948895472166e-07
Disease	disease_22559	1.129212357197603e-07
Disease	disease_11551	1.1290943465517466e-07
Disease	disease_9413	1.128740678838708e-07
Disease	disease_709	1.1286379663806952e-07
Disease	disease_1466	1.1274644205403844e-07
Disease	disease_33636	1.126820158159797e-07
Disease	disease_43777	1.1264601073820746e-07
Disease	disease_21096	1.125469823885359e-07
Disease	disease_18477	1.125461388637109e-07
Disease	disease_451	1.1253405719066724e-07
Disease	disease_12637	1.1252212855753155e-07
Disease	disease_8332	1.124472403574922e-07
Disease	disease_16998	1.1239925351055511e-07
Disease	disease_2381	1.1238958919741747e-07
Disease	disease_44991	1.1234395346795883e-07
Disease	disease_10017	1.1229970957340059e-07
Disease	disease_15903	1.1225944538907691e-07
Disease	disease_16542	1.1225497450316734e-07
Disease	disease_6986	1.1224815993794427e-07
Disease	disease_10079	1.1222201688533365e-07
Disease	disease_5944	1.1220024967062005e-07
Disease	disease_17184	1.1217768367185253e-07
Disease	disease_8803	1.121771759731991e-07
Disease	disease_15213	1.1206935790937806e-07
Disease	disease_18739	1.1202558502740946e-07
Disease	disease_42962	1.1199203946206708e-07
Disease	disease_13288	1.1192328170033228e-07
Disease	disease_32582	1.1190880077763479e-07
Disease	disease_21195	1.1184178364922625e-07
Disease	disease_1577	1.1183365162051201e-07
Disease	disease_7796	1.1181364096055964e-07
Disease	disease_2021	1.1175769216121583e-07
Disease	disease_15133	1.1175396439929256e-07
Disease	disease_5956	1.1171464065627898e-07
Disease	disease_9012	1.1159183785171827e-07
Disease	disease_26726	1.1158651669054838e-07
Disease	disease_30841	1.1155148300946649e-07
Disease	disease_167	1.1154710824900644e-07
Disease	disease_8468	1.1149705221559215e-07
Disease	disease_17881	1.1148924761310944e-07
Disease	disease_386	1.114739862379393e-07
Disease	disease_17079	1.1144905160987248e-07
Disease	disease_43207	1.1141886377683868e-07
Disease	disease_21239	1.11412096937879e-07
Disease	disease_30840	1.1139068979604752e-07
Disease	disease_18856	1.1138459689492564e-07
Disease	disease_3568	1.1135484836918935e-07
