multiplex	node	score
Disease	disease_9553	3.032531003962665e-08
Disease	disease_12663	3.032531003962665e-08
Disease	disease_1944	3.032531003962665e-08
Disease	disease_9419	3.031523991973044e-08
Disease	disease_10457	3.031071440883521e-08
Disease	disease_12808	3.0280562961097254e-08
Disease	disease_12700	3.024986717365672e-08
Disease	disease_20336	3.024807079825584e-08
Disease	disease_7000	3.0206447421482674e-08
Disease	disease_21486	3.020641935132116e-08
Disease	disease_2542	3.020609405244469e-08
Disease	disease_15484	3.019940792970179e-08
Disease	disease_7601	3.01857525506254e-08
Disease	disease_4582	3.017740519815804e-08
Disease	disease_19843	3.016817539530791e-08
Disease	disease_21638	3.0165987643289766e-08
Disease	disease_11612	3.0149247926784445e-08
Disease	disease_24623	3.0141165867252386e-08
Disease	disease_5996	3.0134132716806144e-08
Disease	disease_11669	3.013039429143251e-08
Disease	disease_100012	3.012978012391144e-08
Disease	disease_7845	3.012682602567308e-08
Disease	disease_6226	3.011502465011772e-08
Disease	disease_18687	3.010369196690345e-08
Disease	disease_3549	3.009090269368862e-08
Disease	disease_5407	3.0075472823020815e-08
Disease	disease_1685	3.006369528869569e-08
Disease	disease_4811	3.006369528869569e-08
Disease	disease_1690	3.006369528869569e-08
Disease	disease_18638	3.005724182577772e-08
Disease	disease_16777	3.005115001273745e-08
Disease	disease_10680	3.004900939562268e-08
Disease	disease_5909	3.004235151415921e-08
Disease	disease_37872	3.0036304814011146e-08
Disease	disease_43139	3.002374176158449e-08
Disease	disease_4836	3.0004138144071344e-08
Disease	disease_18955	3.000353988279433e-08
Disease	disease_19066	3.000035122258805e-08
Disease	disease_15515	2.999569602757995e-08
Disease	disease_9062	2.997639685815912e-08
Disease	disease_21053	2.995023827402102e-08
Disease	disease_3820	2.993652543901746e-08
Disease	disease_8434	2.992394946907127e-08
Disease	disease_13327	2.990808109117329e-08
Disease	disease_16425	2.988671303240203e-08
Disease	disease_4431	2.988104885753894e-08
Disease	disease_6894	2.988104885753894e-08
Disease	disease_34121	2.986657783129796e-08
Disease	disease_1935	2.9822692350875096e-08
Disease	disease_5757	2.9776765469189725e-08
Disease	disease_6103	2.9770225640582146e-08
Disease	disease_9903	2.9742940526875558e-08
Disease	disease_19025	2.9742152747574357e-08
Disease	disease_5866	2.9717532908290732e-08
Disease	disease_17615	2.9716542618007127e-08
Disease	disease_13115	2.9711294622898608e-08
Disease	disease_20345	2.970197109352348e-08
Disease	disease_43004	2.9701841238581827e-08
Disease	disease_1127	2.970125720605638e-08
Disease	disease_8133	2.969772779698653e-08
Disease	disease_6718	2.96762102859692e-08
Disease	disease_1114	2.9675948043429752e-08
Disease	disease_14039	2.96579946110661e-08
Disease	disease_6407	2.9627152371182503e-08
Disease	disease_5363	2.9600929617190377e-08
Disease	disease_16987	2.9592071937442988e-08
Disease	disease_22871	2.9591495723414688e-08
Disease	disease_22872	2.9591495723414688e-08
Disease	disease_22873	2.9591495723414688e-08
Disease	disease_22874	2.9591495723414688e-08
Disease	disease_18025	2.957969260961269e-08
Disease	disease_17935	2.9565259010420474e-08
Disease	disease_17842	2.9556772341736943e-08
Disease	disease_2987	2.9547272344013922e-08
Disease	disease_6586	2.9547272344013922e-08
Disease	disease_21340	2.9547272344013922e-08
Disease	disease_6555	2.9547272344013922e-08
Disease	disease_6601	2.9547272344013922e-08
Disease	disease_21913	2.9542593981325853e-08
Disease	disease_4031	2.9542145477358067e-08
Disease	disease_9324	2.9534092510687365e-08
Disease	disease_9635	2.953205939198108e-08
Disease	disease_60778	2.953153387057792e-08
Disease	disease_8732	2.9525785223279394e-08
Disease	disease_12092	2.950276246616965e-08
Disease	disease_6980	2.948671886212709e-08
Disease	disease_17579	2.948130112742271e-08
Disease	disease_14058	2.9468625777901904e-08
Disease	disease_7110	2.9440623040049985e-08
Disease	disease_19688	2.9426374029674848e-08
Disease	disease_6978	2.941021672405964e-08
Disease	disease_20866	2.939819436257801e-08
Disease	disease_19084	2.937831502505577e-08
Disease	disease_16397	2.936714639151876e-08
Disease	disease_4777	2.9350915733572823e-08
Disease	disease_16003	2.9347573875283685e-08
Disease	disease_17261	2.933054958614748e-08
Disease	disease_54765	2.932985620725569e-08
Disease	disease_20605	2.9324508247059624e-08
Disease	disease_5217	2.931585140867658e-08
Disease	disease_10922	2.9298749699630225e-08
Disease	disease_1115	2.9292056554920377e-08
Disease	disease_10287	2.9287334721280964e-08
Disease	disease_17123	2.9260839677489457e-08
Disease	disease_8201	2.925596181192729e-08
Disease	disease_44745	2.9243972078782757e-08
Disease	disease_9636	2.924011706797047e-08
Disease	disease_42976	2.916718337384719e-08
Disease	disease_16778	2.9146340408200233e-08
Disease	disease_3922	2.9142191193235114e-08
Disease	disease_14888	2.9138918612019762e-08
Disease	disease_6444	2.912772912598927e-08
Disease	disease_16097	2.9118539024310795e-08
Disease	disease_12032	2.911180516431334e-08
Disease	disease_3586	2.909295924322021e-08
Disease	disease_44767	2.9088228971472714e-08
Disease	disease_11781	2.9082264643459537e-08
Disease	disease_8501	2.9077074054820598e-08
Disease	disease_100056	2.9044614365579455e-08
Disease	disease_11457	2.903655793556396e-08
Disease	disease_21023	2.901786905060506e-08
Disease	disease_19687	2.900983965564274e-08
Disease	disease_10201	2.900861452577797e-08
Disease	disease_20563	2.8999459711272083e-08
Disease	disease_1798	2.899797252448802e-08
Disease	disease_43135	2.8994933988177254e-08
Disease	disease_19588	2.8985881131207638e-08
Disease	disease_9266	2.8977022060064535e-08
Disease	disease_10914	2.8974404191562984e-08
Disease	disease_2074	2.8953732456806926e-08
Disease	disease_6965	2.8953732456806926e-08
Disease	disease_22208	2.8953732456806926e-08
Disease	disease_6968	2.8953732456806926e-08
Disease	disease_6721	2.8953732456806926e-08
Disease	disease_4874	2.8953732456806926e-08
Disease	disease_9025	2.8953295893226467e-08
Disease	disease_5599	2.8929135057165467e-08
Disease	disease_2352	2.8908192196551413e-08
Disease	disease_3600	2.890206711304641e-08
Disease	disease_8552	2.8887876724824655e-08
Disease	disease_18209	2.886910112555662e-08
Disease	disease_18210	2.886910112555662e-08
Disease	disease_10382	2.8848861613020866e-08
Disease	disease_3710	2.8811893501741024e-08
Disease	disease_13536	2.8799003173308013e-08
Disease	disease_11631	2.8798141704949364e-08
Disease	disease_10555	2.8780651578345735e-08
Disease	disease_6046	2.8779139164672953e-08
Disease	disease_19615	2.877422199691889e-08
Disease	disease_1903	2.877394080532434e-08
Disease	disease_16118	2.87675586861882e-08
Disease	disease_18018	2.8759417800362716e-08
Disease	disease_16450	2.8756424294173996e-08
Disease	disease_4853	2.874962278732916e-08
Disease	disease_3481	2.873550072748531e-08
Disease	disease_20069	2.8732013561925697e-08
Disease	disease_192	2.8725281993919125e-08
Disease	disease_6496	2.872152540311645e-08
Disease	disease_16000	2.8720575482615094e-08
Disease	disease_6685	2.8708826893977406e-08
Disease	disease_11448	2.8708576841455662e-08
Disease	disease_10720	2.870773956730191e-08
Disease	disease_7268	2.868519835898996e-08
Disease	disease_32590	2.8669697301691937e-08
Disease	disease_15183	2.866339911979043e-08
Disease	disease_10672	2.8657882544894786e-08
Disease	disease_7496	2.8657867846359333e-08
Disease	disease_19165	2.865522676899189e-08
Disease	disease_19207	2.8646266964732516e-08
Disease	disease_43133	2.8642155751536907e-08
Disease	disease_20562	2.8641051425766386e-08
Disease	disease_19547	2.862208382176045e-08
Disease	disease_5523	2.8605585776593573e-08
Disease	disease_10557	2.8513666276837673e-08
Disease	disease_9424	2.847813876184483e-08
Disease	disease_16527	2.8469383538884682e-08
Disease	disease_17640	2.843526557890902e-08
Disease	disease_19941	2.8431869878651652e-08
Disease	disease_9272	2.8419094736875914e-08
Disease	disease_5787	2.8417220476895e-08
Disease	disease_6751	2.841244769673042e-08
Disease	disease_3495	2.840941763652241e-08
Disease	disease_16977	2.839908616814293e-08
Disease	disease_16976	2.839908616814293e-08
Disease	disease_16978	2.839908616814293e-08
Disease	disease_18964	2.8393048685036844e-08
Disease	disease_14546	2.8389724649886177e-08
Disease	disease_7131	2.8387255775802605e-08
Disease	disease_11166	2.8375172292142543e-08
Disease	disease_10787	2.8366906321500307e-08
Disease	disease_4441	2.8365910760052085e-08
Disease	disease_2588	2.8358935668398353e-08
Disease	disease_3591	2.8333130088234328e-08
Disease	disease_11468	2.831925398812939e-08
Disease	disease_3588	2.830872140192067e-08
Disease	disease_6853	2.8281487564573294e-08
Disease	disease_2387	2.8251401969202162e-08
Disease	disease_37792	2.82269618428724e-08
Disease	disease_12454	2.8213975602878396e-08
Disease	disease_42971	2.8200236647684028e-08
Disease	disease_4485	2.8191503253838892e-08
Disease	disease_1113	2.8191503253838892e-08
Disease	disease_19243	2.819140540541104e-08
Disease	disease_7032	2.818279490945342e-08
Disease	disease_16361	2.817011962185963e-08
Disease	disease_2813	2.8158701300695245e-08
Disease	disease_20211	2.8115446754303175e-08
Disease	disease_6950	2.8107196266510964e-08
Disease	disease_2259	2.807981828454931e-08
Disease	disease_18011	2.8067986980811732e-08
Disease	disease_17274	2.8067563452698962e-08
Disease	disease_2969	2.806744682119465e-08
Disease	disease_9933	2.8032754547386255e-08
Disease	disease_20607	2.802700693382749e-08
Disease	disease_24429	2.8026300875088702e-08
Disease	disease_4586	2.801513635121353e-08
Disease	disease_13368	2.7991027311901236e-08
Disease	disease_15151	2.7990649405483423e-08
Disease	disease_19093	2.7987985567483147e-08
Disease	disease_7893	2.796958213366533e-08
Disease	disease_24564	2.7951304026867393e-08
Disease	disease_12110	2.7940879021825226e-08
Disease	disease_14823	2.794051149506439e-08
Disease	disease_3599	2.793262787789254e-08
Disease	disease_12198	2.7926112137428426e-08
Disease	disease_16624	2.792178786498162e-08
Disease	disease_10177	2.7920500775131303e-08
Disease	disease_327	2.791974878994388e-08
Disease	disease_6135	2.7918552814478208e-08
Disease	disease_1402	2.7914268669290283e-08
Disease	disease_19253	2.7910856947968045e-08
Disease	disease_5933	2.7901511594743622e-08
Disease	disease_981	2.7867769041756512e-08
Disease	disease_20591	2.784636022153684e-08
Disease	disease_16239	2.7840975583323208e-08
Disease	disease_480	2.7833785659932006e-08
Disease	disease_9579	2.7831234980015917e-08
Disease	disease_3601	2.7819709423086426e-08
Disease	disease_2270	2.780091783278105e-08
Disease	disease_43310	2.7781068454692257e-08
Disease	disease_54550	2.7781019970973106e-08
Disease	disease_19119	2.7771231463405414e-08
Disease	disease_15469	2.7768842525114742e-08
Disease	disease_60627	2.7767328128115267e-08
Disease	disease_10851	2.7762826505936567e-08
Disease	disease_17740	2.7762549444891278e-08
Disease	disease_100054	2.7737607881957893e-08
Disease	disease_20364	2.7728903417568455e-08
Disease	disease_15337	2.7720784678151195e-08
Disease	disease_3965	2.7706627410611872e-08
Disease	disease_2522	2.7700737197333825e-08
Disease	disease_18157	2.7684022710282494e-08
Disease	disease_7834	2.7676963469833332e-08
Disease	disease_14278	2.766202385316657e-08
Disease	disease_14334	2.7634516668491994e-08
Disease	disease_18900	2.7634234523925562e-08
Disease	disease_24655	2.7629342214378777e-08
Disease	disease_16205	2.7627321785214222e-08
Disease	disease_6044	2.7616711218286517e-08
Disease	disease_15895	2.7590869882535453e-08
Disease	disease_1407	2.7579517352219508e-08
Disease	disease_20215	2.7576340221353192e-08
Disease	disease_13454	2.756372325360457e-08
Disease	disease_7872	2.7555156158103075e-08
Disease	disease_5632	2.7546054671716144e-08
Disease	disease_8104	2.750188386046282e-08
Disease	disease_30066	2.7491473377843173e-08
Disease	disease_20726	2.7462230943374814e-08
Disease	disease_15454	2.745133994611448e-08
Disease	disease_18306	2.744873627758673e-08
Disease	disease_32586	2.7444649270948812e-08
Disease	disease_1347	2.7435430394868974e-08
Disease	disease_19388	2.7431280649957238e-08
Disease	disease_6029	2.7429302839865676e-08
Disease	disease_3602	2.7426419098652688e-08
Disease	disease_3585	2.7426419098652688e-08
Disease	disease_3590	2.7426419098652688e-08
Disease	disease_3594	2.7426419098652688e-08
Disease	disease_14078	2.7426264526559003e-08
Disease	disease_16673	2.7417101858966827e-08
Disease	disease_20568	2.740909909823843e-08
Disease	disease_16468	2.7402160502386286e-08
Disease	disease_16975	2.7387753420647888e-08
Disease	disease_3763	2.738113928479973e-08
Disease	disease_14054	2.7371948683873747e-08
Disease	disease_10471	2.7368424794222147e-08
Disease	disease_8870	2.736779088856031e-08
Disease	disease_20598	2.7345093942724417e-08
Disease	disease_20281	2.732026021820379e-08
Disease	disease_12982	2.7309684576403832e-08
Disease	disease_8379	2.729911358731757e-08
Disease	disease_7667	2.7291894740896086e-08
Disease	disease_44764	2.727508094722645e-08
Disease	disease_8632	2.7271044348796833e-08
Disease	disease_3472	2.7265146641933484e-08
Disease	disease_8890	2.7258861188651315e-08
Disease	disease_24536	2.7253362256741886e-08
Disease	disease_7732	2.7215216720680065e-08
Disease	disease_21440	2.721244578550586e-08
Disease	disease_16625	2.7196759566053713e-08
Disease	disease_17276	2.7166901877616388e-08
Disease	disease_25271	2.7157319398078534e-08
Disease	disease_17342	2.7152437607368844e-08
Disease	disease_12747	2.7148021485703928e-08
Disease	disease_16342	2.7139422569328925e-08
Disease	disease_9959	2.7128378190276377e-08
Disease	disease_7239	2.708099214691966e-08
Disease	disease_17962	2.7070333259084658e-08
Disease	disease_8017	2.705623215381242e-08
Disease	disease_17189	2.7026050415127197e-08
Disease	disease_700	2.7016880280075406e-08
Disease	disease_25270	2.701032783438989e-08
Disease	disease_11544	2.7009861869720973e-08
Disease	disease_17326	2.6996372333324887e-08
Disease	disease_16455	2.6996372333324887e-08
Disease	disease_19091	2.6992171752851618e-08
Disease	disease_11303	2.693574599307551e-08
Disease	disease_12580	2.6930527553836082e-08
Disease	disease_15978	2.6916761091097555e-08
Disease	disease_16416	2.690708446637337e-08
Disease	disease_8264	2.690097054369755e-08
Disease	disease_2913	2.6893156250562657e-08
Disease	disease_1098	2.689072698450507e-08
Disease	disease_15220	2.6874722055699412e-08
Disease	disease_5842	2.6857936497767942e-08
Disease	disease_8819	2.6851413914033474e-08
Disease	disease_23076	2.681340346750803e-08
Disease	disease_20747	2.68105182963656e-08
Disease	disease_9158	2.678722446565079e-08
Disease	disease_18327	2.6779799825357994e-08
Disease	disease_8721	2.672003406615435e-08
Disease	disease_2169	2.6718945465439507e-08
Disease	disease_9660	2.6698156373100178e-08
Disease	disease_18333	2.6677943199399547e-08
Disease	disease_12426	2.6661742187503982e-08
Disease	disease_17779	2.6657702879254915e-08
Disease	disease_5563	2.664895988183366e-08
Disease	disease_9659	2.6633077526115105e-08
Disease	disease_16856	2.6614836633890137e-08
Disease	disease_5167	2.6604869963555392e-08
Disease	disease_2271	2.6600759266787764e-08
Disease	disease_11006	2.65649053858992e-08
Disease	disease_19080	2.6558749797106472e-08
Disease	disease_12888	2.6552305511606067e-08
Disease	disease_21093	2.654553619135282e-08
Disease	disease_17851	2.6544296293990704e-08
Disease	disease_60779	2.6543900138793674e-08
Disease	disease_17234	2.6534791752129813e-08
Disease	disease_11283	2.652197898659692e-08
Disease	disease_3361	2.6517152961886615e-08
Disease	disease_8086	2.65168361538747e-08
Disease	disease_2681	2.6496758173175576e-08
Disease	disease_2196	2.6485862543957738e-08
Disease	disease_44200	2.647024968249129e-08
Disease	disease_922	2.6456829214395333e-08
Disease	disease_3846	2.6456202587968324e-08
Disease	disease_14481	2.6443793190462087e-08
Disease	disease_10076	2.6409158000482206e-08
Disease	disease_5232	2.6407384981609174e-08
Disease	disease_8827	2.6395569350178325e-08
Disease	disease_17753	2.6391768326306193e-08
Disease	disease_21777	2.6386022349078966e-08
Disease	disease_19435	2.6383623935665044e-08
Disease	disease_7917	2.6370400124910697e-08
Disease	disease_18332	2.6368789532836112e-08
Disease	disease_9475	2.636271698587265e-08
Disease	disease_7715	2.6357647179628524e-08
Disease	disease_9478	2.635124286571035e-08
