multiplex	node	score
Disease	disease_14790	5.78209580861094e-09
Disease	disease_43294	5.781072288105819e-09
Disease	disease_4603	5.781061750109827e-09
Disease	disease_4708	5.7802196080534784e-09
Disease	disease_9746	5.7768196711349335e-09
Disease	disease_16090	5.773621156693455e-09
Disease	disease_1641	5.770953032073718e-09
Disease	disease_13411	5.769225374623143e-09
Disease	disease_20587	5.767824845898838e-09
Disease	disease_16547	5.764186307959858e-09
Disease	disease_722	5.763449992203102e-09
Disease	disease_12808	5.761107494751153e-09
Disease	disease_19636	5.760233983797141e-09
Disease	disease_8515	5.757600519656086e-09
Disease	disease_469	5.75167346293609e-09
Disease	disease_7384	5.748094851772879e-09
Disease	disease_24623	5.743694778479713e-09
Disease	disease_14625	5.74310065637283e-09
Disease	disease_13394	5.742487341896576e-09
Disease	disease_151	5.7383332546248696e-09
Disease	disease_12703	5.736549736523877e-09
Disease	disease_10596	5.730458564566636e-09
Disease	disease_16160	5.728997209349432e-09
Disease	disease_60578	5.728003428120815e-09
Disease	disease_7732	5.726304826147162e-09
Disease	disease_19461	5.726047385696802e-09
Disease	disease_8769	5.725658117571008e-09
Disease	disease_1902	5.722355095037258e-09
Disease	disease_12220	5.719952835480802e-09
Disease	disease_19367	5.718837793113881e-09
Disease	disease_18623	5.718331327667812e-09
Disease	disease_3199	5.7180899441739635e-09
Disease	disease_9491	5.717894184425094e-09
Disease	disease_12156	5.714564891253312e-09
Disease	disease_30700	5.7134583219691305e-09
Disease	disease_44979	5.711174943352671e-09
Disease	disease_11775	5.709529782562876e-09
Disease	disease_9158	5.7081895923272974e-09
Disease	disease_11830	5.706943585122432e-09
Disease	disease_8409	5.70630209744815e-09
Disease	disease_24304	5.7057183697369996e-09
Disease	disease_13225	5.704993714613888e-09
Disease	disease_11682	5.704658592400065e-09
Disease	disease_13907	5.702523873317846e-09
Disease	disease_44701	5.7024037481710615e-09
Disease	disease_8660	5.695841106969905e-09
Disease	disease_2330	5.6909204921987155e-09
Disease	disease_11200	5.690636753922858e-09
Disease	disease_19960	5.688217684635972e-09
Disease	disease_14502	5.686156215026202e-09
Disease	disease_14178	5.6828952776089695e-09
Disease	disease_24361	5.682769342605219e-09
Disease	disease_11810	5.678314199502672e-09
Disease	disease_11242	5.674118944324093e-09
Disease	disease_15334	5.672757248618015e-09
Disease	disease_824	5.668223629752495e-09
Disease	disease_45072	5.668084832845118e-09
Disease	disease_18845	5.66487957411663e-09
Disease	disease_3532	5.6608089789792864e-09
Disease	disease_14017	5.659504995418853e-09
Disease	disease_16649	5.6576465983857214e-09
Disease	disease_13875	5.657505683807685e-09
Disease	disease_19933	5.653710979365146e-09
Disease	disease_408	5.653374635639082e-09
Disease	disease_17780	5.651759718233104e-09
Disease	disease_1325	5.6507498616129285e-09
Disease	disease_1309	5.648776109039e-09
Disease	disease_5643	5.648439670938681e-09
Disease	disease_13700	5.6460016560570485e-09
Disease	disease_10451	5.645911527984576e-09
Disease	disease_4567	5.645168918460355e-09
Disease	disease_491	5.644557849829332e-09
Disease	disease_16408	5.63909438844955e-09
Disease	disease_6876	5.6387690214447484e-09
Disease	disease_15722	5.636037546067427e-09
Disease	disease_3232	5.634959126696892e-09
Disease	disease_6629	5.6341563518313774e-09
Disease	disease_18958	5.6340218895662305e-09
Disease	disease_9278	5.627508169050453e-09
Disease	disease_17151	5.626376698821562e-09
Disease	disease_16496	5.620417281433461e-09
Disease	disease_11423	5.6191123274191554e-09
Disease	disease_3827	5.618750277207939e-09
Disease	disease_13779	5.616786083349714e-09
Disease	disease_4294	5.614511211027455e-09
Disease	disease_9894	5.612200605926715e-09
Disease	disease_10298	5.6113406195611125e-09
Disease	disease_100086	5.606567251869231e-09
Disease	disease_7338	5.605515423493666e-09
Disease	disease_16600	5.6047653160457835e-09
Disease	disease_13566	5.5986598453368406e-09
Disease	disease_9359	5.598051960195148e-09
Disease	disease_6799	5.595759089251508e-09
Disease	disease_20646	5.593971439911596e-09
Disease	disease_10139	5.589138415016228e-09
Disease	disease_8752	5.587629708588017e-09
Disease	disease_13898	5.587009364390028e-09
Disease	disease_8496	5.58578602510646e-09
Disease	disease_11257	5.583439392064908e-09
Disease	disease_10351	5.582025027377336e-09
Disease	disease_12454	5.5820063635049985e-09
Disease	disease_3581	5.58152133619475e-09
Disease	disease_242	5.578322084908107e-09
Disease	disease_13547	5.576159458234669e-09
Disease	disease_6917	5.57592746764816e-09
Disease	disease_15270	5.575059474716094e-09
Disease	disease_7571	5.573152429048097e-09
Disease	disease_9041	5.571775746222921e-09
Disease	disease_19009	5.571658853532617e-09
Disease	disease_11936	5.570134407070861e-09
Disease	disease_19945	5.565198919542153e-09
Disease	disease_7494	5.5625244682936805e-09
Disease	disease_7862	5.56032476496655e-09
Disease	disease_5576	5.557014708280431e-09
Disease	disease_44014	5.5561971949704576e-09
Disease	disease_7514	5.5541966682305845e-09
Disease	disease_21650	5.552864781779524e-09
Disease	disease_10958	5.5520506439287105e-09
Disease	disease_14789	5.551744913616745e-09
Disease	disease_100033	5.550605945048561e-09
Disease	disease_44328	5.549726275279081e-09
Disease	disease_3539	5.5483718937991974e-09
Disease	disease_60502	5.546475196577355e-09
Disease	disease_8024	5.545592607562344e-09
Disease	disease_8408	5.54448709232823e-09
Disease	disease_9569	5.540523189202148e-09
Disease	disease_21296	5.539290974220756e-09
Disease	disease_4037	5.5376471711318e-09
Disease	disease_6938	5.535412155798998e-09
Disease	disease_20174	5.532396505925584e-09
Disease	disease_20796	5.527997152833973e-09
Disease	disease_927	5.525788697822606e-09
Disease	disease_5042	5.52394591605733e-09
Disease	disease_43139	5.517655791935044e-09
Disease	disease_8102	5.517239960232421e-09
Disease	disease_5512	5.5171904371511465e-09
Disease	disease_1554	5.5171064371494314e-09
Disease	disease_21333	5.5162844574590566e-09
Disease	disease_6908	5.514869060428322e-09
Disease	disease_16673	5.513300453321189e-09
Disease	disease_19454	5.5106614842996894e-09
Disease	disease_8223	5.508230949372896e-09
Disease	disease_9383	5.506964499154203e-09
Disease	disease_5648	5.506215386525225e-09
Disease	disease_2238	5.50421166927644e-09
Disease	disease_1462	5.50421166927644e-09
Disease	disease_16163	5.504116864049484e-09
Disease	disease_20803	5.5029200173517676e-09
Disease	disease_13208	5.502281053593891e-09
Disease	disease_16237	5.500324765239916e-09
Disease	disease_21138	5.498398222101848e-09
Disease	disease_32806	5.497884190424851e-09
Disease	disease_4232	5.494735643716168e-09
Disease	disease_10155	5.4947155251835676e-09
Disease	disease_23297	5.488024398075662e-09
Disease	disease_5792	5.482686077301822e-09
Disease	disease_3363	5.4817709507399806e-09
Disease	disease_19662	5.480061402602626e-09
Disease	disease_43123	5.47960989860702e-09
Disease	disease_12901	5.476680824758418e-09
Disease	disease_17703	5.472884863122542e-09
Disease	disease_18018	5.472314508457088e-09
Disease	disease_9950	5.471188970787488e-09
Disease	disease_14856	5.4671224605214954e-09
Disease	disease_5974	5.466751031576571e-09
Disease	disease_19029	5.46610132428606e-09
Disease	disease_19368	5.46610132428606e-09
Disease	disease_9102	5.465340401531084e-09
Disease	disease_10330	5.464781113427552e-09
Disease	disease_11269	5.462556909221272e-09
Disease	disease_12828	5.461570111685718e-09
Disease	disease_21054	5.4612951977433924e-09
Disease	disease_6037	5.45993766776012e-09
Disease	disease_30840	5.458591291254597e-09
Disease	disease_611	5.455636785509107e-09
Disease	disease_22409	5.453739034948655e-09
Disease	disease_4592	5.452438659647201e-09
Disease	disease_3084	5.448252520324209e-09
Disease	disease_14445	5.4481641378019865e-09
Disease	disease_18424	5.4480374217571965e-09
Disease	disease_18613	5.445138203313018e-09
Disease	disease_17043	5.4390806065598094e-09
Disease	disease_12737	5.435566169485932e-09
Disease	disease_17076	5.433476486458104e-09
Disease	disease_5950	5.432396187863006e-09
Disease	disease_10545	5.43167367769681e-09
Disease	disease_20018	5.4316673363270545e-09
Disease	disease_3660	5.4295850421130005e-09
Disease	disease_32831	5.4293458938162455e-09
Disease	disease_22037	5.428379961033372e-09
Disease	disease_7142	5.421022608429806e-09
Disease	disease_16587	5.419471334252661e-09
Disease	disease_19053	5.419389654489254e-09
Disease	disease_14206	5.419188155567659e-09
Disease	disease_16812	5.416898754325225e-09
Disease	disease_10299	5.4159020112495485e-09
Disease	disease_5169	5.415571899070088e-09
Disease	disease_7401	5.415089804696429e-09
Disease	disease_8497	5.412872268958811e-09
Disease	disease_12563	5.4100699830986786e-09
Disease	disease_20642	5.4097200695104695e-09
Disease	disease_44991	5.407854353866156e-09
Disease	disease_12034	5.405956721579053e-09
Disease	disease_8553	5.402144004175053e-09
Disease	disease_12824	5.398474471749451e-09
Disease	disease_14611	5.397108357826632e-09
Disease	disease_1714	5.394468439995445e-09
Disease	disease_2897	5.394468439995445e-09
Disease	disease_15304	5.392578138965345e-09
Disease	disease_7716	5.392182014242347e-09
Disease	disease_1277	5.3882388512673615e-09
Disease	disease_7414	5.381877938780092e-09
Disease	disease_10555	5.3816870995217525e-09
Disease	disease_15515	5.381519631363215e-09
Disease	disease_31481	5.3791404257625756e-09
Disease	disease_9593	5.378542513634377e-09
Disease	disease_18902	5.3783938429394726e-09
Disease	disease_18562	5.376485353084385e-09
Disease	disease_19370	5.375274212309833e-09
Disease	disease_13986	5.374427911261988e-09
Disease	disease_9024	5.3728722806958075e-09
Disease	disease_3972	5.372770753158735e-09
Disease	disease_3970	5.372770753158735e-09
Disease	disease_8389	5.372358359304142e-09
Disease	disease_10089	5.370928243544398e-09
Disease	disease_11758	5.370450596879226e-09
Disease	disease_9527	5.3643037051900704e-09
Disease	disease_9287	5.360646854137548e-09
Disease	disease_2637	5.359665567183352e-09
Disease	disease_3001	5.354302822496848e-09
Disease	disease_2249	5.352983953908447e-09
Disease	disease_11426	5.351109968250768e-09
Disease	disease_9856	5.350646391527039e-09
Disease	disease_13336	5.346229791519839e-09
Disease	disease_17581	5.343766809558679e-09
Disease	disease_8819	5.3436948655120064e-09
Disease	disease_13879	5.338442178495327e-09
Disease	disease_18597	5.338134509230935e-09
Disease	disease_30841	5.336531062227182e-09
Disease	disease_17872	5.33272238169419e-09
Disease	disease_21076	5.3326551733937064e-09
Disease	disease_6389	5.331549585084146e-09
Disease	disease_13995	5.330916367094078e-09
Disease	disease_33010	5.330093125210113e-09
Disease	disease_7526	5.329514258566065e-09
Disease	disease_9970	5.329286129757693e-09
Disease	disease_6686	5.328086439012827e-09
Disease	disease_13602	5.3265879848105425e-09
Disease	disease_2137	5.3253036541800635e-09
Disease	disease_9144	5.324996897589716e-09
Disease	disease_14259	5.3222331765495085e-09
Disease	disease_7719	5.319271984798299e-09
Disease	disease_200	5.318757077728459e-09
Disease	disease_13455	5.315667102646679e-09
Disease	disease_13589	5.31405763193244e-09
Disease	disease_44210	5.3098427404733265e-09
Disease	disease_13988	5.309830282231157e-09
Disease	disease_13954	5.30967770850872e-09
Disease	disease_17461	5.305988131891021e-09
Disease	disease_17630	5.305954680602094e-09
Disease	disease_30843	5.304763733677017e-09
Disease	disease_3438	5.3040532096950484e-09
Disease	disease_14260	5.302656478846723e-09
Disease	disease_44917	5.302127328879345e-09
Disease	disease_2047	5.299950382401805e-09
Disease	disease_19973	5.2977543744936194e-09
Disease	disease_237	5.295903339298072e-09
Disease	disease_1879	5.294398027326895e-09
Disease	disease_2259	5.294112074868497e-09
Disease	disease_7614	5.294032416517522e-09
Disease	disease_15268	5.292818228650481e-09
Disease	disease_13033	5.292714681941403e-09
Disease	disease_44749	5.291722338684797e-09
Disease	disease_13969	5.290755614050928e-09
Disease	disease_5888	5.290582477853404e-09
Disease	disease_15371	5.289980463673087e-09
Disease	disease_19403	5.289004512742899e-09
Disease	disease_14222	5.284374453816166e-09
Disease	disease_24280	5.283315322965917e-09
Disease	disease_2592	5.283280196116968e-09
Disease	disease_9242	5.283264378211132e-09
Disease	disease_1470	5.280926396413472e-09
Disease	disease_2236	5.280598186703195e-09
Disease	disease_3389	5.280025191139114e-09
Disease	disease_12460	5.279853738449281e-09
Disease	disease_10368	5.272669987509113e-09
Disease	disease_7424	5.272034429326575e-09
Disease	disease_4227	5.270522985210067e-09
Disease	disease_17811	5.269217691133095e-09
Disease	disease_24412	5.268857065135958e-09
Disease	disease_17784	5.2682851427951e-09
Disease	disease_12557	5.267674686382213e-09
Disease	disease_1781	5.266418194603827e-09
Disease	disease_24326	5.266022440707534e-09
Disease	disease_24499	5.2645289193307525e-09
Disease	disease_1110	5.262463649934722e-09
Disease	disease_13557	5.260721084618779e-09
Disease	disease_4124	5.259957596967198e-09
Disease	disease_14000	5.258676876906669e-09
Disease	disease_8272	5.257827846445737e-09
Disease	disease_9661	5.257733080452382e-09
Disease	disease_13141	5.2576679107791195e-09
Disease	disease_18733	5.256590224282742e-09
Disease	disease_2361	5.256522363816424e-09
Disease	disease_9614	5.2515006529322925e-09
Disease	disease_14167	5.248946898319292e-09
Disease	disease_15092	5.243966422432289e-09
Disease	disease_3328	5.24392841253927e-09
Disease	disease_16790	5.243367797999701e-09
Disease	disease_13474	5.242067650497586e-09
Disease	disease_2282	5.240770572068294e-09
Disease	disease_9877	5.2392292193089425e-09
Disease	disease_20376	5.23891764416993e-09
Disease	disease_10639	5.2377102689363105e-09
Disease	disease_1382	5.237650879816929e-09
Disease	disease_11544	5.23548128597607e-09
Disease	disease_11403	5.234223371166289e-09
Disease	disease_17425	5.233326433387738e-09
Disease	disease_5460	5.233046431536826e-09
Disease	disease_16601	5.232883121337729e-09
Disease	disease_24649	5.230729640155919e-09
Disease	disease_9153	5.226546679331464e-09
Disease	disease_9360	5.22619055646483e-09
Disease	disease_12657	5.225568762892703e-09
Disease	disease_1827	5.225456635204741e-09
Disease	disease_4355	5.22499754919685e-09
Disease	disease_19955	5.2176963704341594e-09
Disease	disease_6150	5.215987976309165e-09
Disease	disease_10386	5.211216754784682e-09
Disease	disease_24881	5.209240044227755e-09
Disease	disease_18460	5.208153004590544e-09
Disease	disease_1855	5.208153004590544e-09
Disease	disease_23868	5.208153004590544e-09
Disease	disease_44627	5.208153004590544e-09
Disease	disease_18616	5.208153004590544e-09
Disease	disease_6843	5.208153004590544e-09
Disease	disease_13622	5.206528357259202e-09
Disease	disease_16996	5.2058056465447025e-09
Disease	disease_10390	5.204676560573081e-09
Disease	disease_9953	5.201206189318377e-09
Disease	disease_23143	5.200596055417295e-09
Disease	disease_9152	5.198809540538215e-09
Disease	disease_7015	5.197526410385548e-09
Disease	disease_12742	5.196973467074541e-09
Disease	disease_54770	5.196230181282521e-09
Disease	disease_11829	5.195295806003289e-09
Disease	disease_18818	5.194105561317482e-09
Disease	disease_7810	5.192173237808788e-09
Disease	disease_21656	5.191323453460048e-09
Disease	disease_10532	5.189112993269321e-09
Disease	disease_12743	5.186857192103499e-09
Disease	disease_17629	5.186442835311911e-09
Disease	disease_4260	5.186298344789573e-09
Disease	disease_1155	5.186298344789573e-09
Disease	disease_11335	5.183602218596845e-09
Disease	disease_20056	5.178755536144708e-09
Disease	disease_9130	5.176982886033182e-09
Disease	disease_13877	5.174882621728108e-09
Disease	disease_13970	5.17457244827077e-09
Disease	disease_18138	5.174068587632053e-09
Disease	disease_18498	5.172193743358271e-09
Disease	disease_20387	5.172193743358271e-09
Disease	disease_20388	5.172193743358271e-09
Disease	disease_23370	5.171082737574818e-09
Disease	disease_9069	5.16876561692831e-09
Disease	disease_5161	5.168154631183109e-09
Disease	disease_13544	5.166420872350455e-09
Disease	disease_11024	5.1650633404074435e-09
Disease	disease_3368	5.164599074682658e-09
Disease	disease_2247	5.164077577516352e-09
