multiplex	node	score
Disease	disease_6672	1.0019748606596891e-07
Disease	disease_20093	1.0018937302392089e-07
Disease	disease_17157	1.0017972429610172e-07
Disease	disease_17158	1.0017972429610172e-07
Disease	disease_100133	1.0016573294619227e-07
Disease	disease_11136	1.0005495298161502e-07
Disease	disease_9070	1.0003405968907044e-07
Disease	disease_17222	1.0001559771980239e-07
Disease	disease_9274	9.998741998165562e-08
Disease	disease_872	9.994427107884806e-08
Disease	disease_7788	9.991849405684013e-08
Disease	disease_100022	9.989772968108546e-08
Disease	disease_13768	9.988940944627863e-08
Disease	disease_40998	9.986027051858057e-08
Disease	disease_21195	9.985998947684294e-08
Disease	disease_12745	9.98500982084705e-08
Disease	disease_254	9.981416030031505e-08
Disease	disease_100339	9.97361461342163e-08
Disease	disease_16620	9.965871622668135e-08
Disease	disease_11098	9.965672074724273e-08
Disease	disease_15281	9.963135867042749e-08
Disease	disease_2490	9.963112557276442e-08
Disease	disease_18504	9.959222614475421e-08
Disease	disease_10100	9.955366476503946e-08
Disease	disease_10731	9.953299231922682e-08
Disease	disease_14078	9.952082202147494e-08
Disease	disease_15158	9.951948998627764e-08
Disease	disease_43919	9.946337164427441e-08
Disease	disease_44354	9.940735057092362e-08
Disease	disease_1437	9.92592228151103e-08
Disease	disease_8869	9.924891941974076e-08
Disease	disease_10730	9.910429797239895e-08
Disease	disease_9926	9.906594737684002e-08
Disease	disease_24610	9.904012827877096e-08
Disease	disease_14830	9.902381590498741e-08
Disease	disease_8849	9.90132117978743e-08
Disease	disease_16820	9.896150349056238e-08
Disease	disease_11976	9.890774320098595e-08
Disease	disease_10068	9.886352708241451e-08
Disease	disease_17061	9.885098789973793e-08
Disease	disease_17060	9.885098789973793e-08
Disease	disease_5780	9.879437878108593e-08
Disease	disease_16495	9.879126571344615e-08
Disease	disease_12956	9.871678503200277e-08
Disease	disease_12958	9.871678503200277e-08
Disease	disease_12957	9.871678503200277e-08
Disease	disease_13339	9.871396083630338e-08
Disease	disease_8409	9.87004005010662e-08
Disease	disease_17100	9.864611013778427e-08
Disease	disease_13653	9.862851126651766e-08
Disease	disease_12580	9.860464149875086e-08
Disease	disease_2489	9.86032720286541e-08
Disease	disease_7311	9.859492586501488e-08
Disease	disease_30015	9.852276486426547e-08
Disease	disease_15497	9.851686899941312e-08
Disease	disease_15213	9.851151247912585e-08
Disease	disease_21235	9.848676283225908e-08
Disease	disease_486	9.837689368268259e-08
Disease	disease_8458	9.83665316846042e-08
Disease	disease_2363	9.83644131763257e-08
Disease	disease_3210	9.829613270317176e-08
Disease	disease_18471	9.826850584455853e-08
Disease	disease_7172	9.823010029879875e-08
Disease	disease_18118	9.819983565089325e-08
Disease	disease_10702	9.807660879267369e-08
Disease	disease_33560	9.807623383187923e-08
Disease	disease_9809	9.806401130882837e-08
Disease	disease_909	9.797847081963932e-08
Disease	disease_44887	9.790101037043229e-08
Disease	disease_12731	9.787993939944261e-08
Disease	disease_11826	9.78438115667916e-08
Disease	disease_19448	9.781654842026098e-08
Disease	disease_14073	9.772910939736491e-08
Disease	disease_11840	9.770840356592772e-08
Disease	disease_30018	9.763693015381123e-08
Disease	disease_13198	9.763381953527348e-08
Disease	disease_16998	9.760424015596747e-08
Disease	disease_14114	9.752718930827654e-08
Disease	disease_12667	9.752227448348433e-08
Disease	disease_13211	9.751004172430846e-08
Disease	disease_16699	9.748925251499065e-08
Disease	disease_13147	9.74710350646985e-08
Disease	disease_14095	9.744673946930126e-08
Disease	disease_12704	9.744293767643714e-08
Disease	disease_17621	9.74068381890183e-08
Disease	disease_17620	9.74068381890183e-08
Disease	disease_17619	9.74068381890183e-08
Disease	disease_17618	9.74068381890183e-08
Disease	disease_17622	9.74068381890183e-08
Disease	disease_13030	9.73862503660246e-08
Disease	disease_16105	9.735453731754683e-08
Disease	disease_16680	9.734454478822811e-08
Disease	disease_15026	9.734142426631562e-08
Disease	disease_21353	9.728691483887301e-08
Disease	disease_12862	9.71908693198404e-08
Disease	disease_12149	9.71908693198404e-08
Disease	disease_12152	9.71908693198404e-08
Disease	disease_12150	9.71908693198404e-08
Disease	disease_12151	9.71908693198404e-08
Disease	disease_12863	9.71908693198404e-08
Disease	disease_13964	9.714524077743079e-08
Disease	disease_19588	9.712697618802146e-08
Disease	disease_13320	9.711181583552841e-08
Disease	disease_19828	9.707371447165933e-08
Disease	disease_43099	9.704787784075561e-08
Disease	disease_20738	9.70280235085513e-08
Disease	disease_5807	9.697381534663747e-08
Disease	disease_17957	9.692594079121312e-08
Disease	disease_20089	9.691670993835262e-08
Disease	disease_8225	9.690812123691252e-08
Disease	disease_20144	9.688173115939216e-08
Disease	disease_16816	9.687464612629556e-08
Disease	disease_18727	9.683616358923898e-08
Disease	disease_14595	9.680682702893451e-08
Disease	disease_100083	9.679406547480985e-08
Disease	disease_17656	9.678886110995383e-08
Disease	disease_12220	9.668351853204922e-08
Disease	disease_24333	9.665671324433591e-08
Disease	disease_14035	9.664622691508566e-08
Disease	disease_2814	9.660774453713239e-08
Disease	disease_8423	9.658142241613042e-08
Disease	disease_10212	9.654930993352677e-08
Disease	disease_12364	9.651390377609247e-08
Disease	disease_11425	9.651390377609247e-08
Disease	disease_11567	9.651390377609247e-08
Disease	disease_7948	9.650808553780603e-08
Disease	disease_14438	9.645365339485871e-08
Disease	disease_11129	9.645182262795785e-08
Disease	disease_13379	9.644452051904333e-08
Disease	disease_10161	9.641321309698479e-08
Disease	disease_19736	9.641044732982515e-08
Disease	disease_5211	9.634482664113161e-08
Disease	disease_10265	9.633403726321522e-08
Disease	disease_2137	9.631825733755218e-08
Disease	disease_15145	9.630655794069233e-08
Disease	disease_13331	9.62433981974624e-08
Disease	disease_44213	9.623151491951202e-08
Disease	disease_19342	9.6071307894555e-08
Disease	disease_15532	9.593739876972618e-08
Disease	disease_14066	9.58540780269784e-08
Disease	disease_16704	9.583200503450982e-08
Disease	disease_14356	9.580834774230322e-08
Disease	disease_14355	9.578611975143529e-08
Disease	disease_7761	9.577081176504965e-08
Disease	disease_42980	9.577033772729611e-08
Disease	disease_24464	9.574384533164598e-08
Disease	disease_2635	9.570964105657223e-08
Disease	disease_3917	9.570042754739869e-08
Disease	disease_8702	9.565392947428878e-08
Disease	disease_40502	9.56392962715613e-08
Disease	disease_14433	9.560984692704191e-08
Disease	disease_19374	9.557199989539955e-08
Disease	disease_8119	9.554100677119951e-08
Disease	disease_13932	9.537537789868282e-08
Disease	disease_12214	9.537299648759613e-08
Disease	disease_13340	9.537043314856394e-08
Disease	disease_14768	9.528345143462384e-08
Disease	disease_8097	9.52177410698358e-08
Disease	disease_35008	9.520549843717522e-08
Disease	disease_9831	9.519535361981868e-08
Disease	disease_18959	9.514368331284741e-08
Disease	disease_16796	9.510193783204069e-08
Disease	disease_3627	9.508813092836616e-08
Disease	disease_14439	9.503059151628883e-08
Disease	disease_18101	9.498341244290311e-08
Disease	disease_7888	9.494655335260379e-08
Disease	disease_6532	9.494229304633736e-08
Disease	disease_8735	9.49220688684277e-08
Disease	disease_60714	9.489969678520422e-08
Disease	disease_19346	9.488827001038328e-08
Disease	disease_5103	9.478969242898956e-08
Disease	disease_9219	9.476000424367749e-08
Disease	disease_10120	9.474120571092992e-08
Disease	disease_14525	9.473292833446166e-08
Disease	disease_8747	9.465052080301479e-08
Disease	disease_8474	9.464516903980037e-08
Disease	disease_10268	9.461898497009935e-08
Disease	disease_9509	9.459200786798034e-08
Disease	disease_11614	9.457100083595838e-08
Disease	disease_7835	9.455993253259206e-08
Disease	disease_14440	9.450140097180143e-08
Disease	disease_16612	9.448308455419733e-08
Disease	disease_11891	9.446868219390949e-08
Disease	disease_10214	9.444175917858769e-08
Disease	disease_14916	9.443675000222114e-08
Disease	disease_14402	9.443506525593689e-08
Disease	disease_24238	9.441189463284645e-08
Disease	disease_21158	9.440907349744206e-08
Disease	disease_7306	9.437157496518659e-08
Disease	disease_44333	9.432424360939375e-08
Disease	disease_17842	9.431731226064412e-08
Disease	disease_14744	9.428153278309237e-08
Disease	disease_17809	9.428144954796753e-08
Disease	disease_12938	9.423688580576254e-08
Disease	disease_19947	9.421931277122605e-08
Disease	disease_16536	9.421859246440905e-08
Disease	disease_6558	9.409507617000804e-08
Disease	disease_24533	9.406391026366792e-08
Disease	disease_7902	9.402456168200836e-08
Disease	disease_18594	9.402421478149473e-08
Disease	disease_14274	9.397832997832133e-08
Disease	disease_10794	9.396263998949169e-08
Disease	disease_5479	9.393896165873858e-08
Disease	disease_395	9.393111600833014e-08
Disease	disease_266	9.391886290852186e-08
Disease	disease_10712	9.391345637955683e-08
Disease	disease_9155	9.390140958977998e-08
Disease	disease_33637	9.388420063384829e-08
Disease	disease_21089	9.385372436336089e-08
Disease	disease_15240	9.376505125711049e-08
Disease	disease_14226	9.371169396948839e-08
Disease	disease_10205	9.369889551216869e-08
Disease	disease_21118	9.36844320414688e-08
Disease	disease_66	9.363005913800883e-08
Disease	disease_8995	9.362186552731478e-08
Disease	disease_18264	9.361950497082386e-08
Disease	disease_4716	9.356202158358577e-08
Disease	disease_12357	9.353939243139722e-08
Disease	disease_12111	9.353889403755753e-08
Disease	disease_14156	9.350205521088001e-08
Disease	disease_13341	9.34787648588847e-08
Disease	disease_7700	9.337725334663982e-08
Disease	disease_13134	9.333548888240178e-08
Disease	disease_13623	9.325941465632755e-08
Disease	disease_19795	9.325085837906983e-08
Disease	disease_1907	9.319867536044692e-08
Disease	disease_8660	9.30984836720148e-08
Disease	disease_12906	9.307860984312476e-08
Disease	disease_17611	9.303404394449656e-08
Disease	disease_13135	9.298147672226978e-08
Disease	disease_12092	9.295674177580562e-08
Disease	disease_2089	9.290954408860036e-08
Disease	disease_12337	9.290644601027455e-08
Disease	disease_12646	9.290644601027455e-08
Disease	disease_17091	9.290432336187151e-08
Disease	disease_12637	9.287604008544132e-08
Disease	disease_10711	9.284802380275537e-08
Disease	disease_16251	9.28372659354769e-08
Disease	disease_10787	9.283005874995069e-08
Disease	disease_44992	9.279827235712287e-08
Disease	disease_5693	9.278014828806826e-08
Disease	disease_21102	9.271812292631946e-08
Disease	disease_17137	9.271619833850042e-08
Disease	disease_14127	9.268661149614926e-08
Disease	disease_9106	9.267994641227937e-08
Disease	disease_44937	9.264115673027468e-08
Disease	disease_18485	9.262645609940313e-08
Disease	disease_15005	9.26243392774027e-08
Disease	disease_11704	9.258070641323444e-08
Disease	disease_11222	9.258070641323444e-08
Disease	disease_20533	9.25065705402479e-08
Disease	disease_11716	9.250616820866749e-08
Disease	disease_17258	9.250600461778929e-08
Disease	disease_13178	9.248550237982636e-08
Disease	disease_17014	9.245365354178704e-08
Disease	disease_10858	9.24522228932094e-08
Disease	disease_10900	9.240265893735793e-08
Disease	disease_18359	9.23952621739659e-08
Disease	disease_14277	9.233854680583496e-08
Disease	disease_7884	9.23380597771871e-08
Disease	disease_8251	9.233267132115473e-08
Disease	disease_10672	9.23013227493621e-08
Disease	disease_14285	9.227941159569639e-08
Disease	disease_18535	9.22672950773939e-08
Disease	disease_12803	9.226001513650853e-08
Disease	disease_7760	9.221901788033501e-08
Disease	disease_18151	9.220491684529158e-08
Disease	disease_12241	9.21969037953708e-08
Disease	disease_17086	9.21783111098362e-08
Disease	disease_13579	9.216865721046536e-08
Disease	disease_9842	9.210219678842029e-08
Disease	disease_10691	9.200841181407829e-08
Disease	disease_18292	9.200603275761153e-08
Disease	disease_7855	9.194224442904841e-08
Disease	disease_15364	9.188245924210634e-08
Disease	disease_2187	9.177665646064804e-08
Disease	disease_13503	9.172018939773904e-08
Disease	disease_8870	9.17144778260001e-08
Disease	disease_19229	9.169860149609318e-08
Disease	disease_12347	9.162979024144458e-08
Disease	disease_20275	9.158143994290128e-08
Disease	disease_16178	9.152793706811162e-08
Disease	disease_20109	9.149145812146016e-08
Disease	disease_44723	9.142972786651655e-08
Disease	disease_4777	9.142765975560277e-08
Disease	disease_10829	9.140241526246623e-08
Disease	disease_7187	9.139874579903846e-08
Disease	disease_9676	9.138802877248057e-08
Disease	disease_32651	9.137207365649015e-08
Disease	disease_2122	9.137205948564769e-08
Disease	disease_14611	9.136329476638195e-08
Disease	disease_20128	9.127018326049363e-08
Disease	disease_18138	9.123315319649051e-08
Disease	disease_16104	9.123136200016235e-08
Disease	disease_19791	9.120493664502637e-08
Disease	disease_13310	9.115543142337286e-08
Disease	disease_21656	9.114930245564527e-08
Disease	disease_3243	9.11176602621554e-08
Disease	disease_4819	9.106916377449663e-08
Disease	disease_18243	9.105432399748634e-08
Disease	disease_20750	9.095919837060659e-08
Disease	disease_10216	9.088757964294918e-08
Disease	disease_11237	9.08751569730231e-08
Disease	disease_11470	9.08751569730231e-08
Disease	disease_8837	9.08511728815316e-08
Disease	disease_14070	9.078092631731583e-08
Disease	disease_15608	9.077543388863857e-08
Disease	disease_15164	9.077543388863857e-08
Disease	disease_32618	9.077222248472863e-08
Disease	disease_19303	9.070258327846882e-08
Disease	disease_8778	9.069867021014913e-08
Disease	disease_32872	9.063534263546683e-08
Disease	disease_5220	9.059362761064947e-08
Disease	disease_20532	9.059336600875634e-08
Disease	disease_16555	9.054255598157432e-08
Disease	disease_1094	9.047774308952567e-08
Disease	disease_11964	9.046276467622728e-08
Disease	disease_24314	9.042766375091401e-08
Disease	disease_3656	9.040529643608416e-08
Disease	disease_14888	9.034015553572283e-08
Disease	disease_3311	9.027238261858546e-08
Disease	disease_7741	9.027010494067979e-08
Disease	disease_16334	9.024627724346298e-08
Disease	disease_8103	9.022690248153953e-08
Disease	disease_12222	9.021747098386632e-08
Disease	disease_7869	9.01992347083937e-08
Disease	disease_10211	9.019576826198414e-08
Disease	disease_9602	9.017877847337371e-08
Disease	disease_11130	9.012807426186603e-08
Disease	disease_11039	9.012280112680872e-08
Disease	disease_7517	9.011288232658748e-08
Disease	disease_3245	9.011180921283852e-08
Disease	disease_17025	9.010937857616774e-08
Disease	disease_7890	9.009556787270741e-08
Disease	disease_7547	9.008399886195357e-08
Disease	disease_8248	9.008334995444846e-08
Disease	disease_10155	9.007356595398724e-08
Disease	disease_7831	9.006970601278263e-08
Disease	disease_8325	9.006970601278263e-08
Disease	disease_7358	9.006970601278263e-08
Disease	disease_8524	9.006970601278263e-08
Disease	disease_7444	9.006970601278263e-08
Disease	disease_8189	9.006970601278263e-08
Disease	disease_7054	9.006970601278263e-08
Disease	disease_12328	9.006970601278263e-08
Disease	disease_32910	9.003550588845133e-08
Disease	disease_6230	9.000789905075648e-08
Disease	disease_6883	8.999243201139541e-08
Disease	disease_18948	8.996064445845845e-08
Disease	disease_2438	8.989850774609665e-08
Disease	disease_20232	8.989401987775285e-08
Disease	disease_5404	8.980888345281147e-08
Disease	disease_11449	8.980618734126463e-08
Disease	disease_14602	8.974274058103564e-08
Disease	disease_32635	8.963690238825407e-08
Disease	disease_20045	8.963680166243316e-08
Disease	disease_2477	8.96142294883487e-08
Disease	disease_10523	8.955509366351275e-08
Disease	disease_7537	8.954381915813561e-08
Disease	disease_13005	8.951698867648006e-08
Disease	disease_18562	8.939369168679041e-08
Disease	disease_13553	8.938963779820212e-08
Disease	disease_20488	8.933789243461196e-08
Disease	disease_4749	8.932375006908666e-08
Disease	disease_30502	8.929168949717865e-08
Disease	disease_241	8.927737986454588e-08
Disease	disease_10278	8.927396564214469e-08
Disease	disease_11676	8.925059436651274e-08
Disease	disease_17307	8.916384480045615e-08
Disease	disease_4332	8.914788069694645e-08
Disease	disease_3193	8.91091512683844e-08
Disease	disease_17879	8.908496457726538e-08
Disease	disease_21380	8.905385210342601e-08
Disease	disease_15626	8.898483315881572e-08
Disease	disease_10600	8.893473992786655e-08
Disease	disease_32844	8.89284714118719e-08
Disease	disease_9874	8.88927097436805e-08
Disease	disease_7558	8.888303012274657e-08
Disease	disease_236	8.881304095213945e-08
Disease	disease_18240	8.876293846053963e-08
