multiplex	node	score
Disease	disease_11260	5.910058853506469e-08
Disease	disease_32818	5.909690264450353e-08
Disease	disease_9809	5.9095535476121093e-08
Disease	disease_7423	5.907399210221107e-08
Disease	disease_10118	5.907393299310063e-08
Disease	disease_30037	5.907336708950616e-08
Disease	disease_7833	5.906734681272366e-08
Disease	disease_32862	5.906304366941687e-08
Disease	disease_24571	5.906012923741287e-08
Disease	disease_8400	5.90565356816221e-08
Disease	disease_11077	5.905217826120227e-08
Disease	disease_8880	5.9050041202018e-08
Disease	disease_20853	5.9048478175103654e-08
Disease	disease_9976	5.9034009599714246e-08
Disease	disease_19084	5.90202114039225e-08
Disease	disease_7228	5.9016037304449706e-08
Disease	disease_9932	5.9014613044464024e-08
Disease	disease_14958	5.8995737237444266e-08
Disease	disease_33570	5.899387619356147e-08
Disease	disease_41996	5.898953299815128e-08
Disease	disease_8951	5.8966116326484936e-08
Disease	disease_14900	5.895970344890582e-08
Disease	disease_19440	5.8956855350732196e-08
Disease	disease_10211	5.895339773385939e-08
Disease	disease_7973	5.895339587126303e-08
Disease	disease_4166	5.89521458063541e-08
Disease	disease_9961	5.895078188929353e-08
Disease	disease_8343	5.895070126791926e-08
Disease	disease_7253	5.8934932214979506e-08
Disease	disease_29131	5.892863470274598e-08
Disease	disease_10490	5.890608086551832e-08
Disease	disease_9538	5.889617196093541e-08
Disease	disease_7153	5.889258892506134e-08
Disease	disease_7206	5.888316825455667e-08
Disease	disease_11733	5.887849737120417e-08
Disease	disease_24257	5.887705565477716e-08
Disease	disease_8595	5.8865576643862794e-08
Disease	disease_8578	5.8863813087697894e-08
Disease	disease_29143	5.8847641228958697e-08
Disease	disease_10838	5.883131664346545e-08
Disease	disease_9812	5.8831044432038135e-08
Disease	disease_14974	5.882646032023814e-08
Disease	disease_100255	5.882385337792102e-08
Disease	disease_9784	5.8821524504404675e-08
Disease	disease_9201	5.88206958683946e-08
Disease	disease_9587	5.882058972085904e-08
Disease	disease_12124	5.881728698326091e-08
Disease	disease_7905	5.8816188085435167e-08
Disease	disease_7433	5.8813222923760894e-08
Disease	disease_9912	5.880964067391042e-08
Disease	disease_11651	5.8800723008887354e-08
Disease	disease_32797	5.8792401731738753e-08
Disease	disease_19260	5.8786765954110925e-08
Disease	disease_44311	5.8785022403884394e-08
Disease	disease_13532	5.877959484814471e-08
Disease	disease_14994	5.8772230319750966e-08
Disease	disease_32836	5.8771285150005266e-08
Disease	disease_32916	5.877071952802082e-08
Disease	disease_7500	5.8765434457607204e-08
Disease	disease_32889	5.8763127029558054e-08
Disease	disease_8285	5.876301564446017e-08
Disease	disease_10212	5.8755078797820383e-08
Disease	disease_9521	5.8753326110777736e-08
Disease	disease_32832	5.8745704413892135e-08
Disease	disease_8489	5.874159537554515e-08
Disease	disease_21655	5.873359479615045e-08
Disease	disease_11115	5.873113426539997e-08
Disease	disease_8776	5.8729461876731154e-08
Disease	disease_7162	5.8729343436916875e-08
Disease	disease_8299	5.872484557402074e-08
Disease	disease_9298	5.8721775584034305e-08
Disease	disease_32925	5.871467293603372e-08
Disease	disease_32864	5.871165174950668e-08
Disease	disease_13728	5.868804347448554e-08
Disease	disease_12998	5.86879643728889e-08
Disease	disease_32653	5.86866860602892e-08
Disease	disease_7577	5.868586150302181e-08
Disease	disease_11853	5.867831174386326e-08
Disease	disease_32788	5.867439571036253e-08
Disease	disease_32875	5.865843877135039e-08
Disease	disease_9545	5.865198185416261e-08
Disease	disease_60456	5.864766950221627e-08
Disease	disease_32565	5.863946258682722e-08
Disease	disease_7371	5.863864849143874e-08
Disease	disease_9118	5.863765110183982e-08
Disease	disease_7647	5.863557439911318e-08
Disease	disease_7234	5.862816698543532e-08
Disease	disease_9686	5.862517397518809e-08
Disease	disease_12373	5.862413179814575e-08
Disease	disease_9956	5.8623286839970976e-08
Disease	disease_26722	5.862253529165762e-08
Disease	disease_9358	5.8618706007468385e-08
Disease	disease_10585	5.860673446400834e-08
Disease	disease_11332	5.8606617258530685e-08
Disease	disease_7912	5.860491288173332e-08
Disease	disease_32885	5.860256087752517e-08
Disease	disease_8844	5.859778773487891e-08
Disease	disease_60507	5.8594231402564484e-08
Disease	disease_9496	5.857751236668202e-08
Disease	disease_1397	5.857523298244294e-08
Disease	disease_13037	5.857128247115301e-08
Disease	disease_9573	5.857046592025634e-08
Disease	disease_13548	5.85578077139599e-08
Disease	disease_11945	5.8546788686935415e-08
Disease	disease_5481	5.8546371511983615e-08
Disease	disease_8500	5.8544316837433635e-08
Disease	disease_10416	5.854287133136471e-08
Disease	disease_11170	5.854265353416342e-08
Disease	disease_11042	5.853166172172157e-08
Disease	disease_7180	5.8529579864415e-08
Disease	disease_9881	5.852142649596366e-08
Disease	disease_13493	5.8519176826685376e-08
Disease	disease_3824	5.851832181651738e-08
Disease	disease_30026	5.851610408327654e-08
Disease	disease_9896	5.850240523668122e-08
Disease	disease_9328	5.849479968265482e-08
Disease	disease_9077	5.848841795847451e-08
Disease	disease_9391	5.8486115740138884e-08
Disease	disease_8350	5.8485851365738034e-08
Disease	disease_15022	5.8482019569609834e-08
Disease	disease_32592	5.847985324599659e-08
Disease	disease_18053	5.8469241642959595e-08
Disease	disease_10093	5.8464215790972024e-08
Disease	disease_10980	5.846096989832653e-08
Disease	disease_10025	5.845943525401185e-08
Disease	disease_11206	5.845853568007788e-08
Disease	disease_33619	5.844812879609822e-08
Disease	disease_18157	5.8448126744402335e-08
Disease	disease_10267	5.844790017122474e-08
Disease	disease_33644	5.844376035735419e-08
Disease	disease_9790	5.843090825686227e-08
Disease	disease_7625	5.8429678399875266e-08
Disease	disease_10055	5.8427493899417573e-08
Disease	disease_11538	5.842557704834712e-08
Disease	disease_8160	5.842460040032483e-08
Disease	disease_12627	5.842093504295922e-08
Disease	disease_7439	5.8420920031674544e-08
Disease	disease_9632	5.840843091359113e-08
Disease	disease_9619	5.8389489645366395e-08
Disease	disease_7199	5.8385933470867395e-08
Disease	disease_10928	5.838385782555799e-08
Disease	disease_4570	5.838133555424043e-08
Disease	disease_7373	5.836940929463536e-08
Disease	disease_7870	5.8369171502581106e-08
Disease	disease_16527	5.836272248325943e-08
Disease	disease_9982	5.836041153906038e-08
Disease	disease_7770	5.835997982111726e-08
Disease	disease_8066	5.835997982111726e-08
Disease	disease_32642	5.835891148738451e-08
Disease	disease_10628	5.83574788296783e-08
Disease	disease_7393	5.8356871774592565e-08
Disease	disease_9418	5.835687042830343e-08
Disease	disease_10985	5.8355487963797546e-08
Disease	disease_8052	5.834987089198933e-08
Disease	disease_10012	5.834106998002238e-08
Disease	disease_8589	5.8338803397660214e-08
Disease	disease_9342	5.833788879585756e-08
Disease	disease_10084	5.833288155746183e-08
Disease	disease_9888	5.8321640991392516e-08
Disease	disease_8820	5.8317607753561555e-08
Disease	disease_6605	5.831728702472289e-08
Disease	disease_9098	5.831596967278397e-08
Disease	disease_8363	5.830884317867794e-08
Disease	disease_8916	5.830374502950734e-08
Disease	disease_9474	5.830079672243361e-08
Disease	disease_10034	5.830079672243361e-08
Disease	disease_32853	5.8300596338645914e-08
Disease	disease_12311	5.829720228385792e-08
Disease	disease_7090	5.829544148218322e-08
Disease	disease_9951	5.828963391024278e-08
Disease	disease_7531	5.828899511509784e-08
Disease	disease_7530	5.828899511509784e-08
Disease	disease_7096	5.8285495887481945e-08
Disease	disease_9778	5.828495632427143e-08
Disease	disease_1490	5.827621084922727e-08
Disease	disease_9559	5.827254623067275e-08
Disease	disease_12005	5.826838711444371e-08
Disease	disease_8920	5.8268078218374955e-08
Disease	disease_7066	5.826706869886858e-08
Disease	disease_32716	5.8266814353616895e-08
Disease	disease_13564	5.8265255129986276e-08
Disease	disease_7962	5.8259763205346476e-08
Disease	disease_11135	5.825025430593832e-08
Disease	disease_14661	5.8250177033553975e-08
Disease	disease_7314	5.824979758834983e-08
Disease	disease_12865	5.824925636438437e-08
Disease	disease_9600	5.82448554767558e-08
Disease	disease_8746	5.823603718459276e-08
Disease	disease_8121	5.823359698944913e-08
Disease	disease_18333	5.8230967031387745e-08
Disease	disease_9913	5.822961089730128e-08
Disease	disease_10054	5.8226967935024016e-08
Disease	disease_10157	5.822510295530146e-08
Disease	disease_7463	5.822450105821342e-08
Disease	disease_8022	5.822098640591747e-08
Disease	disease_7178	5.822078773236973e-08
Disease	disease_15695	5.8219694475145093e-08
Disease	disease_32892	5.821876884772317e-08
Disease	disease_8914	5.821614688730545e-08
Disease	disease_30074	5.8206562026272413e-08
Disease	disease_17810	5.820457432358507e-08
Disease	disease_8216	5.820432393529161e-08
Disease	disease_12909	5.820371868283547e-08
Disease	disease_9375	5.820287614607559e-08
Disease	disease_24499	5.820286797671173e-08
Disease	disease_8304	5.820192167509912e-08
Disease	disease_60666	5.8200977047149224e-08
Disease	disease_7752	5.819608323784983e-08
Disease	disease_8255	5.819608323784983e-08
Disease	disease_8212	5.819608323784983e-08
Disease	disease_7260	5.819608323784983e-08
Disease	disease_32893	5.819143740466461e-08
Disease	disease_9488	5.8190257604404925e-08
Disease	disease_1693	5.818979943029099e-08
Disease	disease_1153	5.818979943029099e-08
Disease	disease_7777	5.8185658619363566e-08
Disease	disease_8615	5.8174443166180824e-08
Disease	disease_7304	5.817325795343327e-08
Disease	disease_7583	5.817199877794189e-08
Disease	disease_8236	5.817032474444248e-08
Disease	disease_11736	5.816872753374855e-08
Disease	disease_5242	5.816605523150368e-08
Disease	disease_11746	5.816357843440724e-08
Disease	disease_32814	5.8162535668153575e-08
Disease	disease_8543	5.8161902766393297e-08
Disease	disease_7210	5.816118536222005e-08
Disease	disease_12292	5.8160593263753936e-08
Disease	disease_32685	5.815945363386329e-08
Disease	disease_8129	5.8155907610921674e-08
Disease	disease_15014	5.815416475454383e-08
Disease	disease_9017	5.8154053037222287e-08
Disease	disease_12329	5.815017398116642e-08
Disease	disease_14008	5.814949964186686e-08
Disease	disease_10145	5.814530557729165e-08
Disease	disease_13077	5.8142354763259674e-08
Disease	disease_11867	5.814187983876302e-08
Disease	disease_10853	5.8139890526837474e-08
Disease	disease_20840	5.813947440695146e-08
Disease	disease_14526	5.813822370088996e-08
Disease	disease_32882	5.81378547549005e-08
Disease	disease_7997	5.813711938155024e-08
Disease	disease_11009	5.8135591931437276e-08
Disease	disease_10777	5.8134251654228006e-08
Disease	disease_9190	5.8132497649504934e-08
Disease	disease_9170	5.812836781977537e-08
Disease	disease_8801	5.812742824448492e-08
Disease	disease_7557	5.812674554016953e-08
Disease	disease_8444	5.812494198661125e-08
Disease	disease_32661	5.812387031618599e-08
Disease	disease_8839	5.8119107542823655e-08
Disease	disease_8802	5.811781716715914e-08
Disease	disease_10260	5.811756880955772e-08
Disease	disease_10158	5.8116841875319086e-08
Disease	disease_30055	5.8111770521062387e-08
Disease	disease_10175	5.811090872885289e-08
Disease	disease_5355	5.810813377830114e-08
Disease	disease_7682	5.810058782103922e-08
Disease	disease_7246	5.810050175409831e-08
Disease	disease_7479	5.809954537957345e-08
Disease	disease_8188	5.809895009789191e-08
Disease	disease_8989	5.809293300430105e-08
Disease	disease_9355	5.8091728847977086e-08
Disease	disease_14914	5.808990260904594e-08
Disease	disease_10599	5.808970175036785e-08
Disease	disease_13149	5.8088759936986586e-08
Disease	disease_17416	5.8088177127157966e-08
Disease	disease_10813	5.808786466338361e-08
Disease	disease_13055	5.808717730788454e-08
Disease	disease_13618	5.808473210841385e-08
Disease	disease_7882	5.808297704965645e-08
Disease	disease_16340	5.807505339984666e-08
Disease	disease_9455	5.8074724672818453e-08
Disease	disease_7516	5.807229947131715e-08
Disease	disease_9163	5.80713673888372e-08
Disease	disease_9505	5.806578795844243e-08
Disease	disease_9460	5.8064054984607774e-08
Disease	disease_7817	5.806337735050809e-08
Disease	disease_7133	5.806325494825642e-08
Disease	disease_24415	5.806166092994228e-08
Disease	disease_100215	5.8060889621110097e-08
Disease	disease_7840	5.8057082117260873e-08
Disease	disease_7121	5.80550803296297e-08
Disease	disease_8933	5.805377618729894e-08
Disease	disease_8625	5.805157071447491e-08
Disease	disease_7773	5.805157071447491e-08
Disease	disease_8326	5.805157071447491e-08
Disease	disease_8282	5.804978481511852e-08
Disease	disease_7996	5.8049059967143624e-08
Disease	disease_10700	5.804800453962216e-08
Disease	disease_10978	5.8047831307473324e-08
Disease	disease_8307	5.8044864507495473e-08
Disease	disease_8526	5.804226831821799e-08
Disease	disease_11044	5.8041632342474386e-08
Disease	disease_8257	5.803732480272829e-08
Disease	disease_7754	5.803651000341636e-08
Disease	disease_9128	5.803521908220933e-08
Disease	disease_9343	5.8034807457192635e-08
Disease	disease_9060	5.803181618495113e-08
Disease	disease_8020	5.802952263728475e-08
Disease	disease_10872	5.8028666942314104e-08
Disease	disease_8064	5.802829617410184e-08
Disease	disease_8600	5.802755126303178e-08
Disease	disease_9462	5.802541164717939e-08
Disease	disease_2654	5.802529880447148e-08
Disease	disease_7951	5.802306835551228e-08
Disease	disease_12001	5.8020362989856025e-08
Disease	disease_8063	5.801801878112346e-08
Disease	disease_8065	5.801801878112346e-08
Disease	disease_8605	5.801549325274073e-08
Disease	disease_9403	5.801471618341503e-08
Disease	disease_11209	5.8013384712869686e-08
Disease	disease_32770	5.8010399845575064e-08
Disease	disease_11005	5.8009492965112594e-08
Disease	disease_9311	5.8007477664450914e-08
Disease	disease_30045	5.800574315362033e-08
Disease	disease_8229	5.8004995367996e-08
Disease	disease_7460	5.8004995367996e-08
Disease	disease_7427	5.800252022795603e-08
Disease	disease_7633	5.800142590836054e-08
Disease	disease_8014	5.799988661472473e-08
Disease	disease_8886	5.799968699164533e-08
Disease	disease_30005	5.7999355095312574e-08
Disease	disease_8932	5.799907330150392e-08
Disease	disease_14761	5.799799108393167e-08
Disease	disease_9922	5.79972135148021e-08
Disease	disease_8391	5.7996882586472294e-08
Disease	disease_12531	5.799595678257862e-08
Disease	disease_32879	5.799390455247848e-08
Disease	disease_7957	5.79909888222361e-08
Disease	disease_8584	5.798967826234899e-08
Disease	disease_7049	5.7986876740193454e-08
Disease	disease_7038	5.798678279912473e-08
Disease	disease_60533	5.798587228499229e-08
Disease	disease_9802	5.798063866950758e-08
Disease	disease_2366	5.797789892770364e-08
Disease	disease_10746	5.797707651668905e-08
Disease	disease_8385	5.797623835296498e-08
Disease	disease_30049	5.797605790838475e-08
Disease	disease_8352	5.7975912854147323e-08
Disease	disease_9596	5.797565692385431e-08
Disease	disease_10022	5.797378754784587e-08
Disease	disease_8775	5.797330464378411e-08
Disease	disease_9125	5.797330464378411e-08
Disease	disease_9551	5.797330464378411e-08
Disease	disease_10037	5.797330464378411e-08
Disease	disease_8613	5.796976534250525e-08
Disease	disease_7144	5.796810377397068e-08
Disease	disease_8356	5.7966968413512176e-08
Disease	disease_20792	5.796316133474891e-08
Disease	disease_11172	5.796315415618395e-08
Disease	disease_8336	5.795802250568144e-08
Disease	disease_8462	5.7957760059830634e-08
Disease	disease_7976	5.7957572725024864e-08
Disease	disease_11352	5.795080730606426e-08
Disease	disease_12218	5.7946856634026716e-08
Disease	disease_13332	5.794678962398716e-08
Disease	disease_10166	5.7946719229913054e-08
Disease	disease_10695	5.7946433427922955e-08
Disease	disease_11117	5.794462467840837e-08
Disease	disease_11221	5.794331332854207e-08
Disease	disease_7865	5.7942875276330954e-08
Disease	disease_13535	5.7942370969732687e-08
Disease	disease_32647	5.7938501116780985e-08
Disease	disease_12558	5.793825605475747e-08
Disease	disease_7151	5.793673266050324e-08
Disease	disease_9508	5.7935349291019005e-08
Disease	disease_7599	5.793184095795753e-08
Disease	disease_9828	5.7930860045453574e-08
Disease	disease_7695	5.7930268791842275e-08
