multiplex	node	score
Disease	disease_43529	1.1335896981436164e-07
Disease	disease_20983	1.1335896981436164e-07
Disease	disease_22859	1.1335896981436164e-07
Disease	disease_1302	1.1335896981436164e-07
Disease	disease_6779	1.1335896981436164e-07
Disease	disease_15296	1.1335896981436164e-07
Disease	disease_30602	1.1328895015814752e-07
Disease	disease_5323	1.1324357355252239e-07
Disease	disease_18010	1.1321343781234959e-07
Disease	disease_17869	1.1316968083313399e-07
Disease	disease_13863	1.1314752071263309e-07
Disease	disease_14282	1.1311314000820572e-07
Disease	disease_5807	1.1301170436303443e-07
Disease	disease_11564	1.1290858276105376e-07
Disease	disease_24389	1.128819150614012e-07
Disease	disease_20288	1.1285271948003891e-07
Disease	disease_11670	1.1271193353415366e-07
Disease	disease_44660	1.1263233024432899e-07
Disease	disease_10706	1.1257131957276473e-07
Disease	disease_24333	1.1255793350655273e-07
Disease	disease_19374	1.1251100114780349e-07
Disease	disease_5787	1.124908578440217e-07
Disease	disease_11789	1.1241957168903795e-07
Disease	disease_20591	1.1234393376676486e-07
Disease	disease_16588	1.1231136378342922e-07
Disease	disease_10926	1.1224606534161065e-07
Disease	disease_9842	1.1222442097768851e-07
Disease	disease_19453	1.1221024146512011e-07
Disease	disease_9427	1.1219002958712379e-07
Disease	disease_639	1.1218108996639182e-07
Disease	disease_19560	1.1214669422648868e-07
Disease	disease_8069	1.1213350336985318e-07
Disease	disease_7601	1.121169262753353e-07
Disease	disease_148	1.1211364746625603e-07
Disease	disease_24521	1.1210979255188098e-07
Disease	disease_18123	1.1210605760803154e-07
Disease	disease_15081	1.1194923975927597e-07
Disease	disease_8048	1.1194075063096787e-07
Disease	disease_17753	1.119017938871337e-07
Disease	disease_20056	1.1186775936904927e-07
Disease	disease_11506	1.1181429029885125e-07
Disease	disease_1516	1.1177768001814517e-07
Disease	disease_6895	1.1177600445170575e-07
Disease	disease_33614	1.1176238602928742e-07
Disease	disease_15221	1.1163546260678846e-07
Disease	disease_3627	1.1161841245405295e-07
Disease	disease_21941	1.11578356867899e-07
Disease	disease_5990	1.115461672266772e-07
Disease	disease_872	1.1151544781015443e-07
Disease	disease_7537	1.1148178822748854e-07
Disease	disease_17283	1.1143700990671911e-07
Disease	disease_10298	1.1128442828449831e-07
Disease	disease_5082	1.1126860365923209e-07
Disease	disease_4582	1.1122084010939351e-07
Disease	disease_12123	1.1117075393560905e-07
Disease	disease_7761	1.110858205216801e-07
Disease	disease_7812	1.1108348713839536e-07
Disease	disease_16126	1.1100094441578993e-07
Disease	disease_15425	1.1099280451625608e-07
Disease	disease_10644	1.1095401114523476e-07
Disease	disease_8564	1.1094003071297424e-07
Disease	disease_3540	1.1088650137677191e-07
Disease	disease_14331	1.1087924719707287e-07
Disease	disease_3486	1.1085087037271702e-07
Disease	disease_11134	1.1078644283877656e-07
Disease	disease_14665	1.1075333902432791e-07
Disease	disease_15119	1.1074208680272208e-07
Disease	disease_6234	1.1072702863741535e-07
Disease	disease_16064	1.107063180267249e-07
Disease	disease_14630	1.1067639001673551e-07
Disease	disease_2639	1.1063511021316612e-07
Disease	disease_20524	1.1063443272886713e-07
Disease	disease_9712	1.1059583172412992e-07
Disease	disease_5350	1.1056407691337939e-07
Disease	disease_7272	1.1054511570991852e-07
Disease	disease_56803	1.1051617957156626e-07
Disease	disease_12831	1.1043016001411328e-07
Disease	disease_20559	1.1038405342132013e-07
Disease	disease_18787	1.1037321355577658e-07
Disease	disease_14555	1.103585433154179e-07
Disease	disease_44792	1.1035400089106501e-07
Disease	disease_19405	1.1035142488865876e-07
Disease	disease_13426	1.1031969969848117e-07
Disease	disease_9416	1.1029050041646822e-07
Disease	disease_14272	1.1023298070930027e-07
Disease	disease_10501	1.1020007831769421e-07
Disease	disease_6558	1.1014471047334973e-07
Disease	disease_8021	1.1012550889062119e-07
Disease	disease_20311	1.1009496932974637e-07
Disease	disease_8659	1.1008160411979891e-07
Disease	disease_21468	1.100492667963913e-07
Disease	disease_4180	1.0999633125320616e-07
Disease	disease_17914	1.0999121592872617e-07
Disease	disease_100059	1.0997119640970188e-07
Disease	disease_17833	1.0997119640970188e-07
Disease	disease_11470	1.0986462871385819e-07
Disease	disease_11237	1.0986462871385819e-07
Disease	disease_17842	1.0982153591823693e-07
Disease	disease_1521	1.0977091808147285e-07
Disease	disease_430	1.0975965724939667e-07
Disease	disease_5363	1.0972618092698799e-07
Disease	disease_20633	1.0967256276925792e-07
Disease	disease_11213	1.0964842105053169e-07
Disease	disease_18378	1.0957280425707449e-07
Disease	disease_16364	1.0951963015602916e-07
Disease	disease_14285	1.0948562791803977e-07
Disease	disease_7558	1.0936455381413929e-07
Disease	disease_15759	1.0924461346600553e-07
Disease	disease_7566	1.0921623882981305e-07
Disease	disease_18593	1.092039843150339e-07
Disease	disease_14676	1.0918485506434764e-07
Disease	disease_471	1.0916493660914225e-07
Disease	disease_17350	1.0915483914534304e-07
Disease	disease_8788	1.0912545000212653e-07
Disease	disease_5112	1.0900521456438947e-07
Disease	disease_18948	1.0899205522169664e-07
Disease	disease_2941	1.0895991381232876e-07
Disease	disease_8870	1.0895798461580045e-07
Disease	disease_18354	1.0894219773126392e-07
Disease	disease_13791	1.0887068529472795e-07
Disease	disease_9399	1.0876854143011886e-07
Disease	disease_18960	1.087656100000965e-07
Disease	disease_6819	1.0874802214301794e-07
Disease	disease_16293	1.0869074551857135e-07
Disease	disease_498	1.086689810915817e-07
Disease	disease_12186	1.0863752641602834e-07
Disease	disease_23370	1.086358456838517e-07
Disease	disease_13898	1.086281072624146e-07
Disease	disease_8205	1.0846093968993635e-07
Disease	disease_19347	1.084150939291095e-07
Disease	disease_4699	1.0837259057494194e-07
Disease	disease_13231	1.0831405628117839e-07
Disease	disease_14481	1.0829819734544503e-07
Disease	disease_11150	1.0817155838408432e-07
Disease	disease_43519	1.0816359157513317e-07
Disease	disease_15492	1.0810911549709335e-07
Disease	disease_107	1.0810371408709184e-07
Disease	disease_9498	1.0804908956843262e-07
Disease	disease_8460	1.080014458165446e-07
Disease	disease_15501	1.0798793211217707e-07
Disease	disease_14226	1.0795424812996952e-07
Disease	disease_3656	1.0788669934761025e-07
Disease	disease_11754	1.0782944276751974e-07
Disease	disease_14114	1.0779751304827642e-07
Disease	disease_23483	1.0777924497521256e-07
Disease	disease_8612	1.0776706945244221e-07
Disease	disease_20527	1.0775285608345863e-07
Disease	disease_14241	1.0767213656174422e-07
Disease	disease_20107	1.0758430774967148e-07
Disease	disease_9745	1.0752748367096729e-07
Disease	disease_12415	1.075209230875039e-07
Disease	disease_18562	1.0750590245668158e-07
Disease	disease_10714	1.0746387764054871e-07
Disease	disease_15045	1.0743757288455295e-07
Disease	disease_9667	1.073960239030635e-07
Disease	disease_878	1.0730339980859411e-07
Disease	disease_19220	1.0718252537530762e-07
Disease	disease_3345	1.0711353529569372e-07
Disease	disease_6130	1.070727833903085e-07
Disease	disease_8187	1.0699898163462782e-07
Disease	disease_14871	1.0691096593850187e-07
Disease	disease_12483	1.0688390629309521e-07
Disease	disease_8226	1.0684290503735827e-07
Disease	disease_36591	1.0683287372887354e-07
Disease	disease_21655	1.0678061586820769e-07
Disease	disease_17838	1.0669938585153121e-07
Disease	disease_12495	1.0669044995440356e-07
Disease	disease_16047	1.0667652292542955e-07
Disease	disease_17049	1.0664318661771947e-07
Disease	disease_24553	1.0657497290959884e-07
Disease	disease_24522	1.0656900972707369e-07
Disease	disease_16527	1.0649305538847348e-07
Disease	disease_12308	1.0645484957492247e-07
Disease	disease_11846	1.0645016853151224e-07
Disease	disease_9319	1.0638083492899608e-07
Disease	disease_7791	1.0628171249385316e-07
Disease	disease_21190	1.0626387895462416e-07
Disease	disease_7725	1.0626300348009682e-07
Disease	disease_19309	1.061273141717345e-07
Disease	disease_15806	1.0600284838939005e-07
Disease	disease_12266	1.059753278000091e-07
Disease	disease_8960	1.0593887720429949e-07
Disease	disease_2322	1.0593176466161512e-07
Disease	disease_7507	1.0590449979566552e-07
Disease	disease_3649	1.058914655069032e-07
Disease	disease_19024	1.058903793092004e-07
Disease	disease_20672	1.058724498730329e-07
Disease	disease_17955	1.0583838651511513e-07
Disease	disease_11342	1.0581497071521625e-07
Disease	disease_7792	1.0574028753487887e-07
Disease	disease_6801	1.0569058216644946e-07
Disease	disease_8968	1.0562710273661223e-07
Disease	disease_9906	1.055008843824873e-07
Disease	disease_11124	1.0545814374994823e-07
Disease	disease_43004	1.0542827168975766e-07
Disease	disease_14687	1.0542086656019066e-07
Disease	disease_11023	1.054192367148398e-07
Disease	disease_16704	1.0538518161634274e-07
Disease	disease_24945	1.0529933875672747e-07
Disease	disease_18982	1.0528258375078573e-07
Disease	disease_20706	1.0527741293806379e-07
Disease	disease_14400	1.0520229678742455e-07
Disease	disease_14113	1.0518249027065798e-07
Disease	disease_14135	1.0516446547493382e-07
Disease	disease_2156	1.0514911256789854e-07
Disease	disease_14711	1.0502836835013349e-07
Disease	disease_4597	1.050259428574521e-07
Disease	disease_11718	1.050208740514812e-07
Disease	disease_15490	1.0486700202402581e-07
Disease	disease_13208	1.0483232404823812e-07
Disease	disease_17858	1.0477052471828656e-07
Disease	disease_993	1.0470016486567165e-07
Disease	disease_13052	1.0469057991892577e-07
Disease	disease_11551	1.0468833577166536e-07
Disease	disease_15087	1.0468568029864222e-07
Disease	disease_18558	1.0460671753141975e-07
Disease	disease_36482	1.0455131642370224e-07
Disease	disease_6662	1.0446379956681359e-07
Disease	disease_6858	1.0444300043449379e-07
Disease	disease_7896	1.044392487497652e-07
Disease	disease_19035	1.0443358108704094e-07
Disease	disease_6225	1.0437827874095872e-07
Disease	disease_1437	1.0436691317235407e-07
Disease	disease_10622	1.0434748913044019e-07
Disease	disease_518	1.0434427186747672e-07
Disease	disease_16039	1.0431776823740815e-07
Disease	disease_4964	1.0429917701627425e-07
Disease	disease_6390	1.0425056586947218e-07
Disease	disease_14048	1.042087111990735e-07
Disease	disease_8402	1.0419821604965832e-07
Disease	disease_19243	1.0414287213296446e-07
Disease	disease_2724	1.040971301905008e-07
Disease	disease_9760	1.0408399378954966e-07
Disease	disease_6006	1.0406361466801583e-07
Disease	disease_20301	1.0396478722407453e-07
Disease	disease_8197	1.0393624168875722e-07
Disease	disease_12384	1.0386985733566259e-07
Disease	disease_11924	1.0386985733566259e-07
Disease	disease_13673	1.038515093173206e-07
Disease	disease_9229	1.0383868633115656e-07
Disease	disease_14526	1.0383628140115974e-07
Disease	disease_5923	1.0376724830043268e-07
Disease	disease_10255	1.0373255344727821e-07
Disease	disease_5552	1.0368516597187968e-07
Disease	disease_6552	1.0368106605756306e-07
Disease	disease_19694	1.0366811255221362e-07
Disease	disease_10044	1.0357076511567073e-07
Disease	disease_11218	1.0355403957599651e-07
Disease	disease_2834	1.0355168309898688e-07
Disease	disease_19928	1.0352721996057424e-07
Disease	disease_43777	1.034085163627182e-07
Disease	disease_11257	1.0338354641423969e-07
Disease	disease_100309	1.0337447203080556e-07
Disease	disease_9381	1.033694806364578e-07
Disease	disease_12265	1.033359351183967e-07
Disease	disease_12264	1.033359351183967e-07
Disease	disease_19827	1.0321614381265939e-07
Disease	disease_44739	1.0314780411524744e-07
Disease	disease_17387	1.0309065317314527e-07
Disease	disease_18770	1.0304769600661789e-07
Disease	disease_10663	1.0304051190236875e-07
Disease	disease_14047	1.0296580159543797e-07
Disease	disease_10976	1.026711237353804e-07
Disease	disease_15102	1.0260492416118165e-07
Disease	disease_12729	1.0259197690834413e-07
Disease	disease_11468	1.0248506914361614e-07
Disease	disease_14780	1.0248338448142786e-07
Disease	disease_17720	1.0248080357726149e-07
Disease	disease_17021	1.0241521455517704e-07
Disease	disease_17594	1.0236236439731856e-07
Disease	disease_14680	1.0234871805887172e-07
Disease	disease_486	1.021749513980465e-07
Disease	disease_20053	1.0207626512728536e-07
Disease	disease_5815	1.0195687394835013e-07
Disease	disease_36870	1.0194603825784794e-07
Disease	disease_17140	1.0191802141224815e-07
Disease	disease_2337	1.0183308054620138e-07
Disease	disease_16856	1.0178891277543005e-07
Disease	disease_7047	1.0170848203636053e-07
Disease	disease_24296	1.0166677504316545e-07
Disease	disease_8411	1.0158228611975083e-07
Disease	disease_5446	1.0148947721178395e-07
Disease	disease_9036	1.0148628665257415e-07
Disease	disease_43759	1.0141355615149973e-07
Disease	disease_20753	1.0140454474138557e-07
Disease	disease_11398	1.0138199771512282e-07
Disease	disease_4077	1.0137027487308845e-07
Disease	disease_12531	1.0131454468981494e-07
Disease	disease_6913	1.0112729244413563e-07
Disease	disease_8722	1.0110168830987865e-07
Disease	disease_2252	1.0095412405360168e-07
Disease	disease_18809	1.0095412405360168e-07
Disease	disease_18109	1.0095412405360168e-07
Disease	disease_21053	1.0092429983230953e-07
Disease	disease_14132	1.0084983413427385e-07
Disease	disease_19704	1.0083277805779915e-07
Disease	disease_8321	1.00786461336499e-07
Disease	disease_30961	1.0071183249765693e-07
Disease	disease_115	1.0070561784405746e-07
Disease	disease_4528	1.0068988421339263e-07
Disease	disease_12624	1.0068614371641252e-07
Disease	disease_12215	1.0061997058988082e-07
Disease	disease_15810	1.0059416138397377e-07
Disease	disease_15220	1.0059306680312102e-07
Disease	disease_15674	1.0055687429127987e-07
Disease	disease_19609	1.0053589151631105e-07
Disease	disease_44339	1.0052030402655018e-07
Disease	disease_8913	1.0042241912514685e-07
Disease	disease_15465	1.004127939279073e-07
Disease	disease_7733	1.001576020811941e-07
Disease	disease_15785	1.0013138337487456e-07
Disease	disease_17060	1.0011160822733966e-07
Disease	disease_17061	1.0011160822733966e-07
Disease	disease_18729	1.0004032923545809e-07
Disease	disease_21726	1.0003816264512587e-07
Disease	disease_16482	1.0001972109880631e-07
Disease	disease_253	1.0001926638755651e-07
Disease	disease_15283	1.0000963752437643e-07
Disease	disease_19249	9.985077424007739e-08
Disease	disease_6430	9.969746452501443e-08
Disease	disease_9650	9.967014106334638e-08
Disease	disease_8057	9.94369006598289e-08
Disease	disease_29140	9.942906929661409e-08
Disease	disease_888	9.941821992054196e-08
Disease	disease_20595	9.93729638539297e-08
Disease	disease_15802	9.933312219208141e-08
Disease	disease_10885	9.931869321828049e-08
Disease	disease_2564	9.929709445984409e-08
Disease	disease_100221	9.898059318306343e-08
Disease	disease_12849	9.896992985756449e-08
Disease	disease_18181	9.89682067212412e-08
Disease	disease_15811	9.894155565151336e-08
Disease	disease_15812	9.894155565151336e-08
Disease	disease_16214	9.894147156065791e-08
Disease	disease_14812	9.889059646789469e-08
Disease	disease_18949	9.884984025720266e-08
Disease	disease_14512	9.881192822308643e-08
Disease	disease_16107	9.879517542627798e-08
Disease	disease_12997	9.873151483902556e-08
Disease	disease_20804	9.868013728569159e-08
Disease	disease_12789	9.853737809031055e-08
Disease	disease_19698	9.853130732223063e-08
Disease	disease_9865	9.850659906457898e-08
Disease	disease_44648	9.848615859905465e-08
Disease	disease_5036	9.836198190813202e-08
Disease	disease_20071	9.829521580044897e-08
Disease	disease_10874	9.826089720576028e-08
Disease	disease_2247	9.825602920712476e-08
Disease	disease_8458	9.82341949064873e-08
Disease	disease_17132	9.817412598678533e-08
Disease	disease_16424	9.799016082008226e-08
Disease	disease_19716	9.792602400811146e-08
Disease	disease_17388	9.79174023768652e-08
Disease	disease_1290	9.7911406882567e-08
Disease	disease_5917	9.790168343702272e-08
Disease	disease_7685	9.787325275090476e-08
Disease	disease_13992	9.782968369988323e-08
Disease	disease_19723	9.769389577208267e-08
Disease	disease_7311	9.767512427583061e-08
Disease	disease_245	9.766979754958799e-08
Disease	disease_32780	9.759894342518352e-08
Disease	disease_5184	9.755446281032562e-08
Disease	disease_12233	9.751787143017539e-08
Disease	disease_9452	9.749768489144406e-08
Disease	disease_18961	9.748082632122176e-08
Disease	disease_15975	9.735349840011066e-08
Disease	disease_16485	9.735149793761663e-08
Disease	disease_14324	9.727776775177821e-08
Disease	disease_412	9.727091139063581e-08
Disease	disease_18540	9.724140869282982e-08
Disease	disease_3159	9.718013269190288e-08
Disease	disease_7416	9.708942666364607e-08
