multiplex	node	score
Disease	disease_13863	1.959209223990034e-06
Disease	disease_45024	1.9558168036665095e-06
Disease	disease_837	1.940810983776188e-06
Disease	disease_2412	1.9372834028086338e-06
Disease	disease_14697	1.935979081637759e-06
Disease	disease_2413	1.9345426060154614e-06
Disease	disease_14260	1.9225900444239704e-06
Disease	disease_21107	1.919549303043597e-06
Disease	disease_19338	1.918225323250164e-06
Disease	disease_771	1.9159637271744526e-06
Disease	disease_12685	1.912331951144681e-06
Disease	disease_15810	1.9122576604614204e-06
Disease	disease_1657	1.911744736225799e-06
Disease	disease_100240	1.90859272998807e-06
Disease	disease_4993	1.9054389717230528e-06
Disease	disease_5384	1.9033488828292634e-06
Disease	disease_5775	1.9002334687999783e-06
Disease	disease_15812	1.9001546886983621e-06
Disease	disease_15811	1.9001546886983621e-06
Disease	disease_9413	1.8946288889375842e-06
Disease	disease_9572	1.8882000963700343e-06
Disease	disease_14338	1.8841991527145184e-06
Disease	disease_18223	1.8811685099833054e-06
Disease	disease_13862	1.8802253829463018e-06
Disease	disease_16684	1.8778933562338771e-06
Disease	disease_7814	1.8744149157356443e-06
Disease	disease_21323	1.8718312057291798e-06
Disease	disease_6021	1.8699690566823186e-06
Disease	disease_14810	1.8653559811195539e-06
Disease	disease_6883	1.8630496412074991e-06
Disease	disease_18116	1.8622428617859516e-06
Disease	disease_13286	1.8603446150533107e-06
Disease	disease_25556	1.8582469203568277e-06
Disease	disease_4946	1.8554697105989485e-06
Disease	disease_2308	1.8550705947495366e-06
Disease	disease_13284	1.8515448261610207e-06
Disease	disease_54691	1.850608945942496e-06
Disease	disease_19402	1.8474489873675026e-06
Disease	disease_5146	1.8457960552872485e-06
Disease	disease_21758	1.8443539370849866e-06
Disease	disease_4332	1.8417182451708852e-06
Disease	disease_4950	1.8328351723826265e-06
Disease	disease_23275	1.8096636239318488e-06
Disease	disease_6896	1.8048402937712845e-06
Disease	disease_2491	1.800467214963904e-06
Disease	disease_6609	1.796142832513985e-06
Disease	disease_3127	1.7928885564416142e-06
Disease	disease_43455	1.7905107373505797e-06
Disease	disease_21085	1.7865636117039157e-06
Disease	disease_100193	1.7840592485686682e-06
Disease	disease_6025	1.7810670602983306e-06
Disease	disease_12883	1.7805473939905695e-06
Disease	disease_6809	1.7764495588981019e-06
Disease	disease_2629	1.7759137290118925e-06
Disease	disease_2426	1.7727936122809692e-06
Disease	disease_2974	1.7690603856541965e-06
Disease	disease_5972	1.7686782758406033e-06
Disease	disease_3537	1.7613443380137627e-06
Disease	disease_2048	1.760841665004745e-06
Disease	disease_2313	1.7593752055982242e-06
Disease	disease_1744	1.7580633351880018e-06
Disease	disease_1966	1.7580633351880018e-06
Disease	disease_5336	1.750642124438728e-06
Disease	disease_21113	1.7482758006102234e-06
Disease	disease_3638	1.7462167399419794e-06
Disease	disease_13631	1.739794116674392e-06
Disease	disease_12159	1.739794116674392e-06
Disease	disease_12955	1.739794116674392e-06
Disease	disease_12942	1.739794116674392e-06
Disease	disease_3014	1.7309130426175337e-06
Disease	disease_10108	1.7239299189198522e-06
Disease	disease_5131	1.7180450489085231e-06
Disease	disease_5135	1.7159839846829462e-06
Disease	disease_5170	1.710950246780961e-06
Disease	disease_5328	1.7092049285444452e-06
Disease	disease_870	1.7085394847268736e-06
Disease	disease_44965	1.6979589865734984e-06
Disease	disease_5283	1.6956470085889896e-06
Disease	disease_2501	1.6945726768826134e-06
Disease	disease_7648	1.6927794331832468e-06
Disease	disease_5072	1.6904916004346158e-06
Disease	disease_5087	1.673655588912258e-06
Disease	disease_20323	1.6713023585991052e-06
Disease	disease_18184	1.6694832732075106e-06
Disease	disease_24634	1.668713777697051e-06
Disease	disease_41656	1.6613565922648064e-06
Disease	disease_16158	1.6572795259776706e-06
Disease	disease_995	1.6420671255873555e-06
Disease	disease_4978	1.6393618294007678e-06
Disease	disease_20683	1.6365567513934568e-06
Disease	disease_8171	1.6327581228858995e-06
Disease	disease_1713	1.6302591402295227e-06
Disease	disease_9934	1.6225640409591743e-06
Disease	disease_22430	1.6173839929188572e-06
Disease	disease_17814	1.6170816400336008e-06
Disease	disease_20120	1.6165039211691424e-06
Disease	disease_5218	1.6150696675087682e-06
Disease	disease_13902	1.6117771802658152e-06
Disease	disease_5190	1.6072627960918696e-06
Disease	disease_5487	1.606443201131053e-06
Disease	disease_1265	1.606443201131053e-06
Disease	disease_17708	1.6050823964206164e-06
Disease	disease_6802	1.6026868693006806e-06
Disease	disease_951	1.6018992166427904e-06
Disease	disease_6517	1.5908842942717606e-06
Disease	disease_226	1.5849826362628034e-06
Disease	disease_19781	1.5746993581864935e-06
Disease	disease_44903	1.5683199339910947e-06
Disease	disease_12481	1.563915029443715e-06
Disease	disease_9550	1.5607490829677596e-06
Disease	disease_4790	1.5562012710566928e-06
Disease	disease_24298	1.550021272021724e-06
Disease	disease_7727	1.5487349150134018e-06
Disease	disease_5335	1.5474126752047958e-06
Disease	disease_2908	1.546705506074094e-06
Disease	disease_17907	1.545412397190372e-06
Disease	disease_947	1.5421742561137695e-06
Disease	disease_4987	1.5418945265180397e-06
Disease	disease_5608	1.5367539292773674e-06
Disease	disease_17338	1.5365279121795975e-06
Disease	disease_17205	1.5343522897504482e-06
Disease	disease_4351	1.5343522897504482e-06
Disease	disease_2303	1.5296049797143445e-06
Disease	disease_2245	1.5290114170693404e-06
Disease	disease_17346	1.5260220607470285e-06
Disease	disease_17601	1.5260220607470285e-06
Disease	disease_17347	1.5260220607470285e-06
Disease	disease_18871	1.52254049501787e-06
Disease	disease_4609	1.5221842135547465e-06
Disease	disease_6052	1.519056086565456e-06
Disease	disease_4639	1.5059760817817928e-06
Disease	disease_20324	1.4987740323250254e-06
Disease	disease_814	1.49400473109166e-06
Disease	disease_18898	1.4935910878158803e-06
Disease	disease_20316	1.4934706210215716e-06
Disease	disease_1529	1.4893706081835474e-06
Disease	disease_21668	1.4871313520783486e-06
Disease	disease_13517	1.4853662717137167e-06
Disease	disease_2602	1.4814240419864296e-06
Disease	disease_7186	1.4772069006534201e-06
Disease	disease_15817	1.4739826607636597e-06
Disease	disease_18225	1.4734331869919982e-06
Disease	disease_17597	1.4734331869919982e-06
Disease	disease_8347	1.472396324152406e-06
Disease	disease_24313	1.465370022697917e-06
Disease	disease_5843	1.464590255066701e-06
Disease	disease_5112	1.4605641686003635e-06
Disease	disease_5235	1.4597391147801478e-06
Disease	disease_19180	1.4590383476954664e-06
Disease	disease_7743	1.4542358118757958e-06
Disease	disease_4596	1.4533464094186867e-06
Disease	disease_5477	1.4532257544613932e-06
Disease	disease_19098	1.45222526253562e-06
Disease	disease_6898	1.4479475591162915e-06
Disease	disease_19478	1.4455320538961072e-06
Disease	disease_5495	1.4420794786562648e-06
Disease	disease_16318	1.4419400830931289e-06
Disease	disease_8538	1.4395134616213984e-06
Disease	disease_9303	1.4339086730337976e-06
Disease	disease_3634	1.4319461152090675e-06
Disease	disease_17145	1.4307566609707383e-06
Disease	disease_1860	1.428305902311058e-06
Disease	disease_2800	1.4244558643057027e-06
Disease	disease_24240	1.4228598613738091e-06
Disease	disease_7794	1.4224173104252688e-06
Disease	disease_18544	1.4064697030363304e-06
Disease	disease_21680	1.405369580705311e-06
Disease	disease_11381	1.403251134047831e-06
Disease	disease_16211	1.4028518949459928e-06
Disease	disease_4114	1.4006968174253833e-06
Disease	disease_2516	1.397595306352356e-06
Disease	disease_5447	1.3968399918085014e-06
Disease	disease_6502	1.394534319724003e-06
Disease	disease_4817	1.394050831999547e-06
Disease	disease_4815	1.394050831999547e-06
Disease	disease_44881	1.3933247943527045e-06
Disease	disease_5324	1.3892301244866613e-06
Disease	disease_2155	1.3867196884629017e-06
Disease	disease_270	1.383258377537526e-06
Disease	disease_16430	1.3824476183280508e-06
Disease	disease_5374	1.3780128371128337e-06
Disease	disease_2515	1.3775156576276653e-06
Disease	disease_4652	1.3740759893323365e-06
Disease	disease_50	1.368348593309882e-06
Disease	disease_4420	1.3675694104866522e-06
Disease	disease_24331	1.3605157044388585e-06
Disease	disease_5545	1.353855788252307e-06
Disease	disease_314	1.3455932762804226e-06
Disease	disease_3001	1.3437346656157741e-06
Disease	disease_1639	1.3410319797639085e-06
Disease	disease_18193	1.34021790522741e-06
Disease	disease_1241	1.333136419602082e-06
Disease	disease_2232	1.328274523886424e-06
Disease	disease_6659	1.32658943368165e-06
Disease	disease_6011	1.32600453487551e-06
Disease	disease_6891	1.3253232435247979e-06
Disease	disease_4567	1.3203782525476203e-06
Disease	disease_8852	1.3196892938471416e-06
Disease	disease_2409	1.3102179476198102e-06
Disease	disease_15253	1.3098843650720332e-06
Disease	disease_20755	1.3073242227299045e-06
Disease	disease_20513	1.30573930864735e-06
Disease	disease_17989	1.3037665531512236e-06
Disease	disease_1356	1.3018830510245443e-06
Disease	disease_4867	1.289518074596836e-06
Disease	disease_4963	1.2872359801378436e-06
Disease	disease_5003	1.287084383939612e-06
Disease	disease_2286	1.2867515153997647e-06
Disease	disease_17376	1.2866137607090922e-06
Disease	disease_5180	1.2838104548027404e-06
Disease	disease_17133	1.2833941729325404e-06
Disease	disease_16216	1.2814115105416572e-06
Disease	disease_21211	1.280873231105736e-06
Disease	disease_14282	1.2752654479598082e-06
Disease	disease_872	1.2738104972783344e-06
Disease	disease_3540	1.2729880700060197e-06
Disease	disease_21259	1.2665362583270914e-06
Disease	disease_8228	1.2623702204847872e-06
Disease	disease_7759	1.2600191108980625e-06
Disease	disease_24643	1.2597712782447595e-06
Disease	disease_5647	1.2584073917182726e-06
Disease	disease_5302	1.25668372401194e-06
Disease	disease_15816	1.2545608229813101e-06
Disease	disease_6570	1.2495617555754805e-06
Disease	disease_19562	1.248931116354638e-06
Disease	disease_4619	1.2469787100484072e-06
Disease	disease_24647	1.2458915296202794e-06
Disease	disease_20547	1.2393387494840272e-06
Disease	disease_15129	1.2362494434803179e-06
Disease	disease_5036	1.2361837149874193e-06
Disease	disease_5609	1.2351252909516513e-06
Disease	disease_19121	1.2341818929760557e-06
Disease	disease_1209	1.2328805680121919e-06
Disease	disease_1198	1.2314682565026355e-06
Disease	disease_20493	1.2301900340168373e-06
Disease	disease_5942	1.2267178651171162e-06
Disease	disease_2708	1.226010908533713e-06
Disease	disease_6585	1.2211697012542462e-06
Disease	disease_1807	1.21463562457251e-06
Disease	disease_13088	1.2078548865154305e-06
Disease	disease_21945	1.2037115419307743e-06
Disease	disease_21095	1.1835475357953283e-06
Disease	disease_4728	1.18319251262077e-06
Disease	disease_6951	1.1809309106634067e-06
Disease	disease_24615	1.180010962461176e-06
Disease	disease_17279	1.1776708609218047e-06
Disease	disease_17150	1.1728625384804725e-06
Disease	disease_2494	1.1728625279328405e-06
Disease	disease_6554	1.1692833867968647e-06
Disease	disease_2877	1.1690693928893855e-06
Disease	disease_1956	1.1603283257064217e-06
Disease	disease_42972	1.1599659161581827e-06
Disease	disease_6684	1.158845338566203e-06
Disease	disease_2492	1.1550539218504916e-06
Disease	disease_6835	1.1534094259594417e-06
Disease	disease_6733	1.1493090174218003e-06
Disease	disease_16428	1.1469599437879228e-06
Disease	disease_41440	1.1413831560558056e-06
Disease	disease_15939	1.1337990445671914e-06
Disease	disease_5299	1.1330751411574517e-06
Disease	disease_4187	1.1274268535594757e-06
Disease	disease_5595	1.1271068951188547e-06
Disease	disease_9971	1.126484118503197e-06
Disease	disease_5763	1.1257371711088947e-06
Disease	disease_5387	1.1235798165944337e-06
Disease	disease_17259	1.1226448380216566e-06
Disease	disease_13144	1.1193257662745137e-06
Disease	disease_6966	1.118008887051173e-06
Disease	disease_1735	1.1147436751958817e-06
Disease	disease_536	1.1111272472256e-06
Disease	disease_24573	1.1104300362081557e-06
Disease	disease_19044	1.109714799908088e-06
Disease	disease_2405	1.1079963366870895e-06
Disease	disease_41093	1.1037317439149376e-06
Disease	disease_16686	1.1032137916615677e-06
Disease	disease_43768	1.0973478406248418e-06
Disease	disease_7008	1.0964030331391805e-06
Disease	disease_2350	1.0950005749978214e-06
Disease	disease_5346	1.09367789030227e-06
Disease	disease_16383	1.0921053988098901e-06
Disease	disease_5150	1.090337913521881e-06
Disease	disease_21138	1.0900339713788154e-06
Disease	disease_19391	1.0896295614605253e-06
Disease	disease_17149	1.089016628410832e-06
Disease	disease_10264	1.0836795853399474e-06
Disease	disease_5377	1.0799293228720785e-06
Disease	disease_24613	1.0783154037899105e-06
Disease	disease_4107	1.0761972393171438e-06
Disease	disease_5348	1.0727891419581332e-06
Disease	disease_24249	1.0665994755905323e-06
Disease	disease_24878	1.0645915185068064e-06
Disease	disease_16595	1.064140160152981e-06
Disease	disease_1701	1.0578003994382952e-06
Disease	disease_1899	1.0544540385093511e-06
Disease	disease_2236	1.053686658999445e-06
Disease	disease_7027	1.05299046586819e-06
Disease	disease_15770	1.052941077273497e-06
Disease	disease_24612	1.0506157891209749e-06
Disease	disease_4496	1.0503702025671767e-06
Disease	disease_8558	1.0462340195349247e-06
Disease	disease_15509	1.03948881351386e-06
Disease	disease_14241	1.038721202460792e-06
Disease	disease_7847	1.0387005044437288e-06
Disease	disease_17767	1.0377712433098949e-06
Disease	disease_1572	1.0371517771782865e-06
Disease	disease_18466	1.0348614741529759e-06
Disease	disease_6873	1.0327606747391093e-06
Disease	disease_6993	1.0295797719175565e-06
Disease	disease_21146	1.0295623582260099e-06
Disease	disease_7263	1.0275399031854313e-06
Disease	disease_5970	1.0240224822228968e-06
Disease	disease_15079	1.0224116552483947e-06
Disease	disease_5282	1.0212254577555885e-06
Disease	disease_16632	1.0178433566684519e-06
Disease	disease_7589	1.0169594300260926e-06
Disease	disease_6952	1.016620146856197e-06
Disease	disease_6314	1.0142326805085577e-06
Disease	disease_2562	1.013424924678993e-06
Disease	disease_4806	1.0128300982515055e-06
Disease	disease_4994	1.0108658226675806e-06
Disease	disease_4643	1.0086955360165613e-06
Disease	disease_5029	1.0067278183510536e-06
Disease	disease_1852	1.0030991301030795e-06
Disease	disease_6728	1.0017834600514666e-06
Disease	disease_19409	1.0012298728031933e-06
Disease	disease_19373	1.0000430924826108e-06
Disease	disease_5201	9.974993927513545e-07
Disease	disease_8345	9.971193341144687e-07
Disease	disease_19111	9.919173564754365e-07
Disease	disease_959	9.902053538024294e-07
Disease	disease_18035	9.893632437760655e-07
Disease	disease_10679	9.830151917066306e-07
Disease	disease_4215	9.827932779764414e-07
Disease	disease_1785	9.783815764243774e-07
Disease	disease_24255	9.760358979753868e-07
Disease	disease_4976	9.751887604936323e-07
Disease	disease_4901	9.747398672243062e-07
Disease	disease_18078	9.703700477974647e-07
Disease	disease_2087	9.67189577953044e-07
Disease	disease_1549	9.66886720171884e-07
Disease	disease_2966	9.66483900631709e-07
Disease	disease_5313	9.652579879201868e-07
Disease	disease_1297	9.640588364123837e-07
Disease	disease_15683	9.638074481006552e-07
Disease	disease_18183	9.59455383255483e-07
Disease	disease_21181	9.547337471902595e-07
Disease	disease_2481	9.513744782106866e-07
Disease	disease_11672	9.513337774280205e-07
Disease	disease_2471	9.510159537490183e-07
Disease	disease_6679	9.491110501180889e-07
Disease	disease_15140	9.460833416275811e-07
Disease	disease_21253	9.458561837552501e-07
Disease	disease_5151	9.415029027323668e-07
Disease	disease_6746	9.394764437986419e-07
Disease	disease_6797	9.380514561693658e-07
Disease	disease_6416	9.379895771795914e-07
Disease	disease_2242	9.374068345119988e-07
Disease	disease_5168	9.350334214076373e-07
Disease	disease_6847	9.350334214076373e-07
Disease	disease_19832	9.346157036508178e-07
Disease	disease_5071	9.318719201161361e-07
Disease	disease_5100	9.277833324146846e-07
Disease	disease_13099	9.24742741856787e-07
Disease	disease_23603	9.225741488502159e-07
Disease	disease_4349	9.22524383235564e-07
Disease	disease_646	9.218381795826047e-07
Disease	disease_8733	9.207345632666089e-07
Disease	disease_43079	9.175617704078966e-07
Disease	disease_8004	9.173116184445099e-07
Disease	disease_15512	9.161886152525144e-07
Disease	disease_19072	9.15307807971093e-07
Disease	disease_24277	9.144625387436973e-07
