multiplex	node	score
Disease	disease_43077	1.509299258307028e-08
Disease	disease_1028	1.5091147581466297e-08
Disease	disease_32669	1.5081478177400276e-08
Disease	disease_5682	1.5075505376778516e-08
Disease	disease_56821	1.5075505376778516e-08
Disease	disease_5716	1.5075505376778516e-08
Disease	disease_17973	1.5072435491098788e-08
Disease	disease_16403	1.506802392107892e-08
Disease	disease_17471	1.506410644989271e-08
Disease	disease_12369	1.5056371993652886e-08
Disease	disease_17394	1.5045124059967554e-08
Disease	disease_17975	1.504391996913362e-08
Disease	disease_17950	1.5043782672657655e-08
Disease	disease_15045	1.5042246378209574e-08
Disease	disease_21427	1.5041151595739706e-08
Disease	disease_4080	1.503770790129214e-08
Disease	disease_3158	1.5036690626683094e-08
Disease	disease_4293	1.503629149119202e-08
Disease	disease_17182	1.5036148115040297e-08
Disease	disease_7592	1.5034544151191575e-08
Disease	disease_11544	1.503217974902958e-08
Disease	disease_6417	1.5030201067710048e-08
Disease	disease_24263	1.5025163123162832e-08
Disease	disease_20603	1.5019191789001646e-08
Disease	disease_20102	1.5012682274521513e-08
Disease	disease_2897	1.5010503096608414e-08
Disease	disease_1714	1.5010503096608414e-08
Disease	disease_2913	1.4997708085255662e-08
Disease	disease_18841	1.4993060550686424e-08
Disease	disease_20772	1.4992113855901113e-08
Disease	disease_10578	1.4987416659841257e-08
Disease	disease_17212	1.4985464207954805e-08
Disease	disease_11426	1.4982883926061917e-08
Disease	disease_8745	1.498233580440891e-08
Disease	disease_19723	1.497560858673004e-08
Disease	disease_20272	1.4975294259077992e-08
Disease	disease_11174	1.497276169449185e-08
Disease	disease_2116	1.4970242300283303e-08
Disease	disease_25382	1.4961187551894654e-08
Disease	disease_16501	1.4961164559191806e-08
Disease	disease_16738	1.495712515409235e-08
Disease	disease_7554	1.4952410376136785e-08
Disease	disease_11961	1.495012682813831e-08
Disease	disease_19593	1.4950023599950587e-08
Disease	disease_43555	1.4934653451041047e-08
Disease	disease_14244	1.4933883357552273e-08
Disease	disease_5790	1.492657392045662e-08
Disease	disease_12092	1.4926549646623864e-08
Disease	disease_19233	1.4924050979699173e-08
Disease	disease_8061	1.4908267751154045e-08
Disease	disease_2204	1.4906295787876367e-08
Disease	disease_20045	1.490142577140811e-08
Disease	disease_100133	1.4895941356823181e-08
Disease	disease_100082	1.4889654220865595e-08
Disease	disease_19913	1.4878222545181769e-08
Disease	disease_5918	1.4873800851859378e-08
Disease	disease_12393	1.4873785537558196e-08
Disease	disease_8690	1.4862861248131917e-08
Disease	disease_16043	1.4861499317712637e-08
Disease	disease_8265	1.4861064517660052e-08
Disease	disease_6325	1.486104824619676e-08
Disease	disease_9767	1.4854341630045198e-08
Disease	disease_5051	1.4838159532646638e-08
Disease	disease_5334	1.4837987458752413e-08
Disease	disease_7624	1.4832942806561287e-08
Disease	disease_5030	1.4830599903467396e-08
Disease	disease_634	1.4829317587464786e-08
Disease	disease_11012	1.4823881768125106e-08
Disease	disease_13607	1.4823853682291232e-08
Disease	disease_8891	1.4822936854318939e-08
Disease	disease_14465	1.4818448998968635e-08
Disease	disease_3401	1.4811215049715469e-08
Disease	disease_15059	1.4789598763607934e-08
Disease	disease_12959	1.4789206949276793e-08
Disease	disease_11573	1.4789206949276793e-08
Disease	disease_11084	1.4789206949276793e-08
Disease	disease_11542	1.4789206949276793e-08
Disease	disease_12542	1.4789206949276793e-08
Disease	disease_12896	1.4789206949276793e-08
Disease	disease_11926	1.4789206949276793e-08
Disease	disease_11387	1.4789206949276793e-08
Disease	disease_13057	1.4789206949276793e-08
Disease	disease_11434	1.4789206949276793e-08
Disease	disease_11006	1.4788456349631047e-08
Disease	disease_2746	1.4786790346092884e-08
Disease	disease_16468	1.4778965885084999e-08
Disease	disease_6615	1.4777248645093075e-08
Disease	disease_24522	1.4774274411465695e-08
Disease	disease_8173	1.4769470034520319e-08
Disease	disease_30044	1.4762992654682957e-08
Disease	disease_17871	1.4759240067084464e-08
Disease	disease_9773	1.4751696529811933e-08
Disease	disease_18926	1.4746071424219342e-08
Disease	disease_5104	1.4741789258713582e-08
Disease	disease_6438	1.4741789258713582e-08
Disease	disease_10716	1.4722452306432952e-08
Disease	disease_20598	1.4721171645658697e-08
Disease	disease_14236	1.4717826533743644e-08
Disease	disease_3168	1.4715458960682063e-08
Disease	disease_15180	1.4701240645083685e-08
Disease	disease_8197	1.4695413420644955e-08
Disease	disease_11953	1.468313003389769e-08
Disease	disease_5821	1.4676394332118773e-08
Disease	disease_5481	1.4670379575228695e-08
Disease	disease_9242	1.4658627610889501e-08
Disease	disease_21429	1.4657168115098375e-08
Disease	disease_18845	1.4656295828281557e-08
Disease	disease_5037	1.4637594374384254e-08
Disease	disease_4394	1.4634707527245461e-08
Disease	disease_20596	1.4633638207355731e-08
Disease	disease_16502	1.4623236429363155e-08
Disease	disease_8187	1.4620780774641652e-08
Disease	disease_21431	1.4618105457588206e-08
Disease	disease_21948	1.4611899851420453e-08
Disease	disease_8344	1.4611223714933073e-08
Disease	disease_14725	1.46109761621369e-08
Disease	disease_5813	1.4606314368554012e-08
Disease	disease_14452	1.4599556505160536e-08
Disease	disease_19198	1.4596059928424094e-08
Disease	disease_32664	1.4592842902272692e-08
Disease	disease_5757	1.4592274009245327e-08
Disease	disease_8996	1.4592130009400556e-08
Disease	disease_15825	1.4584281372095736e-08
Disease	disease_2472	1.4574657113643283e-08
Disease	disease_13020	1.456652733998796e-08
Disease	disease_12898	1.456652733998796e-08
Disease	disease_13639	1.456652733998796e-08
Disease	disease_11607	1.456652733998796e-08
Disease	disease_8910	1.4563342489508663e-08
Disease	disease_758	1.455097946801845e-08
Disease	disease_16126	1.4550962475466914e-08
Disease	disease_15911	1.4549381687969594e-08
Disease	disease_5817	1.4547354609893815e-08
Disease	disease_15066	1.4547074248309852e-08
Disease	disease_18540	1.4543356334014245e-08
Disease	disease_21538	1.4524003016722627e-08
Disease	disease_4295	1.4520716206023058e-08
Disease	disease_11400	1.4511160722009592e-08
Disease	disease_10006	1.450841151629326e-08
Disease	disease_11326	1.4500882761285688e-08
Disease	disease_43294	1.4489441054850384e-08
Disease	disease_19504	1.448941124991275e-08
Disease	disease_9399	1.4482707440711847e-08
Disease	disease_18747	1.4475537932778155e-08
Disease	disease_10044	1.4465643771932433e-08
Disease	disease_60631	1.4461553540642896e-08
Disease	disease_812	1.4458009620674639e-08
Disease	disease_8017	1.445708555811249e-08
Disease	disease_7558	1.4450695419997939e-08
Disease	disease_927	1.4450260617874967e-08
Disease	disease_20367	1.4440083674897256e-08
Disease	disease_5078	1.443311906033518e-08
Disease	disease_16285	1.4430112544573311e-08
Disease	disease_2058	1.4428728381985835e-08
Disease	disease_7383	1.4422407726891982e-08
Disease	disease_9484	1.4419462734200524e-08
Disease	disease_1502	1.4413522480790314e-08
Disease	disease_7854	1.4405019902788651e-08
Disease	disease_12465	1.439879778958864e-08
Disease	disease_2650	1.4385602115084477e-08
Disease	disease_2493	1.4384425814138246e-08
Disease	disease_4491	1.4371442839228457e-08
Disease	disease_13054	1.4371366699123484e-08
Disease	disease_5788	1.4367460698811643e-08
Disease	disease_45022	1.4367369871856575e-08
Disease	disease_9143	1.4354034989988276e-08
Disease	disease_19349	1.4353718659952297e-08
Disease	disease_1977	1.4340044154985927e-08
Disease	disease_16624	1.4339608548036197e-08
Disease	disease_8178	1.432805485761669e-08
Disease	disease_2047	1.4327565593633273e-08
Disease	disease_8861	1.4325256580727155e-08
Disease	disease_20587	1.4322272732921777e-08
Disease	disease_16382	1.4320791323360864e-08
Disease	disease_3658	1.4317889485307629e-08
Disease	disease_6565	1.4308890802065597e-08
Disease	disease_15153	1.4305881372376346e-08
Disease	disease_54843	1.4297837035084638e-08
Disease	disease_10598	1.4296793937082093e-08
Disease	disease_44113	1.4284545507857957e-08
Disease	disease_17972	1.4278111002190235e-08
Disease	disease_17688	1.4271960337460913e-08
Disease	disease_18023	1.4271141129368324e-08
Disease	disease_18151	1.4269587454806946e-08
Disease	disease_1204	1.426089242930613e-08
Disease	disease_8458	1.4258507737895462e-08
Disease	disease_3389	1.4242275802064583e-08
Disease	disease_16105	1.4239551023542313e-08
Disease	disease_19483	1.4237193531522372e-08
Disease	disease_44878	1.4236030118207912e-08
Disease	disease_19844	1.421161079272795e-08
Disease	disease_6899	1.4206633235302472e-08
Disease	disease_15867	1.420327394797637e-08
Disease	disease_4746	1.4185962903633432e-08
Disease	disease_10757	1.4167675268026748e-08
Disease	disease_17305	1.4157309860085975e-08
Disease	disease_5852	1.4157126521637696e-08
Disease	disease_11924	1.4154601179346541e-08
Disease	disease_12384	1.4154601179346541e-08
Disease	disease_2876	1.4149806368896382e-08
Disease	disease_17233	1.4144505949878008e-08
Disease	disease_11612	1.4143861117142135e-08
Disease	disease_10702	1.4141170427664899e-08
Disease	disease_17218	1.4128773948690676e-08
Disease	disease_10747	1.4120838121935863e-08
Disease	disease_12652	1.4112620080732202e-08
Disease	disease_16398	1.4111708378624304e-08
Disease	disease_18858	1.4100948589124777e-08
Disease	disease_6078	1.409276563797936e-08
Disease	disease_2387	1.4092558839564375e-08
Disease	disease_12117	1.4089631662217312e-08
Disease	disease_14546	1.4084008854511672e-08
Disease	disease_13500	1.4082458958859971e-08
Disease	disease_6128	1.407614129737924e-08
Disease	disease_15975	1.4074627930244586e-08
Disease	disease_8995	1.4065859832798888e-08
Disease	disease_24571	1.405870536541119e-08
Disease	disease_894	1.4041914957217369e-08
Disease	disease_461	1.4040830855037123e-08
Disease	disease_12997	1.403982634843934e-08
Disease	disease_24502	1.40394596083275e-08
Disease	disease_8486	1.4028992267494858e-08
Disease	disease_16778	1.4016398534753834e-08
Disease	disease_7872	1.401501505367419e-08
Disease	disease_100010	1.400937132905797e-08
Disease	disease_13046	1.400107341708372e-08
Disease	disease_43139	1.3999919577850476e-08
Disease	disease_5355	1.399803045454944e-08
Disease	disease_13898	1.3996290139064241e-08
Disease	disease_4508	1.3993887312380128e-08
Disease	disease_20077	1.3988762887095821e-08
Disease	disease_4031	1.3987353314583424e-08
Disease	disease_45048	1.3975761104019223e-08
Disease	disease_10159	1.3971966090624039e-08
Disease	disease_20018	1.3969653528450152e-08
Disease	disease_16722	1.3968371118650551e-08
Disease	disease_21248	1.3966468456914774e-08
Disease	disease_18135	1.3958408427803906e-08
Disease	disease_19513	1.3952107237568997e-08
Disease	disease_330	1.3945982271230945e-08
Disease	disease_6986	1.3935441715173562e-08
Disease	disease_19160	1.3932038301058855e-08
Disease	disease_12594	1.3930794970286865e-08
Disease	disease_8485	1.3930689770768365e-08
Disease	disease_18729	1.3927376377115941e-08
Disease	disease_11551	1.3917112257887609e-08
Disease	disease_14423	1.391619515089267e-08
Disease	disease_20123	1.391590346407944e-08
Disease	disease_17690	1.391062044373452e-08
Disease	disease_10632	1.3907921912408374e-08
Disease	disease_32831	1.390741920506434e-08
Disease	disease_15501	1.3904052222942728e-08
Disease	disease_17998	1.3896507955035761e-08
Disease	disease_20483	1.3893248718036722e-08
Disease	disease_15707	1.3890189361954959e-08
Disease	disease_21079	1.3888036054520467e-08
Disease	disease_7569	1.3881496167917121e-08
Disease	disease_18109	1.387547010393388e-08
Disease	disease_18809	1.387547010393388e-08
Disease	disease_2252	1.387547010393388e-08
Disease	disease_2040	1.387404909413974e-08
Disease	disease_12789	1.3870304328883227e-08
Disease	disease_10698	1.3858785706573806e-08
Disease	disease_8969	1.3849222442893105e-08
Disease	disease_16796	1.3848580838942212e-08
Disease	disease_3199	1.383389318631408e-08
Disease	disease_5500	1.3823142046470563e-08
Disease	disease_4259	1.3820902788537881e-08
Disease	disease_7320	1.3806905403999933e-08
Disease	disease_5688	1.3799231140741506e-08
Disease	disease_552	1.3798886816173282e-08
Disease	disease_43797	1.378461611719801e-08
Disease	disease_8689	1.378399202897026e-08
Disease	disease_11095	1.3780642078658669e-08
Disease	disease_18293	1.3780640124379563e-08
Disease	disease_19323	1.3775271920798952e-08
Disease	disease_18103	1.3772483710418053e-08
Disease	disease_9261	1.3764889181709621e-08
Disease	disease_20056	1.3763651746931252e-08
Disease	disease_5057	1.3760832305825892e-08
Disease	disease_9262	1.3760626327165882e-08
Disease	disease_5710	1.374843510402894e-08
Disease	disease_43346	1.374843510402894e-08
Disease	disease_11236	1.3742388660862998e-08
Disease	disease_15096	1.3741611584161533e-08
Disease	disease_20604	1.374139627802405e-08
Disease	disease_12635	1.3733467735244978e-08
Disease	disease_10457	1.372601603222673e-08
Disease	disease_16625	1.372321545383601e-08
Disease	disease_18319	1.3712805344726171e-08
Disease	disease_8200	1.3708582476424246e-08
Disease	disease_14773	1.370172808795187e-08
Disease	disease_45024	1.3701226740142588e-08
Disease	disease_4107	1.3696514946777427e-08
Disease	disease_6819	1.3695978428449883e-08
Disease	disease_8457	1.3689680761670513e-08
Disease	disease_11588	1.368663452590864e-08
Disease	disease_7922	1.368028715967114e-08
Disease	disease_7541	1.3675779537335361e-08
Disease	disease_9095	1.3675685805685964e-08
Disease	disease_15579	1.3675025275845787e-08
Disease	disease_8152	1.3668807126144239e-08
Disease	disease_16402	1.3666359083497006e-08
Disease	disease_14346	1.3666002439893019e-08
Disease	disease_20735	1.3665881850887207e-08
Disease	disease_4600	1.3654758960571207e-08
Disease	disease_17432	1.3653235859429245e-08
Disease	disease_18770	1.3651344966556754e-08
Disease	disease_18716	1.3650391184201486e-08
Disease	disease_9452	1.3648772744237499e-08
Disease	disease_15427	1.3644811516509776e-08
Disease	disease_12906	1.3644707766101192e-08
Disease	disease_3558	1.3643222153395622e-08
Disease	disease_16236	1.363535749976009e-08
Disease	disease_34103	1.3633454757626004e-08
Disease	disease_6046	1.3617042115577372e-08
Disease	disease_3835	1.3614617656652806e-08
Disease	disease_10004	1.3612431447404351e-08
Disease	disease_8434	1.3605412005093997e-08
Disease	disease_9299	1.3602682210492056e-08
Disease	disease_18827	1.3599782910142797e-08
Disease	disease_7716	1.3598138969224499e-08
Disease	disease_15126	1.3590781753324007e-08
Disease	disease_32579	1.3585717758427879e-08
Disease	disease_17828	1.3571131816052967e-08
Disease	disease_19134	1.356673368051672e-08
Disease	disease_7725	1.3557045851490903e-08
Disease	disease_23161	1.3554214931830111e-08
Disease	disease_20277	1.354438221331871e-08
Disease	disease_18354	1.3540837440768337e-08
Disease	disease_21294	1.353633509863286e-08
Disease	disease_6916	1.3532130337716164e-08
Disease	disease_17123	1.3528843422119626e-08
Disease	disease_5407	1.3528407092037799e-08
Disease	disease_12496	1.3526988790963378e-08
Disease	disease_8046	1.3526054236130504e-08
Disease	disease_452	1.3517699598909032e-08
Disease	disease_450	1.3517699598909032e-08
Disease	disease_10682	1.351615113782139e-08
Disease	disease_44141	1.351438533395337e-08
Disease	disease_12184	1.351239353411157e-08
Disease	disease_3390	1.3495072741625018e-08
Disease	disease_13261	1.348971112459919e-08
Disease	disease_395	1.3489001827321514e-08
Disease	disease_21119	1.3481702307968498e-08
Disease	disease_21400	1.3478263042816314e-08
Disease	disease_13262	1.34700172681885e-08
Disease	disease_13809	1.3466118122688688e-08
Disease	disease_24238	1.3462020599403808e-08
Disease	disease_20811	1.3459661857459404e-08
Disease	disease_6309	1.3458193094941219e-08
Disease	disease_20105	1.3453532731242644e-08
Disease	disease_10177	1.3449883455851146e-08
Disease	disease_14744	1.3446446863396853e-08
Disease	disease_7156	1.3442053478103261e-08
Disease	disease_18118	1.3432529783829854e-08
Disease	disease_17157	1.3430786390185094e-08
Disease	disease_17158	1.3430786390185094e-08
Disease	disease_20366	1.3422278449930459e-08
Disease	disease_30961	1.3411104506642358e-08
Disease	disease_5217	1.3401568298738541e-08
Disease	disease_4794	1.3397357509277208e-08
Disease	disease_14555	1.3393640053562176e-08
Disease	disease_7387	1.3390977194323162e-08
Disease	disease_17184	1.3386756911611708e-08
Disease	disease_13560	1.3379922761931742e-08
Disease	disease_2878	1.3370725667077e-08
Disease	disease_7187	1.3367271245109527e-08
Disease	disease_43133	1.3366803934497157e-08
Disease	disease_12744	1.3360953807937607e-08
Disease	disease_13578	1.3353859059055208e-08
