effect/phenotype_1342	gene/protein_3163	2
effect/phenotype_1342	gene/protein_3674	2
effect/phenotype_1342	gene/protein_3685	2
effect/phenotype_1342	gene/protein_3690	2
effect/phenotype_1342	gene/protein_3791	2
effect/phenotype_1342	gene/protein_4313	2
effect/phenotype_1342	gene/protein_4314	2
effect/phenotype_1342	gene/protein_4318	2
effect/phenotype_1342	gene/protein_4879	2
effect/phenotype_1342	gene/protein_5443	2
effect/phenotype_1342	gene/protein_6285	2
effect/phenotype_1342	gene/protein_6696	2
effect/phenotype_1342	gene/protein_7422	2
effect/phenotype_618	gene/protein_471	2
effect/phenotype_618	gene/protein_6121	2
effect/phenotype_618	gene/protein_167691	2
effect/phenotype_2917	gene/protein_476	2
effect/phenotype_1259	gene/protein_477	2
effect/phenotype_1259	gene/protein_1373	2
effect/phenotype_1259	gene/protein_1565	2
effect/phenotype_1259	gene/protein_2641	2
effect/phenotype_1259	gene/protein_5020	2
effect/phenotype_1259	gene/protein_7252	2
effect/phenotype_1681	gene/protein_551	2
effect/phenotype_1681	gene/protein_5328	2
effect/phenotype_1944	gene/protein_551	2
effect/phenotype_100607	gene/protein_551	2
effect/phenotype_100607	gene/protein_5020	2
effect/phenotype_2902	gene/protein_551	2
effect/phenotype_2902	gene/protein_3458	2
effect/phenotype_2902	gene/protein_5020	2
effect/phenotype_2902	gene/protein_59341	2
effect/phenotype_103	gene/protein_551	2
effect/phenotype_103	gene/protein_3952	2
effect/phenotype_103	gene/protein_5020	2
effect/phenotype_103	gene/protein_5578	2
effect/phenotype_103	gene/protein_9536	2
effect/phenotype_100520	gene/protein_554	2
effect/phenotype_100520	gene/protein_3048	2
effect/phenotype_100520	gene/protein_5443	2
effect/phenotype_100520	gene/protein_391051	2
effect/phenotype_2104	gene/protein_590	2
effect/phenotype_2104	gene/protein_3350	2
effect/phenotype_2104	gene/protein_9152	2
effect/phenotype_2380	gene/protein_590	2
effect/phenotype_1269	gene/protein_590	2
effect/phenotype_1269	gene/protein_5327	2
effect/phenotype_1308	gene/protein_590	2
effect/phenotype_2171	gene/protein_627	2
effect/phenotype_2171	gene/protein_2247	2
effect/phenotype_2171	gene/protein_2670	2
effect/phenotype_2171	gene/protein_2918	2
effect/phenotype_2171	gene/protein_3672	2
effect/phenotype_2171	gene/protein_3673	2
effect/phenotype_2171	gene/protein_3676	2
effect/phenotype_2171	gene/protein_3678	2
effect/phenotype_2171	gene/protein_3688	2
effect/phenotype_2171	gene/protein_3690	2
effect/phenotype_2171	gene/protein_3691	2
effect/phenotype_2171	gene/protein_3777	2
effect/phenotype_2171	gene/protein_3953	2
effect/phenotype_2171	gene/protein_5594	2
effect/phenotype_2171	gene/protein_5595	2
effect/phenotype_2171	gene/protein_7143	2
effect/phenotype_2171	gene/protein_27242	2
effect/phenotype_2446	gene/protein_627	2
effect/phenotype_2446	gene/protein_2247	2
effect/phenotype_2446	gene/protein_2670	2
effect/phenotype_2446	gene/protein_2918	2
effect/phenotype_2446	gene/protein_3672	2
effect/phenotype_2446	gene/protein_3673	2
effect/phenotype_2446	gene/protein_3676	2
effect/phenotype_2446	gene/protein_3678	2
effect/phenotype_2446	gene/protein_3688	2
effect/phenotype_2446	gene/protein_3690	2
effect/phenotype_2446	gene/protein_3691	2
effect/phenotype_2446	gene/protein_3777	2
effect/phenotype_2446	gene/protein_3953	2
effect/phenotype_2446	gene/protein_5594	2
effect/phenotype_2446	gene/protein_5595	2
effect/phenotype_2446	gene/protein_7143	2
effect/phenotype_2446	gene/protein_27242	2
effect/phenotype_11419	gene/protein_635	2
effect/phenotype_11419	gene/protein_4522	2
effect/phenotype_11419	gene/protein_4846	2
effect/phenotype_3220	gene/protein_672	2
effect/phenotype_40012	gene/protein_672	2
effect/phenotype_3220	gene/protein_847	2
effect/phenotype_40012	gene/protein_847	2
effect/phenotype_3220	gene/protein_959	2
effect/phenotype_40012	gene/protein_959	2
effect/phenotype_3220	gene/protein_1663	2
effect/phenotype_40012	gene/protein_1663	2
effect/phenotype_3220	gene/protein_1677	2
effect/phenotype_40012	gene/protein_1677	2
effect/phenotype_3220	gene/protein_2146	2
effect/phenotype_40012	gene/protein_2146	2
effect/phenotype_3220	gene/protein_2944	2
effect/phenotype_40012	gene/protein_2944	2
effect/phenotype_3220	gene/protein_3014	2
effect/phenotype_40012	gene/protein_3014	2
effect/phenotype_3220	gene/protein_3565	2
effect/phenotype_40012	gene/protein_3565	2
effect/phenotype_3220	gene/protein_4609	2
effect/phenotype_40012	gene/protein_4609	2
effect/phenotype_3220	gene/protein_4780	2
effect/phenotype_40012	gene/protein_4780	2
effect/phenotype_3220	gene/protein_6839	2
effect/phenotype_40012	gene/protein_6839	2
effect/phenotype_3220	gene/protein_10919	2
effect/phenotype_40012	gene/protein_10919	2
effect/phenotype_3220	gene/protein_100048912	2
effect/phenotype_40012	gene/protein_100048912	2
effect/phenotype_5528	gene/protein_675	2
effect/phenotype_5528	gene/protein_2175	2
effect/phenotype_5528	gene/protein_2176	2
effect/phenotype_5528	gene/protein_2177	2
effect/phenotype_5528	gene/protein_2178	2
effect/phenotype_5528	gene/protein_2187	2
effect/phenotype_5528	gene/protein_2188	2
effect/phenotype_5528	gene/protein_2189	2
effect/phenotype_5528	gene/protein_5889	2
effect/phenotype_5528	gene/protein_55120	2
effect/phenotype_5528	gene/protein_55215	2
effect/phenotype_5528	gene/protein_57697	2
effect/phenotype_5528	gene/protein_79728	2
effect/phenotype_5528	gene/protein_83990	2
effect/phenotype_5528	gene/protein_84464	2
effect/phenotype_5528	gene/protein_90332	2
effect/phenotype_5528	gene/protein_114803	2
effect/phenotype_5528	gene/protein_134218	2
effect/phenotype_988	gene/protein_712	2
effect/phenotype_988	gene/protein_3106	2
effect/phenotype_988	gene/protein_3557	2
effect/phenotype_988	gene/protein_4598	2
effect/phenotype_10783	gene/protein_735	2
effect/phenotype_10783	gene/protein_1280	2
effect/phenotype_10783	gene/protein_2182	2
effect/phenotype_10783	gene/protein_7515	2
effect/phenotype_1279	gene/protein_775	2
effect/phenotype_1645	gene/protein_775	2
effect/phenotype_1645	gene/protein_1482	2
effect/phenotype_1645	gene/protein_1832	2
effect/phenotype_1645	gene/protein_4000	2
effect/phenotype_1645	gene/protein_4607	2
effect/phenotype_1645	gene/protein_7139	2
effect/phenotype_1645	gene/protein_10848	2
effect/phenotype_1645	gene/protein_79188	2
effect/phenotype_12232	gene/protein_775	2
effect/phenotype_12232	gene/protein_781	2
effect/phenotype_12232	gene/protein_783	2
effect/phenotype_12232	gene/protein_3757	2
effect/phenotype_12232	gene/protein_3759	2
effect/phenotype_12232	gene/protein_3764	2
effect/phenotype_12232	gene/protein_4041	2
effect/phenotype_12232	gene/protein_6336	2
effect/phenotype_12232	gene/protein_6508	2
effect/phenotype_12232	gene/protein_6584	2
effect/phenotype_12232	gene/protein_10060	2
effect/phenotype_3162	gene/protein_775	2
effect/phenotype_3162	gene/protein_2936	2
effect/phenotype_3162	gene/protein_3481	2
effect/phenotype_3162	gene/protein_3553	2
effect/phenotype_3162	gene/protein_3630	2
effect/phenotype_3162	gene/protein_5265	2
effect/phenotype_3162	gene/protein_5465	2
effect/phenotype_3162	gene/protein_6648	2
effect/phenotype_3162	gene/protein_6927	2
effect/phenotype_3162	gene/protein_7124	2
effect/phenotype_11709	gene/protein_776	2
effect/phenotype_11709	gene/protein_3762	2
effect/phenotype_11709	gene/protein_4000	2
effect/phenotype_11709	gene/protein_6336	2
effect/phenotype_2093	gene/protein_779	2
effect/phenotype_2093	gene/protein_3480	2
effect/phenotype_2093	gene/protein_4137	2
effect/phenotype_2093	gene/protein_4204	2
effect/phenotype_2093	gene/protein_4988	2
effect/phenotype_2093	gene/protein_5173	2
effect/phenotype_2093	gene/protein_5327	2
effect/phenotype_2093	gene/protein_6904	2
effect/phenotype_2093	gene/protein_7200	2
effect/phenotype_2093	gene/protein_9963	2
effect/phenotype_2093	gene/protein_10516	2
effect/phenotype_2093	gene/protein_57560	2
effect/phenotype_2093	gene/protein_92667	2
effect/phenotype_2791	gene/protein_779	2
effect/phenotype_5952	gene/protein_779	2
effect/phenotype_2791	gene/protein_3480	2
effect/phenotype_5952	gene/protein_3480	2
effect/phenotype_2791	gene/protein_4137	2
effect/phenotype_5952	gene/protein_4137	2
effect/phenotype_2791	gene/protein_4204	2
effect/phenotype_5952	gene/protein_4204	2
effect/phenotype_2791	gene/protein_4988	2
effect/phenotype_5952	gene/protein_4988	2
effect/phenotype_2791	gene/protein_5173	2
effect/phenotype_5952	gene/protein_5173	2
effect/phenotype_2791	gene/protein_5327	2
effect/phenotype_5952	gene/protein_5327	2
effect/phenotype_2791	gene/protein_6904	2
effect/phenotype_5952	gene/protein_6904	2
effect/phenotype_2791	gene/protein_7200	2
effect/phenotype_5952	gene/protein_7200	2
effect/phenotype_2791	gene/protein_9963	2
effect/phenotype_5952	gene/protein_9963	2
effect/phenotype_2791	gene/protein_10516	2
effect/phenotype_5952	gene/protein_10516	2
effect/phenotype_2791	gene/protein_57560	2
effect/phenotype_5952	gene/protein_57560	2
effect/phenotype_2791	gene/protein_92667	2
effect/phenotype_5952	gene/protein_92667	2
effect/phenotype_1808	gene/protein_833	2
effect/phenotype_12758	gene/protein_833	2
effect/phenotype_12758	gene/protein_5881	2
effect/phenotype_12758	gene/protein_7067	2
effect/phenotype_12758	gene/protein_7468	2
effect/phenotype_12758	gene/protein_10943	2
effect/phenotype_12758	gene/protein_50801	2
effect/phenotype_12758	gene/protein_114803	2
effect/phenotype_2901	gene/protein_846	2
effect/phenotype_2901	gene/protein_5443	2
effect/phenotype_2901	gene/protein_5741	2
effect/phenotype_100598	gene/protein_847	2
effect/phenotype_100598	gene/protein_2691	2
effect/phenotype_100598	gene/protein_3605	2
effect/phenotype_100598	gene/protein_4846	2
effect/phenotype_100598	gene/protein_7039	2
effect/phenotype_100598	gene/protein_7124	2
effect/phenotype_100598	gene/protein_9370	2
effect/phenotype_1622	gene/protein_847	2
effect/phenotype_1622	gene/protein_1906	2
effect/phenotype_1622	gene/protein_3565	2
effect/phenotype_1622	gene/protein_3569	2
effect/phenotype_1622	gene/protein_4057	2
effect/phenotype_1622	gene/protein_4153	2
effect/phenotype_1622	gene/protein_4318	2
effect/phenotype_1622	gene/protein_4968	2
effect/phenotype_1622	gene/protein_5743	2
effect/phenotype_1622	gene/protein_6648	2
effect/phenotype_1622	gene/protein_7124	2
effect/phenotype_3236	gene/protein_859	2
effect/phenotype_11986	gene/protein_865	2
effect/phenotype_11986	gene/protein_2778	2
effect/phenotype_1945	gene/protein_885	2
effect/phenotype_1945	gene/protein_1392	2
effect/phenotype_1945	gene/protein_1440	2
effect/phenotype_1945	gene/protein_2488	2
effect/phenotype_1945	gene/protein_3146	2
effect/phenotype_1945	gene/protein_3350	2
effect/phenotype_1945	gene/protein_3356	2
effect/phenotype_1945	gene/protein_3440	2
effect/phenotype_1945	gene/protein_3458	2
effect/phenotype_1945	gene/protein_3552	2
effect/phenotype_1945	gene/protein_3553	2
effect/phenotype_1945	gene/protein_3557	2
effect/phenotype_1945	gene/protein_3558	2
effect/phenotype_1945	gene/protein_3569	2
effect/phenotype_1945	gene/protein_3576	2
effect/phenotype_1945	gene/protein_4598	2
effect/phenotype_1945	gene/protein_4842	2
effect/phenotype_1945	gene/protein_5443	2
effect/phenotype_1945	gene/protein_5617	2
effect/phenotype_1945	gene/protein_5743	2
effect/phenotype_1945	gene/protein_6648	2
effect/phenotype_1945	gene/protein_6774	2
effect/phenotype_1945	gene/protein_7124	2
effect/phenotype_1945	gene/protein_7132	2
effect/phenotype_1945	gene/protein_9536	2
effect/phenotype_1945	gene/protein_121278	2
effect/phenotype_1945	gene/protein_374569	2
effect/phenotype_7185	gene/protein_885	2
effect/phenotype_7185	gene/protein_7200	2
effect/phenotype_2014	gene/protein_929	2
effect/phenotype_2014	gene/protein_1440	2
effect/phenotype_2014	gene/protein_2984	2
effect/phenotype_2014	gene/protein_3440	2
effect/phenotype_2014	gene/protein_3552	2
effect/phenotype_2014	gene/protein_3557	2
effect/phenotype_2014	gene/protein_4057	2
effect/phenotype_2014	gene/protein_4645	2
effect/phenotype_2014	gene/protein_5697	2
effect/phenotype_2014	gene/protein_6550	2
effect/phenotype_2014	gene/protein_8694	2
effect/phenotype_2719	gene/protein_931	2
effect/phenotype_2719	gene/protein_1380	2
effect/phenotype_2719	gene/protein_3570	2
effect/phenotype_2719	gene/protein_3572	2
effect/phenotype_2719	gene/protein_5971	2
effect/phenotype_4326	gene/protein_939	2
effect/phenotype_4326	gene/protein_1004	2
effect/phenotype_4326	gene/protein_3479	2
effect/phenotype_4326	gene/protein_3569	2
effect/phenotype_4326	gene/protein_3576	2
effect/phenotype_4326	gene/protein_5743	2
effect/phenotype_4326	gene/protein_5744	2
effect/phenotype_4326	gene/protein_7124	2
effect/phenotype_4326	gene/protein_7132	2
effect/phenotype_4326	gene/protein_7538	2
effect/phenotype_4326	gene/protein_9518	2
effect/phenotype_4326	gene/protein_51738	2
effect/phenotype_78	gene/protein_1000	2
effect/phenotype_78	gene/protein_4047	2
effect/phenotype_78	gene/protein_4081	2
effect/phenotype_1273	gene/protein_1000	2
effect/phenotype_1273	gene/protein_4330	2
effect/phenotype_1273	gene/protein_8884	2
effect/phenotype_1273	gene/protein_11198	2
effect/phenotype_1273	gene/protein_23512	2
effect/phenotype_1273	gene/protein_116931	2
effect/phenotype_11968	gene/protein_1024	2
effect/phenotype_11968	gene/protein_1822	2
effect/phenotype_11968	gene/protein_2806	2
effect/phenotype_11968	gene/protein_4330	2
effect/phenotype_11968	gene/protein_5430	2
effect/phenotype_11968	gene/protein_5515	2
effect/phenotype_11968	gene/protein_5917	2
effect/phenotype_11968	gene/protein_6602	2
effect/phenotype_11968	gene/protein_7360	2
effect/phenotype_11968	gene/protein_8884	2
effect/phenotype_11968	gene/protein_10943	2
effect/phenotype_11968	gene/protein_11342	2
effect/phenotype_11968	gene/protein_23036	2
effect/phenotype_11968	gene/protein_51227	2
effect/phenotype_11968	gene/protein_51399	2
effect/phenotype_11968	gene/protein_57178	2
effect/phenotype_11968	gene/protein_84148	2
effect/phenotype_11968	gene/protein_197258	2
effect/phenotype_708	gene/protein_1024	2
effect/phenotype_708	gene/protein_1725	2
effect/phenotype_708	gene/protein_4929	2
effect/phenotype_708	gene/protein_8665	2
effect/phenotype_708	gene/protein_9024	2
effect/phenotype_708	gene/protein_9922	2
effect/phenotype_708	gene/protein_28514	2
effect/phenotype_708	gene/protein_29081	2
effect/phenotype_708	gene/protein_51780	2
effect/phenotype_708	gene/protein_54517	2
effect/phenotype_708	gene/protein_57479	2
effect/phenotype_708	gene/protein_59341	2
effect/phenotype_708	gene/protein_63035	2
effect/phenotype_708	gene/protein_84628	2
effect/phenotype_708	gene/protein_116931	2
effect/phenotype_708	gene/protein_192683	2
effect/phenotype_1290	gene/protein_1024	2
effect/phenotype_1290	gene/protein_1173	2
effect/phenotype_1290	gene/protein_1656	2
effect/phenotype_1290	gene/protein_1822	2
effect/phenotype_1290	gene/protein_5430	2
effect/phenotype_1290	gene/protein_5455	2
effect/phenotype_1290	gene/protein_6602	2
effect/phenotype_1290	gene/protein_6844	2
effect/phenotype_1290	gene/protein_9488	2
effect/phenotype_1290	gene/protein_26523	2
effect/phenotype_1290	gene/protein_51227	2
effect/phenotype_1290	gene/protein_80036	2
effect/phenotype_1290	gene/protein_80856	2
effect/phenotype_1290	gene/protein_81609	2
effect/phenotype_1290	gene/protein_197258	2
effect/phenotype_2301	gene/protein_1081	2
effect/phenotype_1541	gene/protein_1131	2
effect/phenotype_2045	gene/protein_1141	2
effect/phenotype_2045	gene/protein_1268	2
effect/phenotype_2045	gene/protein_2641	2
effect/phenotype_2045	gene/protein_2796	2
effect/phenotype_2045	gene/protein_3592	2
effect/phenotype_2045	gene/protein_3593	2
effect/phenotype_2045	gene/protein_3972	2
effect/phenotype_2045	gene/protein_4843	2
effect/phenotype_2045	gene/protein_5580	2
effect/phenotype_2045	gene/protein_6647	2
effect/phenotype_2045	gene/protein_7124	2
effect/phenotype_2045	gene/protein_7200	2
effect/phenotype_2045	gene/protein_7252	2
effect/phenotype_2045	gene/protein_653361	2
effect/phenotype_2486	gene/protein_1180	2
effect/phenotype_2486	gene/protein_1760	2
effect/phenotype_2486	gene/protein_4154	2
effect/phenotype_2486	gene/protein_6329	2
effect/phenotype_2486	gene/protein_6513	2
effect/phenotype_2486	gene/protein_7555	2
effect/phenotype_853	gene/protein_1184	2
effect/phenotype_853	gene/protein_5172	2
effect/phenotype_853	gene/protein_6528	2
effect/phenotype_853	gene/protein_7038	2
effect/phenotype_853	gene/protein_7173	2
effect/phenotype_853	gene/protein_50506	2
effect/phenotype_853	gene/protein_389434	2
effect/phenotype_100845	gene/protein_1241	2
effect/phenotype_100845	gene/protein_3827	2
effect/phenotype_100845	gene/protein_114548	2
effect/phenotype_100845	gene/protein_374569	2
effect/phenotype_551	gene/protein_1261	2
effect/phenotype_551	gene/protein_2780	2
effect/phenotype_551	gene/protein_5149	2
effect/phenotype_551	gene/protein_22926	2
effect/phenotype_551	gene/protein_54714	2
effect/phenotype_1257	gene/protein_1268	2
effect/phenotype_1257	gene/protein_6683	2
effect/phenotype_1257	gene/protein_8893	2
effect/phenotype_1257	gene/protein_10084	2
effect/phenotype_1257	gene/protein_51412	2
effect/phenotype_790	gene/protein_1282	2
effect/phenotype_790	gene/protein_1287	2
effect/phenotype_790	gene/protein_2155	2
effect/phenotype_790	gene/protein_4010	2
effect/phenotype_790	gene/protein_4627	2
effect/phenotype_790	gene/protein_5328	2
effect/phenotype_790	gene/protein_5443	2
effect/phenotype_790	gene/protein_81494	2
effect/phenotype_790	gene/protein_374569	2
effect/phenotype_12841	gene/protein_1282	2
effect/phenotype_1388	gene/protein_1311	2
effect/phenotype_1388	gene/protein_84627	2
effect/phenotype_1388	gene/protein_113189	2
effect/phenotype_12164	gene/protein_1356	2
effect/phenotype_12164	gene/protein_1813	2
effect/phenotype_12164	gene/protein_3356	2
effect/phenotype_12164	gene/protein_4988	2
effect/phenotype_12164	gene/protein_5173	2
effect/phenotype_12164	gene/protein_84152	2
effect/phenotype_1987	gene/protein_1373	2
effect/phenotype_1987	gene/protein_2746	2
effect/phenotype_1987	gene/protein_2806	2
