gene/protein_83988	cellular_component_5829	2
gene/protein_84033	cellular_component_5829	2
gene/protein_84062	cellular_component_5829	2
gene/protein_84067	cellular_component_5829	2
gene/protein_84078	cellular_component_5829	2
gene/protein_84079	cellular_component_5829	2
gene/protein_84084	cellular_component_5829	2
gene/protein_84085	cellular_component_5829	2
gene/protein_84131	cellular_component_5829	2
gene/protein_84132	cellular_component_5829	2
gene/protein_84144	cellular_component_5829	2
gene/protein_84152	cellular_component_5829	2
gene/protein_84166	cellular_component_5829	2
gene/protein_84172	cellular_component_5829	2
gene/protein_84174	cellular_component_5829	2
gene/protein_84186	cellular_component_5829	2
gene/protein_84191	cellular_component_5829	2
gene/protein_84196	cellular_component_5829	2
gene/protein_84206	cellular_component_5829	2
gene/protein_84219	cellular_component_5829	2
gene/protein_84223	cellular_component_5829	2
gene/protein_84232	cellular_component_5829	2
gene/protein_84245	cellular_component_5829	2
gene/protein_84251	cellular_component_5829	2
gene/protein_84254	cellular_component_5829	2
gene/protein_84256	cellular_component_5829	2
gene/protein_84260	cellular_component_5829	2
gene/protein_84261	cellular_component_5829	2
gene/protein_84265	cellular_component_5829	2
gene/protein_84270	cellular_component_5829	2
gene/protein_84271	cellular_component_5829	2
gene/protein_84282	cellular_component_5829	2
gene/protein_84290	cellular_component_5829	2
gene/protein_84299	cellular_component_5829	2
gene/protein_84301	cellular_component_5829	2
gene/protein_84303	cellular_component_5829	2
gene/protein_84305	cellular_component_5829	2
gene/protein_84307	cellular_component_5829	2
gene/protein_84313	cellular_component_5829	2
gene/protein_84315	cellular_component_5829	2
gene/protein_84320	cellular_component_5829	2
gene/protein_84327	cellular_component_5829	2
gene/protein_84335	cellular_component_5829	2
gene/protein_84364	cellular_component_5829	2
gene/protein_84366	cellular_component_5829	2
gene/protein_84376	cellular_component_5829	2
gene/protein_84433	cellular_component_5829	2
gene/protein_84445	cellular_component_5829	2
gene/protein_84464	cellular_component_5829	2
gene/protein_84501	cellular_component_5829	2
gene/protein_84515	cellular_component_5829	2
gene/protein_84516	cellular_component_5829	2
gene/protein_84520	cellular_component_5829	2
gene/protein_84541	cellular_component_5829	2
gene/protein_84552	cellular_component_5829	2
gene/protein_84557	cellular_component_5829	2
gene/protein_84612	cellular_component_5829	2
gene/protein_84616	cellular_component_5829	2
gene/protein_84618	cellular_component_5829	2
gene/protein_84629	cellular_component_5829	2
gene/protein_84630	cellular_component_5829	2
gene/protein_84632	cellular_component_5829	2
gene/protein_84640	cellular_component_5829	2
gene/protein_84643	cellular_component_5829	2
gene/protein_84648	cellular_component_5829	2
gene/protein_84649	cellular_component_5829	2
gene/protein_84656	cellular_component_5829	2
gene/protein_84668	cellular_component_5829	2
gene/protein_84669	cellular_component_5829	2
gene/protein_84688	cellular_component_5829	2
gene/protein_84699	cellular_component_5829	2
gene/protein_84722	cellular_component_5829	2
gene/protein_84725	cellular_component_5829	2
gene/protein_84727	cellular_component_5829	2
gene/protein_84735	cellular_component_5829	2
gene/protein_84747	cellular_component_5829	2
gene/protein_84749	cellular_component_5829	2
gene/protein_84779	cellular_component_5829	2
gene/protein_84812	cellular_component_5829	2
gene/protein_84817	cellular_component_5829	2
gene/protein_84836	cellular_component_5829	2
gene/protein_84851	cellular_component_5829	2
gene/protein_84859	cellular_component_5829	2
gene/protein_84861	cellular_component_5829	2
gene/protein_84864	cellular_component_5829	2
gene/protein_84871	cellular_component_5829	2
gene/protein_84875	cellular_component_5829	2
gene/protein_84876	cellular_component_5829	2
gene/protein_84883	cellular_component_5829	2
gene/protein_84886	cellular_component_5829	2
gene/protein_84890	cellular_component_5829	2
gene/protein_84896	cellular_component_5829	2
gene/protein_84902	cellular_component_5829	2
gene/protein_84909	cellular_component_5829	2
gene/protein_84910	cellular_component_5829	2
gene/protein_84937	cellular_component_5829	2
gene/protein_84939	cellular_component_5829	2
gene/protein_84942	cellular_component_5829	2
gene/protein_84946	cellular_component_5829	2
gene/protein_84951	cellular_component_5829	2
gene/protein_84955	cellular_component_5829	2
gene/protein_84961	cellular_component_5829	2
gene/protein_84962	cellular_component_5829	2
gene/protein_84986	cellular_component_5829	2
gene/protein_84993	cellular_component_5829	2
gene/protein_85004	cellular_component_5829	2
gene/protein_85021	cellular_component_5829	2
gene/protein_85236	cellular_component_5829	2
gene/protein_85280	cellular_component_5829	2
gene/protein_85285	cellular_component_5829	2
gene/protein_85289	cellular_component_5829	2
gene/protein_85290	cellular_component_5829	2
gene/protein_85291	cellular_component_5829	2
gene/protein_85293	cellular_component_5829	2
gene/protein_85294	cellular_component_5829	2
gene/protein_85302	cellular_component_5829	2
gene/protein_85313	cellular_component_5829	2
gene/protein_85358	cellular_component_5829	2
gene/protein_85360	cellular_component_5829	2
gene/protein_85363	cellular_component_5829	2
gene/protein_85365	cellular_component_5829	2
gene/protein_85369	cellular_component_5829	2
gene/protein_85378	cellular_component_5829	2
gene/protein_85413	cellular_component_5829	2
gene/protein_85415	cellular_component_5829	2
gene/protein_85437	cellular_component_5829	2
gene/protein_85439	cellular_component_5829	2
gene/protein_85456	cellular_component_5829	2
gene/protein_85457	cellular_component_5829	2
gene/protein_85458	cellular_component_5829	2
gene/protein_85459	cellular_component_5829	2
gene/protein_87178	cellular_component_5829	2
gene/protein_87769	cellular_component_5829	2
gene/protein_89122	cellular_component_5829	2
gene/protein_89765	cellular_component_5829	2
gene/protein_89781	cellular_component_5829	2
gene/protein_89782	cellular_component_5829	2
gene/protein_89839	cellular_component_5829	2
gene/protein_89846	cellular_component_5829	2
gene/protein_89849	cellular_component_5829	2
gene/protein_89853	cellular_component_5829	2
gene/protein_89866	cellular_component_5829	2
gene/protein_89869	cellular_component_5829	2
gene/protein_89890	cellular_component_5829	2
gene/protein_89891	cellular_component_5829	2
gene/protein_89941	cellular_component_5829	2
gene/protein_89958	cellular_component_5829	2
gene/protein_89978	cellular_component_5829	2
gene/protein_90007	cellular_component_5829	2
gene/protein_90025	cellular_component_5829	2
gene/protein_90102	cellular_component_5829	2
gene/protein_90135	cellular_component_5829	2
gene/protein_90167	cellular_component_5829	2
gene/protein_90196	cellular_component_5829	2
gene/protein_90268	cellular_component_5829	2
gene/protein_90293	cellular_component_5829	2
gene/protein_90353	cellular_component_5829	2
gene/protein_90362	cellular_component_5829	2
gene/protein_90381	cellular_component_5829	2
gene/protein_90423	cellular_component_5829	2
gene/protein_90427	cellular_component_5829	2
gene/protein_90441	cellular_component_5829	2
gene/protein_90627	cellular_component_5829	2
gene/protein_90639	cellular_component_5829	2
gene/protein_90678	cellular_component_5829	2
gene/protein_90861	cellular_component_5829	2
gene/protein_90864	cellular_component_5829	2
gene/protein_91010	cellular_component_5829	2
gene/protein_91039	cellular_component_5829	2
gene/protein_91107	cellular_component_5829	2
gene/protein_91419	cellular_component_5829	2
gene/protein_91433	cellular_component_5829	2
gene/protein_91452	cellular_component_5829	2
gene/protein_91582	cellular_component_5829	2
gene/protein_91607	cellular_component_5829	2
gene/protein_91614	cellular_component_5829	2
gene/protein_91647	cellular_component_5829	2
gene/protein_91687	cellular_component_5829	2
gene/protein_91694	cellular_component_5829	2
gene/protein_91703	cellular_component_5829	2
gene/protein_91734	cellular_component_5829	2
gene/protein_91754	cellular_component_5829	2
gene/protein_91768	cellular_component_5829	2
gene/protein_91782	cellular_component_5829	2
gene/protein_91801	cellular_component_5829	2
gene/protein_91807	cellular_component_5829	2
gene/protein_92092	cellular_component_5829	2
gene/protein_92162	cellular_component_5829	2
gene/protein_92312	cellular_component_5829	2
gene/protein_92335	cellular_component_5829	2
gene/protein_92342	cellular_component_5829	2
gene/protein_92344	cellular_component_5829	2
gene/protein_92369	cellular_component_5829	2
gene/protein_92400	cellular_component_5829	2
gene/protein_92421	cellular_component_5829	2
gene/protein_92482	cellular_component_5829	2
gene/protein_92521	cellular_component_5829	2
gene/protein_92552	cellular_component_5829	2
gene/protein_92565	cellular_component_5829	2
gene/protein_92591	cellular_component_5829	2
gene/protein_92597	cellular_component_5829	2
gene/protein_92610	cellular_component_5829	2
gene/protein_92689	cellular_component_5829	2
gene/protein_92749	cellular_component_5829	2
gene/protein_92912	cellular_component_5829	2
gene/protein_93034	cellular_component_5829	2
gene/protein_93035	cellular_component_5829	2
gene/protein_93100	cellular_component_5829	2
gene/protein_93323	cellular_component_5829	2
gene/protein_93343	cellular_component_5829	2
gene/protein_93408	cellular_component_5829	2
gene/protein_93426	cellular_component_5829	2
gene/protein_93436	cellular_component_5829	2
gene/protein_93492	cellular_component_5829	2
gene/protein_93587	cellular_component_5829	2
gene/protein_93611	cellular_component_5829	2
gene/protein_93661	cellular_component_5829	2
gene/protein_93663	cellular_component_5829	2
gene/protein_94032	cellular_component_5829	2
gene/protein_94056	cellular_component_5829	2
gene/protein_94104	cellular_component_5829	2
gene/protein_94134	cellular_component_5829	2
gene/protein_94241	cellular_component_5829	2
gene/protein_94274	cellular_component_5829	2
gene/protein_95681	cellular_component_5829	2
gene/protein_96459	cellular_component_5829	2
gene/protein_96764	cellular_component_5829	2
gene/protein_103910	cellular_component_5829	2
gene/protein_112399	cellular_component_5829	2
gene/protein_112464	cellular_component_5829	2
gene/protein_112755	cellular_component_5829	2
gene/protein_112770	cellular_component_5829	2
gene/protein_112802	cellular_component_5829	2
gene/protein_112936	cellular_component_5829	2
gene/protein_113026	cellular_component_5829	2
gene/protein_113130	cellular_component_5829	2
gene/protein_113146	cellular_component_5829	2
gene/protein_113251	cellular_component_5829	2
gene/protein_113451	cellular_component_5829	2
gene/protein_113675	cellular_component_5829	2
gene/protein_114112	cellular_component_5829	2
gene/protein_114294	cellular_component_5829	2
gene/protein_114548	cellular_component_5829	2
gene/protein_114609	cellular_component_5829	2
gene/protein_114625	cellular_component_5829	2
gene/protein_114757	cellular_component_5829	2
gene/protein_114791	cellular_component_5829	2
gene/protein_114793	cellular_component_5829	2
gene/protein_114822	cellular_component_5829	2
gene/protein_114876	cellular_component_5829	2
gene/protein_114879	cellular_component_5829	2
gene/protein_114880	cellular_component_5829	2
gene/protein_114881	cellular_component_5829	2
gene/protein_114882	cellular_component_5829	2
gene/protein_114883	cellular_component_5829	2
gene/protein_114884	cellular_component_5829	2
gene/protein_114885	cellular_component_5829	2
gene/protein_114907	cellular_component_5829	2
gene/protein_115004	cellular_component_5829	2
gene/protein_115024	cellular_component_5829	2
gene/protein_115098	cellular_component_5829	2
gene/protein_115106	cellular_component_5829	2
gene/protein_115290	cellular_component_5829	2
gene/protein_115361	cellular_component_5829	2
gene/protein_115416	cellular_component_5829	2
gene/protein_115548	cellular_component_5829	2
gene/protein_115557	cellular_component_5829	2
gene/protein_115703	cellular_component_5829	2
gene/protein_115727	cellular_component_5829	2
gene/protein_115752	cellular_component_5829	2
gene/protein_115827	cellular_component_5829	2
gene/protein_115939	cellular_component_5829	2
gene/protein_116028	cellular_component_5829	2
gene/protein_116138	cellular_component_5829	2
gene/protein_116379	cellular_component_5829	2
gene/protein_116496	cellular_component_5829	2
gene/protein_116511	cellular_component_5829	2
gene/protein_116840	cellular_component_5829	2
gene/protein_116984	cellular_component_5829	2
gene/protein_116985	cellular_component_5829	2
gene/protein_116986	cellular_component_5829	2
gene/protein_117143	cellular_component_5829	2
gene/protein_117145	cellular_component_5829	2
gene/protein_117157	cellular_component_5829	2
gene/protein_117177	cellular_component_5829	2
gene/protein_117245	cellular_component_5829	2
gene/protein_117283	cellular_component_5829	2
gene/protein_117289	cellular_component_5829	2
gene/protein_117584	cellular_component_5829	2
gene/protein_117854	cellular_component_5829	2
gene/protein_118424	cellular_component_5829	2
gene/protein_118460	cellular_component_5829	2
gene/protein_118487	cellular_component_5829	2
gene/protein_118611	cellular_component_5829	2
gene/protein_118788	cellular_component_5829	2
gene/protein_118813	cellular_component_5829	2
gene/protein_119391	cellular_component_5829	2
gene/protein_119504	cellular_component_5829	2
gene/protein_119710	cellular_component_5829	2
