drug_DB01242	effect/phenotype_365	2
drug_DB01242	effect/phenotype_1699	2
drug_DB01242	effect/phenotype_2015	2
drug_DB01242	effect/phenotype_1944	2
drug_DB01242	effect/phenotype_746	2
drug_DB01242	effect/phenotype_670	2
drug_DB01242	effect/phenotype_11123	2
drug_DB01242	effect/phenotype_1047	2
drug_DB01242	effect/phenotype_819	2
drug_DB01242	effect/phenotype_2014	2
drug_DB01242	effect/phenotype_651	2
drug_DB01242	effect/phenotype_2321	2
drug_DB01242	effect/phenotype_1262	2
drug_DB01242	effect/phenotype_100660	2
drug_DB01242	effect/phenotype_100607	2
drug_DB01242	effect/phenotype_2094	2
drug_DB01242	effect/phenotype_2098	2
drug_DB01242	effect/phenotype_100518	2
drug_DB01242	effect/phenotype_30766	2
drug_DB01242	effect/phenotype_964	2
drug_DB01242	effect/phenotype_976	2
drug_DB01242	effect/phenotype_969	2
drug_DB01242	effect/phenotype_818	2
drug_DB01242	effect/phenotype_30127	2
drug_DB01242	effect/phenotype_1880	2
drug_DB01242	effect/phenotype_31	2
drug_DB01242	effect/phenotype_421	2
drug_DB01242	effect/phenotype_100633	2
drug_DB01242	effect/phenotype_988	2
drug_DB01242	effect/phenotype_520	2
drug_DB01242	effect/phenotype_2071	2
drug_DB01242	effect/phenotype_478	2
drug_DB01242	effect/phenotype_12378	2
drug_DB01242	effect/phenotype_1945	2
drug_DB01242	effect/phenotype_10783	2
drug_DB01242	effect/phenotype_2757	2
drug_DB01242	effect/phenotype_5263	2
drug_DB01242	effect/phenotype_2020	2
drug_DB01242	effect/phenotype_11024	2
drug_DB01242	effect/phenotype_2239	2
drug_DB01242	effect/phenotype_225	2
drug_DB01242	effect/phenotype_230	2
drug_DB01242	effect/phenotype_501	2
drug_DB01242	effect/phenotype_206	2
drug_DB01242	effect/phenotype_3076	2
drug_DB01242	effect/phenotype_853	2
drug_DB01242	effect/phenotype_1997	2
drug_DB01242	effect/phenotype_771	2
drug_DB01242	effect/phenotype_100812	2
drug_DB01242	effect/phenotype_738	2
drug_DB01242	effect/phenotype_2315	2
drug_DB01242	effect/phenotype_1695	2
drug_DB01242	effect/phenotype_1678	2
drug_DB01242	effect/phenotype_1635	2
drug_DB01242	effect/phenotype_790	2
drug_DB01242	effect/phenotype_1269	2
drug_DB01242	effect/phenotype_2105	2
drug_DB01242	effect/phenotype_12115	2
drug_DB01242	effect/phenotype_100247	2
drug_DB01242	effect/phenotype_3124	2
drug_DB01242	effect/phenotype_100963	2
drug_DB01242	effect/phenotype_3074	2
drug_DB01242	effect/phenotype_975	2
drug_DB01242	effect/phenotype_822	2
drug_DB01242	effect/phenotype_836	2
drug_DB01242	effect/phenotype_998	2
drug_DB01242	effect/phenotype_2883	2
drug_DB01242	effect/phenotype_3474	2
drug_DB01242	effect/phenotype_2900	2
drug_DB01242	effect/phenotype_2615	2
drug_DB01242	effect/phenotype_1278	2
drug_DB01242	effect/phenotype_821	2
drug_DB01242	effect/phenotype_5214	2
drug_DB01242	effect/phenotype_952	2
drug_DB01242	effect/phenotype_2758	2
drug_DB01242	effect/phenotype_1367	2
drug_DB01242	effect/phenotype_3040	2
drug_DB01242	effect/phenotype_491	2
drug_DB01242	effect/phenotype_787	2
drug_DB01242	effect/phenotype_6511	2
drug_DB01242	effect/phenotype_2487	2
drug_DB01242	effect/phenotype_1882	2
drug_DB01242	effect/phenotype_1276	2
drug_DB01242	effect/phenotype_3198	2
drug_DB01242	effect/phenotype_2300	2
drug_DB01242	effect/phenotype_11499	2
drug_DB01242	effect/phenotype_1658	2
drug_DB01242	effect/phenotype_1336	2
drug_DB01242	effect/phenotype_9071	2
drug_DB01242	effect/phenotype_100614	2
drug_DB01242	effect/phenotype_2018	2
drug_DB01242	effect/phenotype_662	2
drug_DB01242	effect/phenotype_17	2
drug_DB01242	effect/phenotype_639	2
drug_DB01242	effect/phenotype_12246	2
drug_DB01242	effect/phenotype_100520	2
drug_DB01242	effect/phenotype_388	2
drug_DB01242	effect/phenotype_138	2
drug_DB01242	effect/phenotype_12531	2
drug_DB01242	effect/phenotype_980	2
drug_DB01242	effect/phenotype_1962	2
drug_DB01242	effect/phenotype_1876	2
drug_DB01242	effect/phenotype_2590	2
drug_DB01242	effect/phenotype_3401	2
drug_DB01242	effect/phenotype_1300	2
drug_DB01242	effect/phenotype_4398	2
drug_DB01242	effect/phenotype_759	2
drug_DB01242	effect/phenotype_1271	2
drug_DB01242	effect/phenotype_9830	2
drug_DB01242	effect/phenotype_2090	2
drug_DB01242	effect/phenotype_103	2
drug_DB01242	effect/phenotype_12876	2
drug_DB01242	effect/phenotype_989	2
drug_DB01242	effect/phenotype_3765	2
drug_DB01242	effect/phenotype_709	2
drug_DB01242	effect/phenotype_979	2
drug_DB01242	effect/phenotype_12330	2
drug_DB01242	effect/phenotype_12085	2
drug_DB01242	effect/phenotype_10780	2
drug_DB01242	effect/phenotype_479	2
drug_DB01242	effect/phenotype_488	2
drug_DB01242	effect/phenotype_3201	2
drug_DB01242	effect/phenotype_12384	2
drug_DB01242	effect/phenotype_100532	2
drug_DB01242	effect/phenotype_575	2
drug_DB01242	effect/phenotype_1051	2
drug_DB01242	effect/phenotype_1250	2
drug_DB01242	effect/phenotype_2307	2
drug_DB01242	effect/phenotype_3781	2
drug_DB01242	effect/phenotype_246	2
drug_DB01242	effect/phenotype_200042	2
drug_DB01242	effect/phenotype_2167	2
drug_DB01242	effect/phenotype_2592	2
drug_DB01242	effect/phenotype_155	2
drug_DB01242	effect/phenotype_1297	2
drug_DB01242	effect/phenotype_7185	2
drug_DB01242	effect/phenotype_1279	2
drug_DB01242	effect/phenotype_1649	2
drug_DB01242	effect/phenotype_11703	2
drug_DB01242	effect/phenotype_1873	2
drug_DB01242	effect/phenotype_4418	2
drug_DB01242	effect/phenotype_360	2
drug_DB01242	effect/phenotype_1664	2
drug_DB01242	effect/phenotype_473	2
drug_DB01242	effect/phenotype_1337	2
drug_DB01242	effect/phenotype_100515	2
drug_DB01242	effect/phenotype_20	2
drug_DB01242	effect/phenotype_1025	2
drug_DB01242	effect/phenotype_30683	2
drug_DB01242	effect/phenotype_1663	2
drug_DB01242	effect/phenotype_4756	2
drug_DB01242	effect/phenotype_2013	2
drug_DB01242	effect/phenotype_4324	2
drug_DB01242	effect/phenotype_217	2
drug_DB01242	effect/phenotype_16	2
drug_DB01242	effect/phenotype_1266	2
drug_DB01242	effect/phenotype_1298	2
drug_DB01242	effect/phenotype_713	2
drug_DB01242	effect/phenotype_741	2
drug_DB01242	effect/phenotype_712	2
drug_DB01242	effect/phenotype_720	2
drug_DB01242	effect/phenotype_1575	2
drug_DB01242	effect/phenotype_613	2
drug_DB01242	effect/phenotype_10553	2
drug_DB01242	effect/phenotype_2375	2
drug_DB01242	effect/phenotype_2076	2
drug_DB01242	effect/phenotype_2353	2
drug_DB01242	effect/phenotype_100754	2
drug_DB01242	effect/phenotype_1324	2
drug_DB01242	effect/phenotype_2605	2
drug_DB01242	effect/phenotype_200026	2
drug_DB01242	effect/phenotype_1347	2
drug_DB01242	effect/phenotype_958	2
drug_DB01242	effect/phenotype_4395	2
drug_DB01242	effect/phenotype_951	2
drug_DB01242	effect/phenotype_3326	2
drug_DB01242	effect/phenotype_2591	2
drug_DB01242	effect/phenotype_2519	2
drug_DB01242	effect/phenotype_2354	2
drug_DB01242	effect/phenotype_11855	2
drug_DB01242	effect/phenotype_802	2
drug_DB01242	effect/phenotype_200119	2
drug_DB01242	effect/phenotype_12879	2
drug_DB01242	effect/phenotype_100845	2
drug_DB01242	effect/phenotype_622	2
drug_DB01242	effect/phenotype_2725	2
drug_DB01242	effect/phenotype_40186	2
drug_DB01242	effect/phenotype_752	2
drug_DB01242	effect/phenotype_11801	2
drug_DB01242	effect/phenotype_1662	2
drug_DB01242	effect/phenotype_2910	2
drug_DB01242	effect/phenotype_2716	2
drug_DB01242	effect/phenotype_2311	2
drug_DB01242	effect/phenotype_3115	2
drug_DB01242	effect/phenotype_1288	2
drug_DB01242	effect/phenotype_40141	2
drug_DB01242	effect/phenotype_1061	2
drug_DB01242	effect/phenotype_2149	2
drug_DB01242	effect/phenotype_1657	2
drug_DB01242	effect/phenotype_1638	2
drug_DB01242	effect/phenotype_100785	2
drug_DB01242	effect/phenotype_10619	2
drug_DB01242	effect/phenotype_2573	2
drug_DB01242	effect/phenotype_100777	2
drug_DB01242	effect/phenotype_11999	2
drug_DB01242	effect/phenotype_1618	2
drug_DB01242	effect/phenotype_10313	2
drug_DB01242	effect/phenotype_1342	2
drug_DB01242	effect/phenotype_2791	2
drug_DB01242	effect/phenotype_2878	2
drug_DB01242	effect/phenotype_505	2
drug_DB01068	effect/phenotype_2027	2
drug_DB01068	effect/phenotype_718	2
drug_DB01068	effect/phenotype_6536	2
drug_DB01068	effect/phenotype_1596	2
drug_DB01068	effect/phenotype_2293	2
drug_DB01068	effect/phenotype_100845	2
drug_DB01068	effect/phenotype_1903	2
drug_DB01068	effect/phenotype_100665	2
drug_DB01068	effect/phenotype_4396	2
drug_DB01068	effect/phenotype_739	2
drug_DB01068	effect/phenotype_1686	2
drug_DB01068	effect/phenotype_2829	2
drug_DB01068	effect/phenotype_10867	2
drug_DB01068	effect/phenotype_3418	2
drug_DB01068	effect/phenotype_1928	2
drug_DB01068	effect/phenotype_3256	2
drug_DB01068	effect/phenotype_12387	2
drug_DB01068	effect/phenotype_1626	2
drug_DB01068	effect/phenotype_100658	2
drug_DB01068	effect/phenotype_100749	2
drug_DB01068	effect/phenotype_2072	2
drug_DB01068	effect/phenotype_1259	2
drug_DB01068	effect/phenotype_1289	2
drug_DB01068	effect/phenotype_2019	2
drug_DB01068	effect/phenotype_12735	2
drug_DB01068	effect/phenotype_100577	2
drug_DB01068	effect/phenotype_2015	2
drug_DB01068	effect/phenotype_1944	2
drug_DB01068	effect/phenotype_746	2
drug_DB01068	effect/phenotype_2014	2
drug_DB01068	effect/phenotype_651	2
drug_DB01068	effect/phenotype_2321	2
drug_DB01068	effect/phenotype_1262	2
drug_DB01068	effect/phenotype_2758	2
drug_DB01068	effect/phenotype_1260	2
drug_DB01068	effect/phenotype_100607	2
drug_DB01068	effect/phenotype_2094	2
drug_DB01068	effect/phenotype_2098	2
drug_DB01068	effect/phenotype_100518	2
drug_DB01068	effect/phenotype_30766	2
drug_DB01068	effect/phenotype_969	2
drug_DB01068	effect/phenotype_818	2
drug_DB01068	effect/phenotype_805	2
drug_DB01068	effect/phenotype_1880	2
drug_DB01068	effect/phenotype_421	2
drug_DB01068	effect/phenotype_988	2
drug_DB01068	effect/phenotype_11123	2
drug_DB01068	effect/phenotype_478	2
drug_DB01068	effect/phenotype_12378	2
drug_DB01068	effect/phenotype_1945	2
drug_DB01068	effect/phenotype_10783	2
drug_DB01068	effect/phenotype_2757	2
drug_DB01068	effect/phenotype_5263	2
drug_DB01068	effect/phenotype_11024	2
drug_DB01068	effect/phenotype_1997	2
drug_DB01068	effect/phenotype_771	2
drug_DB01068	effect/phenotype_738	2
drug_DB01068	effect/phenotype_2315	2
drug_DB01068	effect/phenotype_1695	2
drug_DB01068	effect/phenotype_1635	2
drug_DB01068	effect/phenotype_1269	2
drug_DB01068	effect/phenotype_2240	2
drug_DB01068	effect/phenotype_1007	2
drug_DB01068	effect/phenotype_1618	2
drug_DB01068	effect/phenotype_10606	2
drug_DB01068	effect/phenotype_2591	2
drug_DB01068	effect/phenotype_3474	2
drug_DB01068	effect/phenotype_2615	2
drug_DB01068	effect/phenotype_1278	2
drug_DB01068	effect/phenotype_2487	2
drug_DB01068	effect/phenotype_1254	2
drug_DB01068	effect/phenotype_1882	2
drug_DB01068	effect/phenotype_1276	2
drug_DB01068	effect/phenotype_1252	2
drug_DB01068	effect/phenotype_2018	2
drug_DB01068	effect/phenotype_17	2
drug_DB01068	effect/phenotype_639	2
drug_DB01068	effect/phenotype_12531	2
drug_DB01068	effect/phenotype_1962	2
drug_DB01068	effect/phenotype_759	2
drug_DB01068	effect/phenotype_1271	2
drug_DB01068	effect/phenotype_9830	2
drug_DB01068	effect/phenotype_2102	2
drug_DB01068	effect/phenotype_2090	2
drug_DB01068	effect/phenotype_103	2
drug_DB01068	effect/phenotype_989	2
drug_DB01068	effect/phenotype_709	2
drug_DB01068	effect/phenotype_12384	2
drug_DB01068	effect/phenotype_575	2
drug_DB01068	effect/phenotype_2307	2
drug_DB01068	effect/phenotype_3781	2
drug_DB01068	effect/phenotype_246	2
drug_DB01068	effect/phenotype_951	2
drug_DB01068	effect/phenotype_1649	2
drug_DB01068	effect/phenotype_1873	2
drug_DB01068	effect/phenotype_1337	2
drug_DB01068	effect/phenotype_100515	2
drug_DB01068	effect/phenotype_20	2
drug_DB01068	effect/phenotype_1025	2
drug_DB01068	effect/phenotype_30683	2
drug_DB01068	effect/phenotype_505	2
drug_DB01068	effect/phenotype_2013	2
drug_DB01068	effect/phenotype_4324	2
drug_DB01068	effect/phenotype_1097	2
drug_DB01068	effect/phenotype_217	2
drug_DB01068	effect/phenotype_16	2
drug_DB01068	effect/phenotype_2304	2
drug_DB01068	effect/phenotype_713	2
drug_DB01068	effect/phenotype_741	2
drug_DB01068	effect/phenotype_712	2
drug_DB01068	effect/phenotype_720	2
drug_DB01068	effect/phenotype_1575	2
drug_DB01068	effect/phenotype_2076	2
drug_DB01068	effect/phenotype_100539	2
drug_DB01068	effect/phenotype_2910	2
drug_DB01068	effect/phenotype_1324	2
drug_DB01068	effect/phenotype_858	2
drug_DB01068	effect/phenotype_4395	2
drug_DB01068	effect/phenotype_3326	2
drug_DB01068	effect/phenotype_1288	2
drug_DB01068	effect/phenotype_708	2
drug_DB01068	effect/phenotype_2354	2
drug_DB01068	effect/phenotype_12878	2
drug_DB01068	effect/phenotype_2791	2
drug_DB01068	effect/phenotype_5952	2
drug_DB01068	effect/phenotype_12879	2
drug_DB01068	effect/phenotype_1386	2
drug_DB01068	effect/phenotype_12398	2
drug_DB01068	effect/phenotype_4418	2
drug_DB01068	effect/phenotype_40264	2
drug_DB01068	effect/phenotype_200025	2
drug_DB01068	effect/phenotype_11855	2
drug_DB01068	effect/phenotype_802	2
drug_DB01068	effect/phenotype_622	2
drug_DB01068	effect/phenotype_2099	2
drug_DB01068	effect/phenotype_752	2
drug_DB01068	effect/phenotype_734	2
drug_DB01068	effect/phenotype_132	2
drug_DB01068	effect/phenotype_2716	2
drug_DB01068	effect/phenotype_2311	2
drug_DB01068	effect/phenotype_282	2
drug_DB01068	effect/phenotype_100785	2
drug_DB01068	effect/phenotype_4386	2
drug_DB00575	effect/phenotype_2027	2
drug_DB00575	effect/phenotype_718	2
drug_DB00575	effect/phenotype_1596	2
drug_DB00575	effect/phenotype_2293	2
drug_DB00575	effect/phenotype_100665	2
drug_DB00575	effect/phenotype_4396	2
drug_DB00575	effect/phenotype_739	2
drug_DB00575	effect/phenotype_11675	2
drug_DB00575	effect/phenotype_2829	2
drug_DB00575	effect/phenotype_2099	2
drug_DB00575	effect/phenotype_1678	2
drug_DB00575	effect/phenotype_100749	2
drug_DB00575	effect/phenotype_1289	2
drug_DB00575	effect/phenotype_2019	2
drug_DB00575	effect/phenotype_12735	2
drug_DB00575	effect/phenotype_670	2
drug_DB00575	effect/phenotype_2014	2
drug_DB00575	effect/phenotype_2321	2
drug_DB00575	effect/phenotype_1262	2
drug_DB00575	effect/phenotype_2094	2
drug_DB00575	effect/phenotype_2098	2
drug_DB00575	effect/phenotype_30766	2
drug_DB00575	effect/phenotype_969	2
drug_DB00575	effect/phenotype_818	2
drug_DB00575	effect/phenotype_805	2
drug_DB00575	effect/phenotype_421	2
drug_DB00575	effect/phenotype_988	2
drug_DB00575	effect/phenotype_11123	2
drug_DB00575	effect/phenotype_478	2
drug_DB00575	effect/phenotype_12378	2
drug_DB00575	effect/phenotype_1945	2
drug_DB00575	effect/phenotype_11024	2
drug_DB00575	effect/phenotype_771	2
drug_DB00575	effect/phenotype_738	2
drug_DB00575	effect/phenotype_2315	2
drug_DB00575	effect/phenotype_1635	2
drug_DB00575	effect/phenotype_12115	2
drug_DB00575	effect/phenotype_100963	2
drug_DB00575	effect/phenotype_2615	2
drug_DB00575	effect/phenotype_1278	2
drug_DB00575	effect/phenotype_2487	2
drug_DB00575	effect/phenotype_1254	2
drug_DB00575	effect/phenotype_1287	2
drug_DB00575	effect/phenotype_1742	2
drug_DB00575	effect/phenotype_2018	2
drug_DB00575	effect/phenotype_17	2
drug_DB00575	effect/phenotype_9763	2
drug_DB00575	effect/phenotype_12531	2
drug_DB00575	effect/phenotype_980	2
drug_DB00575	effect/phenotype_1962	2
drug_DB00575	effect/phenotype_3401	2
drug_DB00575	effect/phenotype_11850	2
drug_DB00575	effect/phenotype_989	2
drug_DB00575	effect/phenotype_12384	2
drug_DB00575	effect/phenotype_11704	2
drug_DB00575	effect/phenotype_200042	2
drug_DB00575	effect/phenotype_30765	2
drug_DB00575	effect/phenotype_1297	2
drug_DB00575	effect/phenotype_975	2
drug_DB00575	effect/phenotype_7185	2
drug_DB00575	effect/phenotype_1279	2
drug_DB00575	effect/phenotype_1649	2
drug_DB00575	effect/phenotype_1873	2
drug_DB00575	effect/phenotype_360	2
drug_DB00575	effect/phenotype_1337	2
drug_DB00575	effect/phenotype_10783	2
drug_DB00575	effect/phenotype_100515	2
drug_DB00575	effect/phenotype_1025	2
drug_DB00575	effect/phenotype_2013	2
drug_DB00575	effect/phenotype_4324	2
drug_DB00575	effect/phenotype_217	2
drug_DB00575	effect/phenotype_16	2
drug_DB00575	effect/phenotype_1688	2
drug_DB00575	effect/phenotype_713	2
drug_DB00575	effect/phenotype_2783	2
drug_DB00575	effect/phenotype_2910	2
drug_DB00575	effect/phenotype_1657	2
drug_DB00575	effect/phenotype_953	2
drug_DB00575	effect/phenotype_951	2
drug_DB00575	effect/phenotype_3474	2
drug_DB00575	effect/phenotype_633	2
drug_DB00575	effect/phenotype_100518	2
drug_DB00575	effect/phenotype_802	2
drug_DB00575	effect/phenotype_371	2
drug_DB00575	effect/phenotype_200034	2
drug_DB00575	effect/phenotype_622	2
drug_DB00575	effect/phenotype_40186	2
drug_DB00575	effect/phenotype_1662	2
drug_DB00575	effect/phenotype_3115	2
drug_DB00575	effect/phenotype_100785	2
drug_DB00575	effect/phenotype_2595	2
drug_DB00575	effect/phenotype_10313	2
drug_DB00575	effect/phenotype_2791	2
drug_DB00575	effect/phenotype_2878	2
drug_DB00758	effect/phenotype_3270	2
drug_DB00758	effect/phenotype_2027	2
drug_DB00758	effect/phenotype_1913	2
drug_DB00758	effect/phenotype_100845	2
drug_DB00758	effect/phenotype_1903	2
drug_DB00758	effect/phenotype_1915	2
drug_DB00758	effect/phenotype_1931	2
drug_DB00758	effect/phenotype_1681	2
drug_DB00758	effect/phenotype_100665	2
drug_DB00758	effect/phenotype_739	2
drug_DB00758	effect/phenotype_2829	2
drug_DB00758	effect/phenotype_1369	2
drug_DB00758	effect/phenotype_2099	2
drug_DB00758	effect/phenotype_3418	2
drug_DB00758	effect/phenotype_1928	2
drug_DB00758	effect/phenotype_3256	2
drug_DB00758	effect/phenotype_12387	2
drug_DB00758	effect/phenotype_1626	2
drug_DB00758	effect/phenotype_100749	2
drug_DB00758	effect/phenotype_2583	2
drug_DB00758	effect/phenotype_1289	2
drug_DB00758	effect/phenotype_509	2
drug_DB00758	effect/phenotype_2019	2
drug_DB00758	effect/phenotype_12735	2
drug_DB00758	effect/phenotype_100577	2
drug_DB00758	effect/phenotype_2014	2
drug_DB00758	effect/phenotype_2321	2
drug_DB00758	effect/phenotype_2588	2
drug_DB00758	effect/phenotype_2094	2
drug_DB00758	effect/phenotype_2098	2
drug_DB00758	effect/phenotype_978	2
drug_DB00758	effect/phenotype_964	2
drug_DB00758	effect/phenotype_976	2
drug_DB00758	effect/phenotype_969	2
drug_DB00758	effect/phenotype_1880	2
drug_DB00758	effect/phenotype_421	2
drug_DB00758	effect/phenotype_100633	2
drug_DB00758	effect/phenotype_988	2
drug_DB00758	effect/phenotype_11123	2
drug_DB00758	effect/phenotype_478	2
drug_DB00758	effect/phenotype_11885	2
drug_DB00758	effect/phenotype_12378	2
drug_DB00758	effect/phenotype_1397	2
drug_DB00758	effect/phenotype_1945	2
drug_DB00758	effect/phenotype_5263	2
drug_DB00758	effect/phenotype_11024	2
drug_DB00758	effect/phenotype_2239	2
drug_DB00758	effect/phenotype_99	2
drug_DB00758	effect/phenotype_1997	2
drug_DB00758	effect/phenotype_738	2
drug_DB00758	effect/phenotype_2315	2
drug_DB00758	effect/phenotype_1635	2
drug_DB00758	effect/phenotype_5261	2
drug_DB00758	effect/phenotype_1871	2
drug_DB00758	effect/phenotype_790	2
drug_DB00758	effect/phenotype_11854	2
drug_DB00758	effect/phenotype_2105	2
drug_DB00758	effect/phenotype_12151	2
drug_DB00758	effect/phenotype_12115	2
drug_DB00758	effect/phenotype_100790	2
drug_DB00758	effect/phenotype_3124	2
drug_DB00758	effect/phenotype_822	2
drug_DB00758	effect/phenotype_3474	2
drug_DB00758	effect/phenotype_1943	2
drug_DB00758	effect/phenotype_2615	2
drug_DB00758	effect/phenotype_4417	2
drug_DB00758	effect/phenotype_2758	2
drug_DB00758	effect/phenotype_1367	2
drug_DB00758	effect/phenotype_3040	2
drug_DB00758	effect/phenotype_1919	2
drug_DB00758	effect/phenotype_2487	2
drug_DB00758	effect/phenotype_1909	2
drug_DB00758	effect/phenotype_1882	2
drug_DB00758	effect/phenotype_132	2
drug_DB00758	effect/phenotype_2018	2
drug_DB00758	effect/phenotype_10885	2
drug_DB00758	effect/phenotype_12531	2
drug_DB00758	effect/phenotype_1962	2
drug_DB00758	effect/phenotype_1733	2
drug_DB00758	effect/phenotype_1876	2
drug_DB00758	effect/phenotype_3401	2
drug_DB00758	effect/phenotype_4398	2
drug_DB00758	effect/phenotype_759	2
drug_DB00758	effect/phenotype_1271	2
drug_DB00758	effect/phenotype_9830	2
drug_DB00758	effect/phenotype_2090	2
drug_DB00758	effect/phenotype_989	2
drug_DB00758	effect/phenotype_2204	2
drug_DB00758	effect/phenotype_979	2
drug_DB00758	effect/phenotype_573	2
drug_DB00758	effect/phenotype_12384	2
drug_DB00758	effect/phenotype_246	2
drug_DB00758	effect/phenotype_951	2
