disease_13215	gene/protein_9381	1
disease_13249	gene/protein_9381	1
disease_13250	gene/protein_9381	1
disease_13269	gene/protein_9381	1
disease_13305	gene/protein_9381	1
disease_13365	gene/protein_9381	1
disease_13386	gene/protein_9381	1
disease_13471	gene/protein_9381	1
disease_13489	gene/protein_9381	1
disease_13537	gene/protein_9381	1
disease_13593	gene/protein_9381	1
disease_13632	gene/protein_9381	1
disease_13738	gene/protein_9381	1
disease_13823	gene/protein_9381	1
disease_13826	gene/protein_9381	1
disease_13929	gene/protein_9381	1
disease_13963	gene/protein_9381	1
disease_13978	gene/protein_9381	1
disease_13984	gene/protein_9381	1
disease_13985	gene/protein_9381	1
disease_14182	gene/protein_9381	1
disease_14237	gene/protein_9381	1
disease_14283	gene/protein_9381	1
disease_14291	gene/protein_9381	1
disease_14293	gene/protein_9381	1
disease_14363	gene/protein_9381	1
disease_14428	gene/protein_9381	1
disease_14469	gene/protein_9381	1
disease_14470	gene/protein_9381	1
disease_14594	gene/protein_9381	1
disease_14603	gene/protein_9381	1
disease_14675	gene/protein_9381	1
disease_14738	gene/protein_9381	1
disease_14739	gene/protein_9381	1
disease_14740	gene/protein_9381	1
disease_14849	gene/protein_9381	1
disease_14853	gene/protein_9381	1
disease_14854	gene/protein_9381	1
disease_19586	gene/protein_9381	1
disease_19587	gene/protein_9381	1
disease_19588	gene/protein_9381	1
disease_19589	gene/protein_9381	1
disease_7424	gene/protein_1729	1
disease_11058	gene/protein_1690	1
disease_9636	gene/protein_1716	1
disease_16808	gene/protein_1716	1
disease_16808	gene/protein_25939	1
disease_14899	gene/protein_1716	1
disease_14897	gene/protein_1716	1
disease_10035	gene/protein_1717	1
disease_19186	gene/protein_1718	1
disease_940	gene/protein_1718	1
disease_1246	gene/protein_1718	1
disease_19186	gene/protein_3156	1
disease_940	gene/protein_3156	1
disease_1246	gene/protein_3156	1
disease_19186	gene/protein_3949	1
disease_940	gene/protein_3949	1
disease_1246	gene/protein_3949	1
disease_19186	gene/protein_4047	1
disease_940	gene/protein_4047	1
disease_1246	gene/protein_4047	1
disease_19186	gene/protein_10211	1
disease_940	gene/protein_10211	1
disease_1246	gene/protein_10211	1
disease_11217	gene/protein_1718	1
disease_13456	gene/protein_1719	1
disease_9903	gene/protein_1723	1
disease_9529	gene/protein_1727	1
disease_9606	gene/protein_1727	1
disease_9529	gene/protein_1738	1
disease_9606	gene/protein_1738	1
disease_4614	gene/protein_1728	1
disease_4643	gene/protein_1728	1
disease_20311	gene/protein_1728	1
disease_4614	gene/protein_2122	1
disease_4643	gene/protein_2122	1
disease_20311	gene/protein_2122	1
disease_4614	gene/protein_3066	1
disease_4643	gene/protein_3066	1
disease_20311	gene/protein_3066	1
disease_4614	gene/protein_4297	1
disease_4643	gene/protein_4297	1
disease_20311	gene/protein_4297	1
disease_4614	gene/protein_5885	1
disease_4643	gene/protein_5885	1
disease_20311	gene/protein_5885	1
disease_4614	gene/protein_6603	1
disease_4643	gene/protein_6603	1
disease_20311	gene/protein_6603	1
disease_4614	gene/protein_6688	1
disease_4643	gene/protein_6688	1
disease_20311	gene/protein_6688	1
disease_4614	gene/protein_7001	1
disease_4643	gene/protein_7001	1
disease_20311	gene/protein_7001	1
disease_4614	gene/protein_7155	1
disease_4643	gene/protein_7155	1
disease_20311	gene/protein_7155	1
disease_4614	gene/protein_7422	1
disease_4643	gene/protein_7422	1
disease_20311	gene/protein_7422	1
disease_4614	gene/protein_8243	1
disease_4643	gene/protein_8243	1
disease_20311	gene/protein_8243	1
disease_4614	gene/protein_9126	1
disease_4643	gene/protein_9126	1
disease_20311	gene/protein_9126	1
disease_4614	gene/protein_10735	1
disease_4643	gene/protein_10735	1
disease_20311	gene/protein_10735	1
disease_20311	gene/protein_26040	1
disease_4614	gene/protein_27161	1
disease_4643	gene/protein_27161	1
disease_20311	gene/protein_27161	1
disease_4614	gene/protein_51527	1
disease_4643	gene/protein_51527	1
disease_20311	gene/protein_51527	1
disease_4614	gene/protein_55102	1
disease_4643	gene/protein_55102	1
disease_20311	gene/protein_55102	1
disease_4614	gene/protein_55904	1
disease_4643	gene/protein_55904	1
disease_20311	gene/protein_55904	1
disease_18874	gene/protein_1728	1
disease_18874	gene/protein_3066	1
disease_18874	gene/protein_6603	1
disease_18874	gene/protein_7001	1
disease_18874	gene/protein_7155	1
disease_18874	gene/protein_7422	1
disease_18874	gene/protein_8243	1
disease_18874	gene/protein_9126	1
disease_18874	gene/protein_10735	1
disease_18874	gene/protein_27161	1
disease_18874	gene/protein_51527	1
disease_18874	gene/protein_55102	1
disease_18874	gene/protein_55904	1
disease_14714	gene/protein_1729	1
disease_10350	gene/protein_1730	1
disease_5333	gene/protein_1733	1
disease_15780	gene/protein_5073	1
disease_15780	gene/protein_51750	1
disease_15780	gene/protein_55135	1
disease_15780	gene/protein_55505	1
disease_15780	gene/protein_55651	1
disease_15780	gene/protein_65057	1
disease_15780	gene/protein_79650	1
disease_15780	gene/protein_79991	1
disease_15780	gene/protein_80169	1
disease_15780	gene/protein_92345	1
disease_18045	gene/protein_1736	1
disease_18045	gene/protein_5073	1
disease_10584	gene/protein_5073	1
disease_18045	gene/protein_7012	1
disease_18045	gene/protein_7015	1
disease_18045	gene/protein_26277	1
disease_18045	gene/protein_51750	1
disease_10584	gene/protein_51750	1
disease_18045	gene/protein_55505	1
disease_10584	gene/protein_55505	1
disease_18045	gene/protein_55651	1
disease_10584	gene/protein_55651	1
disease_18045	gene/protein_64858	1
disease_10584	gene/protein_64858	1
disease_18045	gene/protein_65057	1
disease_10584	gene/protein_65057	1
disease_14600	gene/protein_1736	1
disease_14600	gene/protein_5073	1
disease_10717	gene/protein_1737	1
disease_19169	gene/protein_1737	1
disease_10717	gene/protein_5160	1
disease_19169	gene/protein_5160	1
disease_10717	gene/protein_5162	1
disease_19169	gene/protein_5162	1
disease_10717	gene/protein_9361	1
disease_19169	gene/protein_9361	1
disease_9502	gene/protein_1737	1
disease_10452	gene/protein_1741	1
disease_8678	gene/protein_1742	1
disease_8678	gene/protein_2006	1
disease_8678	gene/protein_2969	1
disease_8678	gene/protein_3984	1
disease_8678	gene/protein_8468	1
disease_8678	gene/protein_9031	1
disease_8678	gene/protein_9569	1
disease_8678	gene/protein_51085	1
disease_8592	gene/protein_1747	1
disease_7093	gene/protein_1747	1
disease_14772	gene/protein_1748	1
disease_16576	gene/protein_1749	1
disease_8464	gene/protein_1749	1
disease_9157	gene/protein_1749	1
disease_9525	gene/protein_1749	1
disease_10736	gene/protein_1749	1
disease_11535	gene/protein_1749	1
disease_11709	gene/protein_1749	1
disease_17423	gene/protein_1749	1
disease_17511	gene/protein_1749	1
disease_17512	gene/protein_1749	1
disease_19713	gene/protein_1749	1
disease_16576	gene/protein_1750	1
disease_8464	gene/protein_1750	1
disease_9157	gene/protein_1750	1
disease_9525	gene/protein_1750	1
disease_10736	gene/protein_1750	1
disease_11535	gene/protein_1750	1
disease_11709	gene/protein_1750	1
disease_17423	gene/protein_1750	1
disease_17511	gene/protein_1750	1
disease_17512	gene/protein_1750	1
disease_19713	gene/protein_1750	1
disease_16576	gene/protein_7480	1
disease_8464	gene/protein_7480	1
disease_9157	gene/protein_7480	1
disease_9525	gene/protein_7480	1
disease_10736	gene/protein_7480	1
disease_11535	gene/protein_7480	1
disease_11709	gene/protein_7480	1
disease_17423	gene/protein_7480	1
disease_17511	gene/protein_7480	1
disease_17512	gene/protein_7480	1
disease_19713	gene/protein_7480	1
disease_16576	gene/protein_7979	1
disease_8464	gene/protein_7979	1
disease_9157	gene/protein_7979	1
disease_9525	gene/protein_7979	1
disease_10736	gene/protein_7979	1
disease_11535	gene/protein_7979	1
disease_11709	gene/protein_7979	1
disease_17423	gene/protein_7979	1
disease_17511	gene/protein_7979	1
disease_17512	gene/protein_7979	1
disease_19713	gene/protein_7979	1
disease_16576	gene/protein_8626	1
disease_8464	gene/protein_8626	1
disease_9157	gene/protein_8626	1
disease_9525	gene/protein_8626	1
disease_10736	gene/protein_8626	1
disease_11535	gene/protein_8626	1
disease_11709	gene/protein_8626	1
disease_17423	gene/protein_8626	1
disease_17511	gene/protein_8626	1
disease_17512	gene/protein_8626	1
disease_19713	gene/protein_8626	1
disease_16576	gene/protein_8945	1
disease_8464	gene/protein_8945	1
disease_9157	gene/protein_8945	1
disease_9525	gene/protein_8945	1
disease_10736	gene/protein_8945	1
disease_11535	gene/protein_8945	1
disease_11709	gene/protein_8945	1
disease_17423	gene/protein_8945	1
disease_17511	gene/protein_8945	1
disease_17512	gene/protein_8945	1
disease_19713	gene/protein_8945	1
disease_16576	gene/protein_58513	1
disease_8464	gene/protein_58513	1
disease_9157	gene/protein_58513	1
disease_9525	gene/protein_58513	1
disease_10736	gene/protein_58513	1
disease_11535	gene/protein_58513	1
disease_11709	gene/protein_58513	1
disease_17423	gene/protein_58513	1
disease_17511	gene/protein_58513	1
disease_17512	gene/protein_58513	1
disease_19713	gene/protein_58513	1
disease_9080	gene/protein_1749	1
disease_9080	gene/protein_1750	1
disease_9080	gene/protein_727857	1
disease_24965	gene/protein_1756	1
disease_24965	gene/protein_10891	1
disease_10542	gene/protein_1756	1
disease_9430	gene/protein_1758	1
disease_17324	gene/protein_1758	1
disease_9430	gene/protein_5167	1
disease_17324	gene/protein_5167	1
disease_12394	gene/protein_1758	1
disease_12394	gene/protein_8200	1
disease_14032	gene/protein_1758	1
disease_14032	gene/protein_8200	1
disease_14125	gene/protein_1758	1
disease_14125	gene/protein_8200	1
disease_100062	gene/protein_3736	1
disease_100062	gene/protein_4761	1
disease_100062	gene/protein_8573	1
disease_100062	gene/protein_11284	1
disease_100062	gene/protein_51227	1
disease_100062	gene/protein_79751	1
disease_100062	gene/protein_81603	1
disease_14598	gene/protein_1759	1
disease_8056	gene/protein_4154	1
disease_10765	gene/protein_1761	1
disease_10765	gene/protein_2516	1
disease_10765	gene/protein_4214	1
disease_10765	gene/protein_6662	1
disease_10765	gene/protein_6736	1
disease_10765	gene/protein_7490	1
disease_10765	gene/protein_23414	1
disease_10765	gene/protein_84733	1
disease_5447	gene/protein_1761	1
disease_10108	gene/protein_1761	1
disease_5744	gene/protein_1761	1
disease_18193	gene/protein_1761	1
disease_20513	gene/protein_1761	1
disease_3001	gene/protein_1761	1
disease_5447	gene/protein_2067	1
disease_10108	gene/protein_2067	1
disease_5744	gene/protein_2067	1
disease_18193	gene/protein_2067	1
disease_20513	gene/protein_2067	1
disease_3001	gene/protein_2067	1
disease_5447	gene/protein_2072	1
disease_10108	gene/protein_2072	1
disease_18193	gene/protein_2072	1
disease_20513	gene/protein_2072	1
disease_3001	gene/protein_2072	1
disease_5447	gene/protein_4254	1
disease_10108	gene/protein_4254	1
disease_5744	gene/protein_4254	1
disease_18193	gene/protein_4254	1
disease_20513	gene/protein_4254	1
disease_3001	gene/protein_4254	1
disease_5447	gene/protein_6794	1
disease_18193	gene/protein_6794	1
disease_20513	gene/protein_6794	1
disease_3001	gene/protein_6794	1
disease_5447	gene/protein_8314	1
disease_10108	gene/protein_8314	1
disease_18193	gene/protein_8314	1
disease_20513	gene/protein_8314	1
disease_3001	gene/protein_8314	1
disease_5447	gene/protein_55729	1
disease_10108	gene/protein_55729	1
disease_5744	gene/protein_55729	1
disease_18193	gene/protein_55729	1
disease_20513	gene/protein_55729	1
disease_3001	gene/protein_55729	1
disease_14062	gene/protein_1763	1
disease_14350	gene/protein_1763	1
disease_12085	gene/protein_1767	1
disease_9484	gene/protein_1767	1
disease_16575	gene/protein_1767	1
disease_9484	gene/protein_1770	1
disease_16575	gene/protein_1770	1
disease_9484	gene/protein_2302	1
disease_16575	gene/protein_2302	1
disease_9484	gene/protein_2622	1
disease_16575	gene/protein_2622	1
disease_9484	gene/protein_6103	1
disease_16575	gene/protein_6103	1
disease_9484	gene/protein_6674	1
disease_16575	gene/protein_6674	1
disease_9484	gene/protein_8481	1
disease_16575	gene/protein_8481	1
disease_9484	gene/protein_8701	1
disease_16575	gene/protein_8701	1
disease_9484	gene/protein_10309	1
disease_16575	gene/protein_10309	1
disease_9484	gene/protein_23322	1
disease_16575	gene/protein_23322	1
disease_9484	gene/protein_23639	1
disease_16575	gene/protein_23639	1
disease_9484	gene/protein_25981	1
disease_16575	gene/protein_25981	1
disease_9484	gene/protein_27019	1
disease_16575	gene/protein_27019	1
disease_9484	gene/protein_27148	1
disease_16575	gene/protein_27148	1
disease_9484	gene/protein_51364	1
disease_16575	gene/protein_51364	1
disease_9484	gene/protein_54768	1
disease_16575	gene/protein_54768	1
disease_9484	gene/protein_54919	1
disease_16575	gene/protein_54919	1
disease_9484	gene/protein_55036	1
disease_16575	gene/protein_55036	1
disease_9484	gene/protein_55130	1
disease_16575	gene/protein_55130	1
disease_9484	gene/protein_55172	1
disease_16575	gene/protein_55172	1
disease_9484	gene/protein_55764	1
disease_16575	gene/protein_55764	1
disease_9484	gene/protein_56623	1
disease_16575	gene/protein_56623	1
disease_9484	gene/protein_56683	1
disease_16575	gene/protein_56683	1
disease_9484	gene/protein_64446	1
disease_16575	gene/protein_64446	1
disease_9484	gene/protein_79925	1
disease_16575	gene/protein_79925	1
disease_9484	gene/protein_83538	1
disease_16575	gene/protein_83538	1
disease_9484	gene/protein_83544	1
disease_16575	gene/protein_83544	1
disease_9484	gene/protein_83861	1
disease_16575	gene/protein_83861	1
disease_9484	gene/protein_85016	1
disease_16575	gene/protein_85016	1
disease_9484	gene/protein_85478	1
disease_16575	gene/protein_85478	1
disease_9484	gene/protein_89765	1
disease_16575	gene/protein_89765	1
disease_9484	gene/protein_92749	1
disease_16575	gene/protein_92749	1
disease_9484	gene/protein_93233	1
disease_16575	gene/protein_93233	1
disease_9484	gene/protein_115399	1
disease_16575	gene/protein_115399	1
disease_9484	gene/protein_115948	1
disease_16575	gene/protein_115948	1
disease_9484	gene/protein_123872	1
disease_16575	gene/protein_123872	1
disease_9484	gene/protein_139212	1
disease_16575	gene/protein_139212	1
disease_9484	gene/protein_161582	1
disease_16575	gene/protein_161582	1
disease_9484	gene/protein_200373	1
disease_16575	gene/protein_200373	1
disease_9484	gene/protein_221421	1
disease_16575	gene/protein_221421	1
disease_9484	gene/protein_246176	1
disease_16575	gene/protein_246176	1
disease_9484	gene/protein_339829	1
disease_16575	gene/protein_339829	1
disease_9484	gene/protein_345643	1
disease_16575	gene/protein_345643	1
disease_9484	gene/protein_345895	1
disease_16575	gene/protein_345895	1
disease_9484	gene/protein_352909	1
disease_16575	gene/protein_352909	1
disease_9484	gene/protein_374407	1
disease_16575	gene/protein_374407	1
disease_9484	gene/protein_388389	1
disease_16575	gene/protein_388389	1
disease_32664	gene/protein_1770	1
disease_18227	gene/protein_1776	1
disease_9669	gene/protein_1778	1
disease_9672	gene/protein_1778	1
disease_19079	gene/protein_1778	1
disease_9669	gene/protein_4671	1
disease_9672	gene/protein_4671	1
disease_19079	gene/protein_4671	1
disease_9669	gene/protein_6606	1
disease_9672	gene/protein_6606	1
disease_19079	gene/protein_6606	1
disease_9669	gene/protein_6607	1
disease_9672	gene/protein_6607	1
disease_19079	gene/protein_6607	1
disease_9673	gene/protein_1778	1
disease_9673	gene/protein_4671	1
disease_9673	gene/protein_6606	1
disease_9673	gene/protein_6607	1
disease_17094	gene/protein_1778	1
disease_17094	gene/protein_2475	1
disease_17094	gene/protein_3265	1
disease_17094	gene/protein_3340	1
disease_17094	gene/protein_3796	1
disease_17094	gene/protein_3800	1
disease_17094	gene/protein_5290	1
disease_17094	gene/protein_6505	1
disease_17094	gene/protein_6904	1
disease_17094	gene/protein_7283	1
disease_17094	gene/protein_10000	1
disease_17094	gene/protein_26128	1
disease_17094	gene/protein_284403	1
disease_17094	gene/protein_347733	1
disease_8026	gene/protein_1778	1
disease_13644	gene/protein_1778	1
disease_13805	gene/protein_1778	1
disease_11674	gene/protein_1785	1
disease_16431	gene/protein_1785	1
disease_14149	gene/protein_1785	1
disease_8086	gene/protein_1786	1
disease_15364	gene/protein_1786	1
disease_18213	gene/protein_1786	1
disease_8086	gene/protein_4803	1
disease_15364	gene/protein_4803	1
disease_18213	gene/protein_4803	1
disease_8086	gene/protein_4914	1
disease_15364	gene/protein_4914	1
disease_18213	gene/protein_4914	1
disease_8086	gene/protein_9517	1
disease_15364	gene/protein_9517	1
disease_18213	gene/protein_9517	1
disease_8086	gene/protein_10558	1
disease_15364	gene/protein_10558	1
disease_18213	gene/protein_10558	1
disease_8086	gene/protein_25923	1
disease_15364	gene/protein_25923	1
disease_18213	gene/protein_25923	1
disease_8086	gene/protein_51062	1
disease_15364	gene/protein_51062	1
disease_18213	gene/protein_51062	1
disease_8086	gene/protein_54463	1
disease_15364	gene/protein_54463	1
disease_18213	gene/protein_54463	1
disease_19941	gene/protein_1786	1
disease_19941	gene/protein_4803	1
disease_19941	gene/protein_4914	1
disease_15364	gene/protein_6335	1
