drug_DB00761	gene/protein_10723	2
drug_DB00128	gene/protein_10165	2
drug_DB00114	gene/protein_57026	2
drug_DB00407	gene/protein_462	2
drug_DB00569	gene/protein_462	2
drug_DB01109	gene/protein_462	2
drug_DB01225	gene/protein_462	2
drug_DB04464	gene/protein_462	2
drug_DB05361	gene/protein_462	2
drug_DB06271	gene/protein_462	2
drug_DB06754	gene/protein_462	2
drug_DB06779	gene/protein_462	2
drug_DB06822	gene/protein_462	2
drug_DB08813	gene/protein_462	2
drug_DB09130	gene/protein_462	2
drug_DB09141	gene/protein_462	2
drug_DB09258	gene/protein_462	2
drug_DB11598	gene/protein_462	2
drug_DB00214	gene/protein_6558	2
drug_DB00761	gene/protein_6558	2
drug_DB00887	gene/protein_6558	2
drug_DB01325	gene/protein_6558	2
drug_DB00157	gene/protein_4709	2
drug_DB00117	gene/protein_10991	2
drug_DB00129	gene/protein_383	2
drug_DB01983	gene/protein_383	2
drug_DB02381	gene/protein_383	2
drug_DB02499	gene/protein_383	2
drug_DB02689	gene/protein_383	2
drug_DB03144	gene/protein_383	2
drug_DB03731	gene/protein_383	2
drug_DB03904	gene/protein_383	2
drug_DB04197	gene/protein_383	2
drug_DB04530	gene/protein_383	2
drug_DB04585	gene/protein_383	2
drug_DB04648	gene/protein_383	2
drug_DB06757	gene/protein_383	2
drug_DB00157	gene/protein_223	2
drug_DB00246	gene/protein_150	2
drug_DB00248	gene/protein_150	2
drug_DB00320	gene/protein_150	2
drug_DB00321	gene/protein_150	2
drug_DB00363	gene/protein_150	2
drug_DB00368	gene/protein_150	2
drug_DB00370	gene/protein_150	2
drug_DB00408	gene/protein_150	2
drug_DB00413	gene/protein_150	2
drug_DB00449	gene/protein_150	2
drug_DB00457	gene/protein_150	2
drug_DB00484	gene/protein_150	2
drug_DB00502	gene/protein_150	2
drug_DB00543	gene/protein_150	2
drug_DB00555	gene/protein_150	2
drug_DB00575	gene/protein_150	2
drug_DB00589	gene/protein_150	2
drug_DB00629	gene/protein_150	2
drug_DB00633	gene/protein_150	2
drug_DB00656	gene/protein_150	2
drug_DB00668	gene/protein_150	2
drug_DB00692	gene/protein_150	2
drug_DB00696	gene/protein_150	2
drug_DB00714	gene/protein_150	2
drug_DB00726	gene/protein_150	2
drug_DB00751	gene/protein_150	2
drug_DB00797	gene/protein_150	2
drug_DB00800	gene/protein_150	2
drug_DB00852	gene/protein_150	2
drug_DB00865	gene/protein_150	2
drug_DB00925	gene/protein_150	2
drug_DB00935	gene/protein_150	2
drug_DB00964	gene/protein_150	2
drug_DB00968	gene/protein_150	2
drug_DB01018	gene/protein_150	2
drug_DB01136	gene/protein_150	2
drug_DB01149	gene/protein_150	2
drug_DB01200	gene/protein_150	2
drug_DB01224	gene/protein_150	2
drug_DB01238	gene/protein_150	2
drug_DB01267	gene/protein_150	2
drug_DB01363	gene/protein_150	2
drug_DB01392	gene/protein_150	2
drug_DB01403	gene/protein_150	2
drug_DB01472	gene/protein_150	2
drug_DB01577	gene/protein_150	2
drug_DB01608	gene/protein_150	2
drug_DB01624	gene/protein_150	2
drug_DB04846	gene/protein_150	2
drug_DB04855	gene/protein_150	2
drug_DB04948	gene/protein_150	2
drug_DB05492	gene/protein_150	2
drug_DB06148	gene/protein_150	2
drug_DB06153	gene/protein_150	2
drug_DB06216	gene/protein_150	2
drug_DB06229	gene/protein_150	2
drug_DB06262	gene/protein_150	2
drug_DB06623	gene/protein_150	2
drug_DB06694	gene/protein_150	2
drug_DB06711	gene/protein_150	2
drug_DB08815	gene/protein_150	2
drug_DB09242	gene/protein_150	2
drug_DB09244	gene/protein_150	2
drug_DB09286	gene/protein_150	2
drug_DB11124	gene/protein_150	2
drug_DB11278	gene/protein_150	2
drug_DB11738	gene/protein_150	2
drug_DB14185	gene/protein_150	2
drug_DB00216	gene/protein_3350	2
drug_DB00246	gene/protein_3350	2
drug_DB00247	gene/protein_3350	2
drug_DB00248	gene/protein_3350	2
drug_DB00315	gene/protein_3350	2
drug_DB00321	gene/protein_3350	2
drug_DB00363	gene/protein_3350	2
drug_DB00408	gene/protein_3350	2
drug_DB00413	gene/protein_3350	2
drug_DB00422	gene/protein_3350	2
drug_DB00458	gene/protein_3350	2
drug_DB00477	gene/protein_3350	2
drug_DB00490	gene/protein_3350	2
drug_DB00502	gene/protein_3350	2
drug_DB00540	gene/protein_3350	2
drug_DB00543	gene/protein_3350	2
drug_DB00571	gene/protein_3350	2
drug_DB00574	gene/protein_3350	2
drug_DB00589	gene/protein_3350	2
drug_DB00656	gene/protein_3350	2
drug_DB00669	gene/protein_3350	2
drug_DB00696	gene/protein_3350	2
drug_DB00714	gene/protein_3350	2
drug_DB00726	gene/protein_3350	2
drug_DB00734	gene/protein_3350	2
drug_DB00866	gene/protein_3350	2
drug_DB00904	gene/protein_3350	2
drug_DB00952	gene/protein_3350	2
drug_DB00960	gene/protein_3350	2
drug_DB00988	gene/protein_3350	2
drug_DB01142	gene/protein_3350	2
drug_DB01149	gene/protein_3350	2
drug_DB01151	gene/protein_3350	2
drug_DB01175	gene/protein_3350	2
drug_DB01186	gene/protein_3350	2
drug_DB01200	gene/protein_3350	2
drug_DB01224	gene/protein_3350	2
drug_DB01238	gene/protein_3350	2
drug_DB01267	gene/protein_3350	2
drug_DB01359	gene/protein_3350	2
drug_DB01392	gene/protein_3350	2
drug_DB01614	gene/protein_3350	2
drug_DB01616	gene/protein_3350	2
drug_DB01618	gene/protein_3350	2
drug_DB01621	gene/protein_3350	2
drug_DB01622	gene/protein_3350	2
drug_DB04829	gene/protein_3350	2
drug_DB04884	gene/protein_3350	2
drug_DB04888	gene/protein_3350	2
drug_DB04908	gene/protein_3350	2
drug_DB04946	gene/protein_3350	2
drug_DB04948	gene/protein_3350	2
drug_DB04970	gene/protein_3350	2
drug_DB05271	gene/protein_3350	2
drug_DB05339	gene/protein_3350	2
drug_DB05509	gene/protein_3350	2
drug_DB05562	gene/protein_3350	2
drug_DB06016	gene/protein_3350	2
drug_DB06148	gene/protein_3350	2
drug_DB06153	gene/protein_3350	2
drug_DB06216	gene/protein_3350	2
drug_DB06393	gene/protein_3350	2
drug_DB06446	gene/protein_3350	2
drug_DB06454	gene/protein_3350	2
drug_DB06506	gene/protein_3350	2
drug_DB06538	gene/protein_3350	2
drug_DB06684	gene/protein_3350	2
drug_DB08807	gene/protein_3350	2
drug_DB08810	gene/protein_3350	2
drug_DB08815	gene/protein_3350	2
drug_DB08922	gene/protein_3350	2
drug_DB09061	gene/protein_3350	2
drug_DB09068	gene/protein_3350	2
drug_DB09128	gene/protein_3350	2
drug_DB09167	gene/protein_3350	2
drug_DB09244	gene/protein_3350	2
drug_DB09289	gene/protein_3350	2
drug_DB11755	gene/protein_3350	2
drug_DB12061	gene/protein_3350	2
drug_DB14009	gene/protein_3350	2
drug_DB14010	gene/protein_3350	2
drug_DB14011	gene/protein_3350	2
drug_DB14185	gene/protein_3350	2
drug_DB15665	gene/protein_3350	2
drug_DB00114	gene/protein_6472	2
drug_DB00116	gene/protein_6472	2
drug_DB00145	gene/protein_6472	2
drug_DB11638	gene/protein_6472	2
drug_DB00035	gene/protein_554	2
drug_DB00067	gene/protein_554	2
drug_DB00618	gene/protein_554	2
drug_DB00872	gene/protein_554	2
drug_DB02638	gene/protein_554	2
drug_DB05091	gene/protein_554	2
drug_DB05838	gene/protein_554	2
drug_DB06212	gene/protein_554	2
drug_DB09059	gene/protein_554	2
drug_DB14642	gene/protein_554	2
drug_DB00160	gene/protein_16	2
drug_DB00157	gene/protein_4710	2
drug_DB00716	gene/protein_5729	2
drug_DB00157	gene/protein_160287	2
drug_DB00157	gene/protein_6652	2
drug_DB04478	gene/protein_6652	2
drug_DB00459	gene/protein_5947	2
drug_DB00308	gene/protein_782	2
drug_DB00381	gene/protein_782	2
drug_DB00393	gene/protein_782	2
drug_DB00898	gene/protein_782	2
drug_DB01388	gene/protein_782	2
drug_DB04855	gene/protein_782	2
drug_DB09230	gene/protein_782	2
drug_DB00118	gene/protein_4144	2
drug_DB00157	gene/protein_4704	2
drug_DB03147	gene/protein_4704	2
drug_DB00129	gene/protein_5009	2
drug_DB00155	gene/protein_5009	2
drug_DB02011	gene/protein_5009	2
drug_DB04185	gene/protein_5009	2
drug_DB00157	gene/protein_374291	2
drug_DB02709	gene/protein_246	2
drug_DB08492	gene/protein_246	2
drug_DB00171	gene/protein_317	2
drug_DB00333	gene/protein_3359	2
drug_DB00334	gene/protein_3359	2
drug_DB00363	gene/protein_3359	2
drug_DB00377	gene/protein_3359	2
drug_DB00408	gene/protein_3359	2
drug_DB00543	gene/protein_3359	2
drug_DB00555	gene/protein_3359	2
drug_DB00604	gene/protein_3359	2
drug_DB00721	gene/protein_3359	2
drug_DB00726	gene/protein_3359	2
drug_DB00728	gene/protein_3359	2
drug_DB00757	gene/protein_3359	2
drug_DB00889	gene/protein_3359	2
drug_DB00898	gene/protein_3359	2
drug_DB00904	gene/protein_3359	2
drug_DB00969	gene/protein_3359	2
drug_DB00988	gene/protein_3359	2
drug_DB01043	gene/protein_3359	2
drug_DB01156	gene/protein_3359	2
drug_DB01199	gene/protein_3359	2
drug_DB01221	gene/protein_3359	2
drug_DB01224	gene/protein_3359	2
drug_DB01233	gene/protein_3359	2
drug_DB01238	gene/protein_3359	2
drug_DB04885	gene/protein_3359	2
drug_DB04917	gene/protein_3359	2
drug_DB05049	gene/protein_3359	2
drug_DB05642	gene/protein_3359	2
drug_DB06204	gene/protein_3359	2
drug_DB06422	gene/protein_3359	2
drug_DB08839	gene/protein_3359	2
drug_DB09061	gene/protein_3359	2
drug_DB09068	gene/protein_3359	2
drug_DB09290	gene/protein_3359	2
drug_DB11699	gene/protein_3359	2
drug_DB14185	gene/protein_3359	2
drug_DB00157	gene/protein_4717	2
drug_DB00755	gene/protein_5950	2
drug_DB00279	gene/protein_7068	2
drug_DB00451	gene/protein_7068	2
drug_DB00509	gene/protein_7068	2
drug_DB01583	gene/protein_7068	2
drug_DB02106	gene/protein_7068	2
drug_DB03176	gene/protein_7068	2
drug_DB03181	gene/protein_7068	2
drug_DB03604	gene/protein_7068	2
drug_DB03788	gene/protein_7068	2
drug_DB05035	gene/protein_7068	2
drug_DB05192	gene/protein_7068	2
drug_DB07425	gene/protein_7068	2
drug_DB08085	gene/protein_7068	2
drug_DB09100	gene/protein_7068	2
drug_DB00114	gene/protein_189	2
drug_DB00133	gene/protein_189	2
drug_DB00145	gene/protein_189	2
drug_DB00160	gene/protein_189	2
drug_DB02079	gene/protein_189	2
drug_DB04083	gene/protein_189	2
drug_DB08060	gene/protein_189	2
drug_DB00157	gene/protein_3028	2
drug_DB02820	gene/protein_3028	2
drug_DB09568	gene/protein_3028	2
drug_DB09532	gene/protein_6344	2
drug_DB00157	gene/protein_56901	2
drug_DB00115	gene/protein_166785	2
drug_DB00200	gene/protein_166785	2
drug_DB00142	gene/protein_8833	2
drug_DB00232	gene/protein_760	2
drug_DB00273	gene/protein_760	2
drug_DB00311	gene/protein_760	2
drug_DB00391	gene/protein_760	2
drug_DB00436	gene/protein_760	2
drug_DB00482	gene/protein_760	2
drug_DB00562	gene/protein_760	2
drug_DB00580	gene/protein_760	2
drug_DB00606	gene/protein_760	2
drug_DB00695	gene/protein_760	2
drug_DB00703	gene/protein_760	2
drug_DB00774	gene/protein_760	2
drug_DB00819	gene/protein_760	2
drug_DB00869	gene/protein_760	2
drug_DB00880	gene/protein_760	2
drug_DB00909	gene/protein_760	2
drug_DB01021	gene/protein_760	2
drug_DB01031	gene/protein_760	2
drug_DB01119	gene/protein_760	2
drug_DB01144	gene/protein_760	2
drug_DB01194	gene/protein_760	2
drug_DB01325	gene/protein_760	2
drug_DB01671	gene/protein_760	2
drug_DB01748	gene/protein_760	2
drug_DB01784	gene/protein_760	2
drug_DB01942	gene/protein_760	2
drug_DB01964	gene/protein_760	2
drug_DB02069	gene/protein_760	2
drug_DB02087	gene/protein_760	2
drug_DB02220	gene/protein_760	2
drug_DB02221	gene/protein_760	2
drug_DB02292	gene/protein_760	2
drug_DB02429	gene/protein_760	2
drug_DB02479	gene/protein_760	2
drug_DB02535	gene/protein_760	2
drug_DB02602	gene/protein_760	2
drug_DB02610	gene/protein_760	2
drug_DB02679	gene/protein_760	2
drug_DB02861	gene/protein_760	2
drug_DB02866	gene/protein_760	2
drug_DB02894	gene/protein_760	2
drug_DB02986	gene/protein_760	2
drug_DB03039	gene/protein_760	2
drug_DB03221	gene/protein_760	2
drug_DB03262	gene/protein_760	2
drug_DB03270	gene/protein_760	2
drug_DB03294	gene/protein_760	2
drug_DB03333	gene/protein_760	2
drug_DB03385	gene/protein_760	2
drug_DB03526	gene/protein_760	2
drug_DB03594	gene/protein_760	2
drug_DB03596	gene/protein_760	2
drug_DB03598	gene/protein_760	2
drug_DB03697	gene/protein_760	2
drug_DB03844	gene/protein_760	2
drug_DB03877	gene/protein_760	2
drug_DB03904	gene/protein_760	2
drug_DB03950	gene/protein_760	2
drug_DB03975	gene/protein_760	2
drug_DB04002	gene/protein_760	2
drug_DB04081	gene/protein_760	2
drug_DB04089	gene/protein_760	2
drug_DB04180	gene/protein_760	2
drug_DB04203	gene/protein_760	2
drug_DB04371	gene/protein_760	2
drug_DB04394	gene/protein_760	2
drug_DB04549	gene/protein_760	2
drug_DB04600	gene/protein_760	2
drug_DB04601	gene/protein_760	2
drug_DB04763	gene/protein_760	2
drug_DB06891	gene/protein_760	2
drug_DB06954	gene/protein_760	2
drug_DB07048	gene/protein_760	2
drug_DB07050	gene/protein_760	2
drug_DB07363	gene/protein_760	2
drug_DB07467	gene/protein_760	2
drug_DB07476	gene/protein_760	2
drug_DB07596	gene/protein_760	2
drug_DB07632	gene/protein_760	2
drug_DB07710	gene/protein_760	2
drug_DB07742	gene/protein_760	2
drug_DB08046	gene/protein_760	2
drug_DB08083	gene/protein_760	2
drug_DB08155	gene/protein_760	2
drug_DB08156	gene/protein_760	2
drug_DB08157	gene/protein_760	2
drug_DB08165	gene/protein_760	2
drug_DB08202	gene/protein_760	2
drug_DB08301	gene/protein_760	2
drug_DB08329	gene/protein_760	2
drug_DB08416	gene/protein_760	2
drug_DB08418	gene/protein_760	2
drug_DB08645	gene/protein_760	2
drug_DB08659	gene/protein_760	2
drug_DB08765	gene/protein_760	2
drug_DB08782	gene/protein_760	2
drug_DB08846	gene/protein_760	2
drug_DB09460	gene/protein_760	2
drug_DB09472	gene/protein_760	2
drug_DB00114	gene/protein_875	2
drug_DB00118	gene/protein_875	2
drug_DB00133	gene/protein_875	2
drug_DB00151	gene/protein_875	2
drug_DB00293	gene/protein_7298	2
drug_DB00322	gene/protein_7298	2
drug_DB00432	gene/protein_7298	2
drug_DB00441	gene/protein_7298	2
drug_DB00544	gene/protein_7298	2
drug_DB00563	gene/protein_7298	2
drug_DB00642	gene/protein_7298	2
drug_DB01101	gene/protein_7298	2
drug_DB01643	gene/protein_7298	2
drug_DB03541	gene/protein_7298	2
drug_DB03800	gene/protein_7298	2
drug_DB04530	gene/protein_7298	2
drug_DB05116	gene/protein_7298	2
drug_DB05308	gene/protein_7298	2
drug_DB05457	gene/protein_7298	2
drug_DB06813	gene/protein_7298	2
drug_DB07577	gene/protein_7298	2
drug_DB08478	gene/protein_7298	2
drug_DB08479	gene/protein_7298	2
drug_DB08734	gene/protein_7298	2
drug_DB09256	gene/protein_7298	2
drug_DB09327	gene/protein_7298	2
drug_DB00242	gene/protein_6240	2
drug_DB00441	gene/protein_6240	2
drug_DB00631	gene/protein_6240	2
drug_DB01005	gene/protein_6240	2
drug_DB01073	gene/protein_6240	2
drug_DB05003	gene/protein_6240	2
drug_DB05420	gene/protein_6240	2
drug_DB06433	gene/protein_6240	2
drug_DB00686	gene/protein_2249	2
drug_DB01109	gene/protein_2249	2
drug_DB05309	gene/protein_2249	2
drug_DB00980	gene/protein_4544	2
drug_DB01065	gene/protein_4544	2
drug_DB02709	gene/protein_4544	2
drug_DB06594	gene/protein_4544	2
drug_DB09071	gene/protein_4544	2
drug_DB00157	gene/protein_10873	2
drug_DB03680	gene/protein_10873	2
drug_DB00157	gene/protein_3290	2
drug_DB02329	gene/protein_3290	2
drug_DB03461	gene/protein_3290	2
drug_DB03814	gene/protein_3290	2
drug_DB04652	gene/protein_3290	2
drug_DB05064	gene/protein_3290	2
drug_DB06992	gene/protein_3290	2
drug_DB07017	gene/protein_3290	2
drug_DB07049	gene/protein_3290	2
drug_DB07056	gene/protein_3290	2
drug_DB07310	gene/protein_3290	2
drug_DB07316	gene/protein_3290	2
drug_DB07619	gene/protein_3290	2
drug_DB07624	gene/protein_3290	2
drug_DB07866	gene/protein_3290	2
drug_DB08277	gene/protein_3290	2
drug_DB08280	gene/protein_3290	2
drug_DB08771	gene/protein_3290	2
drug_DB13751	gene/protein_3290	2
drug_DB00157	gene/protein_1719	2
drug_DB00205	gene/protein_1719	2
drug_DB00563	gene/protein_1719	2
drug_DB00642	gene/protein_1719	2
drug_DB00798	gene/protein_1719	2
drug_DB01131	gene/protein_1719	2
drug_DB01157	gene/protein_1719	2
drug_DB02104	gene/protein_1719	2
drug_DB02427	gene/protein_1719	2
drug_DB02559	gene/protein_1719	2
drug_DB02583	gene/protein_1719	2
drug_DB02919	gene/protein_1719	2
drug_DB03060	gene/protein_1719	2
drug_DB03125	gene/protein_1719	2
drug_DB03351	gene/protein_1719	2
drug_DB03461	gene/protein_1719	2
drug_DB03695	gene/protein_1719	2
drug_DB03886	gene/protein_1719	2
drug_DB03987	gene/protein_1719	2
drug_DB06358	gene/protein_1719	2
drug_DB06813	gene/protein_1719	2
drug_DB07140	gene/protein_1719	2
drug_DB07141	gene/protein_1719	2
drug_DB07142	gene/protein_1719	2
drug_DB07144	gene/protein_1719	2
drug_DB08234	gene/protein_1719	2
drug_DB08406	gene/protein_1719	2
drug_DB08448	gene/protein_1719	2
drug_DB08642	gene/protein_1719	2
drug_DB00114	gene/protein_6470	2
drug_DB00116	gene/protein_6470	2
drug_DB00145	gene/protein_6470	2
drug_DB01055	gene/protein_6470	2
drug_DB02067	gene/protein_6470	2
drug_DB02800	gene/protein_6470	2
drug_DB02824	gene/protein_6470	2
drug_DB00036	gene/protein_2155	2
drug_DB00100	gene/protein_2155	2
drug_DB04590	gene/protein_2155	2
drug_DB04593	gene/protein_2155	2
drug_DB04606	gene/protein_2155	2
drug_DB04758	gene/protein_2155	2
drug_DB04767	gene/protein_2155	2
drug_DB06552	gene/protein_2155	2
drug_DB07207	gene/protein_2155	2
drug_DB07247	gene/protein_2155	2
drug_DB07376	gene/protein_2155	2
drug_DB08232	gene/protein_2155	2
drug_DB09332	gene/protein_2155	2
drug_DB13151	gene/protein_2155	2
drug_DB13152	gene/protein_2155	2
drug_DB13933	gene/protein_2155	2
drug_DB02659	gene/protein_4512	2
drug_DB04464	gene/protein_4512	2
drug_DB09140	gene/protein_4512	2
drug_DB00157	gene/protein_3293	2
drug_DB01593	gene/protein_7276	2
drug_DB09130	gene/protein_7276	2
drug_DB11644	gene/protein_7276	2
drug_DB14487	gene/protein_7276	2
drug_DB14533	gene/protein_7276	2
drug_DB14548	gene/protein_7276	2
drug_DB00157	gene/protein_4707	2
drug_DB00163	gene/protein_266629	2
drug_DB14001	gene/protein_266629	2
drug_DB14002	gene/protein_266629	2
drug_DB00200	gene/protein_81693	2
drug_DB00171	gene/protein_156	2
drug_DB00246	gene/protein_152	2
drug_DB00248	gene/protein_152	2
drug_DB00363	gene/protein_152	2
drug_DB00368	gene/protein_152	2
drug_DB00408	gene/protein_152	2
drug_DB00484	gene/protein_152	2
drug_DB00502	gene/protein_152	2
drug_DB00575	gene/protein_152	2
drug_DB00589	gene/protein_152	2
drug_DB00696	gene/protein_152	2
drug_DB00714	gene/protein_152	2
drug_DB00734	gene/protein_152	2
drug_DB00797	gene/protein_152	2
drug_DB00800	gene/protein_152	2
drug_DB00925	gene/protein_152	2
drug_DB00935	gene/protein_152	2
drug_DB01136	gene/protein_152	2
drug_DB01200	gene/protein_152	2
drug_DB01224	gene/protein_152	2
drug_DB01238	gene/protein_152	2
drug_DB01267	gene/protein_152	2
drug_DB01363	gene/protein_152	2
drug_DB01392	gene/protein_152	2
drug_DB01403	gene/protein_152	2
drug_DB01577	gene/protein_152	2
drug_DB04846	gene/protein_152	2
drug_DB04855	gene/protein_152	2
drug_DB04946	gene/protein_152	2
drug_DB05461	gene/protein_152	2
drug_DB05492	gene/protein_152	2
drug_DB06148	gene/protein_152	2
drug_DB06153	gene/protein_152	2
drug_DB06216	gene/protein_152	2
drug_DB06229	gene/protein_152	2
drug_DB06262	gene/protein_152	2
drug_DB06694	gene/protein_152	2
drug_DB08815	gene/protein_152	2
drug_DB08838	gene/protein_152	2
drug_DB09128	gene/protein_152	2
drug_DB11124	gene/protein_152	2
drug_DB14185	gene/protein_152	2
drug_DB00157	gene/protein_1586	2
drug_DB00396	gene/protein_1586	2
drug_DB00421	gene/protein_1586	2
drug_DB01026	gene/protein_1586	2
drug_DB05812	gene/protein_1586	2
drug_DB09061	gene/protein_1586	2
drug_DB14009	gene/protein_1586	2
drug_DB14011	gene/protein_1586	2
drug_DB00052	gene/protein_5618	2
drug_DB00142	gene/protein_2897	2
drug_DB00237	gene/protein_2897	2
drug_DB06354	gene/protein_2897	2
drug_DB00129	gene/protein_2628	2
drug_DB00145	gene/protein_2628	2
drug_DB02068	gene/protein_2628	2
drug_DB02530	gene/protein_2628	2
drug_DB04185	gene/protein_2628	2
drug_DB04454	gene/protein_2628	2
drug_DB00157	gene/protein_4541	2
drug_DB00213	gene/protein_495	2
drug_DB00338	gene/protein_495	2
drug_DB00448	gene/protein_495	2
drug_DB00736	gene/protein_495	2
drug_DB01129	gene/protein_495	2
drug_DB05351	gene/protein_495	2
drug_DB00131	gene/protein_55902	2
drug_DB00171	gene/protein_55902	2
drug_DB00594	gene/protein_26	2
drug_DB01373	gene/protein_26	2
drug_DB03608	gene/protein_26	2
drug_DB00594	gene/protein_41	2
drug_DB00201	gene/protein_140	2
drug_DB00640	gene/protein_140	2
drug_DB00824	gene/protein_140	2
drug_DB01223	gene/protein_140	2
drug_DB05511	gene/protein_140	2
drug_DB12010	gene/protein_140	2
drug_DB12695	gene/protein_8801	2
drug_DB00661	gene/protein_773	2
drug_DB00836	gene/protein_773	2
drug_DB01244	gene/protein_773	2
drug_DB06283	gene/protein_773	2
drug_DB06446	gene/protein_773	2
drug_DB00157	gene/protein_9563	2
drug_DB08231	gene/protein_5534	2
drug_DB11693	gene/protein_5534	2
drug_DB00171	gene/protein_238	2
drug_DB08865	gene/protein_238	2
drug_DB09063	gene/protein_238	2
drug_DB11363	gene/protein_238	2
drug_DB12010	gene/protein_238	2
drug_DB12130	gene/protein_238	2
drug_DB12141	gene/protein_238	2
drug_DB12267	gene/protein_238	2
drug_DB00157	gene/protein_127	2
drug_DB03559	gene/protein_127	2
drug_DB00119	gene/protein_23539	2
drug_DB00135	gene/protein_51067	2
drug_DB00025	gene/protein_2158	2
drug_DB00170	gene/protein_2158	2
drug_DB05131	gene/protein_2158	2
drug_DB09109	gene/protein_2158	2
drug_DB09332	gene/protein_2158	2
drug_DB13150	gene/protein_2158	2
drug_DB13192	gene/protein_2158	2
drug_DB13923	gene/protein_2158	2
drug_DB13998	gene/protein_2158	2
