drug_DB01261	disease_9410	-1
drug_DB01183	disease_4	-1
drug_DB01183	disease_9410	-1
drug_DB08906	disease_4	-1
drug_DB08906	disease_9410	-1
drug_DB00443	disease_4	1
drug_DB00443	disease_9410	1
drug_DB06335	disease_4	-1
drug_DB06335	disease_9410	-1
drug_DB00180	disease_4	-1
drug_DB00180	disease_9410	-1
drug_DB00292	disease_4	-1
drug_DB00292	disease_9410	-1
drug_DB11256	disease_4	-1
drug_DB11256	disease_9410	-1
drug_DB00755	disease_4	-1
drug_DB00755	disease_9410	-1
drug_DB01067	disease_4	-1
drug_DB01067	disease_9410	-1
drug_DB01013	disease_4	-1
drug_DB01013	disease_9410	-1
drug_DB00257	disease_4	-1
drug_DB00257	disease_9410	-1
drug_DB01284	disease_4	1
drug_DB01284	disease_9410	1
drug_DB00846	disease_4	-1
drug_DB00846	disease_9410	-1
drug_DB00626	disease_4	-1
drug_DB00626	disease_9410	-1
drug_DB00646	disease_4	-1
drug_DB00646	disease_9410	-1
drug_DB09345	disease_4	-1
drug_DB09345	disease_9410	-1
drug_DB00281	disease_4	-1
drug_DB00281	disease_9410	-1
drug_DB00912	disease_4	-1
drug_DB00912	disease_9410	-1
drug_DB04815	disease_4	-1
drug_DB04815	disease_9410	-1
drug_DB01410	disease_4	-1
drug_DB01410	disease_9410	-1
drug_DB00514	disease_4	-1
drug_DB00514	disease_9410	-1
drug_DB00620	disease_4	1
drug_DB00620	disease_9410	1
drug_DB09526	disease_4	-1
drug_DB09526	disease_9410	-1
drug_DB00412	disease_4	-1
drug_DB00412	disease_9410	-1
drug_DB06767	disease_4	-1
drug_DB06767	disease_9410	-1
drug_DB02300	disease_4	-1
drug_DB02300	disease_9410	-1
drug_DB06824	disease_4	-1
drug_DB06824	disease_9410	-1
drug_DB01132	disease_4	-1
drug_DB01132	disease_9410	-1
drug_DB01016	disease_4	-1
drug_DB01016	disease_9410	-1
drug_DB13956	disease_5420	-1
drug_DB13956	disease_9718	-1
drug_DB13956	disease_18612	-1
drug_DB00822	disease_5420	-1
drug_DB00822	disease_9718	-1
drug_DB00822	disease_18612	-1
drug_DB00874	disease_5420	-1
drug_DB00874	disease_9718	-1
drug_DB00874	disease_18612	-1
drug_DB14507	disease_5420	-1
drug_DB14507	disease_9718	-1
drug_DB14507	disease_18612	-1
drug_DB00882	disease_5420	-1
drug_DB00882	disease_9718	-1
drug_DB00882	disease_18612	-1
drug_DB06691	disease_5420	-1
drug_DB06691	disease_9718	-1
drug_DB06691	disease_18612	-1
drug_DB00852	disease_5420	-1
drug_DB00852	disease_9718	-1
drug_DB00852	disease_18612	-1
drug_DB11359	disease_5420	-1
drug_DB11359	disease_9718	-1
drug_DB11359	disease_18612	-1
drug_DB00381	disease_5420	-1
drug_DB00381	disease_9718	-1
drug_DB00381	disease_18612	-1
drug_DB11181	disease_5420	-1
drug_DB11181	disease_9718	-1
drug_DB11181	disease_18612	-1
drug_DB00835	disease_5420	-1
drug_DB00835	disease_9718	-1
drug_DB00835	disease_18612	-1
drug_DB01620	disease_5420	-1
drug_DB01620	disease_9718	-1
drug_DB01620	disease_18612	-1
drug_DB00104	disease_5420	-1
drug_DB00104	disease_9718	-1
drug_DB00104	disease_18612	-1
drug_DB00959	disease_5420	-1
drug_DB00959	disease_9718	-1
drug_DB00959	disease_18612	-1
drug_DB08936	disease_5420	-1
drug_DB08936	disease_9718	-1
drug_DB08936	disease_18612	-1
drug_DB01176	disease_5420	-1
drug_DB01176	disease_9718	-1
drug_DB01176	disease_18612	-1
drug_DB00682	disease_5420	-1
drug_DB00682	disease_9718	-1
drug_DB00682	disease_18612	-1
drug_DB00725	disease_5420	-1
drug_DB00725	disease_9718	-1
drug_DB00725	disease_18612	-1
drug_DB00367	disease_5420	-1
drug_DB00367	disease_9718	-1
drug_DB00367	disease_18612	-1
drug_DB00395	disease_5420	-1
drug_DB00395	disease_9718	-1
drug_DB00395	disease_18612	-1
drug_DB00241	disease_5420	-1
drug_DB00241	disease_9718	-1
drug_DB00241	disease_18612	-1
drug_DB01437	disease_5420	-1
drug_DB01437	disease_9718	-1
drug_DB01437	disease_18612	-1
drug_DB13160	disease_5420	-1
drug_DB13160	disease_9718	-1
drug_DB13160	disease_18612	-1
drug_DB08988	disease_5420	-1
drug_DB08988	disease_9718	-1
drug_DB08988	disease_18612	-1
drug_DB00854	disease_5420	-1
drug_DB00854	disease_9718	-1
drug_DB00854	disease_18612	-1
drug_DB06715	disease_5420	-1
drug_DB06715	disease_9718	-1
drug_DB06715	disease_18612	-1
drug_DB00333	disease_5420	-1
drug_DB00333	disease_9718	-1
drug_DB00333	disease_18612	-1
drug_DB00318	disease_5420	-1
drug_DB00318	disease_9718	-1
drug_DB00318	disease_18612	-1
drug_DB01185	disease_5420	-1
drug_DB01185	disease_9718	-1
drug_DB01185	disease_18612	-1
drug_DB00497	disease_5420	-1
drug_DB00497	disease_9718	-1
drug_DB00497	disease_18612	-1
drug_DB01192	disease_5420	-1
drug_DB01192	disease_9718	-1
drug_DB01192	disease_18612	-1
drug_DB05382	disease_5420	-1
drug_DB05382	disease_9718	-1
drug_DB05382	disease_18612	-1
drug_DB00603	disease_5420	-1
drug_DB00603	disease_9718	-1
drug_DB00603	disease_18612	-1
drug_DB13719	disease_5420	-1
drug_DB13719	disease_9718	-1
drug_DB13719	disease_18612	-1
drug_DB00279	disease_5420	1
drug_DB00279	disease_9718	1
drug_DB00279	disease_18612	1
drug_DB00557	disease_5420	-1
drug_DB00557	disease_9718	-1
drug_DB00557	disease_18612	-1
drug_DB00717	disease_5420	-1
drug_DB00717	disease_9718	-1
drug_DB00717	disease_18612	-1
drug_DB01395	disease_5420	-1
drug_DB01395	disease_9718	-1
drug_DB01395	disease_18612	-1
drug_DB00266	disease_5420	-1
drug_DB00266	disease_9718	-1
drug_DB00266	disease_18612	-1
drug_DB09123	disease_5420	-1
drug_DB09123	disease_9718	-1
drug_DB09123	disease_18612	-1
drug_DB08797	disease_5420	-1
drug_DB08797	disease_9718	-1
drug_DB08797	disease_18612	-1
drug_DB01260	disease_5420	-1
drug_DB01260	disease_9718	-1
drug_DB01260	disease_18612	-1
drug_DB00763	disease_5420	-1
drug_DB00763	disease_9718	-1
drug_DB00763	disease_18612	-1
drug_DB00388	disease_5420	-1
drug_DB00388	disease_9718	-1
drug_DB00388	disease_18612	-1
drug_DB00277	disease_5420	-1
drug_DB00277	disease_9718	-1
drug_DB00277	disease_18612	-1
drug_DB00475	disease_5420	-1
drug_DB00475	disease_9718	-1
drug_DB00475	disease_18612	-1
drug_DB00624	disease_5420	-1
drug_DB00624	disease_9718	-1
drug_DB00624	disease_18612	-1
drug_DB13943	disease_5420	-1
drug_DB13943	disease_9718	-1
drug_DB13943	disease_18612	-1
drug_DB06710	disease_5420	-1
drug_DB06710	disease_9718	-1
drug_DB06710	disease_18612	-1
drug_DB00201	disease_5420	-1
drug_DB00201	disease_9718	-1
drug_DB00201	disease_18612	-1
drug_DB00396	disease_5420	-1
drug_DB00396	disease_9718	-1
drug_DB00396	disease_18612	-1
drug_DB00977	disease_5420	-1
drug_DB00977	disease_9718	-1
drug_DB00977	disease_18612	-1
drug_DB00371	disease_5420	-1
drug_DB00371	disease_9718	-1
drug_DB00371	disease_18612	-1
drug_DB00454	disease_5420	-1
drug_DB00454	disease_9718	-1
drug_DB00454	disease_18612	-1
drug_DB00295	disease_5420	-1
drug_DB00295	disease_9718	-1
drug_DB00295	disease_18612	-1
drug_DB00269	disease_5420	-1
drug_DB00269	disease_9718	-1
drug_DB00269	disease_18612	-1
drug_DB00255	disease_5420	-1
drug_DB00255	disease_9718	-1
drug_DB00255	disease_18612	-1
drug_DB01268	disease_5420	-1
drug_DB01268	disease_9718	-1
drug_DB01268	disease_18612	-1
drug_DB14509	disease_5420	-1
drug_DB14509	disease_9718	-1
drug_DB14509	disease_18612	-1
drug_DB00304	disease_5420	-1
drug_DB00304	disease_9718	-1
drug_DB00304	disease_18612	-1
drug_DB00609	disease_5420	-1
drug_DB00609	disease_9718	-1
drug_DB00609	disease_18612	-1
drug_DB00655	disease_5420	-1
drug_DB00655	disease_9718	-1
drug_DB00655	disease_18612	-1
drug_DB00635	disease_5420	-1
drug_DB00635	disease_9718	-1
drug_DB00635	disease_18612	-1
drug_DB00921	disease_5420	-1
drug_DB00921	disease_9718	-1
drug_DB00921	disease_18612	-1
drug_DB00502	disease_5420	-1
drug_DB00502	disease_9718	-1
drug_DB00502	disease_18612	-1
drug_DB01222	disease_5420	-1
drug_DB01222	disease_9718	-1
drug_DB01222	disease_18612	-1
drug_DB00550	disease_5420	-1
drug_DB00550	disease_9718	-1
drug_DB00550	disease_18612	-1
drug_DB00451	disease_5420	1
drug_DB00451	disease_9718	1
drug_DB00451	disease_18612	1
drug_DB01433	disease_5420	-1
drug_DB01433	disease_9718	-1
drug_DB01433	disease_18612	-1
drug_DB00783	disease_5420	-1
drug_DB00783	disease_9718	-1
drug_DB00783	disease_18612	-1
drug_DB00860	disease_5420	-1
drug_DB00860	disease_9718	-1
drug_DB00860	disease_18612	-1
drug_DB00741	disease_5420	-1
drug_DB00741	disease_9718	-1
drug_DB00741	disease_18612	-1
drug_DB01174	disease_5420	-1
drug_DB01174	disease_9718	-1
drug_DB01174	disease_18612	-1
drug_DB01380	disease_5420	-1
drug_DB01380	disease_9718	-1
drug_DB01380	disease_18612	-1
drug_DB14539	disease_5420	-1
drug_DB14539	disease_9718	-1
drug_DB14539	disease_18612	-1
drug_DB01234	disease_5420	-1
drug_DB01234	disease_9718	-1
drug_DB01234	disease_18612	-1
drug_DB00748	disease_5420	-1
drug_DB00748	disease_9718	-1
drug_DB00748	disease_18612	-1
drug_DB00427	disease_5420	-1
drug_DB00427	disease_9718	-1
drug_DB00427	disease_18612	-1
drug_DB00327	disease_5420	-1
drug_DB00327	disease_9718	-1
drug_DB00327	disease_18612	-1
drug_DB01183	disease_5420	-1
drug_DB01183	disease_9718	-1
drug_DB01183	disease_18612	-1
drug_DB06589	disease_5420	-1
drug_DB06589	disease_9718	-1
drug_DB06589	disease_18612	-1
drug_DB05294	disease_5420	-1
drug_DB05294	disease_9718	-1
drug_DB05294	disease_18612	-1
drug_DB13873	disease_5420	-1
drug_DB13873	disease_9718	-1
drug_DB13873	disease_18612	-1
drug_DB00297	disease_5420	-1
drug_DB00297	disease_9718	-1
drug_DB00297	disease_18612	-1
drug_DB00443	disease_5420	-1
drug_DB00443	disease_9718	-1
drug_DB00443	disease_18612	-1
drug_DB00652	disease_5420	-1
drug_DB00652	disease_9718	-1
drug_DB00652	disease_18612	-1
drug_DB00957	disease_5420	-1
drug_DB00957	disease_9718	-1
drug_DB00957	disease_18612	-1
drug_DB11256	disease_5420	-1
drug_DB11256	disease_9718	-1
drug_DB11256	disease_18612	-1
drug_DB13944	disease_5420	-1
drug_DB13944	disease_9718	-1
drug_DB13944	disease_18612	-1
drug_DB13954	disease_5420	-1
drug_DB13954	disease_9718	-1
drug_DB13954	disease_18612	-1
drug_DB01364	disease_5420	-1
drug_DB01364	disease_9718	-1
drug_DB01364	disease_18612	-1
drug_DB01098	disease_5420	-1
drug_DB01098	disease_9718	-1
drug_DB01098	disease_18612	-1
drug_DB13679	disease_5420	-1
drug_DB13679	disease_9718	-1
drug_DB13679	disease_18612	-1
drug_DB00844	disease_5420	-1
drug_DB00844	disease_9718	-1
drug_DB00844	disease_18612	-1
drug_DB01118	disease_5420	-1
drug_DB01118	disease_9718	-1
drug_DB01118	disease_18612	-1
drug_DB00704	disease_5420	-1
drug_DB00704	disease_9718	-1
drug_DB00704	disease_18612	-1
drug_DB01050	disease_5420	-1
drug_DB01050	disease_9718	-1
drug_DB01050	disease_18612	-1
drug_DB00307	disease_5420	-1
drug_DB00307	disease_9718	-1
drug_DB00307	disease_18612	-1
drug_DB04575	disease_5420	-1
drug_DB04575	disease_9718	-1
drug_DB04575	disease_18612	-1
drug_DB00397	disease_5420	-1
drug_DB00397	disease_9718	-1
drug_DB00397	disease_18612	-1
drug_DB08860	disease_5420	-1
drug_DB08860	disease_9718	-1
drug_DB08860	disease_18612	-1
drug_DB09345	disease_5420	-1
drug_DB09345	disease_9718	-1
drug_DB09345	disease_18612	-1
drug_DB00281	disease_5420	-1
drug_DB00281	disease_9718	-1
drug_DB00281	disease_18612	-1
drug_DB01076	disease_5420	-1
drug_DB01076	disease_9718	-1
drug_DB01076	disease_18612	-1
drug_DB01114	disease_5420	-1
drug_DB01114	disease_9718	-1
drug_DB01114	disease_18612	-1
drug_DB00405	disease_5420	-1
drug_DB00405	disease_9718	-1
drug_DB00405	disease_18612	-1
drug_DB06174	disease_5420	-1
drug_DB06174	disease_9718	-1
drug_DB06174	disease_18612	-1
drug_DB00357	disease_5420	-1
drug_DB00357	disease_9718	-1
drug_DB00357	disease_18612	-1
drug_DB00514	disease_5420	-1
drug_DB00514	disease_9718	-1
drug_DB00514	disease_18612	-1
drug_DB00956	disease_5420	-1
drug_DB00956	disease_9718	-1
drug_DB00956	disease_18612	-1
drug_DB01551	disease_5420	-1
drug_DB01551	disease_9718	-1
drug_DB01551	disease_18612	-1
drug_DB00620	disease_5420	-1
drug_DB00620	disease_9718	-1
drug_DB00620	disease_18612	-1
drug_DB01237	disease_5420	-1
drug_DB01237	disease_9718	-1
drug_DB01237	disease_18612	-1
drug_DB06824	disease_5420	-1
drug_DB06824	disease_9718	-1
drug_DB06824	disease_18612	-1
drug_DB01224	disease_5420	-1
drug_DB01224	disease_9718	-1
drug_DB01224	disease_18612	-1
drug_DB06791	disease_5420	-1
drug_DB06791	disease_9718	-1
drug_DB06791	disease_18612	-1
drug_DB09033	disease_5011	1
drug_DB09033	disease_9960	1
drug_DB09033	disease_5532	1
drug_DB09096	disease_5011	-1
drug_DB09096	disease_9960	-1
drug_DB09096	disease_5532	-1
drug_DB00244	disease_5011	-1
drug_DB00244	disease_9960	-1
drug_DB00244	disease_5532	-1
drug_DB00959	disease_5011	1
drug_DB00959	disease_9960	1
drug_DB00959	disease_5532	1
drug_DB00936	disease_5011	-1
drug_DB00936	disease_9960	-1
drug_DB00936	disease_5532	-1
drug_DB00359	disease_5011	-1
drug_DB00359	disease_9960	-1
drug_DB00359	disease_5532	-1
drug_DB00233	disease_5011	-1
drug_DB00233	disease_9960	-1
drug_DB00233	disease_5532	-1
drug_DB01260	disease_5011	1
drug_DB01260	disease_9960	1
drug_DB01260	disease_5532	1
drug_DB00795	disease_5011	-1
drug_DB00795	disease_9960	-1
drug_DB00795	disease_5532	-1
drug_DB00635	disease_5011	1
drug_DB00635	disease_9960	1
drug_DB00635	disease_5532	1
drug_DB01222	disease_5011	1
drug_DB01222	disease_9960	1
drug_DB01222	disease_5532	1
drug_DB01033	disease_5011	-1
drug_DB01033	disease_9960	-1
drug_DB01033	disease_5532	-1
drug_DB00860	disease_5011	1
drug_DB00860	disease_9960	1
drug_DB00860	disease_5532	1
drug_DB00741	disease_5011	1
drug_DB00741	disease_9960	1
drug_DB00741	disease_5532	1
drug_DB01380	disease_5011	1
drug_DB01380	disease_9960	1
drug_DB01380	disease_5532	1
drug_DB14539	disease_5011	1
drug_DB14539	disease_9960	1
drug_DB14539	disease_5532	1
drug_DB01234	disease_5011	1
drug_DB01234	disease_9960	1
drug_DB01234	disease_5532	1
drug_DB00993	disease_5011	-1
drug_DB00993	disease_9960	-1
drug_DB00993	disease_5532	-1
drug_DB00916	disease_5011	-1
drug_DB00916	disease_9960	-1
drug_DB00916	disease_5532	-1
drug_DB08904	disease_5011	1
drug_DB08904	disease_9960	1
drug_DB08904	disease_5532	1
drug_DB00443	disease_5011	1
drug_DB00443	disease_9960	1
drug_DB00443	disease_5532	1
drug_DB00051	disease_5011	1
drug_DB00051	disease_9960	1
drug_DB00051	disease_5532	1
drug_DB00755	disease_5011	-1
drug_DB00755	disease_9960	-1
drug_DB00755	disease_5532	-1
drug_DB00108	disease_5011	1
drug_DB00108	disease_9960	1
drug_DB00108	disease_5532	1
drug_DB01190	disease_5011	-1
drug_DB01190	disease_9960	-1
drug_DB01190	disease_5532	-1
drug_DB00065	disease_5011	1
drug_DB00065	disease_9960	1
drug_DB00065	disease_5532	1
drug_DB01267	disease_5011	-1
drug_DB01267	disease_9960	-1
drug_DB01267	disease_5532	-1
drug_DB00620	disease_5011	1
drug_DB00620	disease_9960	1
drug_DB00620	disease_5532	1
drug_DB00969	disease_5011	-1
drug_DB00969	disease_9960	-1
drug_DB00969	disease_5532	-1
drug_DB11776	disease_5011	-1
drug_DB11776	disease_9960	-1
drug_DB11776	disease_5532	-1
drug_DB00959	disease_18479	1
drug_DB00959	disease_15898	1
drug_DB00635	disease_18479	1
drug_DB00635	disease_15898	1
drug_DB00860	disease_18479	1
drug_DB00860	disease_15898	1
drug_DB00741	disease_15898	1
drug_DB01380	disease_18479	1
drug_DB01380	disease_15898	1
drug_DB14539	disease_18479	1
drug_DB14539	disease_15898	1
drug_DB01234	disease_18479	1
drug_DB01234	disease_15898	1
drug_DB00443	disease_18479	1
drug_DB00443	disease_15898	1
drug_DB00620	disease_18479	1
drug_DB00620	disease_15898	1
drug_DB00959	disease_6594	1
drug_DB03793	disease_6594	1
drug_DB00635	disease_6594	1
drug_DB00859	disease_6594	-1
drug_DB00860	disease_6594	1
drug_DB00741	disease_6594	1
drug_DB01380	disease_6594	1
drug_DB14539	disease_6594	1
drug_DB01234	disease_6594	1
drug_DB00993	disease_6594	-1
drug_DB00443	disease_6594	1
drug_DB02362	disease_6594	1
drug_DB00620	disease_6594	1
drug_DB00959	disease_5974	-1
drug_DB00602	disease_5974	1
drug_DB01260	disease_5974	-1
drug_DB00635	disease_5974	-1
drug_DB01222	disease_5974	-1
drug_DB00860	disease_5974	-1
drug_DB01234	disease_5974	-1
drug_DB00443	disease_5974	-1
drug_DB00730	disease_5974	1
drug_DB00620	disease_5974	-1
drug_DB00492	disease_15055	-1
drug_DB00492	disease_15056	-1
drug_DB00492	disease_15057	-1
drug_DB00492	disease_19624	-1
drug_DB00492	disease_19013	-1
drug_DB00492	disease_19623	-1
drug_DB00381	disease_15055	-1
drug_DB00381	disease_15056	-1
drug_DB00381	disease_15057	-1
drug_DB00381	disease_19624	-1
drug_DB00381	disease_19013	-1
drug_DB00381	disease_19623	-1
drug_DB00519	disease_15055	-1
drug_DB00519	disease_15056	-1
drug_DB00519	disease_15057	-1
drug_DB00519	disease_19624	-1
drug_DB00519	disease_19013	-1
drug_DB00519	disease_19623	-1
drug_DB00542	disease_15055	-1
drug_DB00542	disease_15056	-1
drug_DB00542	disease_15057	-1
drug_DB00542	disease_19624	-1
drug_DB00542	disease_19013	-1
drug_DB00542	disease_19623	-1
drug_DB00881	disease_15055	-1
drug_DB00881	disease_15056	-1
drug_DB00881	disease_15057	-1
drug_DB00881	disease_19624	-1
drug_DB00881	disease_19013	-1
drug_DB00881	disease_19623	-1
drug_DB01246	disease_15055	1
drug_DB01246	disease_15056	1
drug_DB01246	disease_15057	1
drug_DB01246	disease_19624	1
drug_DB01246	disease_19013	1
drug_DB01246	disease_19623	1
drug_DB00959	disease_15055	1
drug_DB00959	disease_15056	1
drug_DB00959	disease_15057	1
drug_DB00959	disease_19624	1
drug_DB00959	disease_19013	1
drug_DB00959	disease_19623	1
drug_DB00790	disease_15055	-1
drug_DB00790	disease_15056	-1
drug_DB00790	disease_15057	-1
drug_DB00790	disease_19624	-1
drug_DB00790	disease_19013	-1
drug_DB00790	disease_19623	-1
drug_DB00722	disease_15055	-1
drug_DB00722	disease_15056	-1
drug_DB00722	disease_15057	-1
drug_DB00722	disease_19624	-1
drug_DB00722	disease_19013	-1
drug_DB00722	disease_19623	-1
drug_DB09477	disease_15055	-1
drug_DB09477	disease_15056	-1
drug_DB09477	disease_15057	-1
drug_DB09477	disease_19624	-1
drug_DB09477	disease_19013	-1
drug_DB09477	disease_19623	-1
drug_DB00584	disease_15055	-1
drug_DB00584	disease_15056	-1
drug_DB00584	disease_15057	-1
drug_DB00584	disease_19624	-1
drug_DB00584	disease_19013	-1
drug_DB00584	disease_19623	-1
drug_DB01023	disease_15055	-1
drug_DB01023	disease_15056	-1
drug_DB01023	disease_15057	-1
drug_DB01023	disease_19624	-1
drug_DB01023	disease_19013	-1
drug_DB01023	disease_19623	-1
drug_DB01197	disease_15055	-1
drug_DB01197	disease_15056	-1
drug_DB01197	disease_15057	-1
drug_DB01197	disease_19624	-1
drug_DB01197	disease_19013	-1
drug_DB01197	disease_19623	-1
drug_DB00880	disease_15055	-1
drug_DB00880	disease_15056	-1
drug_DB00880	disease_15057	-1
drug_DB00880	disease_19624	-1
drug_DB00880	disease_19013	-1
drug_DB00880	disease_19623	-1
drug_DB00999	disease_15055	-1
drug_DB00999	disease_15056	-1
drug_DB00999	disease_15057	-1
drug_DB00999	disease_19624	-1
drug_DB00999	disease_19013	-1
drug_DB00999	disease_19623	-1
drug_DB00420	disease_15055	1
drug_DB00420	disease_15056	1
drug_DB00420	disease_15057	1
drug_DB00420	disease_19624	1
drug_DB00420	disease_19013	1
drug_DB00420	disease_19623	1
drug_DB00635	disease_15055	1
drug_DB00635	disease_15056	1
drug_DB00635	disease_15057	1
drug_DB00635	disease_19624	1
drug_DB00635	disease_19013	1
drug_DB00635	disease_19623	1
drug_DB00661	disease_15055	-1
drug_DB00661	disease_15056	-1
drug_DB00661	disease_15057	-1
drug_DB00661	disease_19624	-1
drug_DB00661	disease_19013	-1
drug_DB00661	disease_19623	-1
drug_DB00860	disease_15055	1
drug_DB00860	disease_15056	1
drug_DB00860	disease_15057	1
drug_DB00860	disease_19624	1
drug_DB00860	disease_19013	1
drug_DB00860	disease_19623	1
drug_DB00741	disease_15055	1
drug_DB00741	disease_15056	1
drug_DB00741	disease_15057	1
drug_DB00741	disease_19624	1
drug_DB00741	disease_19013	1
drug_DB00741	disease_19623	1
drug_DB01380	disease_15055	1
drug_DB01380	disease_15056	1
drug_DB01380	disease_15057	1
drug_DB01380	disease_19624	1
drug_DB01380	disease_19013	1
drug_DB01380	disease_19623	1
drug_DB14539	disease_15055	1
drug_DB14539	disease_15056	1
drug_DB14539	disease_15057	1
drug_DB14539	disease_19624	1
drug_DB14539	disease_19013	1
drug_DB14539	disease_19623	1
drug_DB01234	disease_15055	1
drug_DB01234	disease_15056	1
drug_DB01234	disease_15057	1
drug_DB01234	disease_19624	1
drug_DB01234	disease_19013	1
drug_DB01234	disease_19623	1
drug_DB00982	disease_15055	-1
drug_DB00982	disease_15056	-1
drug_DB00982	disease_15057	-1
drug_DB00982	disease_19624	-1
drug_DB00982	disease_19013	-1
drug_DB00982	disease_19623	-1
drug_DB00343	disease_15055	-1
drug_DB00343	disease_15056	-1
drug_DB00343	disease_15057	-1
drug_DB00343	disease_19624	-1
drug_DB00343	disease_19013	-1
drug_DB00343	disease_19623	-1
drug_DB00443	disease_15055	1
drug_DB00443	disease_15056	1
drug_DB00443	disease_15057	1
drug_DB00443	disease_19624	1
drug_DB00443	disease_19013	1
drug_DB00443	disease_19623	1
drug_DB00902	disease_15055	1
drug_DB00902	disease_15056	1
drug_DB00902	disease_15057	1
drug_DB00902	disease_19624	1
drug_DB00902	disease_19013	1
drug_DB00902	disease_19623	1
drug_DB09026	disease_15055	-1
drug_DB09026	disease_15056	-1
drug_DB09026	disease_15057	-1
drug_DB09026	disease_19624	-1
drug_DB09026	disease_19013	-1
drug_DB09026	disease_19623	-1
