gene/protein_57214	biological_process_90314	2
gene/protein_123264	biological_process_90314	2
gene/protein_125170	biological_process_90314	2
gene/protein_285966	biological_process_90314	2
gene/protein_210	biological_process_71284	2
gene/protein_538	biological_process_71284	2
gene/protein_5743	biological_process_71284	2
gene/protein_9076	biological_process_71284	2
gene/protein_210	biological_process_10266	2
gene/protein_706	biological_process_10266	2
gene/protein_210	biological_process_70541	2
gene/protein_2235	biological_process_70541	2
gene/protein_7390	biological_process_70541	2
gene/protein_210	biological_process_46685	2
gene/protein_1026	biological_process_46685	2
gene/protein_1244	biological_process_46685	2
gene/protein_1543	biological_process_46685	2
gene/protein_2235	biological_process_46685	2
gene/protein_2729	biological_process_46685	2
gene/protein_4982	biological_process_46685	2
gene/protein_5176	biological_process_46685	2
gene/protein_5728	biological_process_46685	2
gene/protein_5936	biological_process_46685	2
gene/protein_6047	biological_process_46685	2
gene/protein_51593	biological_process_46685	2
gene/protein_210	biological_process_32025	2
gene/protein_466	biological_process_32025	2
gene/protein_836	biological_process_32025	2
gene/protein_841	biological_process_32025	2
gene/protein_842	biological_process_32025	2
gene/protein_728294	biological_process_32025	2
gene/protein_210	biological_process_14823	2
gene/protein_285	biological_process_14823	2
gene/protein_632	biological_process_14823	2
gene/protein_654	biological_process_14823	2
gene/protein_662	biological_process_14823	2
gene/protein_847	biological_process_14823	2
gene/protein_867	biological_process_14823	2
gene/protein_983	biological_process_14823	2
gene/protein_1284	biological_process_14823	2
gene/protein_1385	biological_process_14823	2
gene/protein_1407	biological_process_14823	2
gene/protein_1408	biological_process_14823	2
gene/protein_1535	biological_process_14823	2
gene/protein_1789	biological_process_14823	2
gene/protein_1906	biological_process_14823	2
gene/protein_2475	biological_process_14823	2
gene/protein_2641	biological_process_14823	2
gene/protein_2729	biological_process_14823	2
gene/protein_2730	biological_process_14823	2
gene/protein_3033	biological_process_14823	2
gene/protein_3297	biological_process_14823	2
gene/protein_3329	biological_process_14823	2
gene/protein_3569	biological_process_14823	2
gene/protein_3586	biological_process_14823	2
gene/protein_3952	biological_process_14823	2
gene/protein_4142	biological_process_14823	2
gene/protein_5019	biological_process_14823	2
gene/protein_5020	biological_process_14823	2
gene/protein_5105	biological_process_14823	2
gene/protein_5467	biological_process_14823	2
gene/protein_5562	biological_process_14823	2
gene/protein_5591	biological_process_14823	2
gene/protein_5728	biological_process_14823	2
gene/protein_5764	biological_process_14823	2
gene/protein_5919	biological_process_14823	2
gene/protein_6648	biological_process_14823	2
gene/protein_6770	biological_process_14823	2
gene/protein_7054	biological_process_14823	2
gene/protein_7352	biological_process_14823	2
gene/protein_7384	biological_process_14823	2
gene/protein_7852	biological_process_14823	2
gene/protein_9370	biological_process_14823	2
gene/protein_9997	biological_process_14823	2
gene/protein_23135	biological_process_14823	2
gene/protein_26291	biological_process_14823	2
gene/protein_51719	biological_process_14823	2
gene/protein_114789	biological_process_14823	2
gene/protein_121278	biological_process_14823	2
gene/protein_219537	biological_process_14823	2
gene/protein_210	biological_process_51597	2
gene/protein_287	biological_process_51597	2
gene/protein_383	biological_process_51597	2
gene/protein_411	biological_process_51597	2
gene/protein_2235	biological_process_51597	2
gene/protein_6285	biological_process_51597	2
gene/protein_210	biological_process_6783	2
gene/protein_211	biological_process_6783	2
gene/protein_212	biological_process_6783	2
gene/protein_213	biological_process_6783	2
gene/protein_706	biological_process_6783	2
gene/protein_1352	biological_process_6783	2
gene/protein_1355	biological_process_6783	2
gene/protein_1371	biological_process_6783	2
gene/protein_2235	biological_process_6783	2
gene/protein_2395	biological_process_6783	2
gene/protein_3145	biological_process_6783	2
gene/protein_4779	biological_process_6783	2
gene/protein_4891	biological_process_6783	2
gene/protein_5498	biological_process_6783	2
gene/protein_7389	biological_process_6783	2
gene/protein_7390	biological_process_6783	2
gene/protein_9429	biological_process_6783	2
gene/protein_10857	biological_process_6783	2
gene/protein_23456	biological_process_6783	2
gene/protein_28982	biological_process_6783	2
gene/protein_51522	biological_process_6783	2
gene/protein_51629	biological_process_6783	2
gene/protein_54977	biological_process_6783	2
gene/protein_93974	biological_process_6783	2
gene/protein_200205	biological_process_6783	2
gene/protein_402055	biological_process_6783	2
gene/protein_210	biological_process_46689	2
gene/protein_366	biological_process_46689	2
gene/protein_682	biological_process_46689	2
gene/protein_4519	biological_process_46689	2
gene/protein_5224	biological_process_46689	2
gene/protein_6569	biological_process_46689	2
gene/protein_6898	biological_process_46689	2
gene/protein_210	biological_process_43200	2
gene/protein_383	biological_process_43200	2
gene/protein_387	biological_process_43200	2
gene/protein_440	biological_process_43200	2
gene/protein_572	biological_process_43200	2
gene/protein_836	biological_process_43200	2
gene/protein_1027	biological_process_43200	2
gene/protein_1036	biological_process_43200	2
gene/protein_1147	biological_process_43200	2
gene/protein_1373	biological_process_43200	2
gene/protein_1490	biological_process_43200	2
gene/protein_1906	biological_process_43200	2
gene/protein_2475	biological_process_43200	2
gene/protein_2695	biological_process_43200	2
gene/protein_2741	biological_process_43200	2
gene/protein_2742	biological_process_43200	2
gene/protein_2743	biological_process_43200	2
gene/protein_2937	biological_process_43200	2
gene/protein_2950	biological_process_43200	2
gene/protein_3383	biological_process_43200	2
gene/protein_4067	biological_process_43200	2
gene/protein_4524	biological_process_43200	2
gene/protein_5970	biological_process_43200	2
gene/protein_6506	biological_process_43200	2
gene/protein_6750	biological_process_43200	2
gene/protein_8001	biological_process_43200	2
gene/protein_10400	biological_process_43200	2
gene/protein_57707	biological_process_43200	2
gene/protein_64121	biological_process_43200	2
gene/protein_222545	biological_process_43200	2
gene/protein_210	biological_process_10269	2
gene/protein_338	biological_process_10269	2
gene/protein_383	biological_process_10269	2
gene/protein_2695	biological_process_10269	2
gene/protein_2876	biological_process_10269	2
gene/protein_4129	biological_process_10269	2
gene/protein_6415	biological_process_10269	2
gene/protein_6648	biological_process_10269	2
gene/protein_84299	biological_process_10269	2
gene/protein_140606	biological_process_10269	2
gene/protein_348303	biological_process_10269	2
gene/protein_210	biological_process_71353	2
gene/protein_383	biological_process_71353	2
gene/protein_1019	biological_process_71353	2
gene/protein_2194	biological_process_71353	2
gene/protein_2625	biological_process_71353	2
gene/protein_3309	biological_process_71353	2
gene/protein_3326	biological_process_71353	2
gene/protein_3615	biological_process_71353	2
gene/protein_4171	biological_process_71353	2
gene/protein_4360	biological_process_71353	2
gene/protein_4783	biological_process_71353	2
gene/protein_5371	biological_process_71353	2
gene/protein_6122	biological_process_71353	2
gene/protein_6175	biological_process_71353	2
gene/protein_6375	biological_process_71353	2
gene/protein_6932	biological_process_71353	2
gene/protein_7494	biological_process_71353	2
gene/protein_9817	biological_process_71353	2
gene/protein_10376	biological_process_71353	2
gene/protein_11009	biological_process_71353	2
gene/protein_11093	biological_process_71353	2
gene/protein_11151	biological_process_71353	2
gene/protein_23729	biological_process_71353	2
gene/protein_51176	biological_process_71353	2
gene/protein_81501	biological_process_71353	2
gene/protein_285180	biological_process_71353	2
gene/protein_210	biological_process_1901799	2
gene/protein_3326	biological_process_1901799	2
gene/protein_4983	biological_process_1901799	2
gene/protein_5582	biological_process_1901799	2
gene/protein_8263	biological_process_1901799	2
gene/protein_9491	biological_process_1901799	2
gene/protein_10869	biological_process_1901799	2
gene/protein_11345	biological_process_1901799	2
gene/protein_27074	biological_process_1901799	2
gene/protein_64844	biological_process_1901799	2
gene/protein_80011	biological_process_1901799	2
gene/protein_474383	biological_process_1901799	2
gene/protein_474384	biological_process_1901799	2
gene/protein_210	biological_process_6782	2
gene/protein_211	biological_process_6782	2
gene/protein_212	biological_process_6782	2
gene/protein_1371	biological_process_6782	2
gene/protein_3145	biological_process_6782	2
gene/protein_3658	biological_process_6782	2
gene/protein_5498	biological_process_6782	2
gene/protein_7389	biological_process_6782	2
gene/protein_7390	biological_process_6782	2
gene/protein_210	biological_process_9635	2
gene/protein_383	biological_process_9635	2
gene/protein_1543	biological_process_9635	2
gene/protein_3934	biological_process_9635	2
gene/protein_6770	biological_process_9635	2
gene/protein_7054	biological_process_9635	2
gene/protein_27429	biological_process_9635	2
gene/protein_210	biological_process_70542	2
gene/protein_847	biological_process_70542	2
gene/protein_948	biological_process_70542	2
gene/protein_1490	biological_process_70542	2
gene/protein_2170	biological_process_70542	2
gene/protein_2308	biological_process_70542	2
gene/protein_2309	biological_process_70542	2
gene/protein_2696	biological_process_70542	2
gene/protein_2864	biological_process_70542	2
gene/protein_3155	biological_process_70542	2
gene/protein_3651	biological_process_70542	2
gene/protein_5444	biological_process_70542	2
gene/protein_5743	biological_process_70542	2
gene/protein_6319	biological_process_70542	2
gene/protein_6662	biological_process_70542	2
gene/protein_6916	biological_process_70542	2
gene/protein_7097	biological_process_70542	2
gene/protein_7351	biological_process_70542	2
gene/protein_8443	biological_process_70542	2
gene/protein_51141	biological_process_70542	2
gene/protein_210	biological_process_46686	2
gene/protein_383	biological_process_46686	2
gene/protein_567	biological_process_46686	2
gene/protein_847	biological_process_46686	2
gene/protein_983	biological_process_46686	2
gene/protein_1027	biological_process_46686	2
gene/protein_1528	biological_process_46686	2
gene/protein_1841	biological_process_46686	2
gene/protein_2067	biological_process_46686	2
gene/protein_2729	biological_process_46686	2
gene/protein_2805	biological_process_46686	2
gene/protein_2821	biological_process_46686	2
gene/protein_2937	biological_process_46686	2
gene/protein_3815	biological_process_46686	2
gene/protein_4519	biological_process_46686	2
gene/protein_4520	biological_process_46686	2
gene/protein_4521	biological_process_46686	2
gene/protein_4864	biological_process_46686	2
gene/protein_5111	biological_process_46686	2
gene/protein_5621	biological_process_46686	2
gene/protein_5741	biological_process_46686	2
gene/protein_6569	biological_process_46686	2
gene/protein_6648	biological_process_46686	2
