gene/protein_25782	molecular_function_5085	1
gene/protein_25791	molecular_function_5085	1
gene/protein_25894	molecular_function_5085	1
gene/protein_26030	molecular_function_5085	1
gene/protein_26084	molecular_function_5085	1
gene/protein_26130	molecular_function_5085	1
gene/protein_26230	molecular_function_5085	1
gene/protein_26269	molecular_function_5085	1
gene/protein_26297	molecular_function_5085	1
gene/protein_27128	molecular_function_5085	1
gene/protein_27147	molecular_function_5085	1
gene/protein_27237	molecular_function_5085	1
gene/protein_27342	molecular_function_5085	1
gene/protein_28956	molecular_function_5085	1
gene/protein_29098	molecular_function_5085	1
gene/protein_50618	molecular_function_5085	1
gene/protein_50649	molecular_function_5085	1
gene/protein_50650	molecular_function_5085	1
gene/protein_51195	molecular_function_5085	1
gene/protein_51196	molecular_function_5085	1
gene/protein_51622	molecular_function_5085	1
gene/protein_51735	molecular_function_5085	1
gene/protein_54453	molecular_function_5085	1
gene/protein_54848	molecular_function_5085	1
gene/protein_54869	molecular_function_5085	1
gene/protein_54974	molecular_function_5085	1
gene/protein_55004	molecular_function_5085	1
gene/protein_55103	molecular_function_5085	1
gene/protein_55160	molecular_function_5085	1
gene/protein_55188	molecular_function_5085	1
gene/protein_55200	molecular_function_5085	1
gene/protein_55255	molecular_function_5085	1
gene/protein_55619	molecular_function_5085	1
gene/protein_55667	molecular_function_5085	1
gene/protein_55701	molecular_function_5085	1
gene/protein_55704	molecular_function_5085	1
gene/protein_55785	molecular_function_5085	1
gene/protein_55920	molecular_function_5085	1
gene/protein_57139	molecular_function_5085	1
gene/protein_57189	molecular_function_5085	1
gene/protein_57221	molecular_function_5085	1
gene/protein_57449	molecular_function_5085	1
gene/protein_57480	molecular_function_5085	1
gene/protein_57572	molecular_function_5085	1
gene/protein_57580	molecular_function_5085	1
gene/protein_57589	molecular_function_5085	1
gene/protein_57679	molecular_function_5085	1
gene/protein_57706	molecular_function_5085	1
gene/protein_60626	molecular_function_5085	1
gene/protein_64283	molecular_function_5085	1
gene/protein_64787	molecular_function_5085	1
gene/protein_64857	molecular_function_5085	1
gene/protein_79890	molecular_function_5085	1
gene/protein_79958	molecular_function_5085	1
gene/protein_79961	molecular_function_5085	1
gene/protein_80005	molecular_function_5085	1
gene/protein_80243	molecular_function_5085	1
gene/protein_80851	molecular_function_5085	1
gene/protein_81554	molecular_function_5085	1
gene/protein_81704	molecular_function_5085	1
gene/protein_81846	molecular_function_5085	1
gene/protein_83874	molecular_function_5085	1
gene/protein_84033	molecular_function_5085	1
gene/protein_84079	molecular_function_5085	1
gene/protein_84249	molecular_function_5085	1
gene/protein_84315	molecular_function_5085	1
gene/protein_84812	molecular_function_5085	1
gene/protein_84904	molecular_function_5085	1
gene/protein_85440	molecular_function_5085	1
gene/protein_85442	molecular_function_5085	1
gene/protein_89781	molecular_function_5085	1
gene/protein_89846	molecular_function_5085	1
gene/protein_90167	molecular_function_5085	1
gene/protein_96459	molecular_function_5085	1
gene/protein_115557	molecular_function_5085	1
gene/protein_115727	molecular_function_5085	1
gene/protein_117177	molecular_function_5085	1
gene/protein_117289	molecular_function_5085	1
gene/protein_121512	molecular_function_5085	1
gene/protein_126006	molecular_function_5085	1
gene/protein_126432	molecular_function_5085	1
gene/protein_128272	molecular_function_5085	1
gene/protein_139818	molecular_function_5085	1
gene/protein_140775	molecular_function_5085	1
gene/protein_152273	molecular_function_5085	1
gene/protein_153020	molecular_function_5085	1
gene/protein_153478	molecular_function_5085	1
gene/protein_160518	molecular_function_5085	1
gene/protein_163259	molecular_function_5085	1
gene/protein_163486	molecular_function_5085	1
gene/protein_201163	molecular_function_5085	1
gene/protein_201627	molecular_function_5085	1
gene/protein_203228	molecular_function_5085	1
gene/protein_221002	molecular_function_5085	1
gene/protein_221178	molecular_function_5085	1
gene/protein_221472	molecular_function_5085	1
gene/protein_255426	molecular_function_5085	1
gene/protein_266747	molecular_function_5085	1
gene/protein_345930	molecular_function_5085	1
gene/protein_389337	molecular_function_5085	1
gene/protein_389541	molecular_function_5085	1
gene/protein_390637	molecular_function_5085	1
gene/protein_404636	molecular_function_5085	1
gene/protein_414918	molecular_function_5085	1
gene/protein_440073	molecular_function_5085	1
gene/protein_440107	molecular_function_5085	1
gene/protein_440193	molecular_function_5085	1
gene/protein_100271715	molecular_function_5085	1
gene/protein_30	molecular_function_16401	1
gene/protein_33	molecular_function_16401	1
gene/protein_51	molecular_function_16401	1
gene/protein_8309	molecular_function_16401	1
gene/protein_30	molecular_function_50633	1
gene/protein_3032	molecular_function_50633	1
gene/protein_6342	molecular_function_50633	1
gene/protein_30	molecular_function_8775	1
gene/protein_30	molecular_function_3985	1
gene/protein_38	molecular_function_3985	1
gene/protein_39	molecular_function_3985	1
gene/protein_3030	molecular_function_3985	1
gene/protein_10449	molecular_function_3985	1
gene/protein_30	molecular_function_3988	1
gene/protein_3032	molecular_function_3988	1
gene/protein_6342	molecular_function_3988	1
gene/protein_10449	molecular_function_3988	1
gene/protein_31	molecular_function_3989	1
gene/protein_32	molecular_function_3989	1
gene/protein_32	molecular_function_9374	1
gene/protein_3141	molecular_function_9374	1
gene/protein_5091	molecular_function_9374	1
gene/protein_5095	molecular_function_9374	1
gene/protein_56922	molecular_function_9374	1
gene/protein_33	molecular_function_50660	1
gene/protein_34	molecular_function_50660	1
gene/protein_35	molecular_function_50660	1
gene/protein_36	molecular_function_50660	1
gene/protein_37	molecular_function_50660	1
gene/protein_51	molecular_function_50660	1
gene/protein_316	molecular_function_50660	1
gene/protein_1536	molecular_function_50660	1
gene/protein_1738	molecular_function_50660	1
gene/protein_1806	molecular_function_50660	1
gene/protein_2108	molecular_function_50660	1
gene/protein_2110	molecular_function_50660	1
gene/protein_2326	molecular_function_50660	1
gene/protein_2327	molecular_function_50660	1
gene/protein_2328	molecular_function_50660	1
gene/protein_2329	molecular_function_50660	1
gene/protein_2330	molecular_function_50660	1
gene/protein_2639	molecular_function_50660	1
gene/protein_2671	molecular_function_50660	1
gene/protein_2936	molecular_function_50660	1
gene/protein_3712	molecular_function_50660	1
gene/protein_4129	molecular_function_50660	1
gene/protein_4524	molecular_function_50660	1
gene/protein_4552	molecular_function_50660	1
gene/protein_4842	molecular_function_50660	1
gene/protein_4843	molecular_function_50660	1
gene/protein_4846	molecular_function_50660	1
gene/protein_5447	molecular_function_50660	1
gene/protein_5498	molecular_function_50660	1
gene/protein_6389	molecular_function_50660	1
gene/protein_7296	molecular_function_50660	1
gene/protein_7498	molecular_function_50660	1
gene/protein_8309	molecular_function_50660	1
gene/protein_8310	molecular_function_50660	1
gene/protein_8564	molecular_function_50660	1
gene/protein_10587	molecular_function_50660	1
gene/protein_10994	molecular_function_50660	1
gene/protein_11062	molecular_function_50660	1
gene/protein_23028	molecular_function_50660	1
gene/protein_25821	molecular_function_50660	1
gene/protein_27034	molecular_function_50660	1
gene/protein_27158	molecular_function_50660	1
gene/protein_28976	molecular_function_50660	1
gene/protein_50507	molecular_function_50660	1
gene/protein_54920	molecular_function_50660	1
gene/protein_55289	molecular_function_50660	1
gene/protein_55349	molecular_function_50660	1
gene/protein_56931	molecular_function_50660	1
gene/protein_64118	molecular_function_50660	1
gene/protein_79400	molecular_function_50660	1
gene/protein_79912	molecular_function_50660	1
gene/protein_80020	molecular_function_50660	1
gene/protein_80724	molecular_function_50660	1
gene/protein_84129	molecular_function_50660	1
gene/protein_84883	molecular_function_50660	1
gene/protein_114112	molecular_function_50660	1
gene/protein_150209	molecular_function_50660	1
gene/protein_197257	molecular_function_50660	1
gene/protein_221656	molecular_function_50660	1
gene/protein_33	molecular_function_3995	1
gene/protein_34	molecular_function_3995	1
gene/protein_35	molecular_function_3995	1
gene/protein_37	molecular_function_3995	1
gene/protein_27034	molecular_function_3995	1
gene/protein_33	molecular_function_4466	1
gene/protein_37	molecular_function_4466	1
gene/protein_28976	molecular_function_4466	1
gene/protein_84129	molecular_function_4466	1
gene/protein_33	molecular_function_62	1
gene/protein_37	molecular_function_62	1
gene/protein_2639	molecular_function_62	1
gene/protein_3030	molecular_function_62	1
gene/protein_3155	molecular_function_62	1
gene/protein_4329	molecular_function_62	1
gene/protein_6342	molecular_function_62	1
gene/protein_6646	molecular_function_62	1
gene/protein_8435	molecular_function_62	1
gene/protein_10455	molecular_function_62	1
gene/protein_11332	molecular_function_62	1
gene/protein_28976	molecular_function_62	1
gene/protein_64746	molecular_function_62	1
gene/protein_79777	molecular_function_62	1
gene/protein_84320	molecular_function_62	1
gene/protein_91452	molecular_function_62	1
gene/protein_414149	molecular_function_62	1
gene/protein_34	molecular_function_70991	1
gene/protein_28976	molecular_function_70991	1
gene/protein_84129	molecular_function_70991	1
gene/protein_35	molecular_function_4085	1
gene/protein_3712	molecular_function_4085	1
gene/protein_36	molecular_function_3853	1
gene/protein_36	molecular_function_16937	1
gene/protein_36	molecular_function_102035	1
gene/protein_37	molecular_function_17099	1
gene/protein_9524	molecular_function_17099	1
gene/protein_28976	molecular_function_17099	1
gene/protein_84129	molecular_function_17099	1
gene/protein_38	molecular_function_30955	1
gene/protein_141	molecular_function_30955	1
gene/protein_476	molecular_function_30955	1
gene/protein_477	molecular_function_30955	1
gene/protein_495	molecular_function_30955	1
gene/protein_3739	molecular_function_30955	1
gene/protein_3767	molecular_function_30955	1
gene/protein_4733	molecular_function_30955	1
gene/protein_5313	molecular_function_30955	1
gene/protein_5315	molecular_function_30955	1
gene/protein_8566	molecular_function_30955	1
gene/protein_9759	molecular_function_30955	1
gene/protein_38	molecular_function_16453	1
gene/protein_38	molecular_function_120225	1
gene/protein_3156	molecular_function_120225	1
gene/protein_40	molecular_function_22839	1
gene/protein_41	molecular_function_22839	1
gene/protein_40	molecular_function_15280	1
gene/protein_41	molecular_function_15280	1
gene/protein_357	molecular_function_15280	1
gene/protein_6337	molecular_function_15280	1
gene/protein_6338	molecular_function_15280	1
gene/protein_6339	molecular_function_15280	1
gene/protein_6340	molecular_function_15280	1
gene/protein_9311	molecular_function_15280	1
gene/protein_51802	molecular_function_15280	1
gene/protein_53373	molecular_function_15280	1
gene/protein_55515	molecular_function_15280	1
gene/protein_41	molecular_function_44736	1
gene/protein_9311	molecular_function_44736	1
gene/protein_43	molecular_function_4104	1
gene/protein_590	molecular_function_4104	1
gene/protein_1119	molecular_function_4104	1
gene/protein_43	molecular_function_42166	1
gene/protein_1131	molecular_function_42166	1
gene/protein_1134	molecular_function_42166	1
gene/protein_1136	molecular_function_42166	1
gene/protein_1137	molecular_function_42166	1
gene/protein_1139	molecular_function_42166	1
gene/protein_1140	molecular_function_42166	1
gene/protein_1141	molecular_function_42166	1
gene/protein_1142	molecular_function_42166	1
gene/protein_1143	molecular_function_42166	1
gene/protein_1144	molecular_function_42166	1
gene/protein_89832	molecular_function_42166	1
gene/protein_43	molecular_function_3990	1
gene/protein_590	molecular_function_3990	1
gene/protein_43	molecular_function_43236	1
gene/protein_1520	molecular_function_43236	1
gene/protein_1605	molecular_function_43236	1
gene/protein_1893	molecular_function_43236	1
gene/protein_2817	molecular_function_43236	1
gene/protein_3655	molecular_function_43236	1
gene/protein_3673	molecular_function_43236	1
gene/protein_3675	molecular_function_43236	1
gene/protein_3680	molecular_function_43236	1
gene/protein_3688	molecular_function_43236	1
gene/protein_3921	molecular_function_43236	1
gene/protein_3956	molecular_function_43236	1
gene/protein_3958	molecular_function_43236	1
gene/protein_4059	molecular_function_43236	1
gene/protein_4811	molecular_function_43236	1
gene/protein_7057	molecular_function_43236	1
gene/protein_8754	molecular_function_43236	1
gene/protein_27076	molecular_function_43236	1
gene/protein_57211	molecular_function_43236	1
gene/protein_59339	molecular_function_43236	1
gene/protein_64129	molecular_function_43236	1
gene/protein_131578	molecular_function_43236	1
gene/protein_284297	molecular_function_43236	1
gene/protein_284348	molecular_function_43236	1
gene/protein_375790	molecular_function_43236	1
gene/protein_43	molecular_function_43621	1
gene/protein_92	molecular_function_43621	1
