gene/protein_137492	pathway_R-HSA-9610379	2
gene/protein_137492	pathway_R-HSA-9615710	2
gene/protein_1375	pathway_R-HSA-200425	2
gene/protein_1375	pathway_R-HSA-5362517	2
gene/protein_1376	pathway_R-HSA-1989781	2
gene/protein_1376	pathway_R-HSA-200425	2
gene/protein_137682	pathway_R-HSA-6799198	2
gene/protein_137797	pathway_R-HSA-163125	2
gene/protein_1378	pathway_R-HSA-6798695	2
gene/protein_1378	pathway_R-HSA-8877330	2
gene/protein_1378	pathway_R-HSA-977606	2
gene/protein_137872	pathway_R-HSA-880009	2
gene/protein_137964	pathway_R-HSA-1483166	2
gene/protein_137970	pathway_R-HSA-418886	2
gene/protein_1380	pathway_R-HSA-977606	2
gene/protein_138050	pathway_R-HSA-2024096	2
gene/protein_138050	pathway_R-HSA-2206291	2
gene/protein_138050	pathway_R-HSA-6798695	2
gene/protein_1381	pathway_R-HSA-5365859	2
gene/protein_138199	pathway_R-HSA-70921	2
gene/protein_1382	pathway_R-HSA-5362517	2
gene/protein_1384	pathway_R-HSA-389887	2
gene/protein_1384	pathway_R-HSA-9033241	2
gene/protein_138474	pathway_R-HSA-167161	2
gene/protein_138474	pathway_R-HSA-167162	2
gene/protein_138474	pathway_R-HSA-167172	2
gene/protein_138474	pathway_R-HSA-674695	2
gene/protein_138474	pathway_R-HSA-6804756	2
gene/protein_138474	pathway_R-HSA-73776	2
gene/protein_138474	pathway_R-HSA-73779	2
gene/protein_138474	pathway_R-HSA-75953	2
gene/protein_138474	pathway_R-HSA-76042	2
gene/protein_1385	pathway_R-HSA-111931	2
gene/protein_1385	pathway_R-HSA-111932	2
gene/protein_1385	pathway_R-HSA-198693	2
gene/protein_1385	pathway_R-HSA-199920	2
gene/protein_1385	pathway_R-HSA-2151201	2
gene/protein_1385	pathway_R-HSA-2197563	2
gene/protein_1385	pathway_R-HSA-375165	2
gene/protein_1385	pathway_R-HSA-400253	2
gene/protein_1385	pathway_R-HSA-442720	2
gene/protein_1385	pathway_R-HSA-442729	2
gene/protein_1385	pathway_R-HSA-442742	2
gene/protein_1385	pathway_R-HSA-5674400	2
gene/protein_1385	pathway_R-HSA-881907	2
gene/protein_1385	pathway_R-HSA-9022692	2
gene/protein_1385	pathway_R-HSA-9022699	2
gene/protein_1385	pathway_R-HSA-9022702	2
gene/protein_1385	pathway_R-HSA-9022707	2
gene/protein_1385	pathway_R-HSA-9031628	2
gene/protein_1385	pathway_R-HSA-9609690	2
gene/protein_1385	pathway_R-HSA-9616222	2
gene/protein_1385	pathway_R-HSA-9634638	2
gene/protein_1385	pathway_R-HSA-9660821	2
gene/protein_1385	pathway_R-HSA-9664323	2
gene/protein_1385	pathway_R-HSA-9707616	2
gene/protein_1386	pathway_R-HSA-2151201	2
gene/protein_1386	pathway_R-HSA-3214847	2
gene/protein_1386	pathway_R-HSA-400253	2
gene/protein_1386	pathway_R-HSA-450341	2
gene/protein_1386	pathway_R-HSA-6796648	2
gene/protein_1386	pathway_R-HSA-8943724	2
gene/protein_1386	pathway_R-HSA-9018519	2
gene/protein_1386	pathway_R-HSA-9031628	2
gene/protein_1386	pathway_R-HSA-9633012	2
gene/protein_1386	pathway_R-HSA-9707616	2
gene/protein_1387	pathway_R-HSA-1234158	2
gene/protein_1387	pathway_R-HSA-1368082	2
gene/protein_1387	pathway_R-HSA-1368108	2
gene/protein_1387	pathway_R-HSA-1912408	2
gene/protein_1387	pathway_R-HSA-1989781	2
gene/protein_1387	pathway_R-HSA-201722	2
gene/protein_1387	pathway_R-HSA-210744	2
gene/protein_1387	pathway_R-HSA-2122947	2
gene/protein_1387	pathway_R-HSA-2151201	2
gene/protein_1387	pathway_R-HSA-2426168	2
gene/protein_1387	pathway_R-HSA-2644606	2
gene/protein_1387	pathway_R-HSA-2894862	2
gene/protein_1387	pathway_R-HSA-3134973	2
gene/protein_1387	pathway_R-HSA-3214847	2
gene/protein_1387	pathway_R-HSA-3371568	2
gene/protein_1387	pathway_R-HSA-350054	2
gene/protein_1387	pathway_R-HSA-381340	2
gene/protein_1387	pathway_R-HSA-3899300	2
gene/protein_1387	pathway_R-HSA-400206	2
gene/protein_1387	pathway_R-HSA-400253	2
gene/protein_1387	pathway_R-HSA-5617472	2
gene/protein_1387	pathway_R-HSA-5621575	2
gene/protein_1387	pathway_R-HSA-6803204	2
gene/protein_1387	pathway_R-HSA-8866907	2
gene/protein_1387	pathway_R-HSA-8939246	2
gene/protein_1387	pathway_R-HSA-8941856	2
gene/protein_1387	pathway_R-HSA-9013508	2
gene/protein_1387	pathway_R-HSA-9013695	2
gene/protein_1387	pathway_R-HSA-9018519	2
gene/protein_1387	pathway_R-HSA-918233	2
gene/protein_1387	pathway_R-HSA-933541	2
gene/protein_1387	pathway_R-HSA-9614657	2
gene/protein_1387	pathway_R-HSA-9617629	2
gene/protein_1387	pathway_R-HSA-9707564	2
gene/protein_1387	pathway_R-HSA-9707616	2
gene/protein_138799	pathway_R-HSA-381753	2
gene/protein_138802	pathway_R-HSA-381753	2
gene/protein_138803	pathway_R-HSA-381753	2
gene/protein_138804	pathway_R-HSA-381753	2
gene/protein_138805	pathway_R-HSA-381753	2
gene/protein_138881	pathway_R-HSA-381753	2
gene/protein_138882	pathway_R-HSA-381753	2
gene/protein_138883	pathway_R-HSA-381753	2
gene/protein_1390	pathway_R-HSA-400253	2
gene/protein_139065	pathway_R-HSA-388844	2
gene/protein_139189	pathway_R-HSA-114508	2
gene/protein_1392	pathway_R-HSA-373080	2
gene/protein_1392	pathway_R-HSA-418555	2
gene/protein_1392	pathway_R-HSA-9022702	2
gene/protein_1392	pathway_R-HSA-9660821	2
gene/protein_139285	pathway_R-HSA-195253	2
gene/protein_139285	pathway_R-HSA-196299	2
gene/protein_139285	pathway_R-HSA-4641262	2
gene/protein_139285	pathway_R-HSA-5339716	2
gene/protein_139285	pathway_R-HSA-5358747	2
gene/protein_139285	pathway_R-HSA-5358749	2
gene/protein_139285	pathway_R-HSA-5358751	2
gene/protein_139285	pathway_R-HSA-5358752	2
gene/protein_139285	pathway_R-HSA-5467337	2
gene/protein_139285	pathway_R-HSA-5467340	2
gene/protein_139285	pathway_R-HSA-5467348	2
gene/protein_1393	pathway_R-HSA-373080	2
gene/protein_139322	pathway_R-HSA-114608	2
gene/protein_139322	pathway_R-HSA-8949613	2
gene/protein_139341	pathway_R-HSA-8934903	2
gene/protein_1394	pathway_R-HSA-373080	2
gene/protein_1394	pathway_R-HSA-418555	2
gene/protein_1394	pathway_R-HSA-9660821	2
gene/protein_1395	pathway_R-HSA-373080	2
gene/protein_1395	pathway_R-HSA-418555	2
gene/protein_1395	pathway_R-HSA-422085	2
gene/protein_1395	pathway_R-HSA-9660821	2
gene/protein_139760	pathway_R-HSA-381771	2
gene/protein_139760	pathway_R-HSA-400511	2
gene/protein_1398	pathway_R-HSA-170984	2
gene/protein_1398	pathway_R-HSA-186763	2
gene/protein_1398	pathway_R-HSA-2029482	2
gene/protein_1398	pathway_R-HSA-372708	2
gene/protein_1398	pathway_R-HSA-4420097	2
gene/protein_1398	pathway_R-HSA-8849471	2
gene/protein_1398	pathway_R-HSA-8875555	2
gene/protein_1398	pathway_R-HSA-8875656	2
gene/protein_1398	pathway_R-HSA-912631	2
gene/protein_1398	pathway_R-HSA-9664422	2
gene/protein_139818	pathway_R-HSA-9013148	2
gene/protein_139818	pathway_R-HSA-9013149	2
gene/protein_139818	pathway_R-HSA-983231	2
gene/protein_1399	pathway_R-HSA-170968	2
gene/protein_1399	pathway_R-HSA-186763	2
gene/protein_1399	pathway_R-HSA-8875555	2
gene/protein_1399	pathway_R-HSA-8875656	2
gene/protein_1399	pathway_R-HSA-9027284	2
gene/protein_1399	pathway_R-HSA-912631	2
gene/protein_14	pathway_R-HSA-168638	2
gene/protein_14	pathway_R-HSA-177929	2
gene/protein_14	pathway_R-HSA-194138	2
gene/protein_14	pathway_R-HSA-428930	2
gene/protein_140	pathway_R-HSA-417973	2
gene/protein_140	pathway_R-HSA-418594	2
gene/protein_1400	pathway_R-HSA-399956	2
gene/protein_140032	pathway_R-HSA-156827	2
gene/protein_140032	pathway_R-HSA-156902	2
gene/protein_140032	pathway_R-HSA-1799339	2
gene/protein_140032	pathway_R-HSA-192823	2
gene/protein_140032	pathway_R-HSA-2408557	2
gene/protein_140032	pathway_R-HSA-6791226	2
gene/protein_140032	pathway_R-HSA-72649	2
gene/protein_140032	pathway_R-HSA-72689	2
gene/protein_140032	pathway_R-HSA-72695	2
gene/protein_140032	pathway_R-HSA-72702	2
gene/protein_140032	pathway_R-HSA-72706	2
gene/protein_140032	pathway_R-HSA-72764	2
gene/protein_140032	pathway_R-HSA-9010553	2
gene/protein_140032	pathway_R-HSA-9633012	2
gene/protein_140032	pathway_R-HSA-975956	2
gene/protein_140032	pathway_R-HSA-975957	2
gene/protein_1401	pathway_R-HSA-173623	2
gene/protein_140258	pathway_R-HSA-6805567	2
gene/protein_1404	pathway_R-HSA-3000178	2
gene/protein_140453	pathway_R-HSA-5083625	2
gene/protein_140453	pathway_R-HSA-5083632	2
gene/protein_140453	pathway_R-HSA-5083636	2
gene/protein_140453	pathway_R-HSA-5621480	2
gene/protein_140453	pathway_R-HSA-913709	2
gene/protein_140453	pathway_R-HSA-977068	2
gene/protein_140456	pathway_R-HSA-8951664	2
gene/protein_140456	pathway_R-HSA-983168	2
gene/protein_140458	pathway_R-HSA-8951664	2
gene/protein_140458	pathway_R-HSA-983168	2
gene/protein_140459	pathway_R-HSA-8951664	2
gene/protein_140459	pathway_R-HSA-983168	2
gene/protein_140460	pathway_R-HSA-8951664	2
gene/protein_140460	pathway_R-HSA-983168	2
gene/protein_140461	pathway_R-HSA-8951664	2
gene/protein_140461	pathway_R-HSA-983168	2
gene/protein_140462	pathway_R-HSA-8951664	2
gene/protein_140462	pathway_R-HSA-983168	2
gene/protein_140465	pathway_R-HSA-445355	2
gene/protein_140469	pathway_R-HSA-9662360	2
gene/protein_140469	pathway_R-HSA-9662361	2
gene/protein_140596	pathway_R-HSA-1461957	2
gene/protein_140596	pathway_R-HSA-1461973	2
gene/protein_140609	pathway_R-HSA-2980767	2
gene/protein_140609	pathway_R-HSA-3301854	2
gene/protein_140609	pathway_R-HSA-9648025	2
gene/protein_140612	pathway_R-HSA-212436	2
gene/protein_140628	pathway_R-HSA-983231	2
gene/protein_140679	pathway_R-HSA-425393	2
gene/protein_140679	pathway_R-HSA-888590	2
gene/protein_140683	pathway_R-HSA-6803157	2
gene/protein_140687	pathway_R-HSA-913709	2
gene/protein_140691	pathway_R-HSA-983168	2
gene/protein_1407	pathway_R-HSA-400253	2
gene/protein_140735	pathway_R-HSA-139910	2
gene/protein_140735	pathway_R-HSA-141444	2
gene/protein_140735	pathway_R-HSA-1632852	2
gene/protein_140735	pathway_R-HSA-2132295	2
gene/protein_140735	pathway_R-HSA-2467813	2
gene/protein_140735	pathway_R-HSA-2500257	2
gene/protein_140735	pathway_R-HSA-3371497	2
gene/protein_140735	pathway_R-HSA-5620924	2
gene/protein_140735	pathway_R-HSA-5663220	2
gene/protein_140735	pathway_R-HSA-6807878	2
gene/protein_140735	pathway_R-HSA-6811436	2
gene/protein_140735	pathway_R-HSA-68877	2
gene/protein_140735	pathway_R-HSA-9609690	2
gene/protein_140735	pathway_R-HSA-9646399	2
gene/protein_140735	pathway_R-HSA-9648025	2
gene/protein_140739	pathway_R-HSA-8951664	2
gene/protein_140739	pathway_R-HSA-983168	2
gene/protein_140766	pathway_R-HSA-1650814	2
gene/protein_140766	pathway_R-HSA-5083635	2
gene/protein_140766	pathway_R-HSA-5173214	2
gene/protein_1408	pathway_R-HSA-400253	2
gene/protein_140801	pathway_R-HSA-156827	2
gene/protein_140801	pathway_R-HSA-156902	2
gene/protein_140801	pathway_R-HSA-1799339	2
gene/protein_140801	pathway_R-HSA-192823	2
gene/protein_140801	pathway_R-HSA-2408557	2
gene/protein_140801	pathway_R-HSA-6791226	2
gene/protein_140801	pathway_R-HSA-72689	2
gene/protein_140801	pathway_R-HSA-72706	2
gene/protein_140801	pathway_R-HSA-72764	2
gene/protein_140801	pathway_R-HSA-9010553	2
gene/protein_140801	pathway_R-HSA-9633012	2
gene/protein_140801	pathway_R-HSA-975956	2
gene/protein_140801	pathway_R-HSA-975957	2
gene/protein_140803	pathway_R-HSA-3295583	2
gene/protein_140807	pathway_R-HSA-6805567	2
gene/protein_140807	pathway_R-HSA-6809371	2
gene/protein_140825	pathway_R-HSA-8951664	2
gene/protein_140838	pathway_R-HSA-4085001	2
gene/protein_140850	pathway_R-HSA-1461957	2
gene/protein_140850	pathway_R-HSA-1461973	2
gene/protein_140881	pathway_R-HSA-1461957	2
gene/protein_140881	pathway_R-HSA-1461973	2
gene/protein_140885	pathway_R-HSA-202733	2
gene/protein_140885	pathway_R-HSA-391160	2
gene/protein_140885	pathway_R-HSA-6798695	2
gene/protein_1410	pathway_R-HSA-3371571	2
gene/protein_142	pathway_R-HSA-110362	2
gene/protein_142	pathway_R-HSA-192814	2
gene/protein_142	pathway_R-HSA-2173795	2
gene/protein_142	pathway_R-HSA-3108214	2
gene/protein_142	pathway_R-HSA-5685939	2
gene/protein_142	pathway_R-HSA-5696394	2
gene/protein_142	pathway_R-HSA-5696395	2
gene/protein_142	pathway_R-HSA-5696400	2
gene/protein_142678	pathway_R-HSA-2122948	2
gene/protein_142678	pathway_R-HSA-2644606	2
gene/protein_142678	pathway_R-HSA-2691232	2
gene/protein_142678	pathway_R-HSA-2894862	2
gene/protein_142678	pathway_R-HSA-2979096	2
gene/protein_142678	pathway_R-HSA-9013507	2
gene/protein_142678	pathway_R-HSA-983168	2
gene/protein_142680	pathway_R-HSA-427589	2
gene/protein_142680	pathway_R-HSA-5619097	2
gene/protein_142684	pathway_R-HSA-8873719	2
gene/protein_142685	pathway_R-HSA-8951664	2
gene/protein_142685	pathway_R-HSA-983168	2
gene/protein_142686	pathway_R-HSA-8951664	2
gene/protein_142686	pathway_R-HSA-983168	2
gene/protein_142689	pathway_R-HSA-8951664	2
gene/protein_142689	pathway_R-HSA-983168	2
gene/protein_1428	pathway_R-HSA-71064	2
gene/protein_142827	pathway_R-HSA-77352	2
gene/protein_142891	pathway_R-HSA-1660661	2
gene/protein_142910	pathway_R-HSA-6809371	2
gene/protein_143	pathway_R-HSA-197264	2
gene/protein_143	pathway_R-HSA-9683610	2
gene/protein_143	pathway_R-HSA-9694631	2
gene/protein_143098	pathway_R-HSA-9013149	2
gene/protein_143098	pathway_R-HSA-9013404	2
gene/protein_143098	pathway_R-HSA-9013406	2
gene/protein_143098	pathway_R-HSA-9013408	2
gene/protein_143098	pathway_R-HSA-9013409	2
gene/protein_143098	pathway_R-HSA-9013423	2
gene/protein_1431	pathway_R-HSA-1268020	2
gene/protein_1431	pathway_R-HSA-71403	2
gene/protein_143187	pathway_R-HSA-6811438	2
gene/protein_143187	pathway_R-HSA-6811440	2
gene/protein_1432	pathway_R-HSA-168638	2
gene/protein_1432	pathway_R-HSA-171007	2
gene/protein_1432	pathway_R-HSA-198753	2
gene/protein_1432	pathway_R-HSA-2151209	2
gene/protein_1432	pathway_R-HSA-2559580	2
gene/protein_1432	pathway_R-HSA-376172	2
gene/protein_1432	pathway_R-HSA-418592	2
gene/protein_1432	pathway_R-HSA-432142	2
gene/protein_1432	pathway_R-HSA-4420097	2
gene/protein_1432	pathway_R-HSA-450302	2
gene/protein_1432	pathway_R-HSA-450341	2
gene/protein_1432	pathway_R-HSA-450604	2
gene/protein_1432	pathway_R-HSA-525793	2
gene/protein_1432	pathway_R-HSA-5668599	2
gene/protein_1432	pathway_R-HSA-6798695	2
gene/protein_1432	pathway_R-HSA-6804756	2
gene/protein_1432	pathway_R-HSA-9662834	2
gene/protein_143279	pathway_R-HSA-983168	2
gene/protein_143282	pathway_R-HSA-190377	2
gene/protein_143425	pathway_R-HSA-6794361	2
gene/protein_143425	pathway_R-HSA-8856825	2
gene/protein_143425	pathway_R-HSA-8856828	2
gene/protein_143471	pathway_R-HSA-1169091	2
gene/protein_143471	pathway_R-HSA-1234176	2
gene/protein_143471	pathway_R-HSA-1236974	2
gene/protein_143471	pathway_R-HSA-1236978	2
gene/protein_143471	pathway_R-HSA-174113	2
gene/protein_143471	pathway_R-HSA-174154	2
gene/protein_143471	pathway_R-HSA-174178	2
gene/protein_143471	pathway_R-HSA-174184	2
gene/protein_143471	pathway_R-HSA-180534	2
gene/protein_143471	pathway_R-HSA-180585	2
gene/protein_143471	pathway_R-HSA-195253	2
gene/protein_143471	pathway_R-HSA-202424	2
gene/protein_143471	pathway_R-HSA-211733	2
gene/protein_143471	pathway_R-HSA-2467813	2
gene/protein_143471	pathway_R-HSA-2871837	2
gene/protein_143471	pathway_R-HSA-349425	2
gene/protein_143471	pathway_R-HSA-350562	2
gene/protein_143471	pathway_R-HSA-382556	2
gene/protein_143471	pathway_R-HSA-450408	2
gene/protein_143471	pathway_R-HSA-4608870	2
gene/protein_143471	pathway_R-HSA-4641257	2
gene/protein_143471	pathway_R-HSA-4641258	2
gene/protein_143471	pathway_R-HSA-5358346	2
gene/protein_143471	pathway_R-HSA-5362768	2
gene/protein_143471	pathway_R-HSA-5607761	2
gene/protein_143471	pathway_R-HSA-5607764	2
gene/protein_143471	pathway_R-HSA-5610780	2
gene/protein_143471	pathway_R-HSA-5610783	2
gene/protein_143471	pathway_R-HSA-5610785	2
gene/protein_143471	pathway_R-HSA-5632684	2
gene/protein_143471	pathway_R-HSA-5658442	2
gene/protein_143471	pathway_R-HSA-5668541	2
gene/protein_143471	pathway_R-HSA-5676590	2
gene/protein_143471	pathway_R-HSA-5678895	2
gene/protein_143471	pathway_R-HSA-5687128	2
gene/protein_143471	pathway_R-HSA-5689603	2
gene/protein_143471	pathway_R-HSA-5689880	2
gene/protein_143471	pathway_R-HSA-68827	2
gene/protein_143471	pathway_R-HSA-68949	2
gene/protein_143471	pathway_R-HSA-69017	2
gene/protein_143471	pathway_R-HSA-69481	2
gene/protein_143471	pathway_R-HSA-69601	2
gene/protein_143471	pathway_R-HSA-75815	2
gene/protein_143471	pathway_R-HSA-8852276	2
gene/protein_143471	pathway_R-HSA-8854050	2
gene/protein_143471	pathway_R-HSA-8932339	2
gene/protein_143471	pathway_R-HSA-8939236	2
gene/protein_143471	pathway_R-HSA-8939902	2
gene/protein_143471	pathway_R-HSA-8948751	2
gene/protein_143471	pathway_R-HSA-8951664	2
gene/protein_143471	pathway_R-HSA-9010553	2
gene/protein_143471	pathway_R-HSA-9020702	2
gene/protein_143471	pathway_R-HSA-983168	2
gene/protein_1435	pathway_R-HSA-381426	2
gene/protein_1435	pathway_R-HSA-449836	2
gene/protein_1435	pathway_R-HSA-6783783	2
gene/protein_1435	pathway_R-HSA-8957275	2
gene/protein_143502	pathway_R-HSA-381753	2
gene/protein_143503	pathway_R-HSA-381753	2
gene/protein_1436	pathway_R-HSA-449836	2
gene/protein_1436	pathway_R-HSA-8853884	2
gene/protein_143662	pathway_R-HSA-5083625	2
gene/protein_143662	pathway_R-HSA-5083632	2
gene/protein_143662	pathway_R-HSA-5083636	2
gene/protein_143662	pathway_R-HSA-5621480	2
gene/protein_143662	pathway_R-HSA-913709	2
gene/protein_143662	pathway_R-HSA-977068	2
gene/protein_143686	pathway_R-HSA-5628897	2
gene/protein_143689	pathway_R-HSA-5601884	2
gene/protein_1437	pathway_R-HSA-512988	2
gene/protein_1437	pathway_R-HSA-5673001	2
gene/protein_1437	pathway_R-HSA-6783783	2
gene/protein_1437	pathway_R-HSA-8939246	2
gene/protein_1437	pathway_R-HSA-912526	2
gene/protein_1438	pathway_R-HSA-512988	2
gene/protein_1438	pathway_R-HSA-5673001	2
gene/protein_1438	pathway_R-HSA-5683826	2
gene/protein_1438	pathway_R-HSA-5688849	2
gene/protein_1438	pathway_R-HSA-5688890	2
gene/protein_1438	pathway_R-HSA-912526	2
gene/protein_143872	pathway_R-HSA-8980692	2
gene/protein_143872	pathway_R-HSA-9013148	2
gene/protein_143872	pathway_R-HSA-9013149	2
gene/protein_143872	pathway_R-HSA-9013404	2
gene/protein_143872	pathway_R-HSA-9013423	2
gene/protein_1439	pathway_R-HSA-512988	2
gene/protein_1439	pathway_R-HSA-5673001	2
gene/protein_1439	pathway_R-HSA-5683826	2
gene/protein_1439	pathway_R-HSA-5688849	2
gene/protein_1439	pathway_R-HSA-5688890	2
gene/protein_1439	pathway_R-HSA-912526	2
gene/protein_1440	pathway_R-HSA-449836	2
gene/protein_1440	pathway_R-HSA-6783783	2
gene/protein_1440	pathway_R-HSA-9674555	2
gene/protein_1440	pathway_R-HSA-9705462	2
gene/protein_1441	pathway_R-HSA-449836	2
gene/protein_1441	pathway_R-HSA-9616222	2
gene/protein_1441	pathway_R-HSA-9674555	2
gene/protein_1441	pathway_R-HSA-9705462	2
gene/protein_144124	pathway_R-HSA-381753	2
gene/protein_144125	pathway_R-HSA-381753	2
gene/protein_144165	pathway_R-HSA-4608870	2
gene/protein_144193	pathway_R-HSA-70921	2
gene/protein_144195	pathway_R-HSA-189200	2
gene/protein_1442	pathway_R-HSA-1170546	2
gene/protein_1442	pathway_R-HSA-982772	2
gene/protein_144233	pathway_R-HSA-203927	2
gene/protein_144245	pathway_R-HSA-446193	2
gene/protein_144348	pathway_R-HSA-212436	2
gene/protein_144402	pathway_R-HSA-9013148	2
gene/protein_144402	pathway_R-HSA-9013405	2
gene/protein_144402	pathway_R-HSA-9013406	2
gene/protein_144402	pathway_R-HSA-9013409	2
gene/protein_144453	pathway_R-HSA-2672351	2
gene/protein_144455	pathway_R-HSA-6804116	2
gene/protein_1445	pathway_R-HSA-180292	2
gene/protein_1445	pathway_R-HSA-202427	2
gene/protein_1445	pathway_R-HSA-354192	2
gene/protein_1445	pathway_R-HSA-389948	2
gene/protein_1445	pathway_R-HSA-5674135	2
gene/protein_1445	pathway_R-HSA-6802946	2
gene/protein_1445	pathway_R-HSA-6802948	2
gene/protein_1445	pathway_R-HSA-6802952	2
gene/protein_1445	pathway_R-HSA-6802955	2
gene/protein_1445	pathway_R-HSA-9013407	2
gene/protein_1445	pathway_R-HSA-9649948	2
gene/protein_1445	pathway_R-HSA-9656223	2
gene/protein_1445	pathway_R-HSA-9706369	2
gene/protein_144501	pathway_R-HSA-6805567	2
gene/protein_144501	pathway_R-HSA-6809371	2
gene/protein_144577	pathway_R-HSA-9639288	2
gene/protein_1446	pathway_R-HSA-5223345	2
gene/protein_144699	pathway_R-HSA-8951664	2
gene/protein_144699	pathway_R-HSA-983168	2
gene/protein_1447	pathway_R-HSA-1251985	2
gene/protein_144715	pathway_R-HSA-176187	2
gene/protein_144715	pathway_R-HSA-5685938	2
gene/protein_144715	pathway_R-HSA-5693607	2
gene/protein_144715	pathway_R-HSA-5693616	2
gene/protein_144715	pathway_R-HSA-6804756	2
gene/protein_144715	pathway_R-HSA-69473	2
gene/protein_1448	pathway_R-HSA-5223345	2
gene/protein_145173	pathway_R-HSA-5083635	2
gene/protein_145173	pathway_R-HSA-5173214	2
gene/protein_1452	pathway_R-HSA-195253	2
gene/protein_1452	pathway_R-HSA-196299	2
gene/protein_1452	pathway_R-HSA-4641262	2
gene/protein_1452	pathway_R-HSA-5339716	2
gene/protein_1452	pathway_R-HSA-5358747	2
gene/protein_1452	pathway_R-HSA-5358749	2
gene/protein_1452	pathway_R-HSA-5358751	2
gene/protein_1452	pathway_R-HSA-5358752	2
gene/protein_1452	pathway_R-HSA-5467337	2
gene/protein_1452	pathway_R-HSA-5467340	2
gene/protein_1452	pathway_R-HSA-5467348	2
gene/protein_1452	pathway_R-HSA-5610783	2
gene/protein_1452	pathway_R-HSA-5610785	2
gene/protein_1452	pathway_R-HSA-5635838	2
gene/protein_145226	pathway_R-HSA-2453864	2
gene/protein_145226	pathway_R-HSA-2453902	2
gene/protein_1453	pathway_R-HSA-204005	2
gene/protein_1453	pathway_R-HSA-2565942	2
