multiplex	node	score
Disease	disease_6927	3.523353726051298e-08
Disease	disease_14775	3.52179284541453e-08
Disease	disease_13439	3.521321420015688e-08
Disease	disease_20478	3.5161867034002835e-08
Disease	disease_18922	3.515960641406051e-08
Disease	disease_2517	3.5159201706621015e-08
Disease	disease_1905	3.5159201706621015e-08
Disease	disease_14314	3.515740185284004e-08
Disease	disease_16520	3.5156297104454746e-08
Disease	disease_30062	3.5151260479521496e-08
Disease	disease_12912	3.5144060068762233e-08
Disease	disease_12522	3.514322132167784e-08
Disease	disease_21348	3.514205692338628e-08
Disease	disease_1114	3.512863485744754e-08
Disease	disease_10060	3.512453924880728e-08
Disease	disease_45010	3.512230026725906e-08
Disease	disease_6112	3.5107233482451646e-08
Disease	disease_15267	3.510162708719691e-08
Disease	disease_44098	3.50843365429583e-08
Disease	disease_21098	3.507658291957469e-08
Disease	disease_11629	3.506608295773826e-08
Disease	disease_17729	3.5059567351731916e-08
Disease	disease_16524	3.5054264115398196e-08
Disease	disease_15756	3.503165933713741e-08
Disease	disease_17242	3.501941848861787e-08
Disease	disease_15087	3.501402462540192e-08
Disease	disease_14541	3.4996853679641676e-08
Disease	disease_6411	3.4979274981008975e-08
Disease	disease_12994	3.497776086689002e-08
Disease	disease_9443	3.496847242637717e-08
Disease	disease_20726	3.4954479698152494e-08
Disease	disease_8825	3.4942493593892053e-08
Disease	disease_10731	3.493095788872694e-08
Disease	disease_10461	3.49123215908421e-08
Disease	disease_20477	3.4900448587136497e-08
Disease	disease_13128	3.4889711010531644e-08
Disease	disease_14741	3.488230902680119e-08
Disease	disease_5780	3.487073195225088e-08
Disease	disease_1502	3.485694564301669e-08
Disease	disease_17087	3.484859597097478e-08
Disease	disease_17088	3.484859597097478e-08
Disease	disease_5047	3.4839426841000486e-08
Disease	disease_14246	3.4838637193425306e-08
Disease	disease_6161	3.481304980582434e-08
Disease	disease_9183	3.481291104560418e-08
Disease	disease_6199	3.4808592158852076e-08
Disease	disease_20167	3.480363889467239e-08
Disease	disease_9804	3.479197399543429e-08
Disease	disease_11468	3.478540680171375e-08
Disease	disease_5596	3.4784113236863653e-08
Disease	disease_14531	3.478315920072742e-08
Disease	disease_20325	3.4772199946175536e-08
Disease	disease_30043	3.475120522836967e-08
Disease	disease_1984	3.47423818640229e-08
Disease	disease_4824	3.47423818640229e-08
Disease	disease_23415	3.47423818640229e-08
Disease	disease_22636	3.47423818640229e-08
Disease	disease_13907	3.470595555843518e-08
Disease	disease_10975	3.4679641036535944e-08
Disease	disease_2266	3.467438688227286e-08
Disease	disease_2216	3.4662378456124235e-08
Disease	disease_19210	3.463796453224054e-08
Disease	disease_9064	3.4633990520433693e-08
Disease	disease_44995	3.4632890721011214e-08
Disease	disease_637	3.4621349932478784e-08
Disease	disease_13852	3.4584644518227007e-08
Disease	disease_22953	3.458344820190261e-08
Disease	disease_8146	3.454986198853573e-08
Disease	disease_16071	3.453519907296035e-08
Disease	disease_11531	3.4531383576609877e-08
Disease	disease_9712	3.4529227087732894e-08
Disease	disease_6417	3.4518192644480966e-08
Disease	disease_9475	3.4513761426410236e-08
Disease	disease_8556	3.4505920094168636e-08
Disease	disease_11174	3.449642743449584e-08
Disease	disease_15823	3.448740834506868e-08
Disease	disease_17002	3.448420545253953e-08
Disease	disease_12222	3.445881312459848e-08
Disease	disease_44083	3.445204131981785e-08
Disease	disease_12082	3.444525880362425e-08
Disease	disease_12773	3.4441790262015154e-08
Disease	disease_10295	3.443856143301417e-08
Disease	disease_44764	3.4429696249211374e-08
Disease	disease_13953	3.441306476545593e-08
Disease	disease_13227	3.4406906144811884e-08
Disease	disease_16673	3.4404271408434475e-08
Disease	disease_224	3.439603865107377e-08
Disease	disease_3424	3.439305667588085e-08
Disease	disease_4996	3.439268306674625e-08
Disease	disease_44740	3.4392283982753005e-08
Disease	disease_11428	3.43769344270134e-08
Disease	disease_7205	3.4376543466282394e-08
Disease	disease_22846	3.437458336100154e-08
Disease	disease_2415	3.436344499400165e-08
Disease	disease_16584	3.4362395064409646e-08
Disease	disease_18606	3.433026066880577e-08
Disease	disease_14973	3.4327481261982074e-08
Disease	disease_1260	3.430681788906362e-08
Disease	disease_16280	3.4294939076400996e-08
Disease	disease_19468	3.428927842620779e-08
Disease	disease_19503	3.426894231424579e-08
Disease	disease_21317	3.425120242116664e-08
Disease	disease_5826	3.4222701350974e-08
Disease	disease_11205	3.421433627199123e-08
Disease	disease_7520	3.4212582425822384e-08
Disease	disease_486	3.42106497520262e-08
Disease	disease_8689	3.420491193555552e-08
Disease	disease_1112	3.4188338028796675e-08
Disease	disease_21303	3.418570691420533e-08
Disease	disease_32741	3.4174037208574605e-08
Disease	disease_45060	3.414075915846923e-08
Disease	disease_18175	3.4133711142823946e-08
Disease	disease_22293	3.4133499780592856e-08
Disease	disease_16693	3.412821518089364e-08
Disease	disease_13042	3.4126387061643e-08
Disease	disease_20488	3.412242696670221e-08
Disease	disease_6153	3.4111790650998653e-08
Disease	disease_9897	3.410524855040188e-08
Disease	disease_18828	3.407202213920729e-08
Disease	disease_8219	3.4071378687094316e-08
Disease	disease_7671	3.4070985392712664e-08
Disease	disease_2166	3.404949613508331e-08
Disease	disease_19522	3.4049488678512645e-08
Disease	disease_2363	3.404354014259697e-08
Disease	disease_17323	3.404239100135656e-08
Disease	disease_8856	3.403512505939427e-08
Disease	disease_16755	3.4033044646760807e-08
Disease	disease_13661	3.402136599866454e-08
Disease	disease_14219	3.400927456098899e-08
Disease	disease_18582	3.399503170873621e-08
Disease	disease_3940	3.3988849366447856e-08
Disease	disease_10665	3.397098043057533e-08
Disease	disease_43523	3.3968749113911215e-08
Disease	disease_1295	3.3962417576926866e-08
Disease	disease_16040	3.3962417576926866e-08
Disease	disease_18617	3.3962417576926866e-08
Disease	disease_30867	3.3960312391652975e-08
Disease	disease_5696	3.39584357359832e-08
Disease	disease_21533	3.395704167845948e-08
Disease	disease_17658	3.395560125946989e-08
Disease	disease_3169	3.394550525596015e-08
Disease	disease_2214	3.394156431688201e-08
Disease	disease_12547	3.392660245471134e-08
Disease	disease_19267	3.391814731207172e-08
Disease	disease_2238	3.3917668937113326e-08
Disease	disease_1462	3.3917668937113326e-08
Disease	disease_4021	3.389178279757457e-08
Disease	disease_367	3.38887152875697e-08
Disease	disease_3757	3.3879512032174625e-08
Disease	disease_11789	3.387242380144462e-08
Disease	disease_9745	3.3864435186659844e-08
Disease	disease_6613	3.384369039430229e-08
Disease	disease_16391	3.383111814034879e-08
Disease	disease_12016	3.381438018201241e-08
Disease	disease_17740	3.3793829387995604e-08
Disease	disease_10553	3.378872699714224e-08
Disease	disease_10159	3.378776674083927e-08
Disease	disease_11740	3.378696788902896e-08
Disease	disease_13041	3.378097042441847e-08
Disease	disease_13040	3.3779710566223396e-08
Disease	disease_22025	3.376804792200308e-08
Disease	disease_17975	3.3765529562081394e-08
Disease	disease_60578	3.37521269752046e-08
Disease	disease_5805	3.375005592724245e-08
Disease	disease_11393	3.374457258527647e-08
Disease	disease_2167	3.3743144187857455e-08
Disease	disease_13043	3.374170813069139e-08
Disease	disease_20841	3.373861376606891e-08
Disease	disease_8186	3.3737893914406546e-08
Disease	disease_10896	3.371364421722452e-08
Disease	disease_17415	3.3707601294581696e-08
Disease	disease_12371	3.369830794878674e-08
Disease	disease_19682	3.369060363283424e-08
Disease	disease_11634	3.3685542589776674e-08
Disease	disease_16469	3.3682612212940907e-08
Disease	disease_6767	3.368146928011137e-08
Disease	disease_17869	3.367239756516515e-08
Disease	disease_14761	3.366123219040204e-08
Disease	disease_10305	3.3651261388560485e-08
Disease	disease_6971	3.3646966527433446e-08
Disease	disease_17155	3.363142323673633e-08
Disease	disease_17156	3.363142323673633e-08
Disease	disease_17154	3.363142323673633e-08
Disease	disease_17153	3.363142323673633e-08
Disease	disease_1051	3.363108226748712e-08
Disease	disease_5517	3.362698296760968e-08
Disease	disease_18562	3.358795136494107e-08
Disease	disease_2064	3.358440704939776e-08
Disease	disease_13655	3.357482606033221e-08
Disease	disease_14889	3.357013093512491e-08
Disease	disease_13200	3.3550070811802e-08
Disease	disease_17703	3.354385231966467e-08
Disease	disease_12099	3.354016827769658e-08
Disease	disease_13194	3.352077759053164e-08
Disease	disease_24471	3.350235292145233e-08
Disease	disease_13693	3.34255693382892e-08
Disease	disease_19235	3.3425361431275596e-08
Disease	disease_7446	3.339085549374839e-08
Disease	disease_6523	3.338276639435662e-08
Disease	disease_5308	3.3376314588960545e-08
Disease	disease_13481	3.336786839983591e-08
Disease	disease_19114	3.336209292076321e-08
Disease	disease_6155	3.33572540566755e-08
Disease	disease_10708	3.3355294541219276e-08
Disease	disease_1128	3.3338878106920664e-08
Disease	disease_13369	3.3330518113281936e-08
Disease	disease_17212	3.3328215615602666e-08
Disease	disease_6150	3.332505048002126e-08
Disease	disease_7412	3.332069466474344e-08
Disease	disease_10127	3.331619333214802e-08
Disease	disease_14157	3.329898444310281e-08
Disease	disease_27407	3.323793827647407e-08
Disease	disease_20281	3.3235233916618766e-08
Disease	disease_17218	3.32263390827779e-08
Disease	disease_14693	3.322422141311984e-08
Disease	disease_15863	3.322086361250806e-08
Disease	disease_10301	3.322083968498678e-08
Disease	disease_14691	3.321630141170849e-08
Disease	disease_13559	3.3209333190553945e-08
Disease	disease_5523	3.3192688379177e-08
Disease	disease_14754	3.318028809447527e-08
Disease	disease_18480	3.31584598800313e-08
Disease	disease_30042	3.315516549483801e-08
Disease	disease_13452	3.315031321361654e-08
Disease	disease_32657	3.313682849938847e-08
Disease	disease_4900	3.309891126040473e-08
Disease	disease_890	3.308258079185457e-08
Disease	disease_32786	3.308181701055167e-08
Disease	disease_32933	3.307530367995752e-08
Disease	disease_9837	3.305609210267282e-08
Disease	disease_5813	3.303584600576156e-08
Disease	disease_252	3.3035658581167896e-08
Disease	disease_19149	3.3016047117323064e-08
Disease	disease_16380	3.299042695125914e-08
Disease	disease_18787	3.298782997486233e-08
Disease	disease_10735	3.29866660807103e-08
Disease	disease_13336	3.2944187000701076e-08
Disease	disease_24499	3.291516428353684e-08
Disease	disease_10239	3.2907900534916e-08
Disease	disease_9706	3.289510415028439e-08
Disease	disease_19530	3.288548920210126e-08
Disease	disease_12965	3.283343639397086e-08
Disease	disease_20113	3.283135645603177e-08
Disease	disease_5919	3.281946872775554e-08
Disease	disease_13477	3.2796148070207436e-08
Disease	disease_33664	3.277112725675758e-08
Disease	disease_13285	3.2762616462838824e-08
Disease	disease_7925	3.2737631236858467e-08
Disease	disease_22330	3.270832762426973e-08
Disease	disease_24257	3.269880293242995e-08
Disease	disease_32777	3.2698149974038395e-08
Disease	disease_1520	3.2688252657388824e-08
Disease	disease_8863	3.2681684148746026e-08
Disease	disease_45070	3.267749803316091e-08
Disease	disease_14698	3.265082611780038e-08
Disease	disease_21053	3.2648765356486374e-08
Disease	disease_7404	3.2613204951878025e-08
Disease	disease_32784	3.2604182138037357e-08
Disease	disease_9068	3.2592922249539606e-08
Disease	disease_9627	3.257776680942105e-08
Disease	disease_5462	3.2521719374242196e-08
Disease	disease_5276	3.2509582638057945e-08
Disease	disease_18899	3.248232343485694e-08
Disease	disease_6825	3.24813400060721e-08
Disease	disease_11342	3.247694105945313e-08
Disease	disease_11915	3.246500262920329e-08
Disease	disease_8681	3.246287566044306e-08
Disease	disease_12177	3.2450674242042986e-08
Disease	disease_8139	3.243513733358672e-08
Disease	disease_18123	3.243471837621967e-08
Disease	disease_13275	3.243080924197439e-08
Disease	disease_17024	3.242779283564015e-08
Disease	disease_9636	3.242593451948894e-08
Disease	disease_12569	3.240126615973729e-08
Disease	disease_6558	3.2394439201390576e-08
Disease	disease_2361	3.239137459285051e-08
Disease	disease_8344	3.238192832606542e-08
Disease	disease_6446	3.237276868006104e-08
Disease	disease_5175	3.237088762266277e-08
Disease	disease_5176	3.237088762266277e-08
Disease	disease_8206	3.235794021927508e-08
Disease	disease_5922	3.233068374287357e-08
Disease	disease_14517	3.230509728355e-08
Disease	disease_9744	3.23024974905263e-08
Disease	disease_5491	3.2285789531439116e-08
Disease	disease_15145	3.2242868274920475e-08
Disease	disease_5954	3.22313029340785e-08
Disease	disease_15623	3.22313029340785e-08
Disease	disease_9924	3.223067208561197e-08
Disease	disease_24648	3.221864843964943e-08
Disease	disease_8834	3.219136749080192e-08
Disease	disease_18025	3.217466250132369e-08
Disease	disease_9613	3.217029993926914e-08
Disease	disease_11200	3.214941467645781e-08
Disease	disease_13825	3.214832332470272e-08
Disease	disease_4603	3.213667204798116e-08
Disease	disease_2564	3.2136215585248875e-08
Disease	disease_16413	3.211633520618378e-08
Disease	disease_21047	3.210767764201132e-08
Disease	disease_4049	3.20910837207486e-08
Disease	disease_19487	3.207273110331099e-08
Disease	disease_19354	3.207187004871216e-08
Disease	disease_18319	3.207151091542691e-08
Disease	disease_1258	3.205701077056076e-08
Disease	disease_44312	3.205141658732582e-08
Disease	disease_24481	3.2026319145442066e-08
Disease	disease_12079	3.202476139412946e-08
Disease	disease_14410	3.202219923854056e-08
Disease	disease_1113	3.2017673790077315e-08
Disease	disease_4485	3.2017673790077315e-08
Disease	disease_2450	3.2006356466914475e-08
Disease	disease_2927	3.19818467362818e-08
Disease	disease_10654	3.197617716239722e-08
Disease	disease_152	3.19692080178846e-08
Disease	disease_5309	3.195432908539741e-08
Disease	disease_4947	3.194852369644274e-08
Disease	disease_11727	3.194050684338593e-08
Disease	disease_6215	3.193841605760434e-08
Disease	disease_33558	3.193199511943423e-08
Disease	disease_17200	3.19263089347484e-08
Disease	disease_15757	3.1907746751465365e-08
Disease	disease_2225	3.190361177492241e-08
Disease	disease_239	3.189929775467241e-08
Disease	disease_12439	3.1895817050382355e-08
Disease	disease_19377	3.1894328917608586e-08
Disease	disease_9176	3.189307607507259e-08
Disease	disease_5165	3.188303769139887e-08
Disease	disease_8418	3.188137939478565e-08
Disease	disease_5914	3.187327922115954e-08
Disease	disease_12346	3.18304155845027e-08
Disease	disease_29132	3.182977257131055e-08
Disease	disease_14341	3.1829124851278984e-08
Disease	disease_2493	3.1817360600572474e-08
Disease	disease_11837	3.1785813321679444e-08
Disease	disease_18063	3.178129930775789e-08
Disease	disease_5320	3.177467391730758e-08
Disease	disease_8209	3.177412980767812e-08
Disease	disease_17713	3.1763041033636804e-08
Disease	disease_60627	3.176118815050062e-08
Disease	disease_22410	3.174640145295104e-08
Disease	disease_7681	3.171573985766128e-08
Disease	disease_16101	3.168564569310925e-08
Disease	disease_6935	3.1636550084357066e-08
Disease	disease_7718	3.16298560789894e-08
Disease	disease_18851	3.162375182754994e-08
Disease	disease_10243	3.1618467523704165e-08
Disease	disease_12247	3.161836221184604e-08
Disease	disease_43364	3.159339725662985e-08
Disease	disease_4071	3.157690520097441e-08
Disease	disease_5153	3.1574915713031845e-08
Disease	disease_17648	3.1571036064356144e-08
Disease	disease_15269	3.156778233640397e-08
Disease	disease_17818	3.153290767967791e-08
Disease	disease_5399	3.153290767967791e-08
Disease	disease_462	3.152248321101734e-08
Disease	disease_14837	3.1519380348366355e-08
Disease	disease_18335	3.1518127068544535e-08
Disease	disease_12434	3.1508048021631655e-08
Disease	disease_14939	3.149287060756301e-08
Disease	disease_16915	3.147719333947298e-08
Disease	disease_18464	3.147436331719771e-08
Disease	disease_8109	3.14655838523727e-08
Disease	disease_3532	3.146018693225859e-08
Disease	disease_18760	3.141608843887348e-08
Disease	disease_10557	3.1393884209013254e-08
Disease	disease_7917	3.13922019519912e-08
Disease	disease_19388	3.138863441492418e-08
Disease	disease_6952	3.136341093669478e-08
Disease	disease_19453	3.1361673870535205e-08
Disease	disease_3442	3.13543839232755e-08
Disease	disease_16596	3.133421137906412e-08
