multiplex	node	score
Disease	disease_16453	2.3775541371159332e-08
Disease	disease_15542	2.376135821243362e-08
Disease	disease_7691	2.3758833977992553e-08
Disease	disease_8681	2.371827572830117e-08
Disease	disease_1402	2.3703975897380083e-08
Disease	disease_6654	2.3702877538447024e-08
Disease	disease_6653	2.3702877538447024e-08
Disease	disease_7524	2.3701311132215465e-08
Disease	disease_19466	2.369945866912547e-08
Disease	disease_15490	2.36828526887497e-08
Disease	disease_7710	2.3670987473215162e-08
Disease	disease_21652	2.3668130536636022e-08
Disease	disease_17077	2.366177594144284e-08
Disease	disease_7925	2.3661718887772757e-08
Disease	disease_12017	2.3642410209977915e-08
Disease	disease_9804	2.3625118290639146e-08
Disease	disease_16423	2.3619630637144685e-08
Disease	disease_18543	2.361180345484571e-08
Disease	disease_5737	2.360531491860581e-08
Disease	disease_6893	2.3602282307296756e-08
Disease	disease_8762	2.3597911287533244e-08
Disease	disease_15474	2.358818797074443e-08
Disease	disease_10561	2.3586932918082262e-08
Disease	disease_19175	2.3563072010528094e-08
Disease	disease_21697	2.3550329167613075e-08
Disease	disease_18868	2.354268559593784e-08
Disease	disease_3009	2.3531033054290333e-08
Disease	disease_20721	2.3525967006259667e-08
Disease	disease_43294	2.3522851328684055e-08
Disease	disease_21038	2.3503703875934133e-08
Disease	disease_15912	2.348756718550553e-08
Disease	disease_5859	2.3478573594569087e-08
Disease	disease_14481	2.3473744582952172e-08
Disease	disease_9561	2.3468188555270185e-08
Disease	disease_5603	2.3442857232317243e-08
Disease	disease_21190	2.343751882387101e-08
Disease	disease_30700	2.3422240139514913e-08
Disease	disease_6999	2.341357328694826e-08
Disease	disease_20279	2.3389178333711148e-08
Disease	disease_1907	2.3381407890498238e-08
Disease	disease_16468	2.3372307223477624e-08
Disease	disease_43465	2.334641926980271e-08
Disease	disease_12878	2.3344932876475796e-08
Disease	disease_6417	2.333619774370801e-08
Disease	disease_12888	2.33219550918266e-08
Disease	disease_10123	2.3313489818255352e-08
Disease	disease_32586	2.3289050027204733e-08
Disease	disease_5111	2.3272606304355352e-08
Disease	disease_16810	2.3263910859202796e-08
Disease	disease_15111	2.3257403274805335e-08
Disease	disease_1898	2.325002483070112e-08
Disease	disease_3040	2.3211782468575853e-08
Disease	disease_10520	2.320555550726211e-08
Disease	disease_5794	2.3191634526384545e-08
Disease	disease_15254	2.3182845752973598e-08
Disease	disease_9958	2.3172803878374e-08
Disease	disease_14630	2.3117918448328146e-08
Disease	disease_1852	2.3095136717423377e-08
Disease	disease_18481	2.3088966071832098e-08
Disease	disease_100028	2.3079269037740493e-08
Disease	disease_19741	2.3073486840636975e-08
Disease	disease_9293	2.3037765032147927e-08
Disease	disease_6036	2.303551462682519e-08
Disease	disease_19157	2.3009844092903562e-08
Disease	disease_13606	2.299621570663815e-08
Disease	disease_960	2.2994350556440758e-08
Disease	disease_6159	2.2993353214064482e-08
Disease	disease_1325	2.298931320180127e-08
Disease	disease_2876	2.2978904177294897e-08
Disease	disease_15820	2.2967720090013706e-08
Disease	disease_18893	2.2965469117971392e-08
Disease	disease_24664	2.2937769105962276e-08
Disease	disease_16263	2.2931914947677434e-08
Disease	disease_5339	2.2924873063665595e-08
Disease	disease_18011	2.292362372540008e-08
Disease	disease_19846	2.2923335216147086e-08
Disease	disease_41959	2.2921790803397603e-08
Disease	disease_7416	2.2914291765776874e-08
Disease	disease_6946	2.2895247789567397e-08
Disease	disease_19561	2.2861111644934044e-08
Disease	disease_1866	2.285705774927873e-08
Disease	disease_18037	2.2856924353556108e-08
Disease	disease_16536	2.2847341379307954e-08
Disease	disease_15137	2.2819184903340683e-08
Disease	disease_4104	2.2815513992160334e-08
Disease	disease_6107	2.2814995205445126e-08
Disease	disease_2004	2.2811871981243383e-08
Disease	disease_16094	2.280062375477641e-08
Disease	disease_24304	2.2794049541870615e-08
Disease	disease_9381	2.2764655024078243e-08
Disease	disease_17916	2.2756568605597215e-08
Disease	disease_8974	2.2709498475612717e-08
Disease	disease_9424	2.2709291176070024e-08
Disease	disease_8283	2.270591012204673e-08
Disease	disease_2631	2.2651131573568616e-08
Disease	disease_5656	2.263998855323087e-08
Disease	disease_20380	2.2623535225894335e-08
Disease	disease_10796	2.2613512274702486e-08
Disease	disease_5594	2.260146326785631e-08
Disease	disease_14109	2.257590874232834e-08
Disease	disease_10588	2.2574074316736014e-08
Disease	disease_1791	2.2556721706428415e-08
Disease	disease_11190	2.2553189857971442e-08
Disease	disease_8146	2.2540194447836084e-08
Disease	disease_8046	2.2528975173105018e-08
Disease	disease_4234	2.2528268191479392e-08
Disease	disease_1889	2.2508066249725976e-08
Disease	disease_3965	2.2504767785100195e-08
Disease	disease_3008	2.2494760057150147e-08
Disease	disease_13167	2.2492059036182726e-08
Disease	disease_5028	2.249098651806086e-08
Disease	disease_14848	2.248010749918104e-08
Disease	disease_9548	2.2460816618057998e-08
Disease	disease_2628	2.2450565247776087e-08
Disease	disease_20749	2.244940027314289e-08
Disease	disease_8737	2.2395278810412413e-08
Disease	disease_9220	2.238474466134411e-08
Disease	disease_19559	2.2384710581800976e-08
Disease	disease_17769	2.2366898074068434e-08
Disease	disease_577	2.236383261960508e-08
Disease	disease_2244	2.2345092537243586e-08
Disease	disease_16258	2.2340868331698723e-08
Disease	disease_6600	2.2326622959501893e-08
Disease	disease_8145	2.2325268958300617e-08
Disease	disease_11151	2.2322601883177328e-08
Disease	disease_4275	2.231671891383759e-08
Disease	disease_8998	2.2311062911262427e-08
Disease	disease_20240	2.2288625232484867e-08
Disease	disease_21658	2.2281826700769424e-08
Disease	disease_6044	2.2267751126331928e-08
Disease	disease_8895	2.226490635750007e-08
Disease	disease_17910	2.2261496549660027e-08
Disease	disease_5077	2.2221881641757008e-08
Disease	disease_2665	2.221378056311395e-08
Disease	disease_3827	2.2208208638192226e-08
Disease	disease_5589	2.2200745529511906e-08
Disease	disease_9305	2.2197258612810516e-08
Disease	disease_17919	2.2192072394374124e-08
Disease	disease_1214	2.218677176445329e-08
Disease	disease_4389	2.2170316436269578e-08
Disease	disease_21459	2.2169160572645547e-08
Disease	disease_19896	2.215893235981949e-08
Disease	disease_18212	2.2144461022705904e-08
Disease	disease_19181	2.2133712710775177e-08
Disease	disease_8148	2.2129165098218813e-08
Disease	disease_18770	2.210049271757388e-08
Disease	disease_8723	2.208907047577417e-08
Disease	disease_15012	2.20683528049894e-08
Disease	disease_18556	2.2059787658930017e-08
Disease	disease_16125	2.2031655878078284e-08
Disease	disease_12296	2.202386176992118e-08
Disease	disease_100110	2.2015430111315714e-08
Disease	disease_10188	2.200236019187682e-08
Disease	disease_15453	2.19958201325272e-08
Disease	disease_19225	2.196061755972003e-08
Disease	disease_11501	2.1959956469074943e-08
Disease	disease_18744	2.1937439550477168e-08
Disease	disease_17291	2.193030168380882e-08
Disease	disease_20225	2.192863771341688e-08
Disease	disease_18608	2.192759087007835e-08
Disease	disease_11804	2.192145466908052e-08
Disease	disease_411	2.1917890289092847e-08
Disease	disease_5352	2.1907769597493804e-08
Disease	disease_19569	2.1899141367835226e-08
Disease	disease_4689	2.1890706801707923e-08
Disease	disease_20228	2.1873609777934622e-08
Disease	disease_13310	2.18718061435805e-08
Disease	disease_15455	2.187141267788103e-08
Disease	disease_18813	2.1861396729723444e-08
Disease	disease_18452	2.185988182259247e-08
Disease	disease_2330	2.1853566518926343e-08
Disease	disease_4743	2.184502973500082e-08
Disease	disease_3315	2.182649106829494e-08
Disease	disease_14797	2.1821943496590244e-08
Disease	disease_44870	2.1811388692001285e-08
Disease	disease_6652	2.180448259414705e-08
Disease	disease_3674	2.180448259414705e-08
Disease	disease_10790	2.180070944194007e-08
Disease	disease_5774	2.179872279408409e-08
Disease	disease_7265	2.179244772284022e-08
Disease	disease_19201	2.1789177823672587e-08
Disease	disease_21225	2.1766763254487525e-08
Disease	disease_10428	2.175607532601571e-08
Disease	disease_21856	2.175366932461442e-08
Disease	disease_16459	2.173810840839741e-08
Disease	disease_9874	2.1725732455887217e-08
Disease	disease_521	2.171489913575098e-08
Disease	disease_19604	2.1698307393612963e-08
Disease	disease_16601	2.16932649779967e-08
Disease	disease_5221	2.1663095350174227e-08
Disease	disease_9539	2.1654537473841244e-08
Disease	disease_31013	2.1647053818280026e-08
Disease	disease_18087	2.164556531508631e-08
Disease	disease_9427	2.1644685178422923e-08
Disease	disease_8311	2.1643058906289118e-08
Disease	disease_17035	2.1637131389176788e-08
Disease	disease_16525	2.163678322347332e-08
Disease	disease_3688	2.163168079049871e-08
Disease	disease_100156	2.1623733909531912e-08
Disease	disease_15264	2.159793399741435e-08
Disease	disease_6478	2.1578251479386125e-08
Disease	disease_56796	2.1572400375767206e-08
Disease	disease_2674	2.1572400375767206e-08
Disease	disease_34110	2.1572400375767206e-08
Disease	disease_4838	2.1572400375767206e-08
Disease	disease_6820	2.1572400375767206e-08
Disease	disease_6944	2.1572400375767206e-08
Disease	disease_21750	2.1572400375767206e-08
Disease	disease_23551	2.1572400375767206e-08
Disease	disease_4841	2.1572400375767206e-08
Disease	disease_43112	2.1572400375767206e-08
Disease	disease_20747	2.1566852506189595e-08
Disease	disease_5057	2.156346016646371e-08
Disease	disease_7184	2.1562396482671642e-08
Disease	disease_1211	2.152916247914983e-08
Disease	disease_2654	2.152270798052573e-08
Disease	disease_3978	2.151786973181925e-08
Disease	disease_19708	2.1514859734757687e-08
Disease	disease_8061	2.1511334007189927e-08
Disease	disease_6836	2.1507421113754034e-08
Disease	disease_17857	2.150639806301121e-08
Disease	disease_13721	2.1503502195278938e-08
Disease	disease_8393	2.149029806611901e-08
Disease	disease_17954	2.1487264031600434e-08
Disease	disease_6913	2.1486492685583606e-08
Disease	disease_3273	2.1484593545614532e-08
Disease	disease_13860	2.1481914058020403e-08
Disease	disease_21462	2.1478856824985934e-08
Disease	disease_13367	2.147668247272267e-08
Disease	disease_16340	2.1433039232920048e-08
Disease	disease_20577	2.1343345743752574e-08
Disease	disease_20487	2.134149012868248e-08
Disease	disease_17861	2.1337438261679005e-08
Disease	disease_6915	2.1328952215381625e-08
Disease	disease_15019	2.1326796977816834e-08
Disease	disease_9623	2.1305928031547453e-08
Disease	disease_1951	2.130473903802177e-08
Disease	disease_24296	2.1304136036154387e-08
Disease	disease_3290	2.1282597117452017e-08
Disease	disease_6892	2.1282597117452017e-08
Disease	disease_7541	2.1262283198588456e-08
Disease	disease_3756	2.125485468725588e-08
Disease	disease_6216	2.124253682044093e-08
Disease	disease_17986	2.124134184016984e-08
Disease	disease_18594	2.1240305034064934e-08
Disease	disease_21144	2.1197887683691212e-08
Disease	disease_15261	2.1184071618860558e-08
Disease	disease_2632	2.1174260410028505e-08
Disease	disease_4050	2.1174260410028505e-08
Disease	disease_4785	2.1163767607990914e-08
Disease	disease_5670	2.1162880036512937e-08
Disease	disease_13244	2.1162690426243238e-08
Disease	disease_7000	2.111961414064756e-08
Disease	disease_16756	2.1114821161139366e-08
Disease	disease_12315	2.1101997207391933e-08
Disease	disease_15867	2.1061566191793615e-08
Disease	disease_17048	2.1055202217849794e-08
Disease	disease_19209	2.105094411056365e-08
Disease	disease_19524	2.1048419188175257e-08
Disease	disease_14727	2.104680864798509e-08
Disease	disease_18306	2.1040460914113797e-08
Disease	disease_20347	2.1038014190549972e-08
Disease	disease_15491	2.103476843971591e-08
Disease	disease_5912	2.1015723445561977e-08
Disease	disease_1794	2.0995142365774495e-08
Disease	disease_10368	2.099366609159083e-08
Disease	disease_1858	2.0988072278775456e-08
Disease	disease_21043	2.0925377757050955e-08
Disease	disease_535	2.090827607389725e-08
Disease	disease_100030	2.0894328302732974e-08
Disease	disease_1902	2.089145011299086e-08
Disease	disease_10706	2.0890524447078696e-08
Disease	disease_15695	2.088485410157493e-08
Disease	disease_7758	2.0870577906173853e-08
Disease	disease_8071	2.086685376973863e-08
Disease	disease_21327	2.086121729960162e-08
Disease	disease_43247	2.0859570941774504e-08
Disease	disease_13225	2.085854104416893e-08
Disease	disease_11293	2.085757430016016e-08
Disease	disease_9393	2.0829178775522513e-08
Disease	disease_6229	2.082644807506404e-08
Disease	disease_2204	2.0817243158969074e-08
Disease	disease_2420	2.0813742904311106e-08
Disease	disease_3627	2.081082719124674e-08
Disease	disease_19706	2.0804102339851745e-08
Disease	disease_9612	2.078396789127921e-08
Disease	disease_15723	2.077133033380897e-08
Disease	disease_5858	2.075078126643271e-08
Disease	disease_11758	2.074941390908957e-08
Disease	disease_34121	2.0746685086809362e-08
Disease	disease_11940	2.0744130290239514e-08
Disease	disease_1273	2.0742712667711953e-08
Disease	disease_6203	2.074025768757914e-08
Disease	disease_16365	2.0736097635778903e-08
Disease	disease_9729	2.07291858400335e-08
Disease	disease_21156	2.072200997042477e-08
Disease	disease_8713	2.070031830520192e-08
Disease	disease_100036	2.069264858590177e-08
Disease	disease_14708	2.0685916321149826e-08
Disease	disease_14597	2.0673738029450657e-08
Disease	disease_5473	2.0671704121196352e-08
Disease	disease_16407	2.0669050120339497e-08
Disease	disease_6856	2.065825596995401e-08
Disease	disease_19173	2.0651137803737687e-08
Disease	disease_2922	2.064674796207199e-08
Disease	disease_14092	2.064044327299113e-08
Disease	disease_8962	2.0636459977921538e-08
Disease	disease_36976	2.0634163899807484e-08
Disease	disease_7652	2.0620057333180632e-08
Disease	disease_2013	2.059713406744154e-08
Disease	disease_18251	2.059701956968356e-08
Disease	disease_20640	2.059295105175217e-08
Disease	disease_43226	2.0592383518143775e-08
Disease	disease_19036	2.0590487478162534e-08
Disease	disease_15436	2.0570081594078447e-08
Disease	disease_7814	2.0552950046655312e-08
Disease	disease_7440	2.0552919913689152e-08
Disease	disease_6049	2.0537058403133707e-08
Disease	disease_21355	2.0535323978290194e-08
Disease	disease_7969	2.0521241176377773e-08
Disease	disease_21650	2.0520265461224646e-08
Disease	disease_15182	2.050257850398526e-08
Disease	disease_18749	2.047751227974667e-08
Disease	disease_17274	2.0469838605906148e-08
Disease	disease_15465	2.0467208874508093e-08
Disease	disease_6481	2.0447153106161554e-08
Disease	disease_1078	2.0424014211701187e-08
Disease	disease_18438	2.0423272908430833e-08
Disease	disease_7316	2.0419236378942782e-08
Disease	disease_11781	2.0418540525038525e-08
Disease	disease_15863	2.0404971559450376e-08
Disease	disease_15658	2.039816498303356e-08
Disease	disease_21193	2.039253371934159e-08
Disease	disease_3471	2.0384605644343972e-08
Disease	disease_100291	2.035797302146927e-08
Disease	disease_605	2.034591305500927e-08
Disease	disease_27772	2.034370532244588e-08
Disease	disease_375	2.032288407499887e-08
Disease	disease_10130	2.032119252934192e-08
Disease	disease_26777	2.0313147454666446e-08
Disease	disease_44321	2.0301138676436252e-08
Disease	disease_16826	2.028758379991323e-08
Disease	disease_19060	2.0277077187623712e-08
Disease	disease_261	2.0274348599134503e-08
Disease	disease_15778	2.0257653127864345e-08
Disease	disease_3059	2.0255497426783716e-08
Disease	disease_11023	2.0221180293370702e-08
Disease	disease_7838	2.0214125527120185e-08
Disease	disease_36511	2.020977414611714e-08
Disease	disease_8669	2.0204002165307593e-08
Disease	disease_4933	2.017296027444424e-08
Disease	disease_15780	2.0165583701780676e-08
Disease	disease_19613	2.0158076983780936e-08
Disease	disease_15329	2.015730520004823e-08
Disease	disease_18873	2.0143649909074682e-08
Disease	disease_15374	2.0143307853975116e-08
Disease	disease_15654	2.013467716182006e-08
Disease	disease_23286	2.0102387383805218e-08
Disease	disease_12089	2.009478272417545e-08
Disease	disease_7843	2.0070176089592644e-08
Disease	disease_10979	2.0068278841290488e-08
Disease	disease_54699	2.0059588955066266e-08
Disease	disease_4290	2.003279933160332e-08
Disease	disease_24354	2.0013173987867167e-08
Disease	disease_7600	2.000452255093153e-08
Disease	disease_18296	1.9994696031973684e-08
Disease	disease_4289	1.9993915613199275e-08
Disease	disease_100252	1.999315315530634e-08
Disease	disease_4292	1.999295839997303e-08
Disease	disease_20042	1.997309885576433e-08
Disease	disease_18158	1.9963916509211325e-08
