multiplex	node	score
Disease	disease_9332	2.6240169115973185e-07
Disease	disease_18353	2.6232872163405415e-07
Disease	disease_12500	2.62217606758325e-07
Disease	disease_2039	2.6194132691173474e-07
Disease	disease_16537	2.6162119711400247e-07
Disease	disease_41755	2.616015950476412e-07
Disease	disease_11706	2.613539786221075e-07
Disease	disease_43549	2.611179299328127e-07
Disease	disease_19533	2.6080324520806795e-07
Disease	disease_16706	2.604650854337819e-07
Disease	disease_4184	2.6020433097903027e-07
Disease	disease_11851	2.6015946316702926e-07
Disease	disease_19612	2.600954493100131e-07
Disease	disease_8192	2.600061323803046e-07
Disease	disease_16700	2.59854624175322e-07
Disease	disease_12524	2.597050165841564e-07
Disease	disease_2922	2.595474052242302e-07
Disease	disease_12441	2.5940192691282777e-07
Disease	disease_12440	2.5940192691282777e-07
Disease	disease_11845	2.5940192691282777e-07
Disease	disease_11850	2.5940192691282777e-07
Disease	disease_16692	2.5925333589261716e-07
Disease	disease_3656	2.5886568915897095e-07
Disease	disease_10253	2.5882262476332627e-07
Disease	disease_12066	2.585475242024313e-07
Disease	disease_44996	2.584247396888695e-07
Disease	disease_2259	2.5814568823259683e-07
Disease	disease_18326	2.580877442177043e-07
Disease	disease_1641	2.579140169782008e-07
Disease	disease_18820	2.5769614704379704e-07
Disease	disease_14202	2.576880434306073e-07
Disease	disease_15404	2.575164577213042e-07
Disease	disease_44079	2.574285535032666e-07
Disease	disease_20481	2.5739842606524025e-07
Disease	disease_13400	2.572175310356706e-07
Disease	disease_17233	2.571613032081529e-07
Disease	disease_11152	2.569962181560378e-07
Disease	disease_14831	2.569477905192226e-07
Disease	disease_20336	2.5688881129207506e-07
Disease	disease_2373	2.568059059033439e-07
Disease	disease_14448	2.5669994291941436e-07
Disease	disease_2334	2.5662804875310917e-07
Disease	disease_18843	2.5655315838850026e-07
Disease	disease_8689	2.564284617131143e-07
Disease	disease_19572	2.563057076599864e-07
Disease	disease_15403	2.5588923355627525e-07
Disease	disease_12892	2.557337518590957e-07
Disease	disease_16695	2.555864529850945e-07
Disease	disease_12589	2.5552221607387964e-07
Disease	disease_17638	2.5532904899407775e-07
Disease	disease_5784	2.552690053494723e-07
Disease	disease_10680	2.5500775815556197e-07
Disease	disease_20051	2.549832461500658e-07
Disease	disease_500	2.5493490521003397e-07
Disease	disease_1628	2.5493088461376267e-07
Disease	disease_5065	2.54694645515612e-07
Disease	disease_13571	2.543907148635339e-07
Disease	disease_6485	2.542363794945439e-07
Disease	disease_20227	2.5418058654076476e-07
Disease	disease_16497	2.540521070751552e-07
Disease	disease_20729	2.539635209792537e-07
Disease	disease_18215	2.5388363834954806e-07
Disease	disease_17416	2.5381872339554433e-07
Disease	disease_7922	2.5375564176692357e-07
Disease	disease_17989	2.535557202333421e-07
Disease	disease_3514	2.535172802326325e-07
Disease	disease_6946	2.5350630432491716e-07
Disease	disease_6786	2.53468562792193e-07
Disease	disease_15707	2.5343804249485583e-07
Disease	disease_20087	2.533241405390354e-07
Disease	disease_9561	2.533204120138622e-07
Disease	disease_1485	2.530562434660015e-07
Disease	disease_4572	2.530562434660015e-07
Disease	disease_12981	2.530449276586862e-07
Disease	disease_19236	2.5295595201760705e-07
Disease	disease_11718	2.527200663393309e-07
Disease	disease_19704	2.5271565082388343e-07
Disease	disease_12997	2.525978771511152e-07
Disease	disease_913	2.525294198284263e-07
Disease	disease_21157	2.524531362720029e-07
Disease	disease_7023	2.524446368482026e-07
Disease	disease_27749	2.523476513511811e-07
Disease	disease_13533	2.5231636632929647e-07
Disease	disease_8493	2.5223047088241726e-07
Disease	disease_25511	2.520678092571116e-07
Disease	disease_19911	2.5200513688604636e-07
Disease	disease_16106	2.519447720553052e-07
Disease	disease_12163	2.5187624318084866e-07
Disease	disease_2702	2.5185886101133243e-07
Disease	disease_19962	2.517942433352141e-07
Disease	disease_44980	2.5167027563140284e-07
Disease	disease_16343	2.516649133894158e-07
Disease	disease_100188	2.5163958655070506e-07
Disease	disease_14315	2.515929437328637e-07
Disease	disease_19734	2.515041762994313e-07
Disease	disease_19787	2.5150003449100913e-07
Disease	disease_18376	2.5146419916781437e-07
Disease	disease_11136	2.5141236548951617e-07
Disease	disease_13135	2.513865692176466e-07
Disease	disease_21022	2.513199127918594e-07
Disease	disease_6955	2.5130963999045395e-07
Disease	disease_16696	2.5121146067728144e-07
Disease	disease_10788	2.510807945791487e-07
Disease	disease_7030	2.5106600483366655e-07
Disease	disease_11945	2.5093353162647894e-07
Disease	disease_19827	2.5092470747639574e-07
Disease	disease_14165	2.508586732553661e-07
Disease	disease_5501	2.504260281778724e-07
Disease	disease_20125	2.50308227075243e-07
Disease	disease_18306	2.50142523804187e-07
Disease	disease_7345	2.4992003851976756e-07
Disease	disease_9280	2.497936127961868e-07
Disease	disease_2089	2.4894272860440073e-07
Disease	disease_24633	2.4892665986816626e-07
Disease	disease_16337	2.489000644280718e-07
Disease	disease_21034	2.4882971046817797e-07
Disease	disease_14060	2.4879499029188235e-07
Disease	disease_448	2.486681073707219e-07
Disease	disease_16468	2.486665505053536e-07
Disease	disease_233	2.4865578886457513e-07
Disease	disease_19360	2.4865578886457513e-07
Disease	disease_19359	2.4865578886457513e-07
Disease	disease_16705	2.4857621740125577e-07
Disease	disease_15329	2.4834738520825593e-07
Disease	disease_24541	2.477110519651204e-07
Disease	disease_10765	2.4765481362917826e-07
Disease	disease_17760	2.47643588296947e-07
Disease	disease_5380	2.472334388286235e-07
Disease	disease_2562	2.46725846576455e-07
Disease	disease_14253	2.4668254074904223e-07
Disease	disease_3937	2.4632571172606623e-07
Disease	disease_13184	2.4613545835625946e-07
Disease	disease_8661	2.461306720457618e-07
Disease	disease_7435	2.4603477660543697e-07
Disease	disease_20280	2.4597258986508766e-07
Disease	disease_2688	2.4590456424357394e-07
Disease	disease_32599	2.459013110061706e-07
Disease	disease_16707	2.451587404307203e-07
Disease	disease_14830	2.449006223556585e-07
Disease	disease_18075	2.4485154221024433e-07
Disease	disease_13194	2.448391794398576e-07
Disease	disease_15100	2.4474324855091307e-07
Disease	disease_13881	2.446287489094065e-07
Disease	disease_16690	2.445772814013705e-07
Disease	disease_16830	2.445307896945376e-07
Disease	disease_11631	2.4437938286471254e-07
Disease	disease_20281	2.443777241167175e-07
Disease	disease_16277	2.4430024159017816e-07
Disease	disease_30903	2.4392765269145983e-07
Disease	disease_8833	2.438396312855715e-07
Disease	disease_8918	2.437806569975924e-07
Disease	disease_18485	2.437136623332356e-07
Disease	disease_3332	2.436526876723315e-07
Disease	disease_19454	2.4318032041295835e-07
Disease	disease_13988	2.429905363161639e-07
Disease	disease_17581	2.428766706595679e-07
Disease	disease_384	2.4269672555874386e-07
Disease	disease_286	2.426465714823642e-07
Disease	disease_24249	2.425886037718798e-07
Disease	disease_2187	2.4247590639590496e-07
Disease	disease_16105	2.422019534850275e-07
Disease	disease_18168	2.421921072347422e-07
Disease	disease_18037	2.420421023257235e-07
Disease	disease_21068	2.420357256604155e-07
Disease	disease_4082	2.4162044990440583e-07
Disease	disease_11583	2.414720482525156e-07
Disease	disease_1105	2.4141227816179414e-07
Disease	disease_15077	2.413950420001994e-07
Disease	disease_8193	2.413171012154134e-07
Disease	disease_43653	2.4130959275227107e-07
Disease	disease_16476	2.412993896799831e-07
Disease	disease_1632	2.412985333526394e-07
Disease	disease_16547	2.412725541997019e-07
Disease	disease_13003	2.412166297868189e-07
Disease	disease_21353	2.412081138285446e-07
Disease	disease_8334	2.411311223131578e-07
Disease	disease_3821	2.411129565978224e-07
Disease	disease_8354	2.410955176852678e-07
Disease	disease_3507	2.4102653885086553e-07
Disease	disease_17046	2.409540141287329e-07
Disease	disease_15229	2.409392239357131e-07
Disease	disease_6600	2.4089955577169844e-07
Disease	disease_18540	2.4080313817776743e-07
Disease	disease_17973	2.407325323131995e-07
Disease	disease_12679	2.405960114993675e-07
Disease	disease_15366	2.405886563970585e-07
Disease	disease_13541	2.4040701656225877e-07
Disease	disease_7600	2.4030065031741255e-07
Disease	disease_19950	2.402689649717198e-07
Disease	disease_6336	2.401462095125372e-07
Disease	disease_15054	2.4004929195789453e-07
Disease	disease_3803	2.39965156350641e-07
Disease	disease_15650	2.399375664903146e-07
Disease	disease_15336	2.3993135332803213e-07
Disease	disease_17577	2.397893069401697e-07
Disease	disease_19044	2.396267549021226e-07
Disease	disease_15953	2.3944332508617176e-07
Disease	disease_10457	2.3944165487540717e-07
Disease	disease_13372	2.393991105936248e-07
Disease	disease_3429	2.3937145404564304e-07
Disease	disease_8808	2.392228690214664e-07
Disease	disease_8423	2.3922024362098535e-07
Disease	disease_9934	2.3913797591360007e-07
Disease	disease_6572	2.3901683040834317e-07
Disease	disease_23275	2.3900380971308587e-07
Disease	disease_18373	2.3889591702576755e-07
Disease	disease_8471	2.388908727459703e-07
Disease	disease_6956	2.388799371627486e-07
Disease	disease_8203	2.388635760784692e-07
Disease	disease_32723	2.388595292798239e-07
Disease	disease_14403	2.3869631596897553e-07
Disease	disease_8930	2.386754765761936e-07
Disease	disease_19268	2.386441497317152e-07
Disease	disease_8895	2.3832580297142477e-07
Disease	disease_12580	2.382883852380876e-07
Disease	disease_873	2.3825877517102725e-07
Disease	disease_19993	2.3823951895406135e-07
Disease	disease_3674	2.3811527638828595e-07
Disease	disease_6652	2.3811527638828595e-07
Disease	disease_18202	2.3802504457859057e-07
Disease	disease_19314	2.3774650704033354e-07
Disease	disease_18895	2.376464397141182e-07
Disease	disease_16203	2.3753755376654696e-07
Disease	disease_19706	2.374804787651639e-07
Disease	disease_20487	2.3736189287172865e-07
Disease	disease_25085	2.371508288746687e-07
Disease	disease_7239	2.3703977846817853e-07
Disease	disease_18309	2.3698859127928183e-07
Disease	disease_13739	2.3691263322364975e-07
Disease	disease_17972	2.3687845547585948e-07
Disease	disease_43139	2.3653531229571314e-07
Disease	disease_10278	2.365133746941911e-07
Disease	disease_16214	2.364993927552398e-07
Disease	disease_9484	2.364471427149504e-07
Disease	disease_8276	2.362953849787633e-07
Disease	disease_17768	2.3622347410079555e-07
Disease	disease_17214	2.3617640896793283e-07
Disease	disease_19310	2.3598907980978158e-07
Disease	disease_19101	2.359080453696516e-07
Disease	disease_1424	2.358366632977132e-07
Disease	disease_17919	2.3563276363823108e-07
Disease	disease_9495	2.3557379880764353e-07
Disease	disease_12938	2.3546924877572405e-07
Disease	disease_5190	2.354226806222768e-07
Disease	disease_8289	2.3531158012834796e-07
Disease	disease_15626	2.3513961098572968e-07
Disease	disease_2567	2.3505144612705334e-07
Disease	disease_18214	2.3493205799341458e-07
Disease	disease_4318	2.348814585802772e-07
Disease	disease_4319	2.348814585802772e-07
Disease	disease_12737	2.3467225839138357e-07
Disease	disease_100146	2.346430044463895e-07
Disease	disease_9817	2.3456790142752005e-07
Disease	disease_2004	2.345047399009257e-07
Disease	disease_10613	2.3443984636217215e-07
Disease	disease_10790	2.3403312375424606e-07
Disease	disease_3442	2.33968219808847e-07
Disease	disease_11399	2.3395399206596756e-07
Disease	disease_1569	2.3394818190804568e-07
Disease	disease_17432	2.3392195208576516e-07
Disease	disease_931	2.3385920564503674e-07
Disease	disease_9144	2.3375467631864496e-07
Disease	disease_16044	2.3368826729559055e-07
Disease	disease_32915	2.3349034811014989e-07
Disease	disease_6594	2.333158590637425e-07
Disease	disease_10031	2.3321427148761693e-07
Disease	disease_20310	2.3320434944179002e-07
Disease	disease_6225	2.3314581749037838e-07
Disease	disease_17035	2.3309075551053637e-07
Disease	disease_19755	2.33019208353833e-07
Disease	disease_21106	2.3298789273849232e-07
Disease	disease_18068	2.3251337127417285e-07
Disease	disease_13282	2.3246804873450632e-07
Disease	disease_10060	2.323299628128692e-07
Disease	disease_20380	2.3231336599720672e-07
Disease	disease_100110	2.322864833214593e-07
Disease	disease_6111	2.3225394412570087e-07
Disease	disease_10603	2.3221157227884912e-07
Disease	disease_3816	2.3218214257985948e-07
Disease	disease_12118	2.3213506010313332e-07
Disease	disease_9295	2.3209025935529347e-07
Disease	disease_5211	2.3203066875013678e-07
Disease	disease_11857	2.3198563171395932e-07
Disease	disease_18182	2.31843442900066e-07
Disease	disease_2021	2.3183006227585488e-07
Disease	disease_7113	2.3164615697756148e-07
Disease	disease_6112	2.315325343757128e-07
Disease	disease_3252	2.3152493439514934e-07
Disease	disease_19297	2.314976442612462e-07
Disease	disease_9910	2.3139763001912235e-07
Disease	disease_19403	2.313965197854297e-07
Disease	disease_24562	2.3133442043633257e-07
Disease	disease_13968	2.312062477686609e-07
Disease	disease_16108	2.3116683834035527e-07
Disease	disease_8133	2.3084401872378395e-07
Disease	disease_24376	2.3068591274881855e-07
Disease	disease_15584	2.3064559881634853e-07
Disease	disease_10711	2.3061598133407582e-07
Disease	disease_14775	2.3060968502240883e-07
Disease	disease_2088	2.3044982916173482e-07
Disease	disease_3439	2.304281938422491e-07
Disease	disease_15454	2.3040209337578677e-07
Disease	disease_10938	2.3023350881982843e-07
Disease	disease_15131	2.301926316221904e-07
Disease	disease_21856	2.3000246657918251e-07
Disease	disease_7194	2.2992138526518357e-07
Disease	disease_11730	2.2989345188774267e-07
Disease	disease_11366	2.298691047544396e-07
Disease	disease_5537	2.2980057543697022e-07
Disease	disease_2367	2.2974298655780015e-07
Disease	disease_17256	2.297305291070387e-07
Disease	disease_13810	2.2964149423555023e-07
Disease	disease_21804	2.295653622847258e-07
Disease	disease_10543	2.2951694440147065e-07
Disease	disease_11816	2.2934259608170414e-07
Disease	disease_16325	2.29242818985206e-07
Disease	disease_17955	2.2918053257287058e-07
Disease	disease_1674	2.2899279771497418e-07
Disease	disease_14912	2.2893231368468812e-07
Disease	disease_16178	2.2892848776515222e-07
Disease	disease_56798	2.2872666872259377e-07
Disease	disease_21750	2.2870262039124563e-07
Disease	disease_2674	2.2870262039124563e-07
Disease	disease_6820	2.2870262039124563e-07
Disease	disease_56796	2.2870262039124563e-07
Disease	disease_43112	2.2870262039124563e-07
Disease	disease_4841	2.2870262039124563e-07
Disease	disease_23551	2.2870262039124563e-07
Disease	disease_34110	2.2870262039124563e-07
Disease	disease_4838	2.2870262039124563e-07
Disease	disease_6944	2.2870262039124563e-07
Disease	disease_8369	2.2866517822255375e-07
Disease	disease_45057	2.2847990951840625e-07
Disease	disease_14782	2.2840765600684833e-07
Disease	disease_54843	2.2834510835300283e-07
Disease	disease_18167	2.2831921224762283e-07
Disease	disease_22912	2.2831921224762283e-07
Disease	disease_5722	2.282809517892064e-07
Disease	disease_21040	2.2808066895381614e-07
Disease	disease_19024	2.2807559402622363e-07
Disease	disease_14793	2.2798972156049683e-07
Disease	disease_872	2.277717271731973e-07
Disease	disease_5943	2.277684346933221e-07
Disease	disease_15135	2.2767397951116742e-07
Disease	disease_9092	2.2732689613173784e-07
Disease	disease_13623	2.2718782188215154e-07
Disease	disease_588	2.2704614744440262e-07
Disease	disease_14518	2.2701194052022317e-07
Disease	disease_10946	2.268366824745115e-07
Disease	disease_18243	2.2668041939756015e-07
Disease	disease_44807	2.2661949154062776e-07
Disease	disease_315	2.2658022067049647e-07
Disease	disease_44740	2.2649868287766765e-07
Disease	disease_7835	2.2645758536101114e-07
Disease	disease_5357	2.2622791809675258e-07
Disease	disease_19245	2.2618621857819965e-07
Disease	disease_13584	2.2613752858678199e-07
Disease	disease_1081	2.2609588445063695e-07
Disease	disease_8570	2.2605862224384586e-07
Disease	disease_16340	2.2605667791072635e-07
Disease	disease_17733	2.2603159489117144e-07
Disease	disease_16579	2.259570123579139e-07
Disease	disease_3311	2.2592700748245224e-07
Disease	disease_9278	2.2576658540023113e-07
Disease	disease_18931	2.2572780444081728e-07
Disease	disease_7972	2.2562736112920955e-07
Disease	disease_20598	2.2536931839401752e-07
Disease	disease_20756	2.253066184781315e-07
Disease	disease_7993	2.252849028216683e-07
