multiplex	node	score
Disease	disease_5661	8.623559310372874e-08
Disease	disease_12860	8.61882376528645e-08
Disease	disease_17029	8.61828072133793e-08
Disease	disease_9387	8.5999388888054e-08
Disease	disease_21201	8.599263298665846e-08
Disease	disease_8316	8.566155540278974e-08
Disease	disease_15908	8.561387126182532e-08
Disease	disease_12004	8.554860150569332e-08
Disease	disease_19946	8.55139158839203e-08
Disease	disease_5823	8.541880671598396e-08
Disease	disease_5394	8.534541345524965e-08
Disease	disease_3989	8.528191362312295e-08
Disease	disease_2474	8.524639454384831e-08
Disease	disease_15474	8.523619074302497e-08
Disease	disease_24376	8.518508947823017e-08
Disease	disease_21656	8.507627621529064e-08
Disease	disease_19554	8.49508663335444e-08
Disease	disease_17146	8.489614450744975e-08
Disease	disease_5094	8.485483651743452e-08
Disease	disease_4633	8.480535966451964e-08
Disease	disease_4604	8.480535966451964e-08
Disease	disease_20330	8.480535966451964e-08
Disease	disease_20328	8.480535966451964e-08
Disease	disease_160	8.475407784317346e-08
Disease	disease_22034	8.458146418114059e-08
Disease	disease_41850	8.456187407012343e-08
Disease	disease_6760	8.453845278868343e-08
Disease	disease_477	8.453233453623954e-08
Disease	disease_18045	8.421099432452073e-08
Disease	disease_13208	8.396644065013824e-08
Disease	disease_4110	8.391986468545876e-08
Disease	disease_610	8.381676650056054e-08
Disease	disease_159	8.3697761111332e-08
Disease	disease_33375	8.352790471451202e-08
Disease	disease_13423	8.351114050258254e-08
Disease	disease_44328	8.345463084637849e-08
Disease	disease_1932	8.330817999141434e-08
Disease	disease_21148	8.330239163626554e-08
Disease	disease_20806	8.325880312499528e-08
Disease	disease_16422	8.321746305094643e-08
Disease	disease_18626	8.319049799268987e-08
Disease	disease_18956	8.31507307751117e-08
Disease	disease_44787	8.308406499610853e-08
Disease	disease_24885	8.305485483767954e-08
Disease	disease_15977	8.303568063922777e-08
Disease	disease_3501	8.30269371251354e-08
Disease	disease_2331	8.301532098396375e-08
Disease	disease_1405	8.297719738036278e-08
Disease	disease_12321	8.281155344895608e-08
Disease	disease_19839	8.280428432609694e-08
Disease	disease_18751	8.276429479546219e-08
Disease	disease_1325	8.275866470725559e-08
Disease	disease_4369	8.275234411759049e-08
Disease	disease_553	8.269896103015708e-08
Disease	disease_2122	8.267655770100706e-08
Disease	disease_7088	8.26703655811669e-08
Disease	disease_939	8.266181369111671e-08
Disease	disease_6999	8.257332298644442e-08
Disease	disease_10130	8.254286118039668e-08
Disease	disease_11959	8.250556382189711e-08
Disease	disease_11194	8.247060270963619e-08
Disease	disease_14472	8.244494142162948e-08
Disease	disease_18729	8.240491605420708e-08
Disease	disease_18887	8.236782449783705e-08
Disease	disease_17387	8.223408509935274e-08
Disease	disease_11885	8.21766476802946e-08
Disease	disease_1424	8.216745186160138e-08
Disease	disease_20322	8.216578384923067e-08
Disease	disease_7924	8.195945856952668e-08
Disease	disease_9131	8.176375517015796e-08
Disease	disease_19167	8.167390551810793e-08
Disease	disease_19003	8.163050802390474e-08
Disease	disease_603	8.15049555105973e-08
Disease	disease_19088	8.146264990164658e-08
Disease	disease_1085	8.14060212225524e-08
Disease	disease_19028	8.13966410314854e-08
Disease	disease_33261	8.136069630242689e-08
Disease	disease_10542	8.131977909416829e-08
Disease	disease_13021	8.130150930083847e-08
Disease	disease_5766	8.128238720967153e-08
Disease	disease_8353	8.120200888997044e-08
Disease	disease_11469	8.110953637800034e-08
Disease	disease_1740	8.108906669966305e-08
Disease	disease_16487	8.100722108364899e-08
Disease	disease_6173	8.100509125495075e-08
Disease	disease_3085	8.096716033759258e-08
Disease	disease_4032	8.094495149467363e-08
Disease	disease_6303	8.092153757407104e-08
Disease	disease_9179	8.084527282638207e-08
Disease	disease_14359	8.081397158804037e-08
Disease	disease_6941	8.073634812442229e-08
Disease	disease_4021	8.072088893698601e-08
Disease	disease_6621	8.065321823534389e-08
Disease	disease_13279	8.053788539868964e-08
Disease	disease_8038	8.053393723399569e-08
Disease	disease_100326	8.048850227301635e-08
Disease	disease_9381	8.048335082990542e-08
Disease	disease_6059	8.044154947973367e-08
Disease	disease_5982	8.043633422025966e-08
Disease	disease_5797	8.043363880213304e-08
Disease	disease_12631	8.039202043645599e-08
Disease	disease_11777	8.039202043645599e-08
Disease	disease_12630	8.039202043645599e-08
Disease	disease_12609	8.039202043645599e-08
Disease	disease_11561	8.039202043645599e-08
Disease	disease_11401	8.039202043645599e-08
Disease	disease_11647	8.039202043645599e-08
Disease	disease_12344	8.039202043645599e-08
Disease	disease_6277	8.038969933353863e-08
Disease	disease_450	8.020393475651062e-08
Disease	disease_452	8.020393475651062e-08
Disease	disease_13599	8.019271171999462e-08
Disease	disease_20352	8.018976792299478e-08
Disease	disease_18868	8.01556738581086e-08
Disease	disease_3492	8.006175168295311e-08
Disease	disease_2525	7.992121494442683e-08
Disease	disease_2816	7.990345861814251e-08
Disease	disease_15656	7.981630292440992e-08
Disease	disease_35112	7.973738785348545e-08
Disease	disease_20317	7.973738785348545e-08
Disease	disease_469	7.963879816141203e-08
Disease	disease_1676	7.9633555000203e-08
Disease	disease_14935	7.959509451161115e-08
Disease	disease_19490	7.935808570817507e-08
Disease	disease_1243	7.934592380216445e-08
Disease	disease_20641	7.933435643524471e-08
Disease	disease_15950	7.932177980748304e-08
Disease	disease_18910	7.929311306697992e-08
Disease	disease_5454	7.920284910173856e-08
Disease	disease_2546	7.906112014814492e-08
Disease	disease_6385	7.904548720465393e-08
Disease	disease_7089	7.89388684674977e-08
Disease	disease_9119	7.893571965163437e-08
Disease	disease_5695	7.890811838189241e-08
Disease	disease_19472	7.881133491544986e-08
Disease	disease_11851	7.879813530246575e-08
Disease	disease_1625	7.866753706210612e-08
Disease	disease_16464	7.860173505518529e-08
Disease	disease_10253	7.858039550552762e-08
Disease	disease_11845	7.857845916124968e-08
Disease	disease_11850	7.857845916124968e-08
Disease	disease_12440	7.857845916124968e-08
Disease	disease_12441	7.857845916124968e-08
Disease	disease_16042	7.851531647453016e-08
Disease	disease_6809	7.845333400255488e-08
Disease	disease_9078	7.843537064327235e-08
Disease	disease_7758	7.841085330543619e-08
Disease	disease_41167	7.838648723820047e-08
Disease	disease_4664	7.83477303951281e-08
Disease	disease_6704	7.818843968506256e-08
Disease	disease_9123	7.818530270479011e-08
Disease	disease_43789	7.818457282507091e-08
Disease	disease_3969	7.817135887907182e-08
Disease	disease_651	7.811198032933721e-08
Disease	disease_12958	7.785625975903241e-08
Disease	disease_12957	7.785625975903241e-08
Disease	disease_12956	7.785625975903241e-08
Disease	disease_24239	7.784784696938858e-08
Disease	disease_19010	7.7846199824492e-08
Disease	disease_18854	7.777374522687003e-08
Disease	disease_20089	7.774190508908721e-08
Disease	disease_17910	7.756523055249997e-08
Disease	disease_19625	7.754630381223368e-08
Disease	disease_3789	7.753592485725455e-08
Disease	disease_19199	7.74313640655552e-08
Disease	disease_2149	7.733127750250343e-08
Disease	disease_17027	7.720243265157627e-08
Disease	disease_3263	7.719337986080488e-08
Disease	disease_2081	7.712946902653746e-08
Disease	disease_16708	7.708897391543478e-08
Disease	disease_18636	7.70872569839297e-08
Disease	disease_16525	7.707036901439197e-08
Disease	disease_22839	7.697441238286627e-08
Disease	disease_5639	7.697441238286627e-08
Disease	disease_44881	7.696563992795829e-08
Disease	disease_15019	7.692206763924934e-08
Disease	disease_3725	7.686871580535808e-08
Disease	disease_17128	7.682949482635551e-08
Disease	disease_3260	7.65990495234658e-08
Disease	disease_19509	7.658097599430407e-08
Disease	disease_8907	7.643025228887996e-08
Disease	disease_12774	7.640331658107426e-08
Disease	disease_18695	7.637417294079307e-08
Disease	disease_5538	7.636203146196614e-08
Disease	disease_7329	7.614459902252114e-08
Disease	disease_18864	7.609823320584629e-08
Disease	disease_16575	7.603209298211339e-08
Disease	disease_43975	7.572717370112021e-08
Disease	disease_2477	7.572514913215549e-08
Disease	disease_16426	7.565024295623757e-08
Disease	disease_19740	7.564569542883144e-08
Disease	disease_6665	7.563760430550758e-08
Disease	disease_20836	7.563576848959106e-08
Disease	disease_16354	7.561583066474939e-08
Disease	disease_43370	7.53244653595817e-08
Disease	disease_8523	7.527718113045381e-08
Disease	disease_16227	7.527365490304352e-08
Disease	disease_17855	7.523488462435932e-08
Disease	disease_1648	7.510375615100147e-08
Disease	disease_5808	7.489872575483275e-08
Disease	disease_2113	7.48519391791937e-08
Disease	disease_11337	7.481746692637185e-08
Disease	disease_14405	7.458296063387543e-08
Disease	disease_19565	7.454801371132819e-08
Disease	disease_4869	7.452539633514383e-08
Disease	disease_9934	7.451601230657622e-08
Disease	disease_9305	7.449578236508222e-08
Disease	disease_5229	7.4437809395468e-08
Disease	disease_15063	7.437850501028532e-08
Disease	disease_18305	7.43430911031754e-08
Disease	disease_19293	7.426632949959209e-08
Disease	disease_2051	7.42495528475298e-08
Disease	disease_2022	7.42102957142956e-08
Disease	disease_22430	7.42053853088829e-08
Disease	disease_15274	7.419145923428602e-08
Disease	disease_7963	7.41531353786507e-08
Disease	disease_9000	7.414869920350855e-08
Disease	disease_21102	7.410003877290122e-08
Disease	disease_7834	7.409584650118803e-08
Disease	disease_18945	7.401079248731566e-08
Disease	disease_44070	7.398079858079559e-08
Disease	disease_4359	7.39524473658825e-08
Disease	disease_16462	7.394872304616889e-08
Disease	disease_21229	7.39476081238062e-08
Disease	disease_3409	7.390867922822902e-08
Disease	disease_2920	7.386300172350969e-08
Disease	disease_17853	7.378014609520852e-08
Disease	disease_17026	7.376505909942732e-08
Disease	disease_100316	7.376340130090113e-08
Disease	disease_3184	7.374728216943978e-08
Disease	disease_761	7.367507149856105e-08
Disease	disease_21370	7.350859843228138e-08
Disease	disease_5161	7.345016456497563e-08
Disease	disease_43919	7.343474530040359e-08
Disease	disease_18224	7.343345010646878e-08
Disease	disease_12858	7.340608406444534e-08
Disease	disease_5820	7.329371950979626e-08
Disease	disease_1195	7.32934901046527e-08
Disease	disease_17380	7.328988122124192e-08
Disease	disease_5092	7.328961229181432e-08
Disease	disease_3352	7.306766337394379e-08
Disease	disease_24343	7.300839644757434e-08
Disease	disease_6128	7.299772169967342e-08
Disease	disease_3668	7.298949819857299e-08
Disease	disease_10627	7.29431908262595e-08
Disease	disease_18963	7.286107870996528e-08
Disease	disease_7336	7.285160745453015e-08
Disease	disease_18068	7.28287393263814e-08
Disease	disease_6235	7.280673372584212e-08
Disease	disease_11153	7.27964836071031e-08
Disease	disease_21345	7.26911379856189e-08
Disease	disease_43653	7.268317009706656e-08
Disease	disease_1650	7.265842766607024e-08
Disease	disease_30602	7.260884127121845e-08
Disease	disease_16603	7.258383363179344e-08
Disease	disease_44925	7.258013546552409e-08
Disease	disease_6784	7.25200547910975e-08
Disease	disease_9353	7.251159289570962e-08
Disease	disease_15939	7.237790251453726e-08
Disease	disease_16602	7.23629012735043e-08
Disease	disease_19469	7.23620629854066e-08
Disease	disease_19384	7.231173046152523e-08
Disease	disease_1261	7.224856715268323e-08
Disease	disease_19928	7.223466853790922e-08
Disease	disease_11671	7.218591994410787e-08
Disease	disease_16028	7.215410359591198e-08
Disease	disease_56806	7.20970238813764e-08
Disease	disease_27026	7.209613716520562e-08
Disease	disease_20580	7.209353894780356e-08
Disease	disease_21160	7.197809063911068e-08
Disease	disease_19468	7.196845763184038e-08
Disease	disease_19125	7.195312700553672e-08
Disease	disease_19475	7.190124336899305e-08
Disease	disease_4972	7.18272774154966e-08
Disease	disease_11268	7.177469678611266e-08
Disease	disease_13007	7.168937196528895e-08
Disease	disease_3438	7.168095595666462e-08
Disease	disease_14797	7.165021465235303e-08
Disease	disease_11299	7.140471345170879e-08
Disease	disease_6545	7.139250687766127e-08
Disease	disease_10438	7.137759400805806e-08
Disease	disease_6322	7.136855573452203e-08
Disease	disease_19201	7.135915465039095e-08
Disease	disease_18351	7.125966697826793e-08
Disease	disease_1484	7.109405005567387e-08
Disease	disease_8535	7.10560102224423e-08
Disease	disease_18075	7.101397140775237e-08
Disease	disease_18608	7.097019118475288e-08
Disease	disease_3321	7.08792833609878e-08
Disease	disease_18312	7.086732149456289e-08
Disease	disease_6805	7.083018034466452e-08
Disease	disease_6644	7.075761274244416e-08
Disease	disease_5452	7.074727913930015e-08
Disease	disease_17014	7.07432249586109e-08
Disease	disease_17030	7.072627289686088e-08
Disease	disease_19105	7.066419530999306e-08
Disease	disease_11644	7.061454020824083e-08
Disease	disease_1103	7.059697081031308e-08
Disease	disease_5232	7.049323133401495e-08
Disease	disease_1423	7.048163142291619e-08
Disease	disease_4620	7.046474597884221e-08
Disease	disease_20051	7.038858955678079e-08
Disease	disease_4272	7.037365514005919e-08
Disease	disease_45	7.036636914685289e-08
Disease	disease_16505	7.033138266581642e-08
Disease	disease_15064	7.030778271083366e-08
Disease	disease_44202	7.026977382002013e-08
Disease	disease_4403	7.022912694825111e-08
Disease	disease_19734	7.017264225384483e-08
Disease	disease_6001	7.017237272711427e-08
Disease	disease_1	7.013978335115937e-08
Disease	disease_5534	7.013679512752424e-08
Disease	disease_8222	7.01236765754606e-08
Disease	disease_16600	7.010558385368978e-08
Disease	disease_7005	7.00831874456533e-08
Disease	disease_7312	7.008181576918401e-08
Disease	disease_10214	7.003805650269586e-08
Disease	disease_4525	7.002534141267764e-08
Disease	disease_5824	7.002234045022744e-08
Disease	disease_3904	7.001771018569303e-08
Disease	disease_44300	6.99996991117091e-08
Disease	disease_15715	6.996018843032934e-08
Disease	disease_15231	6.99580282745884e-08
Disease	disease_4152	6.99119301705172e-08
Disease	disease_4478	6.99119301705172e-08
Disease	disease_19470	6.984544845580891e-08
Disease	disease_1827	6.980337171511593e-08
Disease	disease_6522	6.973382800054006e-08
Disease	disease_21189	6.969976847336428e-08
Disease	disease_20592	6.968136874746802e-08
Disease	disease_5357	6.963904012250052e-08
Disease	disease_4660	6.954120386786061e-08
Disease	disease_4412	6.940559309639285e-08
Disease	disease_24479	6.93767415048174e-08
Disease	disease_9734	6.930688619175502e-08
Disease	disease_7719	6.927036330845347e-08
Disease	disease_4829	6.924429743205989e-08
Disease	disease_11338	6.915327545552788e-08
Disease	disease_7019	6.914818459698593e-08
Disease	disease_5843	6.913662894993217e-08
Disease	disease_8223	6.91059562216118e-08
Disease	disease_12724	6.908160023187499e-08
Disease	disease_17941	6.903547870057089e-08
Disease	disease_9025	6.898394032215811e-08
Disease	disease_15065	6.894670242708312e-08
Disease	disease_11309	6.893655561864329e-08
Disease	disease_653	6.89237308899358e-08
Disease	disease_10560	6.886192570672705e-08
Disease	disease_15892	6.884032846439447e-08
Disease	disease_19236	6.87940552107459e-08
Disease	disease_19112	6.878021879367789e-08
Disease	disease_5172	6.876703466108567e-08
Disease	disease_19194	6.872992035736897e-08
Disease	disease_16621	6.871015566824411e-08
Disease	disease_15820	6.867551322524641e-08
Disease	disease_6974	6.859731042244953e-08
Disease	disease_19263	6.858118260074268e-08
Disease	disease_9910	6.8550681998709e-08
Disease	disease_15479	6.85007412988057e-08
Disease	disease_5669	6.840235975360607e-08
Disease	disease_6920	6.83736562462959e-08
Disease	disease_1105	6.836586718186946e-08
Disease	disease_5326	6.835496956624733e-08
Disease	disease_12203	6.829957866872318e-08
Disease	disease_18993	6.829262703256697e-08
Disease	disease_7935	6.815081641945723e-08
Disease	disease_15183	6.814174922768576e-08
Disease	disease_16601	6.807298245365317e-08
Disease	disease_8021	6.792995133887883e-08
Disease	disease_8746	6.790594896876219e-08
Disease	disease_18812	6.787463754859192e-08
Disease	disease_19612	6.78562345048102e-08
Disease	disease_5372	6.781018474302127e-08
Disease	disease_15144	6.78055421017621e-08
Disease	disease_6566	6.771260987723194e-08
Disease	disease_8760	6.77074247055694e-08
Disease	disease_19259	6.769417551524203e-08
Disease	disease_7403	6.76380865341504e-08
Disease	disease_18304	6.762478386810202e-08
Disease	disease_21090	6.76132243607512e-08
