multiplex	node	score
Disease	disease_18326	3.8741286166032254e-07
Disease	disease_18301	3.868483643629878e-07
Disease	disease_16422	3.8645736339189514e-07
Disease	disease_13367	3.856800878930781e-07
Disease	disease_18027	3.851356445519965e-07
Disease	disease_7784	3.840444153607417e-07
Disease	disease_6068	3.8378097661110463e-07
Disease	disease_6866	3.8365807303287804e-07
Disease	disease_11768	3.8365807303287804e-07
Disease	disease_1166	3.836441764455758e-07
Disease	disease_18340	3.8361300471358764e-07
Disease	disease_4681	3.835030110224413e-07
Disease	disease_1971	3.834495645641383e-07
Disease	disease_13855	3.832573775505487e-07
Disease	disease_6599	3.825352852111144e-07
Disease	disease_6735	3.8230631891380807e-07
Disease	disease_19562	3.8116646574940844e-07
Disease	disease_3725	3.8095607262086793e-07
Disease	disease_7403	3.8074408081955105e-07
Disease	disease_8575	3.805402681890598e-07
Disease	disease_5445	3.803868779682432e-07
Disease	disease_16167	3.802887210914074e-07
Disease	disease_3435	3.796278285257343e-07
Disease	disease_1249	3.790288936147781e-07
Disease	disease_16348	3.789640863699755e-07
Disease	disease_8054	3.787902214262857e-07
Disease	disease_21350	3.784702604094515e-07
Disease	disease_100280	3.7806939802989845e-07
Disease	disease_6745	3.77792677157823e-07
Disease	disease_15659	3.777721049903903e-07
Disease	disease_2428	3.7761796157335616e-07
Disease	disease_414	3.7737895147997134e-07
Disease	disease_4978	3.768720372135494e-07
Disease	disease_2026	3.766866340161533e-07
Disease	disease_16372	3.7619228728719496e-07
Disease	disease_24237	3.7597187907672497e-07
Disease	disease_1252	3.759497406580836e-07
Disease	disease_15541	3.754119015052442e-07
Disease	disease_19086	3.745742379644151e-07
Disease	disease_15977	3.738177786399198e-07
Disease	disease_5061	3.736298921091288e-07
Disease	disease_21094	3.72829457278396e-07
Disease	disease_20127	3.7216398077917296e-07
Disease	disease_15159	3.721155849440119e-07
Disease	disease_991	3.7198814075107016e-07
Disease	disease_5706	3.7161523119880943e-07
Disease	disease_5361	3.7160217019479196e-07
Disease	disease_6058	3.712087160876154e-07
Disease	disease_41850	3.70937862720989e-07
Disease	disease_2975	3.707298984203049e-07
Disease	disease_13372	3.706294879675421e-07
Disease	disease_100054	3.704822670568809e-07
Disease	disease_2081	3.704295667403458e-07
Disease	disease_15656	3.696036631210177e-07
Disease	disease_21645	3.695545730524886e-07
Disease	disease_100210	3.682934305554357e-07
Disease	disease_13902	3.673448168254663e-07
Disease	disease_21511	3.6655861231447137e-07
Disease	disease_3584	3.6652272487142904e-07
Disease	disease_3661	3.663548979960456e-07
Disease	disease_18636	3.662106231862554e-07
Disease	disease_5938	3.6544527359874947e-07
Disease	disease_44745	3.652665290989676e-07
Disease	disease_2688	3.638961358065071e-07
Disease	disease_610	3.6353072953687857e-07
Disease	disease_4275	3.632291664607316e-07
Disease	disease_18627	3.6285048628593187e-07
Disease	disease_18097	3.627814979202433e-07
Disease	disease_1	3.6240487003853693e-07
Disease	disease_15327	3.621622492543623e-07
Disease	disease_18492	3.620385516622455e-07
Disease	disease_14420	3.608235290829491e-07
Disease	disease_2490	3.6067581409643357e-07
Disease	disease_4588	3.604291934858137e-07
Disease	disease_5777	3.6018879720351187e-07
Disease	disease_44996	3.601483748669417e-07
Disease	disease_5625	3.5993968389759276e-07
Disease	disease_261	3.598981982310902e-07
Disease	disease_6939	3.59870716592726e-07
Disease	disease_19724	3.5934374262661825e-07
Disease	disease_4517	3.5821066744713304e-07
Disease	disease_5077	3.5770935314287236e-07
Disease	disease_21682	3.575444860697361e-07
Disease	disease_2631	3.5718220387576973e-07
Disease	disease_11377	3.5659248888656135e-07
Disease	disease_8038	3.550345923140562e-07
Disease	disease_1039	3.545483104597801e-07
Disease	disease_17598	3.5442453736775297e-07
Disease	disease_2628	3.544215846014335e-07
Disease	disease_5888	3.5426179991134653e-07
Disease	disease_6634	3.531475065820973e-07
Disease	disease_21925	3.529813349376846e-07
Disease	disease_589	3.5289840066354937e-07
Disease	disease_2286	3.522576624676837e-07
Disease	disease_13062	3.519579006170607e-07
Disease	disease_19050	3.519383825757745e-07
Disease	disease_2527	3.5158767036085166e-07
Disease	disease_21163	3.5011566273443765e-07
Disease	disease_19615	3.492667593038632e-07
Disease	disease_13370	3.491332140677121e-07
Disease	disease_4595	3.4825866657137153e-07
Disease	disease_19597	3.4810533204832595e-07
Disease	disease_23282	3.4779749997515124e-07
Disease	disease_1012	3.461515617974886e-07
Disease	disease_2489	3.4592974958378333e-07
Disease	disease_9974	3.456019538051515e-07
Disease	disease_19461	3.453738222666104e-07
Disease	disease_20466	3.447596764728165e-07
Disease	disease_7650	3.435345800936484e-07
Disease	disease_3010	3.426392303454843e-07
Disease	disease_18925	3.40598364458334e-07
Disease	disease_1979	3.3989042055345185e-07
Disease	disease_32915	3.395358637999267e-07
Disease	disease_1967	3.394938014248793e-07
Disease	disease_5017	3.393631121088857e-07
Disease	disease_22034	3.3935899643043954e-07
Disease	disease_20799	3.385359206306735e-07
Disease	disease_5621	3.3828492552650637e-07
Disease	disease_13088	3.3817291261080254e-07
Disease	disease_8222	3.3772135918703715e-07
Disease	disease_24317	3.376278559177831e-07
Disease	disease_21783	3.376074188798005e-07
Disease	disease_6715	3.3719229717605414e-07
Disease	disease_17640	3.3560597085909953e-07
Disease	disease_6225	3.3531254860312397e-07
Disease	disease_6277	3.352662756276884e-07
Disease	disease_18284	3.3517505229143313e-07
Disease	disease_5619	3.3512464127431183e-07
Disease	disease_7496	3.3509506413423515e-07
Disease	disease_20144	3.3476242659194355e-07
Disease	disease_2632	3.343417322890867e-07
Disease	disease_4050	3.343417322890867e-07
Disease	disease_44213	3.342413350278312e-07
Disease	disease_18468	3.3411291118329834e-07
Disease	disease_45030	3.3410526599298143e-07
Disease	disease_43267	3.3330760142641983e-07
Disease	disease_16251	3.333050001294187e-07
Disease	disease_23283	3.332377816796055e-07
Disease	disease_621	3.3315217875734587e-07
Disease	disease_18997	3.3202744052793925e-07
Disease	disease_1389	3.318680925613059e-07
Disease	disease_1650	3.3182548385599953e-07
Disease	disease_595	3.317941830217652e-07
Disease	disease_1195	3.314208994104667e-07
Disease	disease_10979	3.313871770333823e-07
Disease	disease_21657	3.313243239846879e-07
Disease	disease_15720	3.3043494347468437e-07
Disease	disease_19589	3.3011372388128647e-07
Disease	disease_20578	3.3004410836675704e-07
Disease	disease_6908	3.2971580609213987e-07
Disease	disease_17663	3.293165676127367e-07
Disease	disease_10771	3.2917777300623555e-07
Disease	disease_7536	3.2820571850740045e-07
Disease	disease_17639	3.2810706966843065e-07
Disease	disease_5130	3.2775411100634056e-07
Disease	disease_1444	3.2769289437499536e-07
Disease	disease_16272	3.2740574383232973e-07
Disease	disease_565	3.272524132982875e-07
Disease	disease_17133	3.272372002546299e-07
Disease	disease_19213	3.272112987540168e-07
Disease	disease_16595	3.269682037351311e-07
Disease	disease_7535	3.2684535878565185e-07
Disease	disease_11450	3.26603069659096e-07
Disease	disease_12933	3.2648095803238723e-07
Disease	disease_5282	3.256144809741368e-07
Disease	disease_5695	3.255198641040077e-07
Disease	disease_13253	3.2547645573210024e-07
Disease	disease_745	3.2528655408366374e-07
Disease	disease_13669	3.252772211512289e-07
Disease	disease_19046	3.252502544102509e-07
Disease	disease_5655	3.2398194611101165e-07
Disease	disease_5654	3.2398194611101165e-07
Disease	disease_16293	3.2385553104407624e-07
Disease	disease_19976	3.237953116353849e-07
Disease	disease_5203	3.237141593326428e-07
Disease	disease_12774	3.234950452709559e-07
Disease	disease_6430	3.2328818558613845e-07
Disease	disease_5797	3.2326688495851967e-07
Disease	disease_2907	3.229281720162362e-07
Disease	disease_4664	3.22870426225649e-07
Disease	disease_44144	3.2274957745526613e-07
Disease	disease_12586	3.226583652131819e-07
Disease	disease_1875	3.2209616693287584e-07
Disease	disease_924	3.2205749163721253e-07
Disease	disease_925	3.2205749163721253e-07
Disease	disease_923	3.2205749163721253e-07
Disease	disease_5185	3.22016805529531e-07
Disease	disease_23249	3.22016805529531e-07
Disease	disease_6805	3.2200814376494227e-07
Disease	disease_11895	3.21691756013415e-07
Disease	disease_21699	3.2169166375048894e-07
Disease	disease_18608	3.2088412756438254e-07
Disease	disease_10576	3.206634727545869e-07
Disease	disease_939	3.205837111136092e-07
Disease	disease_15719	3.2031908463563005e-07
Disease	disease_9904	3.2010071138951064e-07
Disease	disease_43300	3.195527549846205e-07
Disease	disease_18353	3.1938250089490805e-07
Disease	disease_12011	3.188858405746686e-07
Disease	disease_24636	3.1856800210474016e-07
Disease	disease_16035	3.183412715485912e-07
Disease	disease_19136	3.183270791826344e-07
Disease	disease_15760	3.1794632224833435e-07
Disease	disease_20544	3.1781264707366643e-07
Disease	disease_22839	3.1779456772919646e-07
Disease	disease_5639	3.1779456772919646e-07
Disease	disease_7751	3.173824775558651e-07
Disease	disease_18068	3.17320616948975e-07
Disease	disease_19004	3.1636874872780637e-07
Disease	disease_15787	3.162933659269787e-07
Disease	disease_2928	3.1627543538220454e-07
Disease	disease_1854	3.159759709664655e-07
Disease	disease_19145	3.15394586661576e-07
Disease	disease_20300	3.145810748320153e-07
Disease	disease_24647	3.1241714560636416e-07
Disease	disease_16203	3.123210915820676e-07
Disease	disease_21702	3.118419297732849e-07
Disease	disease_6676	3.1169823630834305e-07
Disease	disease_18593	3.1140364716017927e-07
Disease	disease_3408	3.104909970890404e-07
Disease	disease_5436	3.1041970044323886e-07
Disease	disease_15721	3.097254326253655e-07
Disease	disease_15717	3.0912214677289597e-07
Disease	disease_15788	3.0912214677289597e-07
Disease	disease_15716	3.0912214677289597e-07
Disease	disease_32569	3.0895003962566725e-07
Disease	disease_11827	3.087669148553026e-07
Disease	disease_6670	3.084029394607117e-07
Disease	disease_15620	3.0828780715549053e-07
Disease	disease_19225	3.0828397341438966e-07
Disease	disease_19740	3.0740650401963035e-07
Disease	disease_8102	3.0735336339617074e-07
Disease	disease_24562	3.073183266470681e-07
Disease	disease_5449	3.0724451435611166e-07
Disease	disease_14221	3.0709323274790347e-07
Disease	disease_1243	3.069322657711037e-07
Disease	disease_45058	3.0632870292309335e-07
Disease	disease_11885	3.0618933601358015e-07
Disease	disease_4215	3.057085537133042e-07
Disease	disease_2316	3.0570800324549155e-07
Disease	disease_1701	3.0557415403007796e-07
Disease	disease_9044	3.0535126295537396e-07
Disease	disease_2531	3.0477705010375815e-07
Disease	disease_24249	3.0457264095579036e-07
Disease	disease_14100	3.045682935130355e-07
Disease	disease_20352	3.044987995940361e-07
Disease	disease_5116	3.0420037344660475e-07
Disease	disease_411	3.038908289716211e-07
Disease	disease_7708	3.036884526696053e-07
Disease	disease_16685	3.0354338377788443e-07
Disease	disease_15766	3.033218611848644e-07
Disease	disease_20675	3.0327961017422416e-07
Disease	disease_43139	3.0290485896965916e-07
Disease	disease_12010	3.026126745653623e-07
Disease	disease_12009	3.026126745653623e-07
Disease	disease_12628	3.026126745653623e-07
Disease	disease_10331	3.026126745653623e-07
Disease	disease_12788	3.026126745653623e-07
Disease	disease_11817	3.026126745653623e-07
Disease	disease_10518	3.025232517648047e-07
Disease	disease_2122	3.0139609704778474e-07
Disease	disease_43133	3.009928030397752e-07
Disease	disease_15072	2.997328188837771e-07
Disease	disease_18871	2.996974234760081e-07
Disease	disease_1628	2.992586593479094e-07
Disease	disease_24376	2.9854352870117187e-07
Disease	disease_2886	2.978282275992787e-07
Disease	disease_16333	2.9690458168062307e-07
Disease	disease_9735	2.9654691816968964e-07
Disease	disease_5558	2.9596284667856536e-07
Disease	disease_8347	2.95441960964803e-07
Disease	disease_18214	2.9544016987475695e-07
Disease	disease_19170	2.9433967274962427e-07
Disease	disease_15905	2.943061143638202e-07
Disease	disease_18957	2.943015666735425e-07
Disease	disease_5579	2.9326136576813114e-07
Disease	disease_2312	2.9288969965486975e-07
Disease	disease_19214	2.9165926602321335e-07
Disease	disease_11369	2.9143870229703516e-07
Disease	disease_19095	2.913283180011904e-07
Disease	disease_5636	2.9036391483695736e-07
Disease	disease_8423	2.89929241438888e-07
Disease	disease_19975	2.8952024761142e-07
Disease	disease_15939	2.892158255855241e-07
Disease	disease_6617	2.8919375512857635e-07
Disease	disease_5943	2.8915329574271973e-07
Disease	disease_43005	2.890537533293136e-07
Disease	disease_21232	2.8892957350070385e-07
Disease	disease_6572	2.8800510135216915e-07
Disease	disease_5722	2.877642837184285e-07
Disease	disease_15231	2.8773785089221595e-07
Disease	disease_54868	2.87707253359158e-07
Disease	disease_13279	2.8686412795321076e-07
Disease	disease_1436	2.8666031085921435e-07
Disease	disease_17767	2.8527487637119707e-07
Disease	disease_9303	2.8504441847510523e-07
Disease	disease_500	2.838285106628435e-07
Disease	disease_3257	2.836931345567357e-07
Disease	disease_6799	2.834548866162437e-07
Disease	disease_5728	2.8322819779410233e-07
Disease	disease_20633	2.830814426850139e-07
Disease	disease_5968	2.828137261789774e-07
Disease	disease_6176	2.824957675158932e-07
Disease	disease_11731	2.822227165391874e-07
Disease	disease_15932	2.8189811148151455e-07
Disease	disease_17991	2.8187594076424577e-07
Disease	disease_10778	2.815493703945589e-07
Disease	disease_4937	2.812680148411936e-07
Disease	disease_24472	2.811412879238487e-07
Disease	disease_879	2.8104916360413897e-07
Disease	disease_23263	2.797522615859162e-07
Disease	disease_10150	2.7880802177959426e-07
Disease	disease_11841	2.7862596870392386e-07
Disease	disease_20316	2.7796671175564585e-07
Disease	disease_24238	2.778113716001951e-07
Disease	disease_43726	2.777885204789245e-07
Disease	disease_19297	2.771517700355298e-07
Disease	disease_11929	2.7705733608794816e-07
Disease	disease_1509	2.7645301366246874e-07
Disease	disease_16028	2.762214621600018e-07
Disease	disease_19152	2.76195728002908e-07
Disease	disease_19946	2.75909976290599e-07
Disease	disease_17137	2.758963655074e-07
Disease	disease_5348	2.7558661869122204e-07
Disease	disease_19945	2.755587157961843e-07
Disease	disease_15650	2.754509307159376e-07
Disease	disease_24880	2.7491673853234036e-07
Disease	disease_43731	2.73886217242955e-07
Disease	disease_19082	2.729843836197989e-07
Disease	disease_5631	2.72965539607601e-07
Disease	disease_10690	2.728962390160937e-07
Disease	disease_4988	2.726565409917963e-07
Disease	disease_17745	2.722851697491981e-07
Disease	disease_1416	2.71850869814957e-07
Disease	disease_9380	2.7178942451892907e-07
Disease	disease_4976	2.7149683919736157e-07
Disease	disease_5886	2.706948086042044e-07
Disease	disease_16075	2.7008808668242024e-07
Disease	disease_9861	2.692358841580742e-07
Disease	disease_9605	2.6913775986931654e-07
Disease	disease_4323	2.6909660855183024e-07
Disease	disease_9377	2.690319448963834e-07
Disease	disease_19438	2.6891516319116674e-07
Disease	disease_19296	2.686970678580522e-07
Disease	disease_7113	2.6858349715131954e-07
Disease	disease_7435	2.6852549630767334e-07
Disease	disease_2367	2.6806153583874017e-07
Disease	disease_20042	2.679775907559457e-07
Disease	disease_24650	2.6791412310910414e-07
Disease	disease_6344	2.677237682898067e-07
Disease	disease_5373	2.675428689910479e-07
Disease	disease_173	2.6749354853933185e-07
Disease	disease_8679	2.672957050338683e-07
Disease	disease_18023	2.672766493809877e-07
Disease	disease_12736	2.6717083764009125e-07
Disease	disease_19337	2.671086846999597e-07
Disease	disease_18075	2.6706159930311586e-07
Disease	disease_5945	2.66423905381863e-07
Disease	disease_7847	2.6599989023579205e-07
Disease	disease_6295	2.6597940579274006e-07
Disease	disease_20547	2.656328113375762e-07
Disease	disease_5008	2.6461582113661935e-07
Disease	disease_10526	2.6429311606800994e-07
Disease	disease_79	2.641319097167623e-07
Disease	disease_19544	2.641299861074822e-07
Disease	disease_5848	2.6393429368800655e-07
Disease	disease_2485	2.6270891524230773e-07
Disease	disease_10383	2.624688897280689e-07
Disease	disease_8199	2.622199112457821e-07
Disease	disease_1850	2.6219969054006714e-07
