multiplex	node	score
Disease	disease_15270	2.3462019563484358e-07
Disease	disease_4332	2.341443850399846e-07
Disease	disease_1687	2.3397528726327582e-07
Disease	disease_141	2.3366348998592702e-07
Disease	disease_8004	2.3359355684663278e-07
Disease	disease_480	2.331667577781353e-07
Disease	disease_8300	2.3266650263309815e-07
Disease	disease_1791	2.3248902118490497e-07
Disease	disease_14546	2.3229807324118864e-07
Disease	disease_7835	2.3179185211852284e-07
Disease	disease_19154	2.3157589641777762e-07
Disease	disease_19143	2.3078909466042086e-07
Disease	disease_1225	2.3077900312424707e-07
Disease	disease_256	2.2998587884912653e-07
Disease	disease_19245	2.2989079769371835e-07
Disease	disease_17776	2.297068411766094e-07
Disease	disease_24354	2.2966151990591845e-07
Disease	disease_4815	2.296478802973935e-07
Disease	disease_4817	2.296478802973935e-07
Disease	disease_19441	2.287799639380681e-07
Disease	disease_7522	2.279622604165629e-07
Disease	disease_2209	2.2786506194712613e-07
Disease	disease_4570	2.278023133129241e-07
Disease	disease_18425	2.2777763422367767e-07
Disease	disease_8988	2.274534920130681e-07
Disease	disease_5508	2.2733220477480207e-07
Disease	disease_17123	2.27239099607217e-07
Disease	disease_15977	2.2722815619696312e-07
Disease	disease_25445	2.2716982998940934e-07
Disease	disease_4795	2.2713012682725245e-07
Disease	disease_15243	2.2700108588956268e-07
Disease	disease_1998	2.2667485437166226e-07
Disease	disease_16621	2.26403333662737e-07
Disease	disease_15530	2.2631107670991237e-07
Disease	disease_12289	2.2616859069867525e-07
Disease	disease_942	2.2608508365748255e-07
Disease	disease_33926	2.2602338807132593e-07
Disease	disease_19036	2.2600058325631514e-07
Disease	disease_5494	2.2592837318688314e-07
Disease	disease_41052	2.258562242156572e-07
Disease	disease_43759	2.2567931760135393e-07
Disease	disease_2848	2.2533138585184358e-07
Disease	disease_23646	2.2521464689678598e-07
Disease	disease_10420	2.2516935697558872e-07
Disease	disease_17861	2.2484631004218575e-07
Disease	disease_5193	2.2472296642028253e-07
Disease	disease_11731	2.246847244096824e-07
Disease	disease_6485	2.2428882273731433e-07
Disease	disease_7018	2.2425629861301375e-07
Disease	disease_2776	2.2397491813437152e-07
Disease	disease_6225	2.2358171564942934e-07
Disease	disease_5139	2.2350517292058908e-07
Disease	disease_100244	2.2347428272681112e-07
Disease	disease_43005	2.2330445677686504e-07
Disease	disease_6042	2.2328997428548589e-07
Disease	disease_18108	2.232887415168984e-07
Disease	disease_19977	2.232324274091417e-07
Disease	disease_10338	2.229423029338308e-07
Disease	disease_9710	2.226697547321467e-07
Disease	disease_5316	2.2249636734631513e-07
Disease	disease_2186	2.2245947422734364e-07
Disease	disease_5348	2.2243107570848583e-07
Disease	disease_3528	2.221612805279828e-07
Disease	disease_43875	2.2176586457213832e-07
Disease	disease_6617	2.217615814326002e-07
Disease	disease_9421	2.2154436060784876e-07
Disease	disease_2037	2.2147852281258918e-07
Disease	disease_17991	2.2141495491852906e-07
Disease	disease_6663	2.214066775993496e-07
Disease	disease_11487	2.212877483471077e-07
Disease	disease_44684	2.211798234967077e-07
Disease	disease_958	2.2095546465226047e-07
Disease	disease_3638	2.209297561646864e-07
Disease	disease_18535	2.208396192725078e-07
Disease	disease_931	2.2045610836498398e-07
Disease	disease_6566	2.2032754921417656e-07
Disease	disease_4647	2.2025068176664376e-07
Disease	disease_7413	2.2023547071330905e-07
Disease	disease_8901	2.2002019303144996e-07
Disease	disease_17767	2.199254247090989e-07
Disease	disease_4821	2.1988702353937252e-07
Disease	disease_15994	2.198754849723897e-07
Disease	disease_12159	2.1981673135995146e-07
Disease	disease_13631	2.1981673135995146e-07
Disease	disease_12955	2.1981673135995146e-07
Disease	disease_12942	2.1981673135995146e-07
Disease	disease_192	2.19760645237789e-07
Disease	disease_17287	2.1968583887896637e-07
Disease	disease_5190	2.1935385594612278e-07
Disease	disease_8062	2.1922303897767135e-07
Disease	disease_17370	2.191539234966117e-07
Disease	disease_19293	2.1899337948707402e-07
Disease	disease_2921	2.1888178211494837e-07
Disease	disease_18087	2.1882483615689688e-07
Disease	disease_21581	2.1865080139455235e-07
Disease	disease_15340	2.1796257186411152e-07
Disease	disease_10912	2.1760516078651244e-07
Disease	disease_11989	2.1744338395382944e-07
Disease	disease_1817	2.1728585537212924e-07
Disease	disease_2185	2.1726002786182155e-07
Disease	disease_1834	2.1721447801153247e-07
Disease	disease_15900	2.1687642763190545e-07
Disease	disease_5758	2.1664028309872244e-07
Disease	disease_19805	2.1658172175015082e-07
Disease	disease_17394	2.1635695212861716e-07
Disease	disease_10771	2.1602491427060885e-07
Disease	disease_7739	2.1585868488683632e-07
Disease	disease_5452	2.157651430710657e-07
Disease	disease_19557	2.1560230477657219e-07
Disease	disease_1152	2.1551674009040488e-07
Disease	disease_4756	2.1536954119702233e-07
Disease	disease_41903	2.150447452183401e-07
Disease	disease_5654	2.146824680773594e-07
Disease	disease_5655	2.146824680773594e-07
Disease	disease_7847	2.1459489210896182e-07
Disease	disease_7140	2.1455991133584153e-07
Disease	disease_17844	2.1437219596712075e-07
Disease	disease_6684	2.1434350752488084e-07
Disease	disease_5094	2.1419765802055265e-07
Disease	disease_44974	2.1384292695139917e-07
Disease	disease_3311	2.1382350355537152e-07
Disease	disease_25095	2.1381791590483826e-07
Disease	disease_20713	2.134810260852531e-07
Disease	disease_4514	2.133348358236672e-07
Disease	disease_5659	2.133348358236672e-07
Disease	disease_7435	2.1254108453143486e-07
Disease	disease_9553	2.1216485220599255e-07
Disease	disease_12663	2.1216485220599255e-07
Disease	disease_1944	2.1216485220599255e-07
Disease	disease_7953	2.121362985892456e-07
Disease	disease_13517	2.119188997277491e-07
Disease	disease_16823	2.1185653563727145e-07
Disease	disease_4359	2.1184037632748833e-07
Disease	disease_18927	2.1175148857469478e-07
Disease	disease_2612	2.1173008213386743e-07
Disease	disease_6235	2.1163520170773413e-07
Disease	disease_44335	2.1147110780364802e-07
Disease	disease_44338	2.1132986589353597e-07
Disease	disease_11273	2.1126065351835977e-07
Disease	disease_19125	2.1120608267134378e-07
Disease	disease_20244	2.107897975587918e-07
Disease	disease_2397	2.1072605274519508e-07
Disease	disease_1909	2.103967024739433e-07
Disease	disease_9412	2.0969410469506608e-07
Disease	disease_14414	2.096283702198265e-07
Disease	disease_4620	2.0958625811847335e-07
Disease	disease_6622	2.0953727505791188e-07
Disease	disease_5989	2.0929085177134124e-07
Disease	disease_15991	2.092178661813003e-07
Disease	disease_1339	2.0918069169197834e-07
Disease	disease_18695	2.089575405145915e-07
Disease	disease_6430	2.0886547802682564e-07
Disease	disease_15943	2.0875071468791006e-07
Disease	disease_18251	2.086360919637925e-07
Disease	disease_4969	2.0854535646244747e-07
Disease	disease_21632	2.085276569584906e-07
Disease	disease_19944	2.085221609253437e-07
Disease	disease_19992	2.0848906037159673e-07
Disease	disease_3193	2.0848083758336699e-07
Disease	disease_12831	2.0830914004379485e-07
Disease	disease_16466	2.0812783308377682e-07
Disease	disease_1298	2.079901067498323e-07
Disease	disease_18668	2.078760336540267e-07
Disease	disease_5271	2.0785541905147746e-07
Disease	disease_18882	2.0750195553221597e-07
Disease	disease_21451	2.0718586093002845e-07
Disease	disease_5787	2.062801833725443e-07
Disease	disease_2087	2.0623298704049715e-07
Disease	disease_13368	2.0621387028348089e-07
Disease	disease_18872	2.0609300759233275e-07
Disease	disease_15818	2.0605017016596727e-07
Disease	disease_17366	2.0589089786065175e-07
Disease	disease_19147	2.0543271595490678e-07
Disease	disease_19851	2.052685121464553e-07
Disease	disease_17638	2.0522875101918335e-07
Disease	disease_43008	2.051921333514385e-07
Disease	disease_9849	2.0493168082844084e-07
Disease	disease_20721	2.0489319821034714e-07
Disease	disease_6032	2.0475964218535708e-07
Disease	disease_16030	2.0439001268847093e-07
Disease	disease_5623	2.0394417354349436e-07
Disease	disease_20279	2.0382606297319904e-07
Disease	disease_23035	2.0345771851676678e-07
Disease	disease_100094	2.0345771851676678e-07
Disease	disease_1484	2.0322675631759258e-07
Disease	disease_43472	2.0321139960013946e-07
Disease	disease_21678	2.0320253877516063e-07
Disease	disease_8082	2.0299588367039624e-07
Disease	disease_1197	2.0296718538657605e-07
Disease	disease_18075	2.0195249774503738e-07
Disease	disease_43294	2.018468854027403e-07
Disease	disease_8918	2.018141761198483e-07
Disease	disease_17364	2.0179721744865462e-07
Disease	disease_20592	2.0174920579518068e-07
Disease	disease_17941	2.016411389288894e-07
Disease	disease_16486	2.0096820625954906e-07
Disease	disease_8667	2.0085767416243256e-07
Disease	disease_5048	2.0078211880873145e-07
Disease	disease_5112	2.0076660948576416e-07
Disease	disease_5645	2.0073318095576322e-07
Disease	disease_8599	2.0072106255357709e-07
Disease	disease_21033	2.0057592580559499e-07
Disease	disease_16600	2.0057154874012122e-07
Disease	disease_8963	2.0042259371198265e-07
Disease	disease_3245	2.0028072596340527e-07
Disease	disease_19257	2.0018704554997417e-07
Disease	disease_6009	2.000373279385214e-07
Disease	disease_6722	1.9990572988141363e-07
Disease	disease_22792	1.9988509990399267e-07
Disease	disease_21722	1.9974872633738242e-07
Disease	disease_10518	1.9958139505357457e-07
Disease	disease_19514	1.9909335291606343e-07
Disease	disease_13044	1.9881255410291974e-07
Disease	disease_6710	1.9863898927790206e-07
Disease	disease_43237	1.9829846061395796e-07
Disease	disease_11012	1.9825502333228833e-07
Disease	disease_24477	1.981016620612906e-07
Disease	disease_6955	1.9794014954592488e-07
Disease	disease_3641	1.9781278100637268e-07
Disease	disease_41093	1.9769007084131164e-07
Disease	disease_21576	1.9760134584506352e-07
Disease	disease_11631	1.9748164014535147e-07
Disease	disease_24529	1.9744719288979577e-07
Disease	disease_21634	1.9726766603352437e-07
Disease	disease_10913	1.972471712840254e-07
Disease	disease_960	1.9707066673309562e-07
Disease	disease_3406	1.9703427211593326e-07
Disease	disease_21471	1.9682806871129478e-07
Disease	disease_17606	1.9649017591584107e-07
Disease	disease_15902	1.9641664773478639e-07
Disease	disease_4649	1.9637930175502772e-07
Disease	disease_4829	1.9636409918615133e-07
Disease	disease_2082	1.9621803240250588e-07
Disease	disease_2108	1.9601656161665015e-07
Disease	disease_20010	1.9595415563007214e-07
Disease	disease_11417	1.9592658339013755e-07
Disease	disease_3709	1.9586132961718104e-07
Disease	disease_44996	1.956049076717873e-07
Disease	disease_3191	1.9541589368172136e-07
Disease	disease_6661	1.9536846245160905e-07
Disease	disease_9934	1.9504867212784762e-07
Disease	disease_19458	1.949763549759096e-07
Disease	disease_18019	1.9493093544421385e-07
Disease	disease_100347	1.9491400689371793e-07
Disease	disease_18471	1.9468416065719518e-07
Disease	disease_22430	1.946757236233143e-07
Disease	disease_9288	1.9454563841182915e-07
Disease	disease_24619	1.942759023247979e-07
Disease	disease_1423	1.94160559679116e-07
Disease	disease_19127	1.9411987797210517e-07
Disease	disease_9	1.9404138397949384e-07
Disease	disease_11601	1.9399039550796876e-07
Disease	disease_2477	1.9380258010355308e-07
Disease	disease_18913	1.9360275518836695e-07
Disease	disease_18809	1.9300923131190476e-07
Disease	disease_2252	1.9300923131190476e-07
Disease	disease_18109	1.9300923131190476e-07
Disease	disease_8723	1.927996375252249e-07
Disease	disease_17853	1.9271095660495205e-07
Disease	disease_19170	1.9244068888038066e-07
Disease	disease_6916	1.9230441845877187e-07
Disease	disease_872	1.9226847431505082e-07
Disease	disease_244	1.921090406408995e-07
Disease	disease_19199	1.9207960754686608e-07
Disease	disease_15547	1.9172658714421688e-07
Disease	disease_5724	1.916997740093124e-07
Disease	disease_19520	1.9147474443142107e-07
Disease	disease_5357	1.9146220792056508e-07
Disease	disease_6861	1.913502613814053e-07
Disease	disease_1699	1.912972960233166e-07
Disease	disease_17799	1.9129573684718538e-07
Disease	disease_40671	1.9113802254805202e-07
Disease	disease_8641	1.9099548551370702e-07
Disease	disease_5590	1.906667678630881e-07
Disease	disease_9861	1.905231687672515e-07
Disease	disease_9925	1.9046268774424167e-07
Disease	disease_4076	1.9044636825625327e-07
Disease	disease_17807	1.9018156273351492e-07
Disease	disease_2373	1.9013209578312876e-07
Disease	disease_5309	1.9004211793520627e-07
Disease	disease_7708	1.8996762091909371e-07
Disease	disease_3246	1.8990360914746207e-07
Disease	disease_22846	1.898523952819031e-07
Disease	disease_19124	1.898189419763964e-07
Disease	disease_15188	1.8940245483283244e-07
Disease	disease_242	1.891820313562628e-07
Disease	disease_6819	1.8912989967140128e-07
Disease	disease_25159	1.8905748186570157e-07
Disease	disease_5677	1.8865125770141326e-07
Disease	disease_5603	1.886427411687232e-07
Disease	disease_3060	1.885798218290753e-07
Disease	disease_37872	1.8855648769116865e-07
Disease	disease_6243	1.8839690238877749e-07
Disease	disease_2513	1.8829505289694496e-07
Disease	disease_4953	1.8826495390799048e-07
Disease	disease_5912	1.882258508595885e-07
Disease	disease_20211	1.8814197690549462e-07
Disease	disease_1294	1.8810481226504948e-07
Disease	disease_951	1.8805388257635972e-07
Disease	disease_8055	1.88052601192726e-07
Disease	disease_13536	1.8758436350419082e-07
Disease	disease_18027	1.8744154831017615e-07
Disease	disease_18088	1.8737181567753513e-07
Disease	disease_11706	1.87236381119951e-07
Disease	disease_17372	1.8701522031843212e-07
Disease	disease_4695	1.869776227560465e-07
Disease	disease_5065	1.86400968273809e-07
Disease	disease_1892	1.8613178603746025e-07
Disease	disease_3655	1.8606688878545745e-07
Disease	disease_10248	1.8602686358890496e-07
Disease	disease_10788	1.8588663920403366e-07
Disease	disease_8353	1.8580644367047127e-07
Disease	disease_20689	1.8574748494232848e-07
Disease	disease_5923	1.8555903854751755e-07
Disease	disease_16474	1.8534489150384455e-07
Disease	disease_18968	1.8529927127910964e-07
Disease	disease_19122	1.85242473853951e-07
Disease	disease_5091	1.8511775214169528e-07
Disease	disease_6752	1.8496527965010713e-07
Disease	disease_19497	1.8494618792695425e-07
Disease	disease_19373	1.8480243502212702e-07
Disease	disease_19287	1.8475656440235248e-07
Disease	disease_18436	1.847049053600222e-07
Disease	disease_7652	1.8455478901725486e-07
Disease	disease_18796	1.8453469007840017e-07
Disease	disease_16028	1.845025854261723e-07
Disease	disease_21102	1.8440948240093415e-07
Disease	disease_20706	1.8434228269702038e-07
Disease	disease_17693	1.8392356307140837e-07
Disease	disease_1742	1.8368373270950513e-07
Disease	disease_1864	1.8368373270950513e-07
Disease	disease_2099	1.8361317472526657e-07
Disease	disease_5526	1.836127279946189e-07
Disease	disease_8056	1.8358435407343738e-07
Disease	disease_18963	1.8312624706117602e-07
Disease	disease_6477	1.830276272527193e-07
Disease	disease_18864	1.8295291704406853e-07
Disease	disease_44098	1.829244445263329e-07
Disease	disease_9068	1.8282785191887298e-07
Disease	disease_18479	1.826756071991512e-07
Disease	disease_14690	1.824371890231133e-07
Disease	disease_18851	1.823424817615681e-07
Disease	disease_18020	1.8220967524005126e-07
Disease	disease_2867	1.8201655896076998e-07
Disease	disease_19946	1.816162901266579e-07
Disease	disease_19028	1.8160226113331886e-07
Disease	disease_15950	1.81391876452001e-07
Disease	disease_17704	1.811196266176278e-07
Disease	disease_35112	1.8091346830026985e-07
Disease	disease_20317	1.8091346830026985e-07
Disease	disease_8638	1.8073945473877557e-07
Disease	disease_42485	1.8065045014204725e-07
Disease	disease_19046	1.8035777261323994e-07
Disease	disease_17026	1.8025002155908792e-07
Disease	disease_11959	1.801575843039841e-07
Disease	disease_8713	1.7996190335938274e-07
Disease	disease_1583	1.7970482759615655e-07
Disease	disease_16277	1.7953935477997797e-07
Disease	disease_5361	1.794779348066154e-07
Disease	disease_20380	1.7938155307079203e-07
Disease	disease_2603	1.7908037023794712e-07
Disease	disease_6926	1.7902522862977414e-07
Disease	disease_18975	1.7877813896778195e-07
Disease	disease_43919	1.7858269927856222e-07
Disease	disease_11381	1.78463685713388e-07
Disease	disease_6346	1.7841522813345198e-07
Disease	disease_18270	1.772633841177936e-07
Disease	disease_43762	1.7726337619628877e-07
Disease	disease_19145	1.7719942801656832e-07
Disease	disease_4481	1.7678919092293936e-07
Disease	disease_1733	1.7669600155653314e-07
