multiplex	node	score
Disease	disease_11779	2.1753655179353165e-08
Disease	disease_12722	2.1753655179353165e-08
Disease	disease_14519	2.1753655179353165e-08
Disease	disease_12386	2.1753655179353165e-08
Disease	disease_13733	2.1753655179353165e-08
Disease	disease_12068	2.1753655179353165e-08
Disease	disease_12058	2.1753655179353165e-08
Disease	disease_13846	2.1753655179353165e-08
Disease	disease_13732	2.1753655179353165e-08
Disease	disease_12390	2.1753655179353165e-08
Disease	disease_12402	2.1753655179353165e-08
Disease	disease_11863	2.1753655179353165e-08
Disease	disease_13004	2.1753655179353165e-08
Disease	disease_13318	2.1753655179353165e-08
Disease	disease_12047	2.1753655179353165e-08
Disease	disease_12133	2.1753655179353165e-08
Disease	disease_7942	2.1753655179353165e-08
Disease	disease_10793	2.1753655179353165e-08
Disease	disease_10739	2.1753655179353165e-08
Disease	disease_11594	2.1753655179353165e-08
Disease	disease_11256	2.1753655179353165e-08
Disease	disease_11254	2.1753655179353165e-08
Disease	disease_10312	2.1753655179353165e-08
Disease	disease_60690	2.1753655179353165e-08
Disease	disease_11590	2.1753655179353165e-08
Disease	disease_11341	2.1753655179353165e-08
Disease	disease_9487	2.1753655179353165e-08
Disease	disease_11251	2.1753655179353165e-08
Disease	disease_7467	2.1753655179353165e-08
Disease	disease_7466	2.1753655179353165e-08
Disease	disease_7456	2.1753655179353165e-08
Disease	disease_9555	2.1753655179353165e-08
Disease	disease_11574	2.1753655179353165e-08
Disease	disease_8902	2.1753655179353165e-08
Disease	disease_11212	2.1753655179353165e-08
Disease	disease_11000	2.1753655179353165e-08
Disease	disease_10990	2.1753655179353165e-08
Disease	disease_11554	2.1753655179353165e-08
Disease	disease_11343	2.1753655179353165e-08
Disease	disease_11550	2.1753655179353165e-08
Disease	disease_10276	2.1753655179353165e-08
Disease	disease_10262	2.1753655179353165e-08
Disease	disease_8317	2.1753655179353165e-08
Disease	disease_11100	2.1753655179353165e-08
Disease	disease_11141	2.1753655179353165e-08
Disease	disease_11344	2.1753655179353165e-08
Disease	disease_7331	2.1753655179353165e-08
Disease	disease_7323	2.1753655179353165e-08
Disease	disease_11516	2.1753655179353165e-08
Disease	disease_7532	2.1753655179353165e-08
Disease	disease_8256	2.1753655179353165e-08
Disease	disease_11333	2.1753655179353165e-08
Disease	disease_8252	2.1753655179353165e-08
Disease	disease_11626	2.1753655179353165e-08
Disease	disease_10692	2.1753655179353165e-08
Disease	disease_60593	2.1753655179353165e-08
Disease	disease_11321	2.1753655179353165e-08
Disease	disease_10439	2.1753655179353165e-08
Disease	disease_7649	2.1753655179353165e-08
Disease	disease_9829	2.1753655179353165e-08
Disease	disease_11322	2.1753655179353165e-08
Disease	disease_7645	2.1753655179353165e-08
Disease	disease_7638	2.1753655179353165e-08
Disease	disease_7629	2.1753655179353165e-08
Disease	disease_9193	2.1753655179353165e-08
Disease	disease_60688	2.1753655179353165e-08
Disease	disease_10000	2.1753655179353165e-08
Disease	disease_7580	2.1753655179353165e-08
Disease	disease_11619	2.1753655179353165e-08
Disease	disease_7579	2.1753655179353165e-08
Disease	disease_7578	2.1753655179353165e-08
Disease	disease_8949	2.1753655179353165e-08
Disease	disease_11618	2.1753655179353165e-08
Disease	disease_11617	2.1753655179353165e-08
Disease	disease_10705	2.1753655179353165e-08
Disease	disease_11611	2.1753655179353165e-08
Disease	disease_8230	2.1753655179353165e-08
Disease	disease_8238	2.1753655179353165e-08
Disease	disease_8239	2.1753655179353165e-08
Disease	disease_9840	2.1753655179353165e-08
Disease	disease_8241	2.1753655179353165e-08
Disease	disease_7543	2.1753655179353165e-08
Disease	disease_7317	2.1753655179353165e-08
Disease	disease_10760	2.1753655179353165e-08
Disease	disease_11345	2.1753655179353165e-08
Disease	disease_11446	2.1753655179353165e-08
Disease	disease_8427	2.1753655179353165e-08
Disease	disease_10113	2.1753655179353165e-08
Disease	disease_10112	2.1753655179353165e-08
Disease	disease_11433	2.1753655179353165e-08
Disease	disease_11367	2.1753655179353165e-08
Disease	disease_10937	2.1753655179353165e-08
Disease	disease_8432	2.1753655179353165e-08
Disease	disease_8435	2.1753655179353165e-08
Disease	disease_11373	2.1753655179353165e-08
Disease	disease_8446	2.1753655179353165e-08
Disease	disease_7061	2.1753655179353165e-08
Disease	disease_8658	2.1753655179353165e-08
Disease	disease_11427	2.1753655179353165e-08
Disease	disease_8505	2.1753655179353165e-08
Disease	disease_8507	2.1753655179353165e-08
Disease	disease_8528	2.1753655179353165e-08
Disease	disease_11419	2.1753655179353165e-08
Disease	disease_8529	2.1753655179353165e-08
Disease	disease_8536	2.1753655179353165e-08
Disease	disease_8548	2.1753655179353165e-08
Disease	disease_8643	2.1753655179353165e-08
Disease	disease_8639	2.1753655179353165e-08
Disease	disease_8616	2.1753655179353165e-08
Disease	disease_11241	2.1753655179353165e-08
Disease	disease_11410	2.1753655179353165e-08
Disease	disease_11406	2.1753655179353165e-08
Disease	disease_11404	2.1753655179353165e-08
Disease	disease_8614	2.1753655179353165e-08
Disease	disease_10048	2.1753655179353165e-08
Disease	disease_11228	2.1753655179353165e-08
Disease	disease_11453	2.1753655179353165e-08
Disease	disease_11511	2.1753655179353165e-08
Disease	disease_10944	2.1753655179353165e-08
Disease	disease_11111	2.1753655179353165e-08
Disease	disease_11509	2.1753655179353165e-08
Disease	disease_8330	2.1753655179353165e-08
Disease	disease_11250	2.1753655179353165e-08
Disease	disease_11507	2.1753655179353165e-08
Disease	disease_10960	2.1753655179353165e-08
Disease	disease_11349	2.1753655179353165e-08
Disease	disease_7242	2.1753655179353165e-08
Disease	disease_10770	2.1753655179353165e-08
Disease	disease_7192	2.1753655179353165e-08
Disease	disease_11353	2.1753655179353165e-08
Disease	disease_7189	2.1753655179353165e-08
Disease	disease_7175	2.1753655179353165e-08
Disease	disease_11356	2.1753655179353165e-08
Disease	disease_11494	2.1753655179353165e-08
Disease	disease_10776	2.1753655179353165e-08
Disease	disease_7141	2.1753655179353165e-08
Disease	disease_7139	2.1753655179353165e-08
Disease	disease_8398	2.1753655179353165e-08
Disease	disease_11357	2.1753655179353165e-08
Disease	disease_11126	2.1753655179353165e-08
Disease	disease_26768	2.1753655179353165e-08
Disease	disease_11492	2.1753655179353165e-08
Disease	disease_11358	2.1753655179353165e-08
Disease	disease_100176	2.1753655179353165e-08
Disease	disease_11483	2.1753655179353165e-08
Disease	disease_11478	2.1753655179353165e-08
Disease	disease_9939	2.1753655179353165e-08
Disease	disease_11455	2.1753655179353165e-08
Disease	disease_11319	2.1753655179353165e-08
Disease	disease_9250	2.1753655179353165e-08
Disease	disease_11247	2.1753655179353165e-08
Disease	disease_8010	2.1753655179353165e-08
Disease	disease_7730	2.1753655179353165e-08
Disease	disease_7911	2.1753655179353165e-08
Disease	disease_10536	2.1753655179353165e-08
Disease	disease_9004	2.1753655179353165e-08
Disease	disease_7821	2.1753655179353165e-08
Disease	disease_7822	2.1753655179353165e-08
Disease	disease_11315	2.1753655179353165e-08
Disease	disease_11726	2.1753655179353165e-08
Disease	disease_7823	2.1753655179353165e-08
Disease	disease_7832	2.1753655179353165e-08
Disease	disease_11685	2.1753655179353165e-08
Disease	disease_10597	2.1753655179353165e-08
Disease	disease_11210	2.1753655179353165e-08
Disease	disease_7910	2.1753655179353165e-08
Disease	disease_8110	2.1753655179353165e-08
Disease	disease_7697	2.1753655179353165e-08
Disease	disease_7692	2.1753655179353165e-08
Disease	disease_11161	2.1753655179353165e-08
Disease	disease_7736	2.1753655179353165e-08
Disease	disease_7742	2.1753655179353165e-08
Disease	disease_8085	2.1753655179353165e-08
Disease	disease_8074	2.1753655179353165e-08
Disease	disease_11306	2.1753655179353165e-08
Disease	disease_11288	2.1753655179353165e-08
Disease	disease_8068	2.1753655179353165e-08
Disease	disease_7674	2.1753655179353165e-08
Disease	disease_9750	2.1753655179353165e-08
Disease	disease_9171	2.1753655179353165e-08
Disease	disease_9432	2.1753655179353165e-08
Disease	disease_11310	2.1753655179353165e-08
Disease	disease_11677	2.1753655179353165e-08
Disease	disease_11290	2.1753655179353165e-08
Disease	disease_7913	2.1753655179353165e-08
Disease	disease_7807	2.1753655179353165e-08
Disease	disease_8091	2.1753655179353165e-08
Disease	disease_11030	2.1753655179353165e-08
Disease	disease_11029	2.1753655179353165e-08
Disease	disease_8011	2.1753655179353165e-08
Disease	disease_11729	2.1753655179353165e-08
Disease	disease_11282	2.1753655179353165e-08
Disease	disease_7968	2.1753655179353165e-08
Disease	disease_7689	2.1753655179353165e-08
Disease	disease_11645	2.1753655179353165e-08
Disease	disease_11641	2.1753655179353165e-08
Disease	disease_7675	2.1753655179353165e-08
Disease	disease_11289	2.1753655179353165e-08
Disease	disease_11318	2.1753655179353165e-08
Disease	disease_7676	2.1753655179353165e-08
Disease	disease_11317	2.1753655179353165e-08
Disease	disease_10630	2.1753655179353165e-08
Disease	disease_9442	2.1753655179353165e-08
Disease	disease_11316	2.1753655179353165e-08
Disease	disease_11267	2.1753655179353165e-08
Disease	disease_7980	2.1753655179353165e-08
Disease	disease_21378	2.175112670297225e-08
Disease	disease_13184	2.1745696571492958e-08
Disease	disease_5120	2.174494491218634e-08
Disease	disease_17772	2.172833401084795e-08
Disease	disease_4343	2.172736002994287e-08
Disease	disease_3272	2.172397330043578e-08
Disease	disease_14598	2.1723144123213176e-08
Disease	disease_17158	2.1717116644775223e-08
Disease	disease_17157	2.1717116644775223e-08
Disease	disease_13607	2.1709918965352545e-08
Disease	disease_16002	2.1705144482785706e-08
Disease	disease_6595	2.1703295382302002e-08
Disease	disease_11925	2.1699691394961563e-08
Disease	disease_20249	2.1696871417663467e-08
Disease	disease_14073	2.1689645923714877e-08
Disease	disease_3942	2.168749209530803e-08
Disease	disease_3941	2.168749209530803e-08
Disease	disease_3059	2.1685925638350733e-08
Disease	disease_10305	2.168193933829979e-08
Disease	disease_20517	2.167895343086885e-08
Disease	disease_17973	2.1664051407991807e-08
Disease	disease_9064	2.1660082661112362e-08
Disease	disease_15069	2.1658520752718636e-08
Disease	disease_9181	2.1644336977806695e-08
Disease	disease_13559	2.1634552513403446e-08
Disease	disease_16749	2.162456724505057e-08
Disease	disease_21176	2.1604667256660453e-08
Disease	disease_21177	2.1604667256660453e-08
Disease	disease_17230	2.15911215214408e-08
Disease	disease_11067	2.1590821887432495e-08
Disease	disease_11165	2.157535096144489e-08
Disease	disease_25514	2.1569769992980794e-08
Disease	disease_3034	2.1567983399997548e-08
Disease	disease_2851	2.1567983399997548e-08
Disease	disease_3467	2.1567983399997548e-08
Disease	disease_16815	2.1563758834441087e-08
Disease	disease_507	2.1561695165247314e-08
Disease	disease_14452	2.1551410806554573e-08
Disease	disease_9676	2.1548496662068455e-08
Disease	disease_5988	2.1545504071504e-08
Disease	disease_21282	2.1540800605650567e-08
Disease	disease_11073	2.1523546619060686e-08
Disease	disease_17344	2.151844533759229e-08
Disease	disease_9145	2.1518230050171107e-08
Disease	disease_21497	2.1510004372702153e-08
Disease	disease_11638	2.150542929886531e-08
Disease	disease_13226	2.1503170069083864e-08
Disease	disease_17015	2.1497779998841644e-08
Disease	disease_1691	2.1492024337609875e-08
Disease	disease_21498	2.147400399230493e-08
Disease	disease_1470	2.147375385776746e-08
Disease	disease_3073	2.145546570248661e-08
Disease	disease_16717	2.145188321823495e-08
Disease	disease_955	2.1450426294920974e-08
Disease	disease_100161	2.143499506924622e-08
Disease	disease_2798	2.1409711247656342e-08
Disease	disease_15692	2.140693504791994e-08
Disease	disease_290	2.14013814840503e-08
Disease	disease_18023	2.140080924338343e-08
Disease	disease_1185	2.140059736440519e-08
Disease	disease_1125	2.1398589067740143e-08
Disease	disease_5985	2.139106191614869e-08
Disease	disease_20174	2.1385596895988273e-08
Disease	disease_1726	2.1379406849524762e-08
Disease	disease_16949	2.1378121022845174e-08
Disease	disease_100070	2.1376598485428803e-08
Disease	disease_12104	2.1373952467637376e-08
Disease	disease_43895	2.1372599239908917e-08
Disease	disease_9626	2.1367900498492628e-08
Disease	disease_7987	2.1364372338051304e-08
Disease	disease_5805	2.1361005235320493e-08
Disease	disease_17763	2.136020008072329e-08
Disease	disease_19518	2.1350231044087096e-08
Disease	disease_19354	2.1350089618215938e-08
Disease	disease_2381	2.1348149953179094e-08
Disease	disease_4432	2.1345737493889516e-08
Disease	disease_44144	2.1345715702317348e-08
Disease	disease_3698	2.1332173481781545e-08
Disease	disease_5467	2.1320867571560393e-08
Disease	disease_20831	2.131323510833143e-08
Disease	disease_6815	2.1300334118245796e-08
Disease	disease_1737	2.129735854186628e-08
Disease	disease_24264	2.128664538748653e-08
Disease	disease_11669	2.128474353303642e-08
Disease	disease_12624	2.1282725044603813e-08
Disease	disease_2889	2.127556631345642e-08
Disease	disease_16335	2.1271219064021896e-08
Disease	disease_25506	2.127020837746955e-08
Disease	disease_20866	2.126972176391282e-08
Disease	disease_20231	2.1264094461317858e-08
Disease	disease_9180	2.12638099347353e-08
Disease	disease_21503	2.1262490326797956e-08
Disease	disease_30924	2.1260879791797967e-08
Disease	disease_13261	2.124620451592516e-08
Disease	disease_17042	2.1237793836028078e-08
Disease	disease_19799	2.1233498429740037e-08
Disease	disease_3863	2.1213894268384543e-08
Disease	disease_2266	2.1209347226217416e-08
Disease	disease_11014	2.1204216761849377e-08
Disease	disease_12084	2.118134793380135e-08
Disease	disease_10796	2.1165286268797286e-08
Disease	disease_9936	2.1164541001255475e-08
Disease	disease_6613	2.113871947402702e-08
Disease	disease_18017	2.112599341091685e-08
Disease	disease_10974	2.111810094952256e-08
Disease	disease_2470	2.1112986112958164e-08
Disease	disease_1887	2.1104682880637078e-08
Disease	disease_8411	2.1097373567032932e-08
Disease	disease_13710	2.109185442761584e-08
Disease	disease_7472	2.109055231714224e-08
Disease	disease_19695	2.108974231856939e-08
Disease	disease_13541	2.1087609765665097e-08
Disease	disease_611	2.1078704150406666e-08
Disease	disease_14810	2.1064084816317504e-08
Disease	disease_750	2.105144890752554e-08
Disease	disease_1211	2.104336395836355e-08
Disease	disease_10086	2.1027330183535403e-08
Disease	disease_6625	2.099774210555264e-08
Disease	disease_10328	2.099642131746681e-08
Disease	disease_18243	2.0991858115120428e-08
Disease	disease_13456	2.099056833219225e-08
Disease	disease_13693	2.098724024207639e-08
Disease	disease_16398	2.098058989942226e-08
Disease	disease_7052	2.0973696697229462e-08
Disease	disease_18748	2.0959543400063022e-08
Disease	disease_18175	2.095115220322578e-08
Disease	disease_2772	2.093491852627713e-08
Disease	disease_8316	2.092279899327749e-08
Disease	disease_12794	2.0896497265699323e-08
Disease	disease_10731	2.089493029188685e-08
Disease	disease_37735	2.088826461415098e-08
Disease	disease_13167	2.088766668646829e-08
Disease	disease_36870	2.0887630133432147e-08
Disease	disease_24464	2.0875697007729897e-08
Disease	disease_18715	2.0874444047881206e-08
Disease	disease_8570	2.087131457606123e-08
Disease	disease_12925	2.0870699551639748e-08
Disease	disease_642	2.086616911595376e-08
Disease	disease_15523	2.0845414476756338e-08
Disease	disease_13262	2.0827304854648746e-08
Disease	disease_8758	2.0823222201757278e-08
Disease	disease_2595	2.0816605339501278e-08
Disease	disease_2594	2.0816605339501278e-08
Disease	disease_5830	2.0816605339501278e-08
Disease	disease_23164	2.0816605339501278e-08
Disease	disease_5855	2.0816605339501278e-08
Disease	disease_18583	2.0816605339501278e-08
Disease	disease_5755	2.0816605339501278e-08
Disease	disease_5658	2.0816605339501278e-08
Disease	disease_5932	2.0816605339501278e-08
Disease	disease_18107	2.0816605339501278e-08
Disease	disease_5875	2.0816605339501278e-08
Disease	disease_5652	2.0816605339501278e-08
Disease	disease_5927	2.0816605339501278e-08
Disease	disease_18110	2.0816605339501278e-08
Disease	disease_16012	2.0800547926947862e-08
Disease	disease_18180	2.079690189392982e-08
Disease	disease_10726	2.0790622315881568e-08
Disease	disease_22993	2.078958136550832e-08
Disease	disease_6720	2.0788509291086542e-08
Disease	disease_24326	2.076962841076815e-08
Disease	disease_32644	2.07683672786327e-08
Disease	disease_8636	2.0741712877492972e-08
Disease	disease_13873	2.0725303779702883e-08
Disease	disease_20856	2.0722514247038155e-08
Disease	disease_12192	2.071712508757126e-08
Disease	disease_11327	2.0704675029361366e-08
