multiplex	node	score
Disease	disease_12916	1.1955193748057385e-07
Disease	disease_17713	1.1947884058533916e-07
Disease	disease_14260	1.1945602130906187e-07
Disease	disease_18995	1.1941601933776636e-07
Disease	disease_8146	1.194091449961146e-07
Disease	disease_236	1.1940490496513287e-07
Disease	disease_7201	1.1934854496725165e-07
Disease	disease_21272	1.193465301871099e-07
Disease	disease_14313	1.192741033392934e-07
Disease	disease_7211	1.1926869584436102e-07
Disease	disease_56804	1.1925060729660322e-07
Disease	disease_15825	1.1919695705597863e-07
Disease	disease_19526	1.1917937437489022e-07
Disease	disease_3549	1.1917214189895391e-07
Disease	disease_297	1.1915705462460035e-07
Disease	disease_6012	1.1897842975461313e-07
Disease	disease_16271	1.1896696904528408e-07
Disease	disease_24571	1.188564416432253e-07
Disease	disease_11932	1.1883674909935437e-07
Disease	disease_6230	1.1875046610477504e-07
Disease	disease_21390	1.187416280323818e-07
Disease	disease_13767	1.1872934866523637e-07
Disease	disease_16739	1.1868889047126282e-07
Disease	disease_16460	1.1862248042329231e-07
Disease	disease_13681	1.1861486685078134e-07
Disease	disease_20789	1.186049411514345e-07
Disease	disease_13519	1.1858567146660448e-07
Disease	disease_16349	1.185555738679651e-07
Disease	disease_14329	1.1853650081849044e-07
Disease	disease_12675	1.185107615168103e-07
Disease	disease_19308	1.184725991893439e-07
Disease	disease_10712	1.1844511204507618e-07
Disease	disease_15054	1.1840672420835013e-07
Disease	disease_1259	1.1838602759742358e-07
Disease	disease_4971	1.1834258824752597e-07
Disease	disease_9057	1.1832761912319473e-07
Disease	disease_4794	1.183117244826792e-07
Disease	disease_10792	1.182522710029566e-07
Disease	disease_12784	1.1811223161112548e-07
Disease	disease_7554	1.1810181278523252e-07
Disease	disease_19791	1.1807199499745506e-07
Disease	disease_19464	1.1806157694497947e-07
Disease	disease_19797	1.1805840267353578e-07
Disease	disease_8468	1.1799094531539882e-07
Disease	disease_17715	1.1798577380778232e-07
Disease	disease_10688	1.1796387849263674e-07
Disease	disease_9144	1.1794619673296984e-07
Disease	disease_1365	1.1792416249390343e-07
Disease	disease_24533	1.1786682810656395e-07
Disease	disease_9804	1.1779662092950208e-07
Disease	disease_24303	1.1779374278464816e-07
Disease	disease_10686	1.1776148145414168e-07
Disease	disease_12925	1.1774462398537954e-07
Disease	disease_14386	1.1773597721529133e-07
Disease	disease_10281	1.1770022924771399e-07
Disease	disease_20574	1.1766981765745476e-07
Disease	disease_4723	1.176276459446623e-07
Disease	disease_14593	1.1762689638543691e-07
Disease	disease_13340	1.1762134455840972e-07
Disease	disease_3708	1.1758194260740815e-07
Disease	disease_4310	1.1755791360207674e-07
Disease	disease_14500	1.1750482975700223e-07
Disease	disease_20469	1.1749561228352246e-07
Disease	disease_4180	1.1742831241882414e-07
Disease	disease_2099	1.1728574555317765e-07
Disease	disease_17227	1.1719605563336116e-07
Disease	disease_8207	1.1718404856756697e-07
Disease	disease_1112	1.1693850714862107e-07
Disease	disease_10731	1.1691288257239357e-07
Disease	disease_18474	1.1686860883443695e-07
Disease	disease_6565	1.1685468719984727e-07
Disease	disease_100188	1.1680317509765583e-07
Disease	disease_14263	1.1677834962549902e-07
Disease	disease_10041	1.1675924360062438e-07
Disease	disease_9712	1.166509979133082e-07
Disease	disease_100238	1.166224216426493e-07
Disease	disease_7888	1.166096017730241e-07
Disease	disease_15711	1.1653329862779813e-07
Disease	disease_1366	1.1649370188600042e-07
Disease	disease_42963	1.1649370188600042e-07
Disease	disease_17267	1.1647728244343261e-07
Disease	disease_43135	1.1645902858717051e-07
Disease	disease_15492	1.1643002025508262e-07
Disease	disease_12684	1.1641432020369842e-07
Disease	disease_9965	1.1627575417115384e-07
Disease	disease_12677	1.162655104968031e-07
Disease	disease_13945	1.1625361467425434e-07
Disease	disease_14789	1.1623271697302594e-07
Disease	disease_9743	1.1619791250534975e-07
Disease	disease_19104	1.161978575248053e-07
Disease	disease_21380	1.1616304878501185e-07
Disease	disease_8819	1.161280714787569e-07
Disease	disease_33853	1.1611654065753524e-07
Disease	disease_11837	1.1603152369249424e-07
Disease	disease_6743	1.1602888853552482e-07
Disease	disease_11266	1.1600460470759047e-07
Disease	disease_9196	1.1585450285002543e-07
Disease	disease_18461	1.1580878013535083e-07
Disease	disease_10557	1.1578869294302157e-07
Disease	disease_60627	1.157263224774474e-07
Disease	disease_660	1.1571973187523333e-07
Disease	disease_5293	1.1555672305425273e-07
Disease	disease_11613	1.155178599075762e-07
Disease	disease_42370	1.1551427358658195e-07
Disease	disease_8938	1.1540979148351793e-07
Disease	disease_17318	1.1540582629677841e-07
Disease	disease_14638	1.1534283682973161e-07
Disease	disease_6180	1.1532958224755023e-07
Disease	disease_14382	1.1528541966849741e-07
Disease	disease_100244	1.1527029924089275e-07
Disease	disease_3159	1.152694091066092e-07
Disease	disease_8843	1.1525997044741915e-07
Disease	disease_18590	1.1524546956778604e-07
Disease	disease_17283	1.152452620698935e-07
Disease	disease_8404	1.1519949467901853e-07
Disease	disease_11730	1.1513454319586811e-07
Disease	disease_3629	1.1506662468310982e-07
Disease	disease_13435	1.1505812966034526e-07
Disease	disease_8656	1.1503552129366495e-07
Disease	disease_18808	1.1501584147794101e-07
Disease	disease_12368	1.1500479734976936e-07
Disease	disease_20317	1.1495549253298226e-07
Disease	disease_35112	1.1495549253298226e-07
Disease	disease_16393	1.1488160157752415e-07
Disease	disease_17152	1.1484800126179466e-07
Disease	disease_3210	1.1483279214491946e-07
Disease	disease_15518	1.1480079913943489e-07
Disease	disease_8870	1.1477291579177634e-07
Disease	disease_41154	1.1475349805137489e-07
Disease	disease_7855	1.1459386534092692e-07
Disease	disease_25513	1.145681888812947e-07
Disease	disease_15391	1.1455021004665369e-07
Disease	disease_19463	1.1452961230722192e-07
Disease	disease_9217	1.1442796016244402e-07
Disease	disease_3400	1.1439735335561936e-07
Disease	disease_44646	1.1439113327849645e-07
Disease	disease_9783	1.1428217316866077e-07
Disease	disease_16815	1.1427636731794569e-07
Disease	disease_16816	1.1419704471006305e-07
Disease	disease_20738	1.1411298312230554e-07
Disease	disease_20046	1.1406259895974818e-07
Disease	disease_16105	1.1403636528596633e-07
Disease	disease_21478	1.1402313242112423e-07
Disease	disease_778	1.1400675899574403e-07
Disease	disease_13474	1.1398444251548888e-07
Disease	disease_1879	1.1395479796764243e-07
Disease	disease_19155	1.1388864371042481e-07
Disease	disease_4153	1.1387153778126328e-07
Disease	disease_11961	1.1381449972973184e-07
Disease	disease_16793	1.1379691066716029e-07
Disease	disease_8242	1.1377992157904936e-07
Disease	disease_12235	1.137216571277415e-07
Disease	disease_15126	1.1363588789502279e-07
Disease	disease_3978	1.1359589536536742e-07
Disease	disease_17882	1.1346633125016617e-07
Disease	disease_23297	1.1343391876557507e-07
Disease	disease_18506	1.1340817880831705e-07
Disease	disease_13726	1.1332406016959219e-07
Disease	disease_44767	1.1332011567683793e-07
Disease	disease_13392	1.1326738687035338e-07
Disease	disease_11789	1.1320683808974753e-07
Disease	disease_4155	1.1317459535405299e-07
Disease	disease_12914	1.1317097285311224e-07
Disease	disease_8139	1.1316496460036843e-07
Disease	disease_1647	1.131491926607372e-07
Disease	disease_15372	1.1308024039621622e-07
Disease	disease_7835	1.1307052084341727e-07
Disease	disease_1902	1.1306969382595672e-07
Disease	disease_8147	1.130679717475787e-07
Disease	disease_4613	1.1303856366061712e-07
Disease	disease_8148	1.1299165365806238e-07
Disease	disease_2541	1.1298364753531448e-07
Disease	disease_19460	1.1291823606312803e-07
Disease	disease_16410	1.1284731043053536e-07
Disease	disease_10072	1.1278012672040744e-07
Disease	disease_20274	1.1275036250235621e-07
Disease	disease_44987	1.1272604801134274e-07
Disease	disease_19218	1.1271774665796802e-07
Disease	disease_8822	1.1270534413554447e-07
Disease	disease_2195	1.1264428038653792e-07
Disease	disease_10621	1.1264003036067081e-07
Disease	disease_9441	1.1260151277324907e-07
Disease	disease_19497	1.1253512020895913e-07
Disease	disease_12545	1.1252241691084768e-07
Disease	disease_6054	1.1247074681182903e-07
Disease	disease_507	1.1246449204844023e-07
Disease	disease_2533	1.1244399026488148e-07
Disease	disease_8009	1.124411029272271e-07
Disease	disease_6327	1.1243070754763457e-07
Disease	disease_7037	1.1242915978230682e-07
Disease	disease_3215	1.1241442523323864e-07
Disease	disease_13550	1.1237910233923398e-07
Disease	disease_7052	1.1236809607480183e-07
Disease	disease_16117	1.1228996667453554e-07
Disease	disease_2143	1.1227403172280377e-07
Disease	disease_21722	1.1226752692354019e-07
Disease	disease_17311	1.1221656968847025e-07
Disease	disease_2543	1.1219946187699652e-07
Disease	disease_1737	1.1218091810599169e-07
Disease	disease_1125	1.121670662911445e-07
Disease	disease_9945	1.121224439911731e-07
Disease	disease_9629	1.1209014919744169e-07
Disease	disease_13692	1.1204481366617866e-07
Disease	disease_10940	1.1202389767132553e-07
Disease	disease_7124	1.119591720342646e-07
Disease	disease_904	1.1191875821294331e-07
Disease	disease_12248	1.1186930729696719e-07
Disease	disease_13563	1.118607348281829e-07
Disease	disease_3519	1.1181165254203267e-07
Disease	disease_17617	1.1177869557082007e-07
Disease	disease_11721	1.1175955167270845e-07
Disease	disease_16904	1.1171983433701772e-07
Disease	disease_18323	1.1167648084744396e-07
Disease	disease_12434	1.116520772445963e-07
Disease	disease_16375	1.1164839954233754e-07
Disease	disease_3636	1.1161200152169224e-07
Disease	disease_3404	1.1159160299607327e-07
Disease	disease_16362	1.1159005438210391e-07
Disease	disease_17881	1.1156737220791886e-07
Disease	disease_11629	1.1153053003861762e-07
Disease	disease_14020	1.1150056912493188e-07
Disease	disease_44995	1.1147890033660475e-07
Disease	disease_21093	1.1144941187487393e-07
Disease	disease_16901	1.1144267909651119e-07
Disease	disease_23227	1.1143179168981243e-07
Disease	disease_5902	1.1136289365489919e-07
Disease	disease_14792	1.113433508306985e-07
Disease	disease_17224	1.1132397070569204e-07
Disease	disease_11764	1.1132337067223241e-07
Disease	disease_12805	1.1130434398787019e-07
Disease	disease_13192	1.1127373866721592e-07
Disease	disease_5506	1.1125871611131158e-07
Disease	disease_23726	1.1122694797980801e-07
Disease	disease_12783	1.1120641751793561e-07
Disease	disease_1137	1.1120530613573078e-07
Disease	disease_17218	1.1117994629242334e-07
Disease	disease_643	1.1112926614328367e-07
Disease	disease_19468	1.1103127480555657e-07
Disease	disease_10353	1.1099431226559389e-07
Disease	disease_3142	1.109709463729391e-07
Disease	disease_12807	1.1096752615276324e-07
Disease	disease_9458	1.1096287190310137e-07
Disease	disease_32844	1.1094906518310877e-07
Disease	disease_14857	1.1093379061326087e-07
Disease	disease_8116	1.1082489089380961e-07
Disease	disease_1621	1.1079895646451215e-07
Disease	disease_490	1.1071001759187164e-07
Disease	disease_5150	1.1069860721180772e-07
Disease	disease_43156	1.1064113556019509e-07
Disease	disease_9159	1.1062421570239969e-07
Disease	disease_10216	1.1062172779548275e-07
Disease	disease_9933	1.1059721932350485e-07
Disease	disease_8732	1.1051199200309146e-07
Disease	disease_276	1.104195727095136e-07
Disease	disease_3098	1.1037508042836507e-07
Disease	disease_44807	1.1034474121963211e-07
Disease	disease_100228	1.1022614178833325e-07
Disease	disease_18939	1.1016740122913034e-07
Disease	disease_20273	1.1013601514205362e-07
Disease	disease_18617	1.1010591645258564e-07
Disease	disease_1295	1.1010591645258564e-07
Disease	disease_16040	1.1010591645258564e-07
Disease	disease_965	1.1003139553653263e-07
Disease	disease_10726	1.0998366036197094e-07
Disease	disease_8094	1.0994978892999576e-07
Disease	disease_5857	1.0993615302985782e-07
Disease	disease_20117	1.0981425719460741e-07
Disease	disease_30701	1.0977976640789956e-07
Disease	disease_18960	1.0976072429816189e-07
Disease	disease_20781	1.0975387482010709e-07
Disease	disease_5964	1.0972399563773973e-07
Disease	disease_5756	1.0972399563773973e-07
Disease	disease_3916	1.0966238658131073e-07
Disease	disease_10305	1.0965727695417713e-07
Disease	disease_18656	1.0961009358497832e-07
Disease	disease_21260	1.0957024189145973e-07
Disease	disease_12455	1.0953298050380227e-07
Disease	disease_1121	1.0945909718165968e-07
Disease	disease_8637	1.0944545486986966e-07
Disease	disease_2605	1.0941163866986741e-07
Disease	disease_23204	1.0934485153021656e-07
Disease	disease_4403	1.0927862299322297e-07
Disease	disease_152	1.0925743150519357e-07
Disease	disease_32780	1.0920584023112422e-07
Disease	disease_18308	1.0920157852366285e-07
Disease	disease_15001	1.0919460680775576e-07
Disease	disease_2866	1.0916479760546561e-07
Disease	disease_45002	1.091612063067208e-07
Disease	disease_19627	1.0914768450599855e-07
Disease	disease_16277	1.0912428774005303e-07
Disease	disease_3234	1.091203441096374e-07
Disease	disease_7672	1.0910640092715964e-07
Disease	disease_11144	1.0909667282464965e-07
Disease	disease_15581	1.0904899892172805e-07
Disease	disease_14127	1.0901503537551244e-07
Disease	disease_15365	1.0897124568412614e-07
Disease	disease_6219	1.0896539188351206e-07
Disease	disease_41093	1.0892531641033435e-07
Disease	disease_8145	1.089089315690857e-07
Disease	disease_9101	1.0890295811684596e-07
Disease	disease_9867	1.0882317003872645e-07
Disease	disease_4726	1.0880183524428052e-07
Disease	disease_11896	1.0879178626429714e-07
Disease	disease_8087	1.0870011927449741e-07
Disease	disease_4699	1.0864263325001569e-07
Disease	disease_4829	1.0859203614452943e-07
Disease	disease_14375	1.0855422195174282e-07
Disease	disease_3435	1.0848324628399786e-07
Disease	disease_11032	1.0845961683630276e-07
Disease	disease_14719	1.0838588881889642e-07
Disease	disease_21202	1.0837769457763088e-07
Disease	disease_9936	1.0837564558980316e-07
Disease	disease_10964	1.083673807749978e-07
Disease	disease_15550	1.0836183185189723e-07
Disease	disease_20650	1.0832340918020885e-07
Disease	disease_2198	1.0829817892638663e-07
Disease	disease_18733	1.0829816474509777e-07
Disease	disease_2089	1.0829044296350898e-07
Disease	disease_11436	1.0825056723683748e-07
Disease	disease_8922	1.0823718866044038e-07
Disease	disease_8409	1.0822088255038802e-07
Disease	disease_9717	1.0820571322708044e-07
Disease	disease_1176	1.0819899990715398e-07
Disease	disease_16172	1.0817995768351417e-07
Disease	disease_10217	1.0815189336746638e-07
Disease	disease_13951	1.0805515981904565e-07
Disease	disease_1398	1.0796767709964135e-07
Disease	disease_21499	1.0796407393432549e-07
Disease	disease_13800	1.0792579278862031e-07
Disease	disease_43297	1.0792134427163923e-07
Disease	disease_9072	1.0785541774204524e-07
Disease	disease_1127	1.078336029968363e-07
Disease	disease_3191	1.0769470270047304e-07
Disease	disease_7142	1.0768165851466165e-07
Disease	disease_3972	1.07665778425068e-07
Disease	disease_3970	1.07665778425068e-07
Disease	disease_12823	1.0754177343723111e-07
Disease	disease_12952	1.0754177343723111e-07
Disease	disease_12673	1.0754177343723111e-07
Disease	disease_12821	1.0754177343723111e-07
Disease	disease_12822	1.0754177343723111e-07
Disease	disease_12954	1.0754177343723111e-07
Disease	disease_12951	1.0754177343723111e-07
Disease	disease_21034	1.0747414227881644e-07
Disease	disease_43310	1.0745154458498874e-07
Disease	disease_14194	1.074455990298075e-07
Disease	disease_9940	1.0744345765778712e-07
Disease	disease_451	1.0742508337206024e-07
Disease	disease_11145	1.074006759806338e-07
Disease	disease_4844	1.073994586865888e-07
Disease	disease_30801	1.073653282907065e-07
Disease	disease_19704	1.0735939489747094e-07
Disease	disease_1347	1.0734391191247468e-07
Disease	disease_33482	1.0730705843347612e-07
Disease	disease_15281	1.072983019917905e-07
Disease	disease_9032	1.072670758162763e-07
Disease	disease_14198	1.0713417332525013e-07
Disease	disease_16310	1.070447501957142e-07
Disease	disease_16308	1.070447501957142e-07
Disease	disease_16309	1.070447501957142e-07
Disease	disease_16306	1.070447501957142e-07
Disease	disease_16307	1.070447501957142e-07
Disease	disease_45001	1.070123501845997e-07
Disease	disease_2219	1.0700387670012865e-07
Disease	disease_14619	1.0694859023900495e-07
Disease	disease_9798	1.0691776890406136e-07
Disease	disease_19415	1.0691276795337088e-07
Disease	disease_31421	1.0687906861510762e-07
Disease	disease_3253	1.0683287172847542e-07
Disease	disease_521	1.068273374725396e-07
Disease	disease_7548	1.0670146427525488e-07
