multiplex	node	score
Disease	disease_37003	1.9651551147660218e-08
Disease	disease_8346	1.9643768678071102e-08
Disease	disease_19502	1.9643763067782913e-08
Disease	disease_6348	1.963945218714258e-08
Disease	disease_15689	1.9631607688188618e-08
Disease	disease_33282	1.9631400341137838e-08
Disease	disease_9393	1.962514207324201e-08
Disease	disease_37105	1.9624706315627777e-08
Disease	disease_16525	1.9614236956860833e-08
Disease	disease_13606	1.9607865668844243e-08
Disease	disease_54698	1.9601262647176058e-08
Disease	disease_21531	1.9581917921738636e-08
Disease	disease_15185	1.9570589217461884e-08
Disease	disease_10706	1.9568937695954286e-08
Disease	disease_19597	1.9562639357908596e-08
Disease	disease_9315	1.9560409424478093e-08
Disease	disease_4031	1.9556213939154383e-08
Disease	disease_4603	1.9554218480662724e-08
Disease	disease_3482	1.953753985752122e-08
Disease	disease_5952	1.9534622397828073e-08
Disease	disease_6487	1.95320765034683e-08
Disease	disease_3435	1.952795997812981e-08
Disease	disease_20158	1.952637279978188e-08
Disease	disease_21157	1.950712043037682e-08
Disease	disease_9043	1.948891258660905e-08
Disease	disease_7435	1.9488621029363782e-08
Disease	disease_19975	1.948761078778429e-08
Disease	disease_20502	1.945992287763898e-08
Disease	disease_6262	1.945578633465776e-08
Disease	disease_21017	1.9427849526696034e-08
Disease	disease_3366	1.937366660433541e-08
Disease	disease_6046	1.936188687211592e-08
Disease	disease_17274	1.9327393834780706e-08
Disease	disease_16374	1.9300619737801345e-08
Disease	disease_7888	1.9292543978817122e-08
Disease	disease_7101	1.9291047178109098e-08
Disease	disease_18020	1.9285297880805315e-08
Disease	disease_9220	1.9278936084864872e-08
Disease	disease_1217	1.9245878711761948e-08
Disease	disease_6030	1.9245763129758764e-08
Disease	disease_7057	1.9209207769373112e-08
Disease	disease_7768	1.9206590955735914e-08
Disease	disease_15447	1.9200480750459343e-08
Disease	disease_8018	1.9192893055315742e-08
Disease	disease_18661	1.9188062969145263e-08
Disease	disease_11939	1.9177233226160045e-08
Disease	disease_16167	1.9155422571536666e-08
Disease	disease_6765	1.9129523769401074e-08
Disease	disease_6671	1.9129523769401074e-08
Disease	disease_19588	1.9124863477840747e-08
Disease	disease_17802	1.9115249187988586e-08
Disease	disease_24392	1.910989717197362e-08
Disease	disease_3495	1.9081219220930695e-08
Disease	disease_18901	1.9066381744046565e-08
Disease	disease_592	1.904911045746408e-08
Disease	disease_6411	1.9045562226809175e-08
Disease	disease_19112	1.9039389310358147e-08
Disease	disease_60782	1.9015652263912905e-08
Disease	disease_7009	1.9004226849026726e-08
Disease	disease_15291	1.9001100503240248e-08
Disease	disease_19509	1.899587882654965e-08
Disease	disease_14715	1.8986524548075528e-08
Disease	disease_18087	1.8969967190308424e-08
Disease	disease_8333	1.896736104655995e-08
Disease	disease_21960	1.8960064081814032e-08
Disease	disease_19040	1.8954642414033584e-08
Disease	disease_1225	1.8949998870339565e-08
Disease	disease_8648	1.894958251994036e-08
Disease	disease_21111	1.8937647509019414e-08
Disease	disease_14166	1.8932851340961847e-08
Disease	disease_4663	1.8914698668925623e-08
Disease	disease_12502	1.889726443544622e-08
Disease	disease_13372	1.8895850827178344e-08
Disease	disease_8644	1.8889361789939374e-08
Disease	disease_3655	1.8877796990519855e-08
Disease	disease_9332	1.8855205997706283e-08
Disease	disease_2355	1.883078353858662e-08
Disease	disease_18523	1.8823597547623017e-08
Disease	disease_1223	1.881446237387183e-08
Disease	disease_43300	1.8811497216723946e-08
Disease	disease_43226	1.8808548785895348e-08
Disease	disease_9105	1.88080537667153e-08
Disease	disease_6199	1.8801325876837504e-08
Disease	disease_10132	1.877838314564967e-08
Disease	disease_942	1.8775534162640774e-08
Disease	disease_2249	1.8768893768708237e-08
Disease	disease_21209	1.8756965062432816e-08
Disease	disease_20591	1.8754624872579955e-08
Disease	disease_10248	1.8732772148952262e-08
Disease	disease_8636	1.8726299698584538e-08
Disease	disease_18270	1.8719071853993262e-08
Disease	disease_20334	1.8715348218613434e-08
Disease	disease_1332	1.8696282990776544e-08
Disease	disease_14727	1.8692043185091327e-08
Disease	disease_5745	1.868925880316919e-08
Disease	disease_18010	1.8688769007808547e-08
Disease	disease_4357	1.8688363577695116e-08
Disease	disease_10257	1.8653671106668732e-08
Disease	disease_3688	1.8645800371689105e-08
Disease	disease_4127	1.8636669889072563e-08
Disease	disease_3892	1.8636669889072563e-08
Disease	disease_5724	1.8636464223190814e-08
Disease	disease_5923	1.863583140015162e-08
Disease	disease_3185	1.8612933071632383e-08
Disease	disease_2332	1.860796966238086e-08
Disease	disease_6895	1.859897601567707e-08
Disease	disease_12987	1.8597539527281174e-08
Disease	disease_3789	1.8596077326079492e-08
Disease	disease_18013	1.8595537161699167e-08
Disease	disease_20240	1.8590007770643392e-08
Disease	disease_12296	1.856270538797572e-08
Disease	disease_18608	1.855774163056405e-08
Disease	disease_2954	1.854224488099458e-08
Disease	disease_6735	1.8541008420035476e-08
Disease	disease_15169	1.8527346074587057e-08
Disease	disease_6753	1.8524558807961137e-08
Disease	disease_1468	1.85238820709486e-08
Disease	disease_33821	1.85132684972019e-08
Disease	disease_5894	1.8503866531408836e-08
Disease	disease_4358	1.8495567441785098e-08
Disease	disease_12758	1.8486469914587707e-08
Disease	disease_24414	1.847885235283607e-08
Disease	disease_20244	1.8473773028826233e-08
Disease	disease_13872	1.8465980445504643e-08
Disease	disease_15611	1.84585441995829e-08
Disease	disease_12741	1.844934187810322e-08
Disease	disease_12597	1.844794609849033e-08
Disease	disease_10405	1.8433149974485517e-08
Disease	disease_12300	1.8433149974485517e-08
Disease	disease_12244	1.8433149974485517e-08
Disease	disease_12470	1.8433149974485517e-08
Disease	disease_12768	1.8433149974485517e-08
Disease	disease_11270	1.8433149974485517e-08
Disease	disease_12769	1.8433149974485517e-08
Disease	disease_12620	1.8433149974485517e-08
Disease	disease_12770	1.8433149974485517e-08
Disease	disease_12094	1.8433149974485517e-08
Disease	disease_12093	1.8433149974485517e-08
Disease	disease_19158	1.841440035216812e-08
Disease	disease_19609	1.8412500872912782e-08
Disease	disease_41751	1.8406949692667758e-08
Disease	disease_18596	1.837374624185006e-08
Disease	disease_18595	1.837374624185006e-08
Disease	disease_18592	1.837374624185006e-08
Disease	disease_20721	1.836947592874942e-08
Disease	disease_2977	1.834523874219602e-08
Disease	disease_4777	1.8317589859127473e-08
Disease	disease_1297	1.8316622038127772e-08
Disease	disease_18454	1.8315261779020178e-08
Disease	disease_14981	1.831518469429721e-08
Disease	disease_15665	1.8313196767473763e-08
Disease	disease_16368	1.8296810958391337e-08
Disease	disease_1249	1.8287098573823822e-08
Disease	disease_9329	1.8249296966220083e-08
Disease	disease_6237	1.8248621817171054e-08
Disease	disease_37792	1.824257684171473e-08
Disease	disease_6264	1.8238830072180254e-08
Disease	disease_2650	1.8229554836884664e-08
Disease	disease_18749	1.8213573173715442e-08
Disease	disease_4265	1.8210990428993865e-08
Disease	disease_15474	1.8207156760785007e-08
Disease	disease_32899	1.820611924422396e-08
Disease	disease_1607	1.8204532915768486e-08
Disease	disease_25028	1.819982988156627e-08
Disease	disease_253	1.819978384771908e-08
Disease	disease_3839	1.8198459416332224e-08
Disease	disease_1528	1.819485978982674e-08
Disease	disease_5761	1.818630832112941e-08
Disease	disease_5884	1.8181690748433863e-08
Disease	disease_3186	1.817096886965769e-08
Disease	disease_13062	1.816445420975107e-08
Disease	disease_24307	1.815700928884435e-08
Disease	disease_3313	1.8153579310060447e-08
Disease	disease_2656	1.8152849660398517e-08
Disease	disease_6894	1.8144192368254335e-08
Disease	disease_4431	1.8144192368254335e-08
Disease	disease_13301	1.814254741332216e-08
Disease	disease_8727	1.812779613000084e-08
Disease	disease_18582	1.812581892653805e-08
Disease	disease_16259	1.812068088635345e-08
Disease	disease_20322	1.8117130633083183e-08
Disease	disease_10922	1.8112557653494005e-08
Disease	disease_11377	1.8105437590082673e-08
Disease	disease_20386	1.8094019866662578e-08
Disease	disease_5502	1.8092870855902315e-08
Disease	disease_8086	1.8092688700643656e-08
Disease	disease_4595	1.8091013662779257e-08
Disease	disease_17861	1.8090454052287193e-08
Disease	disease_1854	1.8067241057633567e-08
Disease	disease_17857	1.806303053719497e-08
Disease	disease_7571	1.8058874628391737e-08
Disease	disease_1935	1.8049034925851308e-08
Disease	disease_6908	1.8031412647115745e-08
Disease	disease_20018	1.8020023975265582e-08
Disease	disease_18982	1.8015257775133792e-08
Disease	disease_1115	1.8011563641242834e-08
Disease	disease_5518	1.8004294294633407e-08
Disease	disease_12092	1.800405586415871e-08
Disease	disease_19695	1.7996086904544928e-08
Disease	disease_15292	1.799522395672447e-08
Disease	disease_291	1.7993551308396224e-08
Disease	disease_16603	1.799303599857841e-08
Disease	disease_7315	1.7991382331170094e-08
Disease	disease_15333	1.7971992750387525e-08
Disease	disease_2178	1.794514417852183e-08
Disease	disease_11199	1.7939661717460344e-08
Disease	disease_21702	1.793691156224256e-08
Disease	disease_2625	1.793451842783505e-08
Disease	disease_15304	1.7932272091441705e-08
Disease	disease_16398	1.7919524013689096e-08
Disease	disease_17753	1.7896108091709116e-08
Disease	disease_9804	1.7881090123360468e-08
Disease	disease_43771	1.7880765870733046e-08
Disease	disease_9478	1.787880708533581e-08
Disease	disease_18438	1.7852648841457133e-08
Disease	disease_4104	1.7844257779437786e-08
Disease	disease_10771	1.783405216881297e-08
Disease	disease_21311	1.781447119348118e-08
Disease	disease_6856	1.78067438824508e-08
Disease	disease_9517	1.7789804731750284e-08
Disease	disease_2424	1.7785345277861003e-08
Disease	disease_1798	1.777773903831677e-08
Disease	disease_16229	1.7773790165756665e-08
Disease	disease_17273	1.7746442718650474e-08
Disease	disease_1955	1.7739408370404823e-08
Disease	disease_7608	1.7734081069827167e-08
Disease	disease_6936	1.77292176560463e-08
Disease	disease_13370	1.7728135449879688e-08
Disease	disease_10572	1.7723505262899543e-08
Disease	disease_18105	1.7695073002009292e-08
Disease	disease_15860	1.7691322933997604e-08
Disease	disease_6965	1.7691001725706194e-08
Disease	disease_4874	1.7691001725706194e-08
Disease	disease_6968	1.7691001725706194e-08
Disease	disease_2074	1.7691001725706194e-08
Disease	disease_6721	1.7691001725706194e-08
Disease	disease_22208	1.7691001725706194e-08
Disease	disease_2259	1.7656324495152148e-08
Disease	disease_20069	1.7647247969026062e-08
Disease	disease_2604	1.7646063534842912e-08
Disease	disease_8728	1.7617921393311772e-08
Disease	disease_14309	1.7614463589378105e-08
Disease	disease_24884	1.760938685326001e-08
Disease	disease_7681	1.7595994959219476e-08
Disease	disease_45022	1.7575346630941417e-08
Disease	disease_3759	1.756867975028534e-08
Disease	disease_6676	1.7548939317721643e-08
Disease	disease_21089	1.753938186856322e-08
Disease	disease_2109	1.753895298808494e-08
Disease	disease_7784	1.75377506930865e-08
Disease	disease_2425	1.7532931874880826e-08
Disease	disease_24459	1.752371975676659e-08
Disease	disease_15019	1.7493988478917253e-08
Disease	disease_20107	1.7493607618355113e-08
Disease	disease_16660	1.749293145638168e-08
Disease	disease_27026	1.749089200773651e-08
Disease	disease_19950	1.7488124295269158e-08
Disease	disease_21246	1.7479101325893355e-08
Disease	disease_2154	1.7468945857167294e-08
Disease	disease_9835	1.7468170803844947e-08
Disease	disease_18120	1.7463168169134063e-08
Disease	disease_1081	1.746034477219706e-08
Disease	disease_17190	1.7451160898905788e-08
Disease	disease_9109	1.743941672098407e-08
Disease	disease_4983	1.7437727637398218e-08
Disease	disease_16348	1.74353239854676e-08
Disease	disease_6603	1.7409380151692532e-08
Disease	disease_11385	1.740778390408482e-08
Disease	disease_100213	1.7391254067520763e-08
Disease	disease_3180	1.738860187011624e-08
Disease	disease_2241	1.7370618808572554e-08
Disease	disease_16991	1.7356823247717698e-08
Disease	disease_19432	1.735019521446097e-08
Disease	disease_4307	1.7321194441473935e-08
Disease	disease_19044	1.73176878028479e-08
Disease	disease_959	1.7294357205860698e-08
Disease	disease_44739	1.7291266528889177e-08
Disease	disease_7652	1.727943538053573e-08
Disease	disease_21190	1.7277323947078073e-08
Disease	disease_17835	1.7273794453959993e-08
Disease	disease_7559	1.7230607156510514e-08
Disease	disease_290	1.722674685458986e-08
Disease	disease_14243	1.721903685571102e-08
Disease	disease_5645	1.7211459726462352e-08
Disease	disease_4401	1.716552226311032e-08
Disease	disease_19941	1.715338970601958e-08
Disease	disease_13397	1.7150597792074075e-08
Disease	disease_24868	1.7132890589097664e-08
Disease	disease_3558	1.71247074974953e-08
Disease	disease_13869	1.712061526932666e-08
Disease	disease_13692	1.711955311290781e-08
Disease	disease_16370	1.709720122830476e-08
Disease	disease_18296	1.709089049649718e-08
Disease	disease_13398	1.7085683585264753e-08
Disease	disease_16810	1.7070462622623855e-08
Disease	disease_20225	1.7054570827096122e-08
Disease	disease_1649	1.7039684596655012e-08
Disease	disease_7414	1.703312385092106e-08
Disease	disease_15264	1.701888853964954e-08
Disease	disease_937	1.700721698872857e-08
Disease	disease_7893	1.7006477959512464e-08
Disease	disease_44745	1.6992046027397528e-08
Disease	disease_13171	1.699129522513666e-08
Disease	disease_17575	1.6967772522431092e-08
Disease	disease_45047	1.6960166869824673e-08
Disease	disease_20072	1.6957595614682825e-08
Disease	disease_3976	1.6952309010567984e-08
Disease	disease_7086	1.6949987874572796e-08
Disease	disease_20599	1.6939600630421737e-08
Disease	disease_18506	1.6933483502108533e-08
Disease	disease_8713	1.6933370014806565e-08
Disease	disease_14559	1.693074577741815e-08
Disease	disease_19157	1.6918672579646284e-08
Disease	disease_16397	1.6913345037972598e-08
Disease	disease_15374	1.6907316579367874e-08
Disease	disease_19554	1.689598126293081e-08
Disease	disease_43475	1.6887921247252742e-08
Disease	disease_2095	1.6875833303713108e-08
Disease	disease_17278	1.6869103427654617e-08
Disease	disease_45012	1.6863952008247258e-08
Disease	disease_19209	1.6848562567449418e-08
Disease	disease_18168	1.6844892251471775e-08
Disease	disease_17730	1.6838330534618282e-08
Disease	disease_12109	1.6838038873795443e-08
Disease	disease_12587	1.6838038873795443e-08
Disease	disease_12458	1.6838038873795443e-08
Disease	disease_11384	1.6838038873795443e-08
Disease	disease_11440	1.6838038873795443e-08
Disease	disease_12599	1.6838038873795443e-08
Disease	disease_11815	1.6838038873795443e-08
Disease	disease_12459	1.6838038873795443e-08
Disease	disease_6119	1.6821360568184352e-08
Disease	disease_590	1.6802944617996506e-08
Disease	disease_19321	1.6801549632252023e-08
Disease	disease_5813	1.679249200502054e-08
Disease	disease_9265	1.6778345260349083e-08
Disease	disease_20352	1.677737710574021e-08
Disease	disease_12060	1.6774343428976897e-08
Disease	disease_31013	1.677421973821305e-08
Disease	disease_2522	1.6735007372096038e-08
Disease	disease_100247	1.673348471576091e-08
Disease	disease_3686	1.6732210134487042e-08
Disease	disease_21804	1.673110951087996e-08
Disease	disease_16043	1.671686028778458e-08
Disease	disease_4599	1.670937366152511e-08
Disease	disease_1585	1.670937366152511e-08
Disease	disease_1345	1.670937366152511e-08
Disease	disease_7728	1.668709710953039e-08
Disease	disease_19201	1.667795958363285e-08
Disease	disease_20208	1.6654730634132764e-08
Disease	disease_19803	1.663317458917433e-08
Disease	disease_13797	1.6570349528655048e-08
Disease	disease_20063	1.6566819045044733e-08
Disease	disease_17276	1.6559558276446684e-08
Disease	disease_18870	1.6555166805662275e-08
Disease	disease_10338	1.6550552106292824e-08
Disease	disease_100281	1.6540137035787174e-08
Disease	disease_6855	1.6529063674077246e-08
Disease	disease_8828	1.6522906634368873e-08
Disease	disease_16581	1.6519945365335267e-08
Disease	disease_21195	1.650497393950192e-08
Disease	disease_18251	1.6485103121597388e-08
Disease	disease_44200	1.6456349910058115e-08
Disease	disease_18167	1.64280528838855e-08
Disease	disease_22912	1.64280528838855e-08
Disease	disease_2601	1.64259328312176e-08
Disease	disease_18910	1.6417338912359175e-08
Disease	disease_7273	1.6405543219333777e-08
Disease	disease_20042	1.6399687497988574e-08
Disease	disease_2630	1.639926883600787e-08
Disease	disease_18089	1.639529561990231e-08
Disease	disease_6646	1.6386247570006495e-08
Disease	disease_17359	1.6382149281072513e-08
Disease	disease_586	1.638156677805797e-08
