multiplex	node	score
Disease	disease_14728	3.593410187551081e-08
Disease	disease_21112	3.592746272020741e-08
Disease	disease_12215	3.592174274587767e-08
Disease	disease_36511	3.5921697642756806e-08
Disease	disease_15220	3.5912629677767855e-08
Disease	disease_7710	3.589800402540229e-08
Disease	disease_30027	3.5897432157365334e-08
Disease	disease_12868	3.5883582812199814e-08
Disease	disease_19216	3.5880740833611385e-08
Disease	disease_16789	3.58799956484615e-08
Disease	disease_25449	3.587102615222576e-08
Disease	disease_60729	3.586004428101004e-08
Disease	disease_9883	3.5858349970918376e-08
Disease	disease_7899	3.584612416070959e-08
Disease	disease_17975	3.584609347658703e-08
Disease	disease_7827	3.5842258241951395e-08
Disease	disease_16894	3.581022100719905e-08
Disease	disease_16285	3.578753011710492e-08
Disease	disease_5699	3.5782004596794735e-08
Disease	disease_1708	3.5776237702768005e-08
Disease	disease_100224	3.5733184027952285e-08
Disease	disease_11157	3.572820785842131e-08
Disease	disease_16352	3.5688667181399933e-08
Disease	disease_8556	3.5683459872677445e-08
Disease	disease_10156	3.567506929017075e-08
Disease	disease_9092	3.566720402956142e-08
Disease	disease_2544	3.566653026843871e-08
Disease	disease_8094	3.564741519812723e-08
Disease	disease_16543	3.562086013504588e-08
Disease	disease_17658	3.560919902825561e-08
Disease	disease_17689	3.5602279811545274e-08
Disease	disease_3494	3.559669175975598e-08
Disease	disease_11599	3.5586862226933125e-08
Disease	disease_13352	3.5571632199719765e-08
Disease	disease_8277	3.5553091949014874e-08
Disease	disease_19114	3.554160129786548e-08
Disease	disease_100284	3.5499187657215354e-08
Disease	disease_8870	3.5478847077759766e-08
Disease	disease_44200	3.5475968043951966e-08
Disease	disease_100038	3.5458462347766285e-08
Disease	disease_7130	3.544535993739309e-08
Disease	disease_18006	3.544430774139135e-08
Disease	disease_43904	3.5418622056859515e-08
Disease	disease_24611	3.541841932104635e-08
Disease	disease_17069	3.5417096868988686e-08
Disease	disease_5272	3.541587926874819e-08
Disease	disease_9662	3.5378664477298375e-08
Disease	disease_9198	3.536728587966766e-08
Disease	disease_18130	3.535593713814358e-08
Disease	disease_9578	3.533885355956902e-08
Disease	disease_13817	3.533344206996036e-08
Disease	disease_15361	3.5329545318901145e-08
Disease	disease_21228	3.532582992408287e-08
Disease	disease_19031	3.5320078587311397e-08
Disease	disease_11656	3.528680419290318e-08
Disease	disease_10496	3.527271360235075e-08
Disease	disease_8819	3.5271889460148704e-08
Disease	disease_18341	3.526036459551659e-08
Disease	disease_14025	3.5246889372415015e-08
Disease	disease_7922	3.524081894020213e-08
Disease	disease_15873	3.521563408099763e-08
Disease	disease_9817	3.5215463319547256e-08
Disease	disease_5663	3.520268029755822e-08
Disease	disease_20800	3.520227559608819e-08
Disease	disease_6692	3.520227559608819e-08
Disease	disease_15028	3.519974537555396e-08
Disease	disease_9880	3.519129753422992e-08
Disease	disease_33541	3.517888643238832e-08
Disease	disease_1378	3.517015099971268e-08
Disease	disease_10665	3.5159999885575046e-08
Disease	disease_6167	3.515061053371244e-08
Disease	disease_4564	3.5141509916014096e-08
Disease	disease_1525	3.5141509916014096e-08
Disease	disease_5731	3.5119904163732695e-08
Disease	disease_15636	3.5119904163732695e-08
Disease	disease_5957	3.5119904163732695e-08
Disease	disease_1876	3.5093352349598656e-08
Disease	disease_20347	3.5088590822592347e-08
Disease	disease_13623	3.506870622628287e-08
Disease	disease_14717	3.505892520314729e-08
Disease	disease_11200	3.5034470999093406e-08
Disease	disease_18248	3.499207494408516e-08
Disease	disease_21468	3.498680768039763e-08
Disease	disease_8828	3.497964017862325e-08
Disease	disease_100156	3.4938438863691755e-08
Disease	disease_8308	3.493192874011193e-08
Disease	disease_43707	3.4924979445432e-08
Disease	disease_21023	3.491770109702361e-08
Disease	disease_2553	3.490263689515741e-08
Disease	disease_16315	3.4896972254699726e-08
Disease	disease_5256	3.4896020447582384e-08
Disease	disease_5257	3.4896020447582384e-08
Disease	disease_5255	3.4896020447582384e-08
Disease	disease_4311	3.488555723550583e-08
Disease	disease_20799	3.4884835865295826e-08
Disease	disease_16824	3.4837798629518896e-08
Disease	disease_18959	3.483275822185364e-08
Disease	disease_5805	3.482137753556129e-08
Disease	disease_13693	3.481000344561628e-08
Disease	disease_1095	3.4793775135989616e-08
Disease	disease_4586	3.47880574914074e-08
Disease	disease_2824	3.477126559392754e-08
Disease	disease_30867	3.4749516486436134e-08
Disease	disease_21952	3.472365464399622e-08
Disease	disease_13199	3.470803268809447e-08
Disease	disease_4026	3.469254266816076e-08
Disease	disease_17425	3.469077933353781e-08
Disease	disease_12551	3.4681197677060544e-08
Disease	disease_6577	3.465350238780111e-08
Disease	disease_7589	3.4652517258988014e-08
Disease	disease_4378	3.464983274012988e-08
Disease	disease_19083	3.463285999143548e-08
Disease	disease_20208	3.461957988689886e-08
Disease	disease_1373	3.4600194827809066e-08
Disease	disease_1376	3.4600194827809066e-08
Disease	disease_1319	3.4600194827809066e-08
Disease	disease_8289	3.460013824407112e-08
Disease	disease_9318	3.4598766441078315e-08
Disease	disease_12264	3.459532470641573e-08
Disease	disease_12265	3.459532470641573e-08
Disease	disease_21220	3.4593892247280546e-08
Disease	disease_10745	3.4574312254303705e-08
Disease	disease_8206	3.455197145434783e-08
Disease	disease_1502	3.4545200882136706e-08
Disease	disease_6799	3.4537798252507685e-08
Disease	disease_11340	3.453031439028475e-08
Disease	disease_15518	3.45158476410653e-08
Disease	disease_2404	3.451100614575463e-08
Disease	disease_7387	3.4509451548893724e-08
Disease	disease_14222	3.45068028891767e-08
Disease	disease_16413	3.449679032145546e-08
Disease	disease_16316	3.445547425636596e-08
Disease	disease_16189	3.444059848364345e-08
Disease	disease_2061	3.442882479992565e-08
Disease	disease_1615	3.442246970708206e-08
Disease	disease_19223	3.441348110381167e-08
Disease	disease_10578	3.440729401549668e-08
Disease	disease_18893	3.439793905313249e-08
Disease	disease_14619	3.4397314007710105e-08
Disease	disease_12728	3.438932480359291e-08
Disease	disease_6138	3.438705076150453e-08
Disease	disease_19861	3.436370348058815e-08
Disease	disease_20601	3.4363314861347085e-08
Disease	disease_14260	3.436229070220404e-08
Disease	disease_1218	3.4342103761785e-08
Disease	disease_6350	3.4337755436226955e-08
Disease	disease_21045	3.433364973572587e-08
Disease	disease_10720	3.432678572728024e-08
Disease	disease_18748	3.43144849941656e-08
Disease	disease_16908	3.4313260878679946e-08
Disease	disease_12345	3.430358153226693e-08
Disease	disease_8006	3.4298124601324274e-08
Disease	disease_19336	3.4290406846562164e-08
Disease	disease_6761	3.428668501887123e-08
Disease	disease_904	3.426654604957022e-08
Disease	disease_10938	3.42588014682339e-08
Disease	disease_1654	3.4257849461633006e-08
Disease	disease_15059	3.4206741973617564e-08
Disease	disease_15289	3.4195388853475964e-08
Disease	disease_9342	3.415852217925276e-08
Disease	disease_15145	3.415805163830345e-08
Disease	disease_22880	3.414924301500108e-08
Disease	disease_5852	3.4146832997135736e-08
Disease	disease_8917	3.413498460440363e-08
Disease	disease_30089	3.411556006024015e-08
Disease	disease_8682	3.40904679531456e-08
Disease	disease_16328	3.408883038502822e-08
Disease	disease_627	3.405957953297577e-08
Disease	disease_45002	3.40150050173704e-08
Disease	disease_24280	3.4003588692106226e-08
Disease	disease_20664	3.3991489609233076e-08
Disease	disease_9165	3.3975541419160086e-08
Disease	disease_20022	3.396799539905414e-08
Disease	disease_3081	3.3958740351562894e-08
Disease	disease_12180	3.3946096905082804e-08
Disease	disease_18696	3.39275535230368e-08
Disease	disease_21032	3.387558581787533e-08
Disease	disease_21090	3.386858016364146e-08
Disease	disease_15823	3.385191362969999e-08
Disease	disease_21742	3.3819120100435163e-08
Disease	disease_15542	3.381603474953056e-08
Disease	disease_4032	3.379042887681095e-08
Disease	disease_17308	3.375056549697604e-08
Disease	disease_43544	3.373282586519563e-08
Disease	disease_25114	3.3701926125004715e-08
Disease	disease_7601	3.369524140783544e-08
Disease	disease_1296	3.367533803561466e-08
Disease	disease_45070	3.367390228267181e-08
Disease	disease_4234	3.366143072467372e-08
Disease	disease_1352	3.365562427750105e-08
Disease	disease_2988	3.364668379393518e-08
Disease	disease_5491	3.3645700206625925e-08
Disease	disease_17328	3.3623561957864634e-08
Disease	disease_44332	3.361632284408034e-08
Disease	disease_9892	3.361149358603621e-08
Disease	disease_2656	3.360290145831395e-08
Disease	disease_17529	3.359819225415682e-08
Disease	disease_17530	3.359819225415682e-08
Disease	disease_7131	3.3584929051970606e-08
Disease	disease_33554	3.357739053013482e-08
Disease	disease_8409	3.357155668484474e-08
Disease	disease_9715	3.352235072773789e-08
Disease	disease_8681	3.352127031416933e-08
Disease	disease_24982	3.349090380879162e-08
Disease	disease_5831	3.348248991497172e-08
Disease	disease_30087	3.3480186608384014e-08
Disease	disease_2246	3.346973835996449e-08
Disease	disease_16722	3.3469575925072364e-08
Disease	disease_1815	3.3466751691121036e-08
Disease	disease_2085	3.3466751691121036e-08
Disease	disease_22846	3.3462960047384426e-08
Disease	disease_9816	3.3443446734947506e-08
Disease	disease_3758	3.343434631663689e-08
Disease	disease_8891	3.3413394640916224e-08
Disease	disease_10177	3.3408722802134155e-08
Disease	disease_14834	3.339562954600565e-08
Disease	disease_9260	3.338890304919682e-08
Disease	disease_12590	3.3374006345703905e-08
Disease	disease_7155	3.3372371712196405e-08
Disease	disease_13572	3.336492569999977e-08
Disease	disease_12221	3.336295424381529e-08
Disease	disease_9215	3.3361180281633844e-08
Disease	disease_19716	3.3356022631440846e-08
Disease	disease_10941	3.3350326485237523e-08
Disease	disease_44098	3.333836527120465e-08
Disease	disease_19787	3.3325677493132665e-08
Disease	disease_100082	3.332182927033744e-08
Disease	disease_10763	3.331785501098563e-08
Disease	disease_16043	3.330523495223359e-08
Disease	disease_1042	3.330315452321829e-08
Disease	disease_19952	3.3284227272650646e-08
Disease	disease_9068	3.328159214924112e-08
Disease	disease_5460	3.327948934773927e-08
Disease	disease_21134	3.3278107583962903e-08
Disease	disease_9837	3.3277015199822546e-08
Disease	disease_18376	3.327209975225446e-08
Disease	disease_15623	3.325441928617336e-08
Disease	disease_5954	3.325441928617336e-08
Disease	disease_11670	3.324537535331374e-08
Disease	disease_14621	3.323803089597305e-08
Disease	disease_7101	3.323539675335934e-08
Disease	disease_14559	3.3220138285849744e-08
Disease	disease_9213	3.3202529880278244e-08
Disease	disease_6180	3.319286768544433e-08
Disease	disease_5047	3.318719865497053e-08
Disease	disease_12369	3.3163841057696963e-08
Disease	disease_4705	3.31632601752207e-08
Disease	disease_14048	3.315567229709751e-08
Disease	disease_16362	3.3155484994752506e-08
Disease	disease_10642	3.315511136789149e-08
Disease	disease_12994	3.315115691248652e-08
Disease	disease_5407	3.314239266217709e-08
Disease	disease_14417	3.3142057164561146e-08
Disease	disease_4058	3.31389377269491e-08
Disease	disease_15895	3.313778061610803e-08
Disease	disease_4715	3.31364330453647e-08
Disease	disease_5505	3.313518865798771e-08
Disease	disease_12222	3.3122256783591595e-08
Disease	disease_8816	3.310406390617926e-08
Disease	disease_16612	3.308787545901446e-08
Disease	disease_13664	3.306579998382511e-08
Disease	disease_12455	3.306463136930737e-08
Disease	disease_3273	3.304623074036689e-08
Disease	disease_19149	3.3042659101578184e-08
Disease	disease_19533	3.3041001630272784e-08
Disease	disease_18047	3.303898673275067e-08
Disease	disease_32848	3.3033812823665475e-08
Disease	disease_13110	3.302773887275752e-08
Disease	disease_211	3.301393989258893e-08
Disease	disease_21498	3.2970141851193764e-08
Disease	disease_37736	3.29584193828874e-08
Disease	disease_20265	3.292410045776177e-08
Disease	disease_8675	3.291172296501816e-08
Disease	disease_18101	3.288927068508291e-08
Disease	disease_4132	3.2883705058762415e-08
Disease	disease_1027	3.2881767091205455e-08
Disease	disease_12987	3.286941922718974e-08
Disease	disease_2900	3.286618446952846e-08
Disease	disease_12912	3.286202314458793e-08
Disease	disease_14481	3.285602099999843e-08
Disease	disease_2455	3.283165858184123e-08
Disease	disease_6132	3.283165858184123e-08
Disease	disease_32723	3.281658289651404e-08
Disease	disease_32654	3.281009306518171e-08
Disease	disease_1471	3.27951812086599e-08
Disease	disease_15776	3.277929850790195e-08
Disease	disease_9344	3.277611955057935e-08
Disease	disease_20090	3.2760888660160666e-08
Disease	disease_6601	3.2744304846136955e-08
Disease	disease_6586	3.2744304846136955e-08
Disease	disease_6555	3.2744304846136955e-08
Disease	disease_21340	3.2744304846136955e-08
Disease	disease_2987	3.2744304846136955e-08
Disease	disease_17790	3.274147202819364e-08
Disease	disease_1114	3.273974332128058e-08
Disease	disease_7608	3.273063094291678e-08
Disease	disease_1962	3.2728749830470665e-08
Disease	disease_2239	3.2728749830470665e-08
Disease	disease_15087	3.272735879726582e-08
Disease	disease_24464	3.2695931100893765e-08
Disease	disease_12290	3.268781339610387e-08
Disease	disease_22812	3.2687024993530897e-08
Disease	disease_6741	3.267186682573488e-08
Disease	disease_12506	3.266236706198857e-08
Disease	disease_11822	3.2660970317757575e-08
Disease	disease_16904	3.264072690388464e-08
Disease	disease_9924	3.2637825540283636e-08
Disease	disease_10134	3.2622307704423775e-08
Disease	disease_10886	3.260646828356263e-08
Disease	disease_2168	3.2600397601866737e-08
Disease	disease_13452	3.259381456521097e-08
Disease	disease_43075	3.2575612962686914e-08
Disease	disease_21133	3.2573779316264775e-08
Disease	disease_21081	3.256404393278732e-08
Disease	disease_9214	3.256354805484e-08
Disease	disease_12153	3.252921440638429e-08
Disease	disease_9397	3.2524336966274303e-08
Disease	disease_2540	3.251509748476308e-08
Disease	disease_12522	3.251330438248679e-08
Disease	disease_7508	3.249125142944624e-08
Disease	disease_16399	3.2487391782328247e-08
Disease	disease_10953	3.248295424149551e-08
Disease	disease_20101	3.247453749584358e-08
Disease	disease_17832	3.246157224982551e-08
Disease	disease_18851	3.2436561965228226e-08
Disease	disease_54785	3.242807321352584e-08
Disease	disease_16294	3.2425768745815145e-08
Disease	disease_11759	3.242054015791851e-08
Disease	disease_17623	3.2393470865216794e-08
Disease	disease_15947	3.238687137518756e-08
Disease	disease_100186	3.237618027883638e-08
Disease	disease_13839	3.2375776223842233e-08
Disease	disease_18117	3.236086645579472e-08
Disease	disease_14357	3.232464184563394e-08
Disease	disease_10397	3.2323952069484253e-08
Disease	disease_18213	3.2320273385016145e-08
Disease	disease_13336	3.231387209042954e-08
Disease	disease_20012	3.231010019861765e-08
Disease	disease_11113	3.2283577832394385e-08
Disease	disease_15200	3.224355902769676e-08
Disease	disease_20091	3.2238702490742566e-08
Disease	disease_9144	3.223173963646175e-08
Disease	disease_7671	3.2211783289980146e-08
Disease	disease_11624	3.219661637022958e-08
Disease	disease_16056	3.219148186055769e-08
Disease	disease_11459	3.218430809993002e-08
Disease	disease_307	3.217759520074903e-08
Disease	disease_11038	3.216583417238336e-08
Disease	disease_16862	3.216423362830477e-08
Disease	disease_21145	3.2162606820246875e-08
Disease	disease_16784	3.214828692262405e-08
Disease	disease_43797	3.211038716859834e-08
Disease	disease_485	3.20853263940349e-08
Disease	disease_3874	3.207200048282423e-08
Disease	disease_1707	3.206956489024278e-08
Disease	disease_14741	3.2046304836853026e-08
Disease	disease_43892	3.20432068466949e-08
Disease	disease_100128	3.20432068466949e-08
Disease	disease_5799	3.20432068466949e-08
Disease	disease_12129	3.2040662396377386e-08
Disease	disease_19134	3.2029520181405243e-08
Disease	disease_8645	3.202540593604562e-08
Disease	disease_8734	3.201618794514485e-08
Disease	disease_17783	3.199323674759706e-08
Disease	disease_15185	3.197745189646848e-08
Disease	disease_41008	3.197710678955217e-08
Disease	disease_16349	3.1964868192119546e-08
Disease	disease_6447	3.195852878937105e-08
Disease	disease_15006	3.1958169526723466e-08
Disease	disease_13983	3.1939799962876646e-08
Disease	disease_5602	3.1937737354267384e-08
