multiplex	node	score
Disease	disease_16093	4.092254346735255e-06
Disease	disease_3792	4.091316481887065e-06
Disease	disease_1444	4.089039627038241e-06
Disease	disease_2714	4.087956699300186e-06
Disease	disease_2782	4.085905691076173e-06
Disease	disease_6474	4.084989194139683e-06
Disease	disease_21107	4.083395054963889e-06
Disease	disease_12672	4.070084816326079e-06
Disease	disease_6793	4.051108775527764e-06
Disease	disease_21607	4.043845786468329e-06
Disease	disease_1337	4.033946339356679e-06
Disease	disease_6698	4.029056305532194e-06
Disease	disease_28226	4.025049494328342e-06
Disease	disease_19434	4.018173957128768e-06
Disease	disease_5381	4.017444057959893e-06
Disease	disease_15892	4.015041114486786e-06
Disease	disease_18466	4.011440021576692e-06
Disease	disease_5185	4.009671161681352e-06
Disease	disease_23249	4.009671161681352e-06
Disease	disease_24612	4.003820710023909e-06
Disease	disease_831	3.997503817471021e-06
Disease	disease_14414	3.9914295210391315e-06
Disease	disease_2562	3.953948532964738e-06
Disease	disease_5775	3.950518044762831e-06
Disease	disease_6704	3.947982812494199e-06
Disease	disease_20683	3.94556039424774e-06
Disease	disease_13400	3.945097128195758e-06
Disease	disease_14317	3.939966985596875e-06
Disease	disease_2412	3.937593895201179e-06
Disease	disease_5108	3.931822444917571e-06
Disease	disease_11469	3.931287262912872e-06
Disease	disease_19433	3.928835686712639e-06
Disease	disease_13851	3.925773086847601e-06
Disease	disease_18340	3.911873202068738e-06
Disease	disease_16125	3.910338801994284e-06
Disease	disease_2413	3.9052654559037455e-06
Disease	disease_19033	3.901183276297164e-06
Disease	disease_8688	3.896201224321862e-06
Disease	disease_6846	3.88173549487833e-06
Disease	disease_18542	3.867891126926126e-06
Disease	disease_17035	3.86594771778275e-06
Disease	disease_3641	3.857013322964812e-06
Disease	disease_9279	3.855626244210335e-06
Disease	disease_15292	3.854449494274585e-06
Disease	disease_18456	3.830303202912374e-06
Disease	disease_8728	3.829012021049226e-06
Disease	disease_19437	3.8125662929098504e-06
Disease	disease_44778	3.7911179663199385e-06
Disease	disease_1080	3.788890547469425e-06
Disease	disease_18379	3.7836367834895632e-06
Disease	disease_2320	3.7800121833585724e-06
Disease	disease_20646	3.7723396153691824e-06
Disease	disease_18598	3.768933902643982e-06
Disease	disease_5417	3.768341255143077e-06
Disease	disease_6014	3.75963727286228e-06
Disease	disease_5609	3.7561290961356015e-06
Disease	disease_5373	3.7465080689088046e-06
Disease	disease_22037	3.745812731649847e-06
Disease	disease_6810	3.730084568605853e-06
Disease	disease_9050	3.7278782012130893e-06
Disease	disease_467	3.7273827767783723e-06
Disease	disease_1892	3.7228826809917035e-06
Disease	disease_3655	3.718823589559483e-06
Disease	disease_13992	3.703794572309266e-06
Disease	disease_24536	3.7005746045706698e-06
Disease	disease_11826	3.6954351709931204e-06
Disease	disease_13874	3.6924057562215323e-06
Disease	disease_15140	3.691039722873377e-06
Disease	disease_18116	3.685694296665662e-06
Disease	disease_19607	3.684416437783677e-06
Disease	disease_19790	3.6760901272997706e-06
Disease	disease_6003	3.6753498639815853e-06
Disease	disease_45	3.6712877020669588e-06
Disease	disease_40502	3.666872970106814e-06
Disease	disease_12214	3.6663456454138538e-06
Disease	disease_8735	3.6648112412893592e-06
Disease	disease_5311	3.663429740090344e-06
Disease	disease_8742	3.6633328740260172e-06
Disease	disease_6966	3.6631085500740294e-06
Disease	disease_840	3.642431869779385e-06
Disease	disease_5328	3.6302533453668752e-06
Disease	disease_16829	3.6272317433644493e-06
Disease	disease_2803	3.6267643906958913e-06
Disease	disease_13991	3.6056896153735654e-06
Disease	disease_2602	3.6043802235127574e-06
Disease	disease_10961	3.59886075232246e-06
Disease	disease_10288	3.598411392275453e-06
Disease	disease_6387	3.5920030675632226e-06
Disease	disease_32569	3.5889037760252045e-06
Disease	disease_4620	3.5789304073517737e-06
Disease	disease_43839	3.5719077043827874e-06
Disease	disease_32567	3.5701601433712788e-06
Disease	disease_16681	3.569978539220473e-06
Disease	disease_16022	3.561619520052081e-06
Disease	disease_13873	3.5504435505951323e-06
Disease	disease_2508	3.529561831478378e-06
Disease	disease_2523	3.524213034225493e-06
Disease	disease_6268	3.5167448471154115e-06
Disease	disease_19852	3.4924866134102893e-06
Disease	disease_10273	3.490659818756116e-06
Disease	disease_6429	3.490659818756116e-06
Disease	disease_10762	3.490659818756116e-06
Disease	disease_16450	3.4539671117126708e-06
Disease	disease_15667	3.4464328985551753e-06
Disease	disease_4260	3.4360722441952044e-06
Disease	disease_1155	3.4360722441952044e-06
Disease	disease_16408	3.4132216410279244e-06
Disease	disease_6611	3.41119159475806e-06
Disease	disease_568	3.4008120703399927e-06
Disease	disease_15925	3.388818873328673e-06
Disease	disease_8730	3.3821059159511275e-06
Disease	disease_6679	3.3782512398036206e-06
Disease	disease_8729	3.3673440348511633e-06
Disease	disease_13310	3.364634459059079e-06
Disease	disease_8090	3.360070124658482e-06
Disease	disease_100280	3.347336195319721e-06
Disease	disease_2444	3.3430905549356458e-06
Disease	disease_24614	3.3430905549356458e-06
Disease	disease_6117	3.3423192274559758e-06
Disease	disease_12548	3.3279577520356916e-06
Disease	disease_10294	3.3182949163664445e-06
Disease	disease_12930	3.3134393896020074e-06
Disease	disease_3330	3.312539163665353e-06
Disease	disease_19534	3.3091596095140845e-06
Disease	disease_8727	3.307770668996907e-06
Disease	disease_19532	3.3040828757066767e-06
Disease	disease_8725	3.3014915428152104e-06
Disease	disease_5303	3.2927258272425665e-06
Disease	disease_5180	3.282960275598478e-06
Disease	disease_1119	3.278607228037867e-06
Disease	disease_8224	3.2650763417831615e-06
Disease	disease_19535	3.2496886401120136e-06
Disease	disease_11922	3.249560694454675e-06
Disease	disease_7950	3.2493413389668523e-06
Disease	disease_1039	3.2484519945716765e-06
Disease	disease_14118	3.2367419172325785e-06
Disease	disease_6462	3.2328635640503044e-06
Disease	disease_21095	3.231532041920453e-06
Disease	disease_19409	3.226927001459393e-06
Disease	disease_15777	3.2187739917389212e-06
Disease	disease_21698	3.2170740289777444e-06
Disease	disease_5016	3.211719987330113e-06
Disease	disease_6158	3.2042532443290115e-06
Disease	disease_14231	3.2003943381950707e-06
Disease	disease_5271	3.1996589559173874e-06
Disease	disease_14865	3.197912390255108e-06
Disease	disease_14456	3.197689601348428e-06
Disease	disease_18487	3.1960914206631353e-06
Disease	disease_6417	3.189757416813705e-06
Disease	disease_18321	3.1799585121014003e-06
Disease	disease_6699	3.1798947168902733e-06
Disease	disease_16532	3.178610435077505e-06
Disease	disease_1627	3.173949769005276e-06
Disease	disease_5700	3.1606548277151264e-06
Disease	disease_6018	3.1566138221760854e-06
Disease	disease_19201	3.1550000256802016e-06
Disease	disease_20722	3.1545572695823095e-06
Disease	disease_6040	3.1532508593915296e-06
Disease	disease_21259	3.1476761295452157e-06
Disease	disease_100342	3.1439336080007353e-06
Disease	disease_14488	3.137901264094839e-06
Disease	disease_15792	3.1342016396238416e-06
Disease	disease_5383	3.1319006243429033e-06
Disease	disease_18358	3.1280048413695952e-06
Disease	disease_15118	3.1276461910999616e-06
Disease	disease_11027	3.1168471351699465e-06
Disease	disease_11363	3.116146082112682e-06
Disease	disease_11955	3.116146082112682e-06
Disease	disease_11072	3.116146082112682e-06
Disease	disease_3271	3.1085498277774894e-06
Disease	disease_2002	3.1085498277774894e-06
Disease	disease_2317	3.105705335239652e-06
Disease	disease_8300	3.0955066306568406e-06
Disease	disease_651	3.0940170732829343e-06
Disease	disease_1106	3.0908631007636755e-06
Disease	disease_314	3.0786799848117393e-06
Disease	disease_19457	3.075915646557155e-06
Disease	disease_4993	3.075800845615323e-06
Disease	disease_43103	3.072590195111525e-06
Disease	disease_5827	3.071920682412322e-06
Disease	disease_12956	3.0663096349211337e-06
Disease	disease_12957	3.0663096349211337e-06
Disease	disease_12958	3.0663096349211337e-06
Disease	disease_5344	3.058232051514231e-06
Disease	disease_4277	3.0581759078341497e-06
Disease	disease_16603	3.0569031327931886e-06
Disease	disease_6223	3.0468238950990137e-06
Disease	disease_44889	3.0468238950990137e-06
Disease	disease_6428	3.0468238950990137e-06
Disease	disease_901	3.0468238950990137e-06
Disease	disease_24330	3.034465918076324e-06
Disease	disease_21201	3.019137531272419e-06
Disease	disease_45047	3.014630887457891e-06
Disease	disease_17955	2.998769880074353e-06
Disease	disease_24573	2.9932534256389412e-06
Disease	disease_79	2.9807237222356886e-06
Disease	disease_4970	2.9661250957625528e-06
Disease	disease_11562	2.96039254147963e-06
Disease	disease_1708	2.955192022957276e-06
Disease	disease_19006	2.9511854735835616e-06
Disease	disease_16180	2.9491375001106123e-06
Disease	disease_9830	2.93840672958468e-06
Disease	disease_25598	2.928555942317579e-06
Disease	disease_22519	2.9234974461526217e-06
Disease	disease_17863	2.920619568495569e-06
Disease	disease_10139	2.9192672625380173e-06
Disease	disease_5096	2.9176830954459e-06
Disease	disease_13946	2.9063537094610497e-06
Disease	disease_1707	2.9037398828911154e-06
Disease	disease_21661	2.894623255629238e-06
Disease	disease_16430	2.892224301945796e-06
Disease	disease_17169	2.8839146058563698e-06
Disease	disease_14005	2.8756334430498893e-06
Disease	disease_15327	2.8739168903077468e-06
Disease	disease_14403	2.861563797929405e-06
Disease	disease_21167	2.8613495309367082e-06
Disease	disease_1709	2.8594715824372125e-06
Disease	disease_7011	2.8594715824372125e-06
Disease	disease_12889	2.8594715824372125e-06
Disease	disease_20666	2.8594715824372125e-06
Disease	disease_44999	2.8579580658209115e-06
Disease	disease_6025	2.852397809829114e-06
Disease	disease_10709	2.8523779053577586e-06
Disease	disease_19121	2.848709140389973e-06
Disease	disease_5523	2.8436937716075652e-06
Disease	disease_24355	2.841610703709279e-06
Disease	disease_14796	2.841345083676087e-06
Disease	disease_9377	2.840648852953011e-06
Disease	disease_16686	2.83230720838665e-06
Disease	disease_24306	2.8316538242522876e-06
Disease	disease_5617	2.8304162838654876e-06
Disease	disease_1657	2.825784760680206e-06
Disease	disease_10482	2.8244335261867317e-06
Disease	disease_7191	2.822543413589826e-06
Disease	disease_4021	2.814578604086059e-06
Disease	disease_13361	2.811161091639077e-06
Disease	disease_15110	2.8071488132315764e-06
Disease	disease_10200	2.8046855638820563e-06
Disease	disease_12521	2.804537005424995e-06
Disease	disease_24891	2.8044725434625444e-06
Disease	disease_8294	2.8013343017474723e-06
Disease	disease_23601	2.796235398071111e-06
Disease	disease_100194	2.795859125199232e-06
Disease	disease_5825	2.79436858342867e-06
Disease	disease_60783	2.787049882676242e-06
Disease	disease_17636	2.7758524236544433e-06
Disease	disease_5812	2.7746021189573356e-06
Disease	disease_19828	2.765019554003149e-06
Disease	disease_5087	2.7561132938037403e-06
Disease	disease_8433	2.7542672047760826e-06
Disease	disease_11776	2.748377153235257e-06
Disease	disease_21251	2.746462210592227e-06
Disease	disease_5197	2.7371231372434576e-06
Disease	disease_6862	2.731571921296354e-06
Disease	disease_21175	2.73121032991338e-06
Disease	disease_44965	2.7294185320514157e-06
Disease	disease_19939	2.724787239891478e-06
Disease	disease_19293	2.715156751109932e-06
Disease	disease_5235	2.708570219358169e-06
Disease	disease_5042	2.706841421083824e-06
Disease	disease_5170	2.7027935633599333e-06
Disease	disease_11490	2.7026828471488535e-06
Disease	disease_1290	2.702273204029678e-06
Disease	disease_6908	2.69192488492176e-06
Disease	disease_5871	2.682794311323196e-06
Disease	disease_2155	2.6748862360499945e-06
Disease	disease_21033	2.671761206471769e-06
Disease	disease_9420	2.6637199292973913e-06
Disease	disease_16110	2.6598972456574846e-06
Disease	disease_4670	2.657464228757086e-06
Disease	disease_5049	2.657113461738329e-06
Disease	disease_17372	2.654736756871398e-06
Disease	disease_5433	2.6433317154796457e-06
Disease	disease_33203	2.6357477680377727e-06
Disease	disease_5945	2.6356146126301297e-06
Disease	disease_11962	2.6325727991246724e-06
Disease	disease_43424	2.6300240874331087e-06
Disease	disease_19835	2.6294911075565523e-06
Disease	disease_543	2.624979214024805e-06
Disease	disease_11382	2.610205503461289e-06
Disease	disease_5546	2.6055735934672783e-06
Disease	disease_12197	2.595754815545654e-06
Disease	disease_4817	2.5866845204236858e-06
Disease	disease_4815	2.5866845204236858e-06
Disease	disease_19992	2.5859676974748013e-06
Disease	disease_2567	2.5771529295278814e-06
Disease	disease_2289	2.5761249954496376e-06
Disease	disease_17841	2.5756887096993966e-06
Disease	disease_426	2.572978630724054e-06
Disease	disease_100120	2.5678807790996605e-06
Disease	disease_6763	2.5664901300977293e-06
Disease	disease_13855	2.5652866850771593e-06
Disease	disease_43653	2.5622048291484597e-06
Disease	disease_15165	2.548207835905247e-06
Disease	disease_4789	2.541434543920764e-06
Disease	disease_8468	2.533022946772334e-06
Disease	disease_19008	2.530363123865197e-06
Disease	disease_5531	2.523868350925873e-06
Disease	disease_2184	2.5210548488737755e-06
Disease	disease_6604	2.5209125463507016e-06
Disease	disease_4746	2.5173728092002167e-06
Disease	disease_6507	2.5127085264580626e-06
Disease	disease_16042	2.511636850078127e-06
Disease	disease_6981	2.507031420194748e-06
Disease	disease_6116	2.4955216928526475e-06
Disease	disease_20367	2.4954543286941706e-06
Disease	disease_10198	2.4916911466741993e-06
Disease	disease_1340	2.490035200553919e-06
Disease	disease_5683	2.489468718086027e-06
Disease	disease_15943	2.4865628320247553e-06
Disease	disease_4712	2.4806489919322847e-06
Disease	disease_5224	2.4792476718526565e-06
Disease	disease_20320	2.4792476718526565e-06
Disease	disease_5223	2.4792476718526565e-06
Disease	disease_6807	2.4777346704322013e-06
Disease	disease_19544	2.4739231238654744e-06
Disease	disease_8233	2.4729166868076987e-06
Disease	disease_2267	2.4720306460626175e-06
Disease	disease_18435	2.469559360959638e-06
Disease	disease_1085	2.468121903896024e-06
Disease	disease_1823	2.4558023769750992e-06
Disease	disease_10030	2.454388010772138e-06
Disease	disease_956	2.452911236500979e-06
Disease	disease_2817	2.432128674062942e-06
Disease	disease_2771	2.4320844685704847e-06
Disease	disease_100079	2.4270307034959233e-06
Disease	disease_10706	2.421735265256915e-06
Disease	disease_6011	2.417055784863392e-06
Disease	disease_18256	2.4160384903941154e-06
Disease	disease_18437	2.4159358606631583e-06
Disease	disease_18433	2.4159358606631583e-06
Disease	disease_18434	2.4159358606631583e-06
Disease	disease_17894	2.4159358606631583e-06
Disease	disease_15166	2.4159358606631583e-06
Disease	disease_21072	2.415744971507742e-06
Disease	disease_5459	2.4050792050355723e-06
Disease	disease_19945	2.3956424541450726e-06
Disease	disease_4974	2.395466938692598e-06
Disease	disease_5385	2.393291411338009e-06
Disease	disease_498	2.383631403092208e-06
Disease	disease_8234	2.382372185245581e-06
Disease	disease_18974	2.3795246098609222e-06
Disease	disease_5770	2.3782900844234985e-06
Disease	disease_17893	2.377805860409183e-06
Disease	disease_8015	2.3743996144389907e-06
Disease	disease_6722	2.3686104293293193e-06
Disease	disease_15657	2.3651118286923433e-06
Disease	disease_16684	2.36046968854755e-06
Disease	disease_3940	2.357100275566032e-06
Disease	disease_947	2.3506147312879427e-06
Disease	disease_1220	2.3498840034760243e-06
Disease	disease_5763	2.3476434160708146e-06
Disease	disease_24298	2.346701249913914e-06
Disease	disease_10602	2.3462079635029727e-06
Disease	disease_2341	2.3399500314525343e-06
Disease	disease_18546	2.339928944340984e-06
Disease	disease_226	2.3351001685558235e-06
Disease	disease_920	2.333285103798637e-06
Disease	disease_2429	2.3292552918566773e-06
Disease	disease_16586	2.3258948249686727e-06
Disease	disease_24294	2.325586941550019e-06
Disease	disease_13626	2.3240751254923216e-06
