multiplex	node	score
Disease	disease_7542	9.436103009422679e-08
Disease	disease_11424	9.434501737270909e-08
Disease	disease_330	9.421056918598357e-08
Disease	disease_23646	9.415761510774007e-08
Disease	disease_192	9.40839090193668e-08
Disease	disease_14449	9.406183952412919e-08
Disease	disease_2786	9.405355563207754e-08
Disease	disease_20327	9.40356007675479e-08
Disease	disease_4665	9.40356007675479e-08
Disease	disease_15599	9.399933504562967e-08
Disease	disease_18919	9.389228535953267e-08
Disease	disease_9251	9.366664883741539e-08
Disease	disease_9799	9.36374813578865e-08
Disease	disease_3361	9.360992380944324e-08
Disease	disease_18224	9.358751219932901e-08
Disease	disease_44333	9.350124451387045e-08
Disease	disease_17880	9.349572359207936e-08
Disease	disease_9935	9.349204963790554e-08
Disease	disease_19025	9.348420289474235e-08
Disease	disease_20345	9.347931202383187e-08
Disease	disease_17841	9.332246899048036e-08
Disease	disease_19312	9.324303176175166e-08
Disease	disease_8436	9.316733166913497e-08
Disease	disease_9281	9.31351463538604e-08
Disease	disease_33557	9.312996902442815e-08
Disease	disease_6404	9.303898804931954e-08
Disease	disease_3690	9.301800677119589e-08
Disease	disease_9863	9.299930109968105e-08
Disease	disease_15065	9.296577940990825e-08
Disease	disease_20143	9.296195734266045e-08
Disease	disease_36511	9.293880593587869e-08
Disease	disease_8692	9.285309921218393e-08
Disease	disease_8669	9.284788911158581e-08
Disease	disease_10645	9.281776751296796e-08
Disease	disease_12172	9.278556426374961e-08
Disease	disease_18203	9.2777973735018e-08
Disease	disease_18477	9.260761604136505e-08
Disease	disease_14609	9.256899175683514e-08
Disease	disease_9192	9.254436992546576e-08
Disease	disease_10065	9.24322183531189e-08
Disease	disease_12847	9.241769218868413e-08
Disease	disease_9648	9.236851594493491e-08
Disease	disease_19463	9.233082226176151e-08
Disease	disease_5528	9.230520741503577e-08
Disease	disease_2477	9.228236326086375e-08
Disease	disease_13571	9.226597861160215e-08
Disease	disease_13301	9.222720366322682e-08
Disease	disease_6428	9.21898888492199e-08
Disease	disease_44889	9.21898888492199e-08
Disease	disease_6223	9.21898888492199e-08
Disease	disease_901	9.21898888492199e-08
Disease	disease_3471	9.205064270883274e-08
Disease	disease_21540	9.204845559911948e-08
Disease	disease_6009	9.20414983414055e-08
Disease	disease_8930	9.196581836883284e-08
Disease	disease_19174	9.195082393046689e-08
Disease	disease_5058	9.193813911346373e-08
Disease	disease_2639	9.18553651619413e-08
Disease	disease_16179	9.183736172153865e-08
Disease	disease_4307	9.182535238611696e-08
Disease	disease_5745	9.176951278284079e-08
Disease	disease_14011	9.166871778326376e-08
Disease	disease_18921	9.166580013794925e-08
Disease	disease_20756	9.155436020031937e-08
Disease	disease_19105	9.148390219217419e-08
Disease	disease_18161	9.143103596515721e-08
Disease	disease_17365	9.136464466124758e-08
Disease	disease_8457	9.131139089729594e-08
Disease	disease_15218	9.129283200161887e-08
Disease	disease_8587	9.127431975800886e-08
Disease	disease_20344	9.12434140884473e-08
Disease	disease_2120	9.118265533430427e-08
Disease	disease_34103	9.116127094496301e-08
Disease	disease_4806	9.111859704169859e-08
Disease	disease_4941	9.102091428935905e-08
Disease	disease_15559	9.094006614850607e-08
Disease	disease_6827	9.090210649419275e-08
Disease	disease_6455	9.08865600659557e-08
Disease	disease_17408	9.084866870869993e-08
Disease	disease_18332	9.078387952011821e-08
Disease	disease_5805	9.072439414913759e-08
Disease	disease_19472	9.065053062437097e-08
Disease	disease_11232	9.0638779250184e-08
Disease	disease_19600	9.057172280500624e-08
Disease	disease_100172	9.056859270752582e-08
Disease	disease_4309	9.056336058699683e-08
Disease	disease_11338	9.050776975187195e-08
Disease	disease_16462	9.049264062018023e-08
Disease	disease_7000	9.046385796079533e-08
Disease	disease_14528	9.040136576058041e-08
Disease	disease_6476	9.035446736482734e-08
Disease	disease_17375	9.033894190506288e-08
Disease	disease_5680	9.03353004115126e-08
Disease	disease_20571	9.03353004115126e-08
Disease	disease_13536	9.033393666838458e-08
Disease	disease_236	9.030997043465357e-08
Disease	disease_21205	9.029360821421252e-08
Disease	disease_19587	9.004141403854605e-08
Disease	disease_11781	9.00168479071975e-08
Disease	disease_10421	9.001094383758881e-08
Disease	disease_9479	9.000149088672221e-08
Disease	disease_14782	8.996050738574785e-08
Disease	disease_9352	8.99413193713226e-08
Disease	disease_9066	8.992329177419424e-08
Disease	disease_21537	8.992238856031138e-08
Disease	disease_3257	8.991851080363795e-08
Disease	disease_3606	8.991752210900743e-08
Disease	disease_1951	8.986040567399433e-08
Disease	disease_8907	8.98223284910562e-08
Disease	disease_9889	8.977128130262915e-08
Disease	disease_43459	8.976583406743673e-08
Disease	disease_5429	8.976057327075938e-08
Disease	disease_8542	8.965647865630177e-08
Disease	disease_18795	8.960304655941299e-08
Disease	disease_19350	8.959753266600324e-08
Disease	disease_19802	8.944396743670278e-08
Disease	disease_37255	8.940912492621135e-08
Disease	disease_9887	8.935369060998429e-08
Disease	disease_1672	8.932190457915549e-08
Disease	disease_2867	8.93001064315754e-08
Disease	disease_20501	8.92594293885473e-08
Disease	disease_1577	8.925755864107408e-08
Disease	disease_15778	8.923990725795178e-08
Disease	disease_18208	8.917781595720925e-08
Disease	disease_2021	8.915880159716597e-08
Disease	disease_6411	8.915246812444918e-08
Disease	disease_11908	8.91336890246632e-08
Disease	disease_12789	8.904717695054844e-08
Disease	disease_13968	8.901448068850057e-08
Disease	disease_14690	8.891955388048896e-08
Disease	disease_6199	8.88853906551157e-08
Disease	disease_17376	8.887762563061829e-08
Disease	disease_44974	8.880093744705811e-08
Disease	disease_17589	8.876349844879914e-08
Disease	disease_7681	8.874611945721555e-08
Disease	disease_21102	8.866486651133895e-08
Disease	disease_8855	8.857085513182541e-08
Disease	disease_10880	8.856065138725931e-08
Disease	disease_6706	8.852411657754198e-08
Disease	disease_42433	8.848178155784969e-08
Disease	disease_18907	8.84645626161163e-08
Disease	disease_9162	8.843423190602198e-08
Disease	disease_10641	8.84026380053193e-08
Disease	disease_18053	8.835091962067383e-08
Disease	disease_3917	8.823061811426327e-08
Disease	disease_18010	8.82108755025422e-08
Disease	disease_7307	8.820599018106304e-08
Disease	disease_21231	8.818172381088802e-08
Disease	disease_12066	8.81344103388619e-08
Disease	disease_5220	8.805640608025739e-08
Disease	disease_7818	8.803741735580796e-08
Disease	disease_5737	8.801508679546225e-08
Disease	disease_19087	8.800416257757115e-08
Disease	disease_6571	8.784490152405819e-08
Disease	disease_5309	8.783142624288062e-08
Disease	disease_14009	8.767847424555834e-08
Disease	disease_16238	8.765696909990164e-08
Disease	disease_19504	8.75685639527985e-08
Disease	disease_19502	8.754441696541158e-08
Disease	disease_7750	8.753086497514331e-08
Disease	disease_19771	8.747969075939883e-08
Disease	disease_16812	8.739328400550665e-08
Disease	disease_1263	8.731933146047212e-08
Disease	disease_17029	8.73166317166612e-08
Disease	disease_12032	8.731628536847562e-08
Disease	disease_4933	8.731023457259728e-08
Disease	disease_19501	8.729952200033052e-08
Disease	disease_5195	8.723247635987831e-08
Disease	disease_3134	8.717769747847548e-08
Disease	disease_3137	8.717769747847548e-08
Disease	disease_10146	8.715934142662847e-08
Disease	disease_23297	8.712353232420578e-08
Disease	disease_2172	8.706874209888441e-08
Disease	disease_18870	8.696320673103817e-08
Disease	disease_20244	8.688321795602852e-08
Disease	disease_14546	8.686520196893898e-08
Disease	disease_17730	8.679301178824498e-08
Disease	disease_13357	8.67904755329444e-08
Disease	disease_2654	8.674313406327805e-08
Disease	disease_15054	8.671939312558249e-08
Disease	disease_1297	8.671566867255649e-08
Disease	disease_7462	8.670532044596305e-08
Disease	disease_18949	8.668911949811903e-08
Disease	disease_3972	8.668159909490882e-08
Disease	disease_3970	8.668159909490882e-08
Disease	disease_19788	8.66716662877086e-08
Disease	disease_15623	8.66417947535048e-08
Disease	disease_5954	8.66417947535048e-08
Disease	disease_8280	8.654259720938262e-08
Disease	disease_18454	8.64880916453229e-08
Disease	disease_2036	8.646255890744063e-08
Disease	disease_10139	8.636295978158078e-08
Disease	disease_24307	8.634856028941538e-08
Disease	disease_9354	8.634558799886123e-08
Disease	disease_18188	8.634296392003273e-08
Disease	disease_5792	8.633130698954967e-08
Disease	disease_15247	8.628921804161041e-08
Disease	disease_412	8.626492178226476e-08
Disease	disease_18965	8.626186871693305e-08
Disease	disease_6346	8.623653617317038e-08
Disease	disease_21634	8.618539344666231e-08
Disease	disease_44991	8.612874462164123e-08
Disease	disease_19188	8.611146827956543e-08
Disease	disease_24615	8.599180384754489e-08
Disease	disease_2168	8.595832834593933e-08
Disease	disease_24533	8.593809836452379e-08
Disease	disease_5028	8.587635487438958e-08
Disease	disease_15709	8.584581099078893e-08
Disease	disease_16130	8.576504068235464e-08
Disease	disease_1733	8.576268858413039e-08
Disease	disease_11173	8.570232397928296e-08
Disease	disease_19006	8.56804314039365e-08
Disease	disease_11208	8.558180797926192e-08
Disease	disease_5586	8.558082083877567e-08
Disease	disease_7924	8.557706009649919e-08
Disease	disease_18866	8.556272381033748e-08
Disease	disease_4481	8.550563963101895e-08
Disease	disease_2656	8.54882977862864e-08
Disease	disease_5380	8.54875178069205e-08
Disease	disease_3233	8.543684423244e-08
Disease	disease_19569	8.543070718345498e-08
Disease	disease_14359	8.538804959750492e-08
Disease	disease_1940	8.533343338445458e-08
Disease	disease_6837	8.527476168937097e-08
Disease	disease_10023	8.520301434919671e-08
Disease	disease_17784	8.518877950988445e-08
Disease	disease_6294	8.505589532827189e-08
Disease	disease_4969	8.502486901013321e-08
Disease	disease_9605	8.500513755991561e-08
Disease	disease_1607	8.500035201247961e-08
Disease	disease_9393	8.49999397152544e-08
Disease	disease_17314	8.493301058098434e-08
Disease	disease_100224	8.48656239422341e-08
Disease	disease_9623	8.483807012350236e-08
Disease	disease_16118	8.479295123157452e-08
Disease	disease_20531	8.478753345369982e-08
Disease	disease_15374	8.478327276771495e-08
Disease	disease_16423	8.472510855196e-08
Disease	disease_16127	8.469480327623743e-08
Disease	disease_6120	8.465844225932376e-08
Disease	disease_955	8.46336132025721e-08
Disease	disease_18580	8.454390847850592e-08
Disease	disease_15012	8.45408326257842e-08
Disease	disease_5327	8.450992117973095e-08
Disease	disease_5322	8.450992117973095e-08
Disease	disease_19194	8.440765798899594e-08
Disease	disease_1674	8.435475064778741e-08
Disease	disease_2098	8.432531783888407e-08
Disease	disease_17363	8.428798776862414e-08
Disease	disease_11913	8.428387794579903e-08
Disease	disease_15280	8.4280021985502e-08
Disease	disease_20466	8.425883339273944e-08
Disease	disease_25445	8.424220403821723e-08
Disease	disease_15372	8.411301717974233e-08
Disease	disease_5411	8.409376303872709e-08
Disease	disease_20500	8.408466040542898e-08
Disease	disease_19586	8.407133410643046e-08
Disease	disease_10682	8.40460462733325e-08
Disease	disease_6815	8.399210474400056e-08
Disease	disease_6596	8.388232675263597e-08
Disease	disease_8895	8.388157001094888e-08
Disease	disease_18503	8.387625708988e-08
Disease	disease_3971	8.387625708988e-08
Disease	disease_7110	8.38295460000017e-08
Disease	disease_18684	8.380033800466004e-08
Disease	disease_839	8.377874986229745e-08
Disease	disease_13794	8.373603270536274e-08
Disease	disease_23007	8.368932030480012e-08
Disease	disease_5320	8.367690446718254e-08
Disease	disease_12004	8.365555260621312e-08
Disease	disease_13021	8.363209602395031e-08
Disease	disease_4500	8.356434915693684e-08
Disease	disease_14010	8.355973386331755e-08
Disease	disease_12248	8.33774845866768e-08
Disease	disease_21669	8.33617903150164e-08
Disease	disease_20971	8.3360539370152e-08
Disease	disease_15131	8.333726979448396e-08
Disease	disease_100244	8.325013418377154e-08
Disease	disease_7751	8.324397535209801e-08
Disease	disease_16473	8.323878026466114e-08
Disease	disease_12985	8.323451534952296e-08
Disease	disease_16761	8.323170933778596e-08
Disease	disease_19173	8.321354924701257e-08
Disease	disease_21175	8.31827710612917e-08
Disease	disease_7097	8.315956479068806e-08
Disease	disease_17021	8.315759813570903e-08
Disease	disease_19369	8.313967256498408e-08
Disease	disease_17703	8.311427925372628e-08
Disease	disease_14776	8.297801683166468e-08
Disease	disease_16801	8.290944338026216e-08
Disease	disease_21312	8.288855141408576e-08
Disease	disease_15665	8.286864202329313e-08
Disease	disease_5217	8.28274992019048e-08
Disease	disease_24503	8.282299909256393e-08
Disease	disease_368	8.272232842613534e-08
Disease	disease_5319	8.260844834422768e-08
Disease	disease_9824	8.26023054571505e-08
Disease	disease_5748	8.25887484115554e-08
Disease	disease_15119	8.258251054651847e-08
Disease	disease_8732	8.252064016591531e-08
Disease	disease_2814	8.24057407513239e-08
Disease	disease_12764	8.240525083421849e-08
Disease	disease_15804	8.235351130867899e-08
Disease	disease_19597	8.233617930566522e-08
Disease	disease_11939	8.231239677694789e-08
Disease	disease_602	8.2311195365994e-08
Disease	disease_10086	8.22908840800294e-08
Disease	disease_16468	8.223456413251318e-08
Disease	disease_8840	8.219194542086722e-08
Disease	disease_18304	8.218427773097175e-08
Disease	disease_15484	8.216904960739256e-08
Disease	disease_2436	8.212122217284735e-08
Disease	disease_3829	8.21026053855698e-08
Disease	disease_2848	8.209055509687171e-08
Disease	disease_9865	8.207063983892394e-08
Disease	disease_16471	8.204989824346405e-08
Disease	disease_2913	8.203787400268273e-08
Disease	disease_11631	8.197973309364526e-08
Disease	disease_7187	8.197755307695285e-08
Disease	disease_812	8.196775816855852e-08
Disease	disease_20598	8.192738988494548e-08
Disease	disease_24565	8.186404842731257e-08
Disease	disease_3357	8.185164543382242e-08
Disease	disease_15453	8.18492604176286e-08
Disease	disease_10619	8.184055827745276e-08
Disease	disease_19257	8.183149905572066e-08
Disease	disease_20128	8.180508762979125e-08
Disease	disease_3528	8.179378846340337e-08
Disease	disease_24279	8.175714176833693e-08
Disease	disease_10847	8.175486163995774e-08
Disease	disease_10763	8.172654274095815e-08
Disease	disease_11096	8.162535087256303e-08
Disease	disease_19555	8.150423788413062e-08
Disease	disease_5682	8.140091780476703e-08
Disease	disease_56821	8.140091780476703e-08
Disease	disease_5716	8.140091780476703e-08
Disease	disease_9291	8.123252628580751e-08
Disease	disease_7732	8.12324439396431e-08
Disease	disease_5352	8.115387080061721e-08
Disease	disease_18543	8.115027297423263e-08
Disease	disease_12901	8.113483449077667e-08
Disease	disease_9609	8.109148826364871e-08
Disease	disease_2540	8.103793953722043e-08
Disease	disease_20591	8.097426471505398e-08
Disease	disease_16033	8.09669080384682e-08
Disease	disease_3427	8.095080356332016e-08
Disease	disease_56798	8.094373300869463e-08
Disease	disease_2230	8.094291751208785e-08
Disease	disease_24314	8.092360238772838e-08
Disease	disease_14809	8.088161343353858e-08
Disease	disease_18892	8.084887928318317e-08
Disease	disease_10382	8.081722712909345e-08
Disease	disease_9218	8.080354698397772e-08
Disease	disease_20367	8.080137653101881e-08
Disease	disease_9695	8.069627239898482e-08
Disease	disease_18873	8.069522298158974e-08
Disease	disease_17817	8.06514107790195e-08
Disease	disease_17816	8.06514107790195e-08
Disease	disease_43777	8.059954618146896e-08
Disease	disease_18354	8.05401809275802e-08
Disease	disease_16542	8.053858179311196e-08
Disease	disease_19552	8.049563064062295e-08
Disease	disease_813	8.049193151655983e-08
Disease	disease_17879	8.048707490453146e-08
Disease	disease_7413	8.043114979341564e-08
Disease	disease_18897	8.042758952974678e-08
Disease	disease_10848	8.042126802780514e-08
Disease	disease_16217	8.036295001022293e-08
Disease	disease_20768	8.033626736164876e-08
Disease	disease_21091	8.029896543991629e-08
Disease	disease_8901	8.02938051280403e-08
Disease	disease_9319	8.027510647406535e-08
Disease	disease_10159	8.017621839941091e-08
Disease	disease_15597	8.014211393566326e-08
Disease	disease_7211	8.011525142789723e-08
Disease	disease_15994	8.009537864271258e-08
Disease	disease_16506	7.999825061054371e-08
Disease	disease_100022	7.997088326639613e-08
Disease	disease_20807	7.995462566417576e-08
Disease	disease_5375	7.991030344287469e-08
