multiplex	node	score
Disease	disease_709	9.45081816980321e-08
Disease	disease_13877	9.446902146059753e-08
Disease	disease_12895	9.445983970311603e-08
Disease	disease_18568	9.445968585399641e-08
Disease	disease_9149	9.440621638672725e-08
Disease	disease_5307	9.439153772543434e-08
Disease	disease_14294	9.438864808671728e-08
Disease	disease_23558	9.43800339904932e-08
Disease	disease_13163	9.436679661105578e-08
Disease	disease_8438	9.436627445932256e-08
Disease	disease_32526	9.433766923044452e-08
Disease	disease_1721	9.432676931950941e-08
Disease	disease_13464	9.427070632921499e-08
Disease	disease_3619	9.420719506966912e-08
Disease	disease_15431	9.417076363439601e-08
Disease	disease_15269	9.411378149935874e-08
Disease	disease_18733	9.408503390505514e-08
Disease	disease_6648	9.406306229688286e-08
Disease	disease_6005	9.401078155396534e-08
Disease	disease_3563	9.399358889849024e-08
Disease	disease_3564	9.399358889849024e-08
Disease	disease_33534	9.399320928493616e-08
Disease	disease_5629	9.390400634997177e-08
Disease	disease_18662	9.389907541620725e-08
Disease	disease_9337	9.388205829044735e-08
Disease	disease_11426	9.374556165015605e-08
Disease	disease_15534	9.372831181709885e-08
Disease	disease_1481	9.366026847870832e-08
Disease	disease_3936	9.364691613481779e-08
Disease	disease_8649	9.364041210323726e-08
Disease	disease_14824	9.363076353600794e-08
Disease	disease_20366	9.357575565776074e-08
Disease	disease_17146	9.356746107311668e-08
Disease	disease_13049	9.354759695000844e-08
Disease	disease_43797	9.347302380569654e-08
Disease	disease_21231	9.344822422695165e-08
Disease	disease_9736	9.334829421519046e-08
Disease	disease_19813	9.329846870960144e-08
Disease	disease_12476	9.329128011358596e-08
Disease	disease_8800	9.321088990095149e-08
Disease	disease_54722	9.320855750593228e-08
Disease	disease_18274	9.318946507191418e-08
Disease	disease_7857	9.316652433759619e-08
Disease	disease_13325	9.31553491009668e-08
Disease	disease_9523	9.314972981215633e-08
Disease	disease_22901	9.314294778378675e-08
Disease	disease_3790	9.308183631201839e-08
Disease	disease_2565	9.298436757091191e-08
Disease	disease_9539	9.297978288656569e-08
Disease	disease_33717	9.29724663122774e-08
Disease	disease_16385	9.29653269744486e-08
Disease	disease_1042	9.295445169636976e-08
Disease	disease_9731	9.294270429421748e-08
Disease	disease_7614	9.293180577219024e-08
Disease	disease_3276	9.29236983799621e-08
Disease	disease_25481	9.288560435607917e-08
Disease	disease_14595	9.280829469039347e-08
Disease	disease_8843	9.274735932878688e-08
Disease	disease_9210	9.273646134250178e-08
Disease	disease_18292	9.272184424801404e-08
Disease	disease_5073	9.268025633609477e-08
Disease	disease_4939	9.266695925630697e-08
Disease	disease_2347	9.266695925630697e-08
Disease	disease_5419	9.266695925630697e-08
Disease	disease_5432	9.266695925630697e-08
Disease	disease_14284	9.257936422908444e-08
Disease	disease_32780	9.25562204495763e-08
Disease	disease_8376	9.255019446107264e-08
Disease	disease_15088	9.254849977094088e-08
Disease	disease_15097	9.24660965299799e-08
Disease	disease_6956	9.245711808990152e-08
Disease	disease_30924	9.245692908605503e-08
Disease	disease_7241	9.245394605227722e-08
Disease	disease_15995	9.245377046179655e-08
Disease	disease_11085	9.242244595727242e-08
Disease	disease_3506	9.240755439464303e-08
Disease	disease_16815	9.235618228731092e-08
Disease	disease_14922	9.235353569689328e-08
Disease	disease_8029	9.225780739136041e-08
Disease	disease_17294	9.22033719513898e-08
Disease	disease_8118	9.218243374550676e-08
Disease	disease_890	9.21213690770196e-08
Disease	disease_12559	9.210084889519289e-08
Disease	disease_17301	9.208929999403252e-08
Disease	disease_17850	9.204071759296366e-08
Disease	disease_7153	9.201765981048498e-08
Disease	disease_15323	9.200114773637064e-08
Disease	disease_10623	9.188439888206334e-08
Disease	disease_839	9.186865768819229e-08
Disease	disease_3916	9.18425062772611e-08
Disease	disease_18858	9.181496410954564e-08
Disease	disease_8707	9.180656641457931e-08
Disease	disease_8617	9.17950018960971e-08
Disease	disease_16846	9.171146033222467e-08
Disease	disease_5429	9.167581868764347e-08
Disease	disease_16186	9.167404924219075e-08
Disease	disease_10155	9.163766599273603e-08
Disease	disease_18010	9.16045374243373e-08
Disease	disease_5309	9.159344108397292e-08
Disease	disease_19309	9.157775189876718e-08
Disease	disease_19559	9.156629004327914e-08
Disease	disease_8152	9.154994451084437e-08
Disease	disease_14940	9.15473654646433e-08
Disease	disease_23369	9.15471092608391e-08
Disease	disease_16794	9.152799335562224e-08
Disease	disease_14665	9.145489131542728e-08
Disease	disease_13349	9.143258880101045e-08
Disease	disease_7922	9.141785414172104e-08
Disease	disease_16352	9.136142386334636e-08
Disease	disease_5901	9.134468043820559e-08
Disease	disease_8086	9.132140820240408e-08
Disease	disease_10299	9.13135783606322e-08
Disease	disease_20646	9.130536067592794e-08
Disease	disease_10177	9.125432342035078e-08
Disease	disease_17035	9.121120848551743e-08
Disease	disease_1557	9.116848912389855e-08
Disease	disease_7184	9.115910053956025e-08
Disease	disease_18319	9.115410021367275e-08
Disease	disease_7555	9.114838448925178e-08
Disease	disease_192	9.106284300998161e-08
Disease	disease_35112	9.105952261164048e-08
Disease	disease_20317	9.105952261164048e-08
Disease	disease_19249	9.102309735193183e-08
Disease	disease_8732	9.095924023768468e-08
Disease	disease_6035	9.094124326818031e-08
Disease	disease_7702	9.093258896885956e-08
Disease	disease_10404	9.092986790993587e-08
Disease	disease_16097	9.092033237575157e-08
Disease	disease_13255	9.083018808721208e-08
Disease	disease_152	9.081302454655026e-08
Disease	disease_13162	9.074268736055618e-08
Disease	disease_15447	9.0739705209483e-08
Disease	disease_14786	9.072277597865913e-08
Disease	disease_12639	9.07203572681209e-08
Disease	disease_18853	9.065037343169485e-08
Disease	disease_2360	9.058897441034144e-08
Disease	disease_19064	9.052886221603507e-08
Disease	disease_7257	9.050654139328421e-08
Disease	disease_20256	9.047951428508921e-08
Disease	disease_4382	9.047285937860349e-08
Disease	disease_7402	9.04688318401212e-08
Disease	disease_11145	9.0419958259738e-08
Disease	disease_11215	9.040612588779062e-08
Disease	disease_1446	9.039155984738617e-08
Disease	disease_904	9.038886798840175e-08
Disease	disease_60578	9.035798744319947e-08
Disease	disease_9706	9.03468783855011e-08
Disease	disease_44764	9.032427140460248e-08
Disease	disease_19956	9.029798877000536e-08
Disease	disease_8333	9.028060259948574e-08
Disease	disease_40925	9.026084021238558e-08
Disease	disease_42452	9.026084021238558e-08
Disease	disease_3592	9.024339634925592e-08
Disease	disease_15884	9.021128669445472e-08
Disease	disease_2661	9.015930914345561e-08
Disease	disease_24352	9.008674780783727e-08
Disease	disease_21896	9.008289832857374e-08
Disease	disease_24257	9.007080715937032e-08
Disease	disease_18747	9.006781574831482e-08
Disease	disease_667	9.005398370914419e-08
Disease	disease_16834	8.997562522649963e-08
Disease	disease_60582	8.992858782682169e-08
Disease	disease_3641	8.988839494056834e-08
Disease	disease_20588	8.988002724177258e-08
Disease	disease_20705	8.982256075915045e-08
Disease	disease_43544	8.978499947413012e-08
Disease	disease_15291	8.975555230425966e-08
Disease	disease_9749	8.975218296995377e-08
Disease	disease_7800	8.975127962799452e-08
Disease	disease_17584	8.971245538964512e-08
Disease	disease_18613	8.969331600495483e-08
Disease	disease_11964	8.965967960768567e-08
Disease	disease_2436	8.964132732885888e-08
Disease	disease_12347	8.963540773061044e-08
Disease	disease_12805	8.960132260331096e-08
Disease	disease_15993	8.955157031699754e-08
Disease	disease_21576	8.95380981031354e-08
Disease	disease_498	8.953521956332877e-08
Disease	disease_16410	8.951977519711787e-08
Disease	disease_7827	8.95169000787773e-08
Disease	disease_12791	8.950535398070078e-08
Disease	disease_100253	8.943120238758141e-08
Disease	disease_19704	8.943012702805972e-08
Disease	disease_22800	8.941903575146965e-08
Disease	disease_19791	8.939997116581146e-08
Disease	disease_4207	8.939977103709958e-08
Disease	disease_9872	8.933081384060847e-08
Disease	disease_12853	8.931703765481889e-08
Disease	disease_15141	8.929536871697834e-08
Disease	disease_9866	8.924677535109746e-08
Disease	disease_11837	8.913120004403263e-08
Disease	disease_21742	8.911822593973413e-08
Disease	disease_12901	8.911666306740373e-08
Disease	disease_19399	8.911574933729506e-08
Disease	disease_4917	8.905681328838823e-08
Disease	disease_14612	8.904208736415411e-08
Disease	disease_9476	8.901714229918414e-08
Disease	disease_7606	8.901411803896597e-08
Disease	disease_14512	8.901098454004932e-08
Disease	disease_2586	8.900782070234477e-08
Disease	disease_21471	8.899906770815928e-08
Disease	disease_2241	8.893869097294679e-08
Disease	disease_17196	8.892673161275355e-08
Disease	disease_16362	8.892221800255573e-08
Disease	disease_14018	8.891530988275715e-08
Disease	disease_16336	8.88886823279979e-08
Disease	disease_16853	8.887880129817342e-08
Disease	disease_13323	8.884551246612553e-08
Disease	disease_13668	8.87766362814058e-08
Disease	disease_40698	8.874740913440566e-08
Disease	disease_5376	8.871652153547141e-08
Disease	disease_21145	8.862664146436538e-08
Disease	disease_3789	8.861479181377485e-08
Disease	disease_17091	8.85607231164391e-08
Disease	disease_20311	8.855773184213462e-08
Disease	disease_486	8.851680082780728e-08
Disease	disease_5543	8.850609445158586e-08
Disease	disease_5941	8.849273785843278e-08
Disease	disease_16165	8.84899641973309e-08
Disease	disease_10816	8.847566891735297e-08
Disease	disease_20724	8.844628224938963e-08
Disease	disease_7750	8.83846438077108e-08
Disease	disease_6031	8.830299387522621e-08
Disease	disease_14857	8.830212946226238e-08
Disease	disease_12876	8.82942667427568e-08
Disease	disease_6516	8.827616482397826e-08
Disease	disease_7028	8.827616482397826e-08
Disease	disease_54836	8.826651614058421e-08
Disease	disease_7446	8.814987845628089e-08
Disease	disease_6794	8.811287884097854e-08
Disease	disease_18175	8.803974774455122e-08
Disease	disease_11894	8.79795144357265e-08
Disease	disease_7345	8.797364977796685e-08
Disease	disease_1852	8.79708909570772e-08
Disease	disease_11801	8.795604031692693e-08
Disease	disease_14546	8.791494039545238e-08
Disease	disease_19460	8.785808908860635e-08
Disease	disease_5645	8.781490342877505e-08
Disease	disease_9928	8.77835987011003e-08
Disease	disease_13618	8.777012663949502e-08
Disease	disease_1059	8.775180760815171e-08
Disease	disease_10744	8.77160849106349e-08
Disease	disease_7037	8.771539641543007e-08
Disease	disease_14743	8.769025998453032e-08
Disease	disease_13711	8.768482644947282e-08
Disease	disease_12052	8.765552675509974e-08
Disease	disease_32907	8.763851859567392e-08
Disease	disease_19920	8.760829270146037e-08
Disease	disease_19155	8.760468954615553e-08
Disease	disease_30035	8.755747081140839e-08
Disease	disease_17762	8.750274211235436e-08
Disease	disease_5756	8.745163415540887e-08
Disease	disease_5964	8.745163415540887e-08
Disease	disease_6235	8.728920110354488e-08
Disease	disease_13607	8.727412493637379e-08
Disease	disease_11218	8.726849544466066e-08
Disease	disease_18729	8.724806338093488e-08
Disease	disease_7642	8.723638902665324e-08
Disease	disease_14836	8.710859273229568e-08
Disease	disease_9579	8.708644120464396e-08
Disease	disease_19307	8.708358157617022e-08
Disease	disease_1121	8.707915626383066e-08
Disease	disease_1150	8.703151816159432e-08
Disease	disease_10686	8.701899945769355e-08
Disease	disease_3724	8.693847838462228e-08
Disease	disease_20369	8.68457058748313e-08
Disease	disease_6827	8.683100477585942e-08
Disease	disease_15562	8.682447075256479e-08
Disease	disease_100128	8.681243826728475e-08
Disease	disease_5799	8.681243826728475e-08
Disease	disease_43892	8.681243826728475e-08
Disease	disease_33561	8.68104734129141e-08
Disease	disease_13141	8.680524526190481e-08
Disease	disease_136	8.671538047567884e-08
Disease	disease_13875	8.670611873275576e-08
Disease	disease_19695	8.670401652080038e-08
Disease	disease_1057	8.666720619478019e-08
Disease	disease_3554	8.665054904294665e-08
Disease	disease_5169	8.665054511240179e-08
Disease	disease_16346	8.660957085131612e-08
Disease	disease_1954	8.660913892492468e-08
Disease	disease_20292	8.660635934464806e-08
Disease	disease_16067	8.660081786782047e-08
Disease	disease_11680	8.65391080272166e-08
Disease	disease_10083	8.651107496621004e-08
Disease	disease_18806	8.649785551239085e-08
Disease	disease_6677	8.649785551239085e-08
Disease	disease_18807	8.649785551239085e-08
Disease	disease_2089	8.643502577041834e-08
Disease	disease_14892	8.638627730626971e-08
Disease	disease_5494	8.637784695804808e-08
Disease	disease_3917	8.635097954612916e-08
Disease	disease_18133	8.632640057337992e-08
Disease	disease_24521	8.630411001356902e-08
Disease	disease_5791	8.623575703259643e-08
Disease	disease_14957	8.622940537419128e-08
Disease	disease_1148	8.617630826455127e-08
Disease	disease_16837	8.616042107847618e-08
Disease	disease_16836	8.60470724667559e-08
Disease	disease_1856	8.602917710791326e-08
Disease	disease_2641	8.602917710791326e-08
Disease	disease_21727	8.602917710791326e-08
Disease	disease_43187	8.602917710791326e-08
Disease	disease_5490	8.602917710791326e-08
Disease	disease_20757	8.60282542631302e-08
Disease	disease_12323	8.600988093302381e-08
Disease	disease_21033	8.596638155941876e-08
Disease	disease_19736	8.594114303320869e-08
Disease	disease_17404	8.591134190325536e-08
Disease	disease_2036	8.588572289908682e-08
Disease	disease_4853	8.586020302169722e-08
Disease	disease_12151	8.585534403765635e-08
Disease	disease_12862	8.585534403765635e-08
Disease	disease_12150	8.585534403765635e-08
Disease	disease_12863	8.585534403765635e-08
Disease	disease_12149	8.585534403765635e-08
Disease	disease_12152	8.585534403765635e-08
Disease	disease_17623	8.58177801525348e-08
Disease	disease_1067	8.571500791858388e-08
Disease	disease_8080	8.568717632491507e-08
Disease	disease_10040	8.568573937108333e-08
Disease	disease_20023	8.568294433220478e-08
Disease	disease_23035	8.56419855607578e-08
Disease	disease_100094	8.56419855607578e-08
Disease	disease_21260	8.556263677194841e-08
Disease	disease_12496	8.548327780694996e-08
Disease	disease_9429	8.546677742039474e-08
Disease	disease_32815	8.544959681468292e-08
Disease	disease_20796	8.538416874344239e-08
Disease	disease_8057	8.538345628783714e-08
Disease	disease_22037	8.537538472342395e-08
Disease	disease_30028	8.531045292625612e-08
Disease	disease_16546	8.527551818810267e-08
Disease	disease_1521	8.526545933802267e-08
Disease	disease_8956	8.52513752691521e-08
Disease	disease_23820	8.523724524706139e-08
Disease	disease_12435	8.521101758697634e-08
Disease	disease_16566	8.519883903215834e-08
Disease	disease_21581	8.515377866339979e-08
Disease	disease_5350	8.512694742608462e-08
Disease	disease_17227	8.504475844486773e-08
Disease	disease_17763	8.501190790462376e-08
Disease	disease_100220	8.496284099137769e-08
Disease	disease_8975	8.495921686144016e-08
Disease	disease_5229	8.495860153591536e-08
Disease	disease_13135	8.493633791023135e-08
Disease	disease_9541	8.472127769314749e-08
Disease	disease_20165	8.462941993259022e-08
Disease	disease_24503	8.459131628636634e-08
Disease	disease_5998	8.457439282984757e-08
Disease	disease_9865	8.454658984723581e-08
Disease	disease_7462	8.45444014656146e-08
Disease	disease_9926	8.437965526462519e-08
Disease	disease_10420	8.437130650426739e-08
Disease	disease_19921	8.436546023584705e-08
Disease	disease_20286	8.435141685472301e-08
Disease	disease_16304	8.431053755233045e-08
Disease	disease_32909	8.423404525426066e-08
Disease	disease_7539	8.420800990335974e-08
Disease	disease_18948	8.416696343379682e-08
Disease	disease_20305	8.41587895202641e-08
Disease	disease_6618	8.412120517939662e-08
Disease	disease_15711	8.406948915544178e-08
Disease	disease_10283	8.40653404028533e-08
Disease	disease_9145	8.400761811854483e-08
Disease	disease_20642	8.397009913365565e-08
Disease	disease_13498	8.392854738935053e-08
Disease	disease_100038	8.391011708194253e-08
Disease	disease_20304	8.389656060425015e-08
Disease	disease_9283	8.382423851797785e-08
Disease	disease_12530	8.38183864538599e-08
Disease	disease_8476	8.374814139563289e-08
Disease	disease_8913	8.363443739540828e-08
Disease	disease_6012	8.363246516469166e-08
Disease	disease_8496	8.362917788075974e-08
Disease	disease_17672	8.344936589139162e-08
Disease	disease_480	8.340086728150953e-08
Disease	disease_19276	8.33997497384218e-08
