multiplex	node	score
Disease	disease_45030	4.971197818462815e-07
Disease	disease_16537	4.96465572279513e-07
Disease	disease_18329	4.960333252628539e-07
Disease	disease_2397	4.949909743476593e-07
Disease	disease_15163	4.944743961215202e-07
Disease	disease_1225	4.943932908241674e-07
Disease	disease_21412	4.942432500840866e-07
Disease	disease_6763	4.93709676006584e-07
Disease	disease_19296	4.926470779200278e-07
Disease	disease_18875	4.925563214369806e-07
Disease	disease_15687	4.922344566968397e-07
Disease	disease_16408	4.920545114362723e-07
Disease	disease_10979	4.916987949821415e-07
Disease	disease_21404	4.904287318135854e-07
Disease	disease_10910	4.896623777962987e-07
Disease	disease_20108	4.889664249839885e-07
Disease	disease_2467	4.886893198502565e-07
Disease	disease_5058	4.880171622073366e-07
Disease	disease_21408	4.879633822160933e-07
Disease	disease_21418	4.879633822160933e-07
Disease	disease_2352	4.879595063844504e-07
Disease	disease_4789	4.876373515730518e-07
Disease	disease_18227	4.863547931746644e-07
Disease	disease_6577	4.859116525278404e-07
Disease	disease_7071	4.85873012965662e-07
Disease	disease_18940	4.833265224806788e-07
Disease	disease_6614	4.830455423871698e-07
Disease	disease_2186	4.821053339423654e-07
Disease	disease_15220	4.818353456299593e-07
Disease	disease_16293	4.814954647198384e-07
Disease	disease_6745	4.811800411637962e-07
Disease	disease_2420	4.808250023529124e-07
Disease	disease_15778	4.798998558967621e-07
Disease	disease_2032	4.797513103052278e-07
Disease	disease_19675	4.797499421116489e-07
Disease	disease_19337	4.789757845882161e-07
Disease	disease_5052	4.784470343733462e-07
Disease	disease_7059	4.781055623055038e-07
Disease	disease_11934	4.780554906289907e-07
Disease	disease_21026	4.779864090747445e-07
Disease	disease_24458	4.778803527842401e-07
Disease	disease_1516	4.774334668359929e-07
Disease	disease_1407	4.773297731443979e-07
Disease	disease_4215	4.770784000097409e-07
Disease	disease_3271	4.7541000536862367e-07
Disease	disease_2002	4.7541000536862367e-07
Disease	disease_4382	4.7495181864226414e-07
Disease	disease_4739	4.7436825937675847e-07
Disease	disease_44338	4.7398096261675524e-07
Disease	disease_17896	4.7350412098474797e-07
Disease	disease_24562	4.7238888167251793e-07
Disease	disease_10958	4.720906118659819e-07
Disease	disease_2330	4.7186660015868003e-07
Disease	disease_6920	4.7171340844908227e-07
Disease	disease_15617	4.706810915320349e-07
Disease	disease_5692	4.704905363376355e-07
Disease	disease_4555	4.7048901589485214e-07
Disease	disease_12737	4.700746045353952e-07
Disease	disease_18013	4.690182111009865e-07
Disease	disease_20669	4.6849836460591357e-07
Disease	disease_18398	4.681235975864399e-07
Disease	disease_1422	4.679517868746576e-07
Disease	disease_15792	4.676612633478893e-07
Disease	disease_19851	4.6724878446089835e-07
Disease	disease_15898	4.6581743225939974e-07
Disease	disease_9044	4.658003150439746e-07
Disease	disease_6505	4.639347789246734e-07
Disease	disease_5253	4.6373022625269117e-07
Disease	disease_100280	4.636636412348559e-07
Disease	disease_18626	4.632316815084705e-07
Disease	disease_44067	4.6284728767844676e-07
Disease	disease_12105	4.624873257695652e-07
Disease	disease_15905	4.62262622705421e-07
Disease	disease_16345	4.619777895237572e-07
Disease	disease_8111	4.6100020097784966e-07
Disease	disease_2572	4.609268201287784e-07
Disease	disease_14092	4.5959082694002756e-07
Disease	disease_15547	4.5940121883348754e-07
Disease	disease_19834	4.591438466822138e-07
Disease	disease_5382	4.58453483422596e-07
Disease	disease_7269	4.584165259712484e-07
Disease	disease_43103	4.584148080510287e-07
Disease	disease_6122	4.583772759356575e-07
Disease	disease_19833	4.580932766991042e-07
Disease	disease_6610	4.573621610140643e-07
Disease	disease_15791	4.568704872239489e-07
Disease	disease_18975	4.5673413172890223e-07
Disease	disease_20089	4.567032998782669e-07
Disease	disease_5254	4.56621875778324e-07
Disease	disease_3725	4.55844226988788e-07
Disease	disease_1795	4.5543232842938914e-07
Disease	disease_2907	4.5516056799628386e-07
Disease	disease_21350	4.5490330164007674e-07
Disease	disease_8423	4.536677747134116e-07
Disease	disease_6344	4.5311057967306783e-07
Disease	disease_21697	4.530605076275388e-07
Disease	disease_19747	4.530269610506119e-07
Disease	disease_1345	4.515290001646523e-07
Disease	disease_1585	4.515290001646523e-07
Disease	disease_4599	4.515290001646523e-07
Disease	disease_43475	4.512130301851532e-07
Disease	disease_5473	4.509599297781108e-07
Disease	disease_45011	4.500376445094573e-07
Disease	disease_621	4.4927742393799437e-07
Disease	disease_7727	4.4887778226653393e-07
Disease	disease_5625	4.4870787704147235e-07
Disease	disease_6507	4.482914387795193e-07
Disease	disease_20272	4.481933377260764e-07
Disease	disease_5498	4.4810493087492546e-07
Disease	disease_7450	4.4789182334207576e-07
Disease	disease_44333	4.4774407894851346e-07
Disease	disease_18502	4.4765102017973447e-07
Disease	disease_9735	4.4763710409525514e-07
Disease	disease_2279	4.4752248172894456e-07
Disease	disease_15270	4.472157697769833e-07
Disease	disease_24650	4.472114593432561e-07
Disease	disease_20713	4.4662672718344887e-07
Disease	disease_100214	4.464838282069659e-07
Disease	disease_79	4.461606740562751e-07
Disease	disease_500	4.45914351944967e-07
Disease	disease_18787	4.458083173474477e-07
Disease	disease_9387	4.4553491313663057e-07
Disease	disease_16372	4.4533080463800415e-07
Disease	disease_18997	4.452882150578342e-07
Disease	disease_43731	4.447604656588372e-07
Disease	disease_17844	4.4473605461134474e-07
Disease	disease_15659	4.4369596576630924e-07
Disease	disease_1294	4.432298878844729e-07
Disease	disease_8224	4.429965100404551e-07
Disease	disease_6604	4.4231544906978743e-07
Disease	disease_13088	4.421889259179283e-07
Disease	disease_19977	4.417692765422061e-07
Disease	disease_8648	4.41662458388351e-07
Disease	disease_21637	4.411903833252065e-07
Disease	disease_17227	4.411890499265576e-07
Disease	disease_18027	4.4007332988527977e-07
Disease	disease_20689	4.3892855243773177e-07
Disease	disease_6165	4.3850293559454325e-07
Disease	disease_12736	4.3794495990865613e-07
Disease	disease_15976	4.3758286289223585e-07
Disease	disease_15722	4.3649659200613373e-07
Disease	disease_7650	4.3646376858232566e-07
Disease	disease_13621	4.363058714458916e-07
Disease	disease_16516	4.3624165769349983e-07
Disease	disease_991	4.361846047544879e-07
Disease	disease_18608	4.359766088653879e-07
Disease	disease_15709	4.3494775236888826e-07
Disease	disease_13433	4.3471491479404266e-07
Disease	disease_181	4.3453526793169713e-07
Disease	disease_5291	4.341931527031621e-07
Disease	disease_8585	4.340902223466363e-07
Disease	disease_5203	4.3394970739865043e-07
Disease	disease_2816	4.3348478337603713e-07
Disease	disease_44079	4.3311981711367217e-07
Disease	disease_14100	4.330313885744873e-07
Disease	disease_18181	4.3273895014669557e-07
Disease	disease_19978	4.324718517361201e-07
Disease	disease_15465	4.3169283714990126e-07
Disease	disease_4768	4.315360216863355e-07
Disease	disease_4571	4.308768435338142e-07
Disease	disease_16680	4.3079191969477404e-07
Disease	disease_30702	4.3070355675123463e-07
Disease	disease_8193	4.304362410683297e-07
Disease	disease_1971	4.298607612094936e-07
Disease	disease_14548	4.294082023056633e-07
Disease	disease_19631	4.2893749206467667e-07
Disease	disease_19162	4.2866757614916026e-07
Disease	disease_14550	4.2850054604502957e-07
Disease	disease_2109	4.2834760514926413e-07
Disease	disease_20544	4.276717765420419e-07
Disease	disease_5938	4.2746262741177564e-07
Disease	disease_24647	4.274186276318097e-07
Disease	disease_19933	4.2687077388138596e-07
Disease	disease_6658	4.260073687204915e-07
Disease	disease_20125	4.2594639094207926e-07
Disease	disease_15900	4.2487902870051435e-07
Disease	disease_4941	4.245368513863232e-07
Disease	disease_100146	4.243464142426818e-07
Disease	disease_1243	4.227790725251441e-07
Disease	disease_19461	4.226665659155195e-07
Disease	disease_17136	4.2153008906234183e-07
Disease	disease_15169	4.215028767588001e-07
Disease	disease_16761	4.2149808866379654e-07
Disease	disease_8810	4.21367040206285e-07
Disease	disease_22409	4.212894847753878e-07
Disease	disease_4033	4.212444683910891e-07
Disease	disease_19946	4.202900129406679e-07
Disease	disease_41182	4.2024823298571137e-07
Disease	disease_2022	4.1996306330755147e-07
Disease	disease_1071	4.197650798576625e-07
Disease	disease_236	4.196319798887901e-07
Disease	disease_24880	4.196086491653856e-07
Disease	disease_19740	4.196056315184941e-07
Disease	disease_2732	4.191795062739663e-07
Disease	disease_6693	4.1892821297736594e-07
Disease	disease_16822	4.186413335086118e-07
Disease	disease_15707	4.1856436442450264e-07
Disease	disease_6277	4.1785499323319723e-07
Disease	disease_20759	4.17325358630661e-07
Disease	disease_43370	4.17242383676863e-07
Disease	disease_12738	4.1632124320435344e-07
Disease	disease_20352	4.1537460450453503e-07
Disease	disease_548	4.1503801067126236e-07
Disease	disease_17824	4.148448639358258e-07
Disease	disease_6694	4.14355161996429e-07
Disease	disease_2275	4.14355161996429e-07
Disease	disease_32756	4.1428303329569557e-07
Disease	disease_739	4.142239930249269e-07
Disease	disease_44347	4.140646776982696e-07
Disease	disease_1012	4.1386855356799285e-07
Disease	disease_9472	4.121349257589564e-07
Disease	disease_21250	4.119214001239193e-07
Disease	disease_44213	4.11279723531091e-07
Disease	disease_4957	4.1033241454602403e-07
Disease	disease_16348	4.102556754335482e-07
Disease	disease_16422	4.09182793334002e-07
Disease	disease_17598	4.0868355226047475e-07
Disease	disease_16701	4.0847894442465456e-07
Disease	disease_21631	4.0832508296879214e-07
Disease	disease_37940	4.0778093312564724e-07
Disease	disease_24282	4.068372490769408e-07
Disease	disease_21042	4.061041239115514e-07
Disease	disease_3012	4.054948420377783e-07
Disease	disease_9380	4.0496834947141343e-07
Disease	disease_4517	4.0495044116049394e-07
Disease	disease_21358	4.0476587406580605e-07
Disease	disease_21054	4.0461884685109175e-07
Disease	disease_20676	4.0442223291812973e-07
Disease	disease_740	4.043843623989717e-07
Disease	disease_9394	4.039470556665216e-07
Disease	disease_21364	4.02776433714075e-07
Disease	disease_21699	4.024141673580922e-07
Disease	disease_18469	4.0227743026099856e-07
Disease	disease_5496	4.0172327017876644e-07
Disease	disease_6176	4.0167591309525646e-07
Disease	disease_6337	4.012035315751931e-07
Disease	disease_4972	4.002977936422588e-07
Disease	disease_18609	3.9997415981225653e-07
Disease	disease_7039	3.987011825047927e-07
Disease	disease_1444	3.9854044772008807e-07
Disease	disease_1218	3.978148618098607e-07
Disease	disease_6225	3.9775914847769674e-07
Disease	disease_9904	3.977444447434087e-07
Disease	disease_2701	3.9766769371652236e-07
Disease	disease_7416	3.966036898131485e-07
Disease	disease_18746	3.9643977482247476e-07
Disease	disease_21055	3.962931489369592e-07
Disease	disease_4222	3.961751247161548e-07
Disease	disease_21108	3.957419004541406e-07
Disease	disease_7690	3.9408655440792556e-07
Disease	disease_21017	3.940862629095843e-07
Disease	disease_21895	3.937381980185445e-07
Disease	disease_11450	3.9306235660308086e-07
Disease	disease_12933	3.92924486551306e-07
Disease	disease_21148	3.928343113859986e-07
Disease	disease_30602	3.91942497346924e-07
Disease	disease_13253	3.916385137021916e-07
Disease	disease_13669	3.913886709611383e-07
Disease	disease_19255	3.911293149971368e-07
Disease	disease_18024	3.910778924704748e-07
Disease	disease_44999	3.896548409168563e-07
Disease	disease_17380	3.8908056054549547e-07
Disease	disease_8300	3.8890710034555976e-07
Disease	disease_6836	3.886457364069496e-07
Disease	disease_17574	3.880886270334807e-07
Disease	disease_20548	3.8802741647238494e-07
Disease	disease_20578	3.8801225450529037e-07
Disease	disease_43905	3.877159582678408e-07
Disease	disease_3661	3.8757684137118816e-07
Disease	disease_1078	3.871231057633819e-07
Disease	disease_2354	3.866755113428752e-07
Disease	disease_9917	3.8648641641217956e-07
Disease	disease_19100	3.8612331806867747e-07
Disease	disease_43726	3.859975263344796e-07
Disease	disease_2975	3.853661081165367e-07
Disease	disease_4872	3.8535723465073044e-07
Disease	disease_261	3.853085124396883e-07
Disease	disease_29001	3.842988941506893e-07
Disease	disease_11268	3.842300063809739e-07
Disease	disease_20545	3.84054411068206e-07
Disease	disease_19126	3.8380600543466396e-07
Disease	disease_9062	3.835707667486523e-07
Disease	disease_19409	3.834048783954164e-07
Disease	disease_3578	3.8323211536209623e-07
Disease	disease_6430	3.829372680678524e-07
Disease	disease_10383	3.827500476195291e-07
Disease	disease_44887	3.8257391578746973e-07
Disease	disease_10526	3.8201319534650155e-07
Disease	disease_21664	3.8122748488154177e-07
Disease	disease_18157	3.8108433532698905e-07
Disease	disease_20144	3.8101679455376957e-07
Disease	disease_16272	3.8043224595763757e-07
Disease	disease_1222	3.795374282349661e-07
Disease	disease_2490	3.795141961367569e-07
Disease	disease_939	3.793462886468147e-07
Disease	disease_5130	3.791461959051901e-07
Disease	disease_20253	3.7854991434567543e-07
Disease	disease_3581	3.783782636060908e-07
Disease	disease_20051	3.7823500902510715e-07
Disease	disease_6812	3.7787961753890823e-07
Disease	disease_16088	3.778006837642452e-07
Disease	disease_17611	3.7732719715635037e-07
Disease	disease_11309	3.76005269728254e-07
Disease	disease_100131	3.759996277835249e-07
Disease	disease_17641	3.7591563476819084e-07
Disease	disease_44989	3.749817604930391e-07
Disease	disease_16418	3.7485068151186977e-07
Disease	disease_3008	3.731865080882009e-07
Disease	disease_12203	3.731435387639216e-07
Disease	disease_45033	3.730952903961705e-07
Disease	disease_21190	3.72913892327581e-07
Disease	disease_6676	3.7253394145178246e-07
Disease	disease_17885	3.720092950662273e-07
Disease	disease_19215	3.7129553661111294e-07
Disease	disease_16801	3.712014485097732e-07
Disease	disease_5391	3.71157852082332e-07
Disease	disease_11891	3.703641661165052e-07
Disease	disease_18214	3.686381494193535e-07
Disease	disease_3122	3.685713879649998e-07
Disease	disease_13898	3.684592866642022e-07
Disease	disease_1416	3.683721110322459e-07
Disease	disease_17572	3.6836662830667554e-07
Disease	disease_41806	3.670859094546786e-07
Disease	disease_10122	3.6683912696402554e-07
Disease	disease_20642	3.659095553539837e-07
Disease	disease_2316	3.658476538060902e-07
Disease	disease_19976	3.65550760977582e-07
Disease	disease_9382	3.646701360659994e-07
Disease	disease_18755	3.6418719222963107e-07
Disease	disease_17841	3.6411390748379195e-07
Disease	disease_19787	3.6380389018225e-07
Disease	disease_3803	3.635523631016509e-07
Disease	disease_2489	3.632567761982112e-07
Disease	disease_24307	3.631669331936419e-07
Disease	disease_25095	3.6269542513740316e-07
Disease	disease_2122	3.626945767327947e-07
Disease	disease_18871	3.6257266940533035e-07
Disease	disease_5459	3.624079771831912e-07
Disease	disease_7699	3.6175934830736247e-07
Disease	disease_5868	3.6155713815732267e-07
Disease	disease_9265	3.601618498508987e-07
Disease	disease_9553	3.5998668514185004e-07
Disease	disease_1944	3.5998668514185004e-07
Disease	disease_12663	3.5998668514185004e-07
Disease	disease_10298	3.5970167334958294e-07
Disease	disease_17767	3.5951630192820264e-07
Disease	disease_18353	3.5830616557900747e-07
Disease	disease_5579	3.5829572418360755e-07
Disease	disease_21702	3.5829385325214425e-07
Disease	disease_33967	3.5805215170613656e-07
Disease	disease_10580	3.5745826694120764e-07
Disease	disease_2801	3.5742955893491603e-07
Disease	disease_43707	3.5721433631724604e-07
Disease	disease_16356	3.5717886107392414e-07
Disease	disease_8678	3.5712031220236446e-07
Disease	disease_6130	3.5709303432349265e-07
Disease	disease_41052	3.5692034093189507e-07
Disease	disease_44937	3.5685425727125495e-07
Disease	disease_17114	3.56561438293865e-07
Disease	disease_6858	3.5602085725170714e-07
Disease	disease_16756	3.555565861832049e-07
Disease	disease_8329	3.554880079852271e-07
Disease	disease_1024	3.549089645534607e-07
Disease	disease_18638	3.5490750243619305e-07
Disease	disease_2040	3.5463528415023955e-07
Disease	disease_8538	3.541403583386641e-07
Disease	disease_5807	3.54061677838539e-07
Disease	disease_16466	3.540260088104167e-07
Disease	disease_16525	3.538034834672481e-07
