multiplex	node	score
Disease	disease_6981	3.3986467320556514e-06
Disease	disease_19810	3.393001711466984e-06
Disease	disease_4277	3.391471109270206e-06
Disease	disease_13291	3.3636923237675583e-06
Disease	disease_9292	3.360296424660465e-06
Disease	disease_5020	3.356779842404556e-06
Disease	disease_7763	3.354050596051544e-06
Disease	disease_20542	3.3444179997693747e-06
Disease	disease_15820	3.343249679416227e-06
Disease	disease_20541	3.324449320624296e-06
Disease	disease_3795	3.322008836310928e-06
Disease	disease_5570	3.3168250284586513e-06
Disease	disease_16096	3.3035390229986575e-06
Disease	disease_20543	3.2888911256778503e-06
Disease	disease_20078	3.287319129068531e-06
Disease	disease_6670	3.2791727199810777e-06
Disease	disease_23224	3.272135398533953e-06
Disease	disease_16249	3.2707670027522343e-06
Disease	disease_100193	3.2669803023535915e-06
Disease	disease_6335	3.2636894912428967e-06
Disease	disease_6727	3.259668619239818e-06
Disease	disease_18251	3.259491307633129e-06
Disease	disease_6003	3.2494160099010513e-06
Disease	disease_18369	3.231715483896614e-06
Disease	disease_12304	3.231333319575735e-06
Disease	disease_12305	3.231333319575735e-06
Disease	disease_9290	3.23081869276944e-06
Disease	disease_6045	3.227717288165675e-06
Disease	disease_5601	3.221089577703131e-06
Disease	disease_9867	3.2210759434579895e-06
Disease	disease_16586	3.220069558451862e-06
Disease	disease_24298	3.2121091200267097e-06
Disease	disease_17327	3.210403187017524e-06
Disease	disease_20538	3.210403187017524e-06
Disease	disease_12197	3.2030395961322444e-06
Disease	disease_5683	3.201008227679603e-06
Disease	disease_5387	3.196437384450567e-06
Disease	disease_8170	3.1922204277429718e-06
Disease	disease_2429	3.164485187521721e-06
Disease	disease_17337	3.152666973074677e-06
Disease	disease_21094	3.1511627537072275e-06
Disease	disease_8280	3.1464402030393886e-06
Disease	disease_3792	3.1434680768474275e-06
Disease	disease_1627	3.1418882341383067e-06
Disease	disease_16093	3.1355416556860314e-06
Disease	disease_19072	3.12864659577853e-06
Disease	disease_13730	3.128556664229736e-06
Disease	disease_15541	3.127735802879637e-06
Disease	disease_5744	3.1041566994516774e-06
Disease	disease_10392	3.1010375252628357e-06
Disease	disease_6862	3.0999919989769944e-06
Disease	disease_5149	3.0932728704009064e-06
Disease	disease_10281	3.0907286162341283e-06
Disease	disease_9216	3.064183742731003e-06
Disease	disease_9383	3.0628525078160575e-06
Disease	disease_5017	3.046219184292116e-06
Disease	disease_10200	3.0408922108847173e-06
Disease	disease_1382	3.036250554200876e-06
Disease	disease_2146	3.0226175448557724e-06
Disease	disease_19203	3.0115646244338156e-06
Disease	disease_13433	3.006035611752179e-06
Disease	disease_24355	3.0059004767221146e-06
Disease	disease_20683	2.9982132687684543e-06
Disease	disease_16527	2.9958124517579523e-06
Disease	disease_15508	2.9956122015750056e-06
Disease	disease_5302	2.988073114633467e-06
Disease	disease_5218	2.983676698512063e-06
Disease	disease_19623	2.9693634234977245e-06
Disease	disease_8966	2.96740808396735e-06
Disease	disease_5395	2.964066068741136e-06
Disease	disease_5016	2.9555566358402123e-06
Disease	disease_15128	2.9546274230594174e-06
Disease	disease_15118	2.9464138757121352e-06
Disease	disease_6802	2.9446083182193485e-06
Disease	disease_4596	2.937310642115787e-06
Disease	disease_2314	2.9329068305363018e-06
Disease	disease_1770	2.928163873584257e-06
Disease	disease_43455	2.9250151686658555e-06
Disease	disease_17635	2.9205044675695645e-06
Disease	disease_9295	2.9176358131956744e-06
Disease	disease_100246	2.9076403980188246e-06
Disease	disease_19287	2.898599021208349e-06
Disease	disease_288	2.897310964868953e-06
Disease	disease_10356	2.8928723272837526e-06
Disease	disease_19243	2.8927595206391873e-06
Disease	disease_9293	2.8894542381177607e-06
Disease	disease_18531	2.8890153747995244e-06
Disease	disease_9291	2.888224638294752e-06
Disease	disease_18348	2.874127687536743e-06
Disease	disease_14526	2.87315907085381e-06
Disease	disease_20120	2.8720155619988143e-06
Disease	disease_5213	2.8705859522318193e-06
Disease	disease_18835	2.853726724164012e-06
Disease	disease_13595	2.8504565134412196e-06
Disease	disease_12747	2.8493063028622984e-06
Disease	disease_6021	2.8492262197162554e-06
Disease	disease_9865	2.8453306007252166e-06
Disease	disease_13046	2.8445303980578663e-06
Disease	disease_8731	2.8436682056698812e-06
Disease	disease_44631	2.8304734921179847e-06
Disease	disease_16204	2.8304734921179847e-06
Disease	disease_19431	2.8304734921179847e-06
Disease	disease_18991	2.8304734921179847e-06
Disease	disease_4694	2.8304734921179847e-06
Disease	disease_1999	2.8279108701981666e-06
Disease	disease_9294	2.8229291268286118e-06
Disease	disease_6507	2.8194628725812428e-06
Disease	disease_4522	2.8173538239600752e-06
Disease	disease_16367	2.7901593963612643e-06
Disease	disease_11273	2.7882515556630055e-06
Disease	disease_6011	2.782884522533663e-06
Disease	disease_4335	2.7747816424330636e-06
Disease	disease_6026	2.7708152004884435e-06
Disease	disease_6600	2.753410651234617e-06
Disease	disease_5459	2.7267456951592082e-06
Disease	disease_19847	2.7263215402401413e-06
Disease	disease_5391	2.7218722031487896e-06
Disease	disease_11895	2.7089578564281055e-06
Disease	disease_5100	2.698768671075626e-06
Disease	disease_9000	2.694198200599621e-06
Disease	disease_19095	2.6745874739113303e-06
Disease	disease_10911	2.669931246874023e-06
Disease	disease_5825	2.6494680289264044e-06
Disease	disease_45057	2.6400644377192538e-06
Disease	disease_40797	2.6369969373026797e-06
Disease	disease_7771	2.6356103597042217e-06
Disease	disease_2908	2.6324693875550923e-06
Disease	disease_4095	2.6321078399423495e-06
Disease	disease_6939	2.6305587378232262e-06
Disease	disease_8420	2.625493906214575e-06
Disease	disease_5746	2.624575371431448e-06
Disease	disease_5062	2.621607520627655e-06
Disease	disease_314	2.617057814576422e-06
Disease	disease_5138	2.5957968335930946e-06
Disease	disease_9904	2.594603986031932e-06
Disease	disease_6932	2.594438696163109e-06
Disease	disease_19618	2.593238768464712e-06
Disease	disease_8114	2.5834224952881493e-06
Disease	disease_20805	2.5745294279996613e-06
Disease	disease_16006	2.573995964469588e-06
Disease	disease_17990	2.572688651952979e-06
Disease	disease_19194	2.572083700611694e-06
Disease	disease_1316	2.5574846310312393e-06
Disease	disease_41086	2.5537674271492427e-06
Disease	disease_8876	2.5537441200108655e-06
Disease	disease_13000	2.549433869015092e-06
Disease	disease_2409	2.5420561013995447e-06
Disease	disease_5867	2.538739700866792e-06
Disease	disease_18908	2.522567389350354e-06
Disease	disease_18741	2.515085777050819e-06
Disease	disease_5763	2.5138510318510234e-06
Disease	disease_19552	2.510071449247341e-06
Disease	disease_18660	2.508715585037669e-06
Disease	disease_5	2.4926185541013626e-06
Disease	disease_6564	2.4886659317328065e-06
Disease	disease_8647	2.479407785784758e-06
Disease	disease_1928	2.47585186573159e-06
Disease	disease_1929	2.47585186573159e-06
Disease	disease_24305	2.4699139411123122e-06
Disease	disease_24412	2.468888564420521e-06
Disease	disease_2307	2.4675045355950594e-06
Disease	disease_1881	2.465086089689395e-06
Disease	disease_15285	2.461208898450168e-06
Disease	disease_2279	2.4527263987314575e-06
Disease	disease_11292	2.4520347307672954e-06
Disease	disease_15822	2.441841231778502e-06
Disease	disease_15057	2.440835826391219e-06
Disease	disease_18876	2.428046802946607e-06
Disease	disease_7603	2.4240643234827517e-06
Disease	disease_100120	2.4232546194241293e-06
Disease	disease_226	2.420676669663804e-06
Disease	disease_1386	2.4157249087786517e-06
Disease	disease_15288	2.414783058823654e-06
Disease	disease_18059	2.4141331317969643e-06
Disease	disease_15667	2.4042976781707375e-06
Disease	disease_41052	2.4036119480325924e-06
Disease	disease_18645	2.4023310521022664e-06
Disease	disease_2305	2.401385374675489e-06
Disease	disease_6604	2.4013631082639943e-06
Disease	disease_16118	2.3992986864561676e-06
Disease	disease_21063	2.3928408892162413e-06
Disease	disease_6592	2.3906467558452003e-06
Disease	disease_1244	2.385535536617536e-06
Disease	disease_19058	2.384205484825957e-06
Disease	disease_50	2.3811490470972107e-06
Disease	disease_33925	2.379836301393279e-06
Disease	disease_18647	2.369593918998324e-06
Disease	disease_2656	2.3686510162969643e-06
Disease	disease_5382	2.367814733157744e-06
Disease	disease_5114	2.367615004269928e-06
Disease	disease_2125	2.3654038071756223e-06
Disease	disease_17863	2.361170680482896e-06
Disease	disease_41879	2.3583699127095856e-06
Disease	disease_5401	2.3564902740993048e-06
Disease	disease_5619	2.350491551238295e-06
Disease	disease_21945	2.3475395602005693e-06
Disease	disease_5550	2.3458089370588143e-06
Disease	disease_19337	2.3381598914613956e-06
Disease	disease_15717	2.334619483121385e-06
Disease	disease_15788	2.334619483121385e-06
Disease	disease_15716	2.334619483121385e-06
Disease	disease_15924	2.3339922646668257e-06
Disease	disease_4745	2.3329708758503227e-06
Disease	disease_15811	2.3294225290791666e-06
Disease	disease_15812	2.3294225290791666e-06
Disease	disease_3699	2.3271741952984106e-06
Disease	disease_19245	2.3152036089209864e-06
Disease	disease_15056	2.3083443653017164e-06
Disease	disease_15055	2.3083443653017164e-06
Disease	disease_9528	2.2962696855252582e-06
Disease	disease_8054	2.2940396739320727e-06
Disease	disease_19013	2.293771812702229e-06
Disease	disease_1106	2.2921170781994466e-06
Disease	disease_4842	2.291121016807247e-06
Disease	disease_7265	2.289770040356336e-06
Disease	disease_15140	2.2873698832297484e-06
Disease	disease_9377	2.286086416432634e-06
Disease	disease_21667	2.2832014442199602e-06
Disease	disease_9348	2.280878181432449e-06
Disease	disease_7263	2.2781476935336222e-06
Disease	disease_10046	2.271835487882332e-06
Disease	disease_6733	2.2700258806654284e-06
Disease	disease_41775	2.268047668378492e-06
Disease	disease_10518	2.2672320835694773e-06
Disease	disease_21259	2.2615021161128704e-06
Disease	disease_918	2.2503750336433245e-06
Disease	disease_9288	2.2486511104942357e-06
Disease	disease_5087	2.2470396070259735e-06
Disease	disease_19189	2.242022084094089e-06
Disease	disease_4187	2.241690212414713e-06
Disease	disease_5299	2.236598756464539e-06
Disease	disease_100213	2.2325626957404977e-06
Disease	disease_11996	2.231975343804647e-06
Disease	disease_15770	2.222397429090032e-06
Disease	disease_1860	2.221882534615445e-06
Disease	disease_9891	2.20905383761917e-06
Disease	disease_7179	2.208304891712798e-06
Disease	disease_4952	2.2008609977428863e-06
Disease	disease_5477	2.1989055284076845e-06
Disease	disease_5365	2.196758092841624e-06
Disease	disease_19632	2.1640927651935484e-06
Disease	disease_18513	2.161085972141734e-06
Disease	disease_9394	2.1545356425591995e-06
Disease	disease_2105	2.1448157344734998e-06
Disease	disease_13380	2.14265582914037e-06
Disease	disease_13599	2.1393512022110777e-06
Disease	disease_12691	2.1375482261609008e-06
Disease	disease_10939	2.135222725394551e-06
Disease	disease_8224	2.132236902382045e-06
Disease	disease_1613	2.129595604336538e-06
Disease	disease_100053	2.1286990065058587e-06
Disease	disease_17979	2.1275183225423566e-06
Disease	disease_1529	2.120716110555742e-06
Disease	disease_4729	2.120259878118794e-06
Disease	disease_19832	2.1176714432415652e-06
Disease	disease_7015	2.115129348700443e-06
Disease	disease_10030	2.1125122381557497e-06
Disease	disease_15053	2.1096415566458665e-06
Disease	disease_4978	2.106996843371166e-06
Disease	disease_1436	2.1038043650718023e-06
Disease	disease_2771	2.100888881282566e-06
Disease	disease_10580	2.100131081003643e-06
Disease	disease_6873	2.0979081292540222e-06
Disease	disease_19457	2.0978966608142494e-06
Disease	disease_18754	2.092557508711882e-06
Disease	disease_6165	2.086281314194886e-06
Disease	disease_40732	2.0861178192514622e-06
Disease	disease_19438	2.0844247822630167e-06
Disease	disease_1292	2.0838526335011785e-06
Disease	disease_2184	2.080829745783248e-06
Disease	disease_21251	2.071175698952097e-06
Disease	disease_13902	2.070049256655177e-06
Disease	disease_4609	2.0661938546422997e-06
Disease	disease_5388	2.065372705688704e-06
Disease	disease_17338	2.0572491481643807e-06
Disease	disease_18408	2.053877583460331e-06
Disease	disease_4868	2.0491824507188085e-06
Disease	disease_18208	2.048706651282153e-06
Disease	disease_33669	2.0481446228118423e-06
Disease	disease_1941	2.0419891063896163e-06
Disease	disease_3900	2.0411198151205262e-06
Disease	disease_21084	2.037463421803393e-06
Disease	disease_430	2.0358183404002337e-06
Disease	disease_4938	2.0330099116391693e-06
Disease	disease_10002	2.030113446595844e-06
Disease	disease_4565	2.0292794325132263e-06
Disease	disease_13357	2.027258321128905e-06
Disease	disease_6906	2.0267890034899635e-06
Disease	disease_2118	2.023673776042002e-06
Disease	disease_18301	2.017032659889115e-06
Disease	disease_12316	2.0153116586114817e-06
Disease	disease_3996	2.0139888060811953e-06
Disease	disease_20633	2.012919724234106e-06
Disease	disease_4739	2.0083412352599752e-06
Disease	disease_19170	2.00093873908757e-06
Disease	disease_19436	1.9984486825294832e-06
Disease	disease_19345	1.9980790226667982e-06
Disease	disease_5046	1.9936724131911498e-06
Disease	disease_6406	1.992311347675248e-06
Disease	disease_100082	1.988690073712784e-06
Disease	disease_20989	1.984770648386737e-06
Disease	disease_11962	1.9839447808091367e-06
Disease	disease_16383	1.975524260683402e-06
Disease	disease_6835	1.971838184044473e-06
Disease	disease_19945	1.9700593453427e-06
Disease	disease_6865	1.9566307136225908e-06
Disease	disease_100062	1.9552580460576887e-06
Disease	disease_5150	1.951233687418777e-06
Disease	disease_14114	1.948497649438951e-06
Disease	disease_13099	1.9421416387036494e-06
Disease	disease_8221	1.939223594576632e-06
Disease	disease_16331	1.9376298083090197e-06
Disease	disease_9710	1.936846076434364e-06
Disease	disease_24376	1.9361735126784033e-06
Disease	disease_5385	1.9344063077795542e-06
Disease	disease_10826	1.930537669656609e-06
Disease	disease_44751	1.9285174414344456e-06
Disease	disease_10604	1.9231780064270136e-06
Disease	disease_43218	1.9182532935600372e-06
Disease	disease_9550	1.9160067780031118e-06
Disease	disease_4264	1.915300369391503e-06
Disease	disease_18768	1.9133376365686366e-06
Disease	disease_2571	1.911486562903986e-06
Disease	disease_940	1.911175559691689e-06
Disease	disease_3749	1.9055703673590308e-06
Disease	disease_2083	1.9043992349614717e-06
Disease	disease_10889	1.9003318316169835e-06
Disease	disease_482	1.8997280626508819e-06
Disease	disease_11728	1.8991941957829746e-06
Disease	disease_4805	1.8986856437714175e-06
Disease	disease_6941	1.8981448576567835e-06
Disease	disease_17773	1.8938014172501728e-06
Disease	disease_20325	1.8899256992700856e-06
Disease	disease_21167	1.8897582820445545e-06
Disease	disease_11876	1.8889470364644292e-06
Disease	disease_5119	1.886296519522391e-06
Disease	disease_18864	1.877543083044621e-06
Disease	disease_12764	1.874770818554259e-06
Disease	disease_20266	1.869740313455183e-06
Disease	disease_2191	1.8690685076543025e-06
Disease	disease_7651	1.8666391190180193e-06
Disease	disease_44212	1.8648026608291043e-06
Disease	disease_993	1.8636441068664052e-06
Disease	disease_21668	1.8618866016656494e-06
Disease	disease_5048	1.861572370467819e-06
Disease	disease_18913	1.861477228247746e-06
Disease	disease_14250	1.8573707899137298e-06
Disease	disease_9833	1.8506750779548906e-06
Disease	disease_10576	1.8479368139364681e-06
Disease	disease_17365	1.8379838007416302e-06
Disease	disease_18752	1.8377973856881193e-06
Disease	disease_24512	1.8372420775912758e-06
Disease	disease_4678	1.8339224317623177e-06
Disease	disease_8353	1.8296557546223304e-06
Disease	disease_6474	1.8289947476337565e-06
Disease	disease_13276	1.8278888285430024e-06
Disease	disease_2471	1.8250133981256235e-06
Disease	disease_15762	1.8189376970999091e-06
Disease	disease_15159	1.814646234526079e-06
Disease	disease_15356	1.807729213068788e-06
Disease	disease_837	1.7961246307589668e-06
Disease	disease_18019	1.7958757145443851e-06
Disease	disease_15270	1.7870361449889046e-06
Disease	disease_2800	1.7848159220148718e-06
Disease	disease_43424	1.7834773128369819e-06
Disease	disease_54866	1.7680114221673445e-06
