multiplex	node	score
Disease	disease_44767	1.9205362748658327e-07
Disease	disease_20259	1.9193659343124815e-07
Disease	disease_24619	1.9164165696461214e-07
Disease	disease_19719	1.9153772468973753e-07
Disease	disease_20753	1.9125723628769939e-07
Disease	disease_6946	1.911494461470502e-07
Disease	disease_590	1.9111459144904853e-07
Disease	disease_44348	1.9063243670509334e-07
Disease	disease_5786	1.9060863938761723e-07
Disease	disease_44778	1.903783308650459e-07
Disease	disease_6757	1.9026273492074406e-07
Disease	disease_16486	1.8996534175138947e-07
Disease	disease_17896	1.899021059149778e-07
Disease	disease_2334	1.8964222830859166e-07
Disease	disease_23149	1.89571341224091e-07
Disease	disease_5189	1.8947408856429551e-07
Disease	disease_873	1.892673239187247e-07
Disease	disease_9925	1.89120146269227e-07
Disease	disease_7784	1.888162442307171e-07
Disease	disease_5522	1.8872397592024164e-07
Disease	disease_15194	1.885916163651997e-07
Disease	disease_15777	1.88565591158557e-07
Disease	disease_1628	1.8828212855421186e-07
Disease	disease_3332	1.8819465397257264e-07
Disease	disease_16536	1.8753981567570652e-07
Disease	disease_261	1.873770864742438e-07
Disease	disease_13458	1.869810902506421e-07
Disease	disease_20280	1.869265397096692e-07
Disease	disease_608	1.8683983317661137e-07
Disease	disease_1325	1.867724697539883e-07
Disease	disease_7959	1.8645285480185497e-07
Disease	disease_4664	1.862956434016892e-07
Disease	disease_5872	1.862199885582029e-07
Disease	disease_24317	1.8601411749905745e-07
Disease	disease_15291	1.855778009130175e-07
Disease	disease_17773	1.8548835637490263e-07
Disease	disease_3406	1.854055059591125e-07
Disease	disease_43005	1.8525421542242066e-07
Disease	disease_5784	1.8519189617396487e-07
Disease	disease_1252	1.8458041870088399e-07
Disease	disease_4082	1.8445386461825128e-07
Disease	disease_10979	1.8400819813015756e-07
Disease	disease_3821	1.8394088575702667e-07
Disease	disease_5894	1.8390333804039994e-07
Disease	disease_3507	1.8389671304090384e-07
Disease	disease_2474	1.8386618869173243e-07
Disease	disease_10518	1.8379519199110845e-07
Disease	disease_5372	1.833703389149647e-07
Disease	disease_13599	1.8333134485648654e-07
Disease	disease_1929	1.8321029040494922e-07
Disease	disease_1928	1.8321029040494922e-07
Disease	disease_13024	1.8305575661289696e-07
Disease	disease_11366	1.8260399174330734e-07
Disease	disease_18077	1.8255846650549604e-07
Disease	disease_16047	1.8251932129360422e-07
Disease	disease_1207	1.82488316092186e-07
Disease	disease_18097	1.822364049971848e-07
Disease	disease_34054	1.821777624639716e-07
Disease	disease_20127	1.8215144045938343e-07
Disease	disease_6336	1.8207641119469593e-07
Disease	disease_18075	1.8206183188896735e-07
Disease	disease_16408	1.8199391470705028e-07
Disease	disease_2473	1.8180472879918548e-07
Disease	disease_43079	1.812547788790024e-07
Disease	disease_3182	1.8123415179830146e-07
Disease	disease_19544	1.8103346673580468e-07
Disease	disease_15818	1.807145230810011e-07
Disease	disease_5789	1.8067808043721622e-07
Disease	disease_8327	1.8065225491420334e-07
Disease	disease_4319	1.805389872861764e-07
Disease	disease_4318	1.805389872861764e-07
Disease	disease_5766	1.8049498346702905e-07
Disease	disease_8661	1.8047507090140528e-07
Disease	disease_7758	1.804655334392638e-07
Disease	disease_18872	1.8037515768479047e-07
Disease	disease_18645	1.799661022776389e-07
Disease	disease_18373	1.7977774964203006e-07
Disease	disease_19557	1.7969980649807346e-07
Disease	disease_17143	1.7965637350553188e-07
Disease	disease_5449	1.7932227878997884e-07
Disease	disease_41052	1.7932177846862544e-07
Disease	disease_19722	1.7898435626658655e-07
Disease	disease_18755	1.7880046840512952e-07
Disease	disease_308	1.787056894944469e-07
Disease	disease_833	1.7861273860896189e-07
Disease	disease_18743	1.7860199770413477e-07
Disease	disease_1650	1.7849014637096748e-07
Disease	disease_19954	1.784301833897746e-07
Disease	disease_18351	1.7796185673274138e-07
Disease	disease_6373	1.7766272048483458e-07
Disease	disease_56806	1.776511855524853e-07
Disease	disease_43008	1.7758397526120892e-07
Disease	disease_15620	1.7751366656641566e-07
Disease	disease_100316	1.7748580065120192e-07
Disease	disease_5032	1.7707036387432025e-07
Disease	disease_15278	1.7704779046325795e-07
Disease	disease_100131	1.7703925701708516e-07
Disease	disease_5722	1.7679404111905774e-07
Disease	disease_18901	1.7675445103116337e-07
Disease	disease_15292	1.7632601740466205e-07
Disease	disease_12901	1.7612339239708377e-07
Disease	disease_3778	1.7605619643231063e-07
Disease	disease_9849	1.758815251257453e-07
Disease	disease_44870	1.7567399750890674e-07
Disease	disease_20230	1.7555552682486248e-07
Disease	disease_569	1.7549560128645403e-07
Disease	disease_2004	1.7541099337288909e-07
Disease	disease_3725	1.754051108798833e-07
Disease	disease_1110	1.7527474767849499e-07
Disease	disease_8678	1.7525755200748932e-07
Disease	disease_4004	1.7521455345029925e-07
Disease	disease_7448	1.7511924509095613e-07
Disease	disease_4500	1.7497109520468095e-07
Disease	disease_20587	1.7490110054230713e-07
Disease	disease_17802	1.7475665217712546e-07
Disease	disease_18647	1.7403714813589703e-07
Disease	disease_17919	1.735986131960266e-07
Disease	disease_100110	1.7359333174481616e-07
Disease	disease_6823	1.7350216888703952e-07
Disease	disease_7009	1.7346973173787714e-07
Disease	disease_5382	1.7340733920400524e-07
Disease	disease_8468	1.7320272323363916e-07
Disease	disease_4595	1.730620428726965e-07
Disease	disease_1242	1.7303378453865255e-07
Disease	disease_15792	1.7300974961807401e-07
Disease	disease_16030	1.7289715789683221e-07
Disease	disease_6522	1.7282076926581553e-07
Disease	disease_43549	1.7273005633074858e-07
Disease	disease_24417	1.7269569808433554e-07
Disease	disease_9025	1.7233600652687327e-07
Disease	disease_3904	1.7210161632164964e-07
Disease	disease_20754	1.7209264142072897e-07
Disease	disease_21540	1.7201615083411192e-07
Disease	disease_5794	1.7197060491631182e-07
Disease	disease_13343	1.7189690899943445e-07
Disease	disease_2039	1.7177875547826392e-07
Disease	disease_3357	1.717762957090876e-07
Disease	disease_4264	1.717357687691486e-07
Disease	disease_7536	1.715459239717154e-07
Disease	disease_3271	1.7144407033974386e-07
Disease	disease_2002	1.7144407033974386e-07
Disease	disease_21856	1.7131968942453224e-07
Disease	disease_19337	1.7131587277089563e-07
Disease	disease_6615	1.7131292586632895e-07
Disease	disease_4620	1.7128578967185027e-07
Disease	disease_3012	1.7125861728299638e-07
Disease	disease_1033	1.7122044096551306e-07
Disease	disease_10951	1.7114561309018147e-07
Disease	disease_6764	1.7111710848177932e-07
Disease	disease_18398	1.710006002263045e-07
Disease	disease_2149	1.7087886942753044e-07
Disease	disease_20675	1.7085741357994993e-07
Disease	disease_761	1.7079334388688615e-07
Disease	disease_17387	1.7073085079696436e-07
Disease	disease_16487	1.706187942139777e-07
Disease	disease_3578	1.705142783133521e-07
Disease	disease_1661	1.7050555074948952e-07
Disease	disease_18615	1.7046744895832095e-07
Disease	disease_6820	1.7041489395396788e-07
Disease	disease_6944	1.7041489395396788e-07
Disease	disease_4838	1.7041489395396788e-07
Disease	disease_21750	1.7041489395396788e-07
Disease	disease_23551	1.7041489395396788e-07
Disease	disease_43112	1.7041489395396788e-07
Disease	disease_4841	1.7041489395396788e-07
Disease	disease_34110	1.7041489395396788e-07
Disease	disease_2674	1.7041489395396788e-07
Disease	disease_56796	1.7041489395396788e-07
Disease	disease_6909	1.7035204439198998e-07
Disease	disease_918	1.701120077954841e-07
Disease	disease_4647	1.7005131172682945e-07
Disease	disease_4005	1.700288157882531e-07
Disease	disease_17029	1.6999203119371036e-07
Disease	disease_7535	1.6993541377485926e-07
Disease	disease_6672	1.6992496213843303e-07
Disease	disease_13192	1.6985983637974022e-07
Disease	disease_3346	1.6983594733024375e-07
Disease	disease_5631	1.697162144941483e-07
Disease	disease_19458	1.6970767646713593e-07
Disease	disease_6572	1.6966829651709368e-07
Disease	disease_19088	1.6945708555283138e-07
Disease	disease_5183	1.6931038416371534e-07
Disease	disease_9377	1.6925311474402152e-07
Disease	disease_19520	1.6923571804501647e-07
Disease	disease_43103	1.6922101697589467e-07
Disease	disease_17148	1.6913159886179078e-07
Disease	disease_20578	1.6911704831998828e-07
Disease	disease_21699	1.6801385696990592e-07
Disease	disease_17885	1.678466605497044e-07
Disease	disease_17207	1.677289517718203e-07
Disease	disease_21040	1.6744627643026147e-07
Disease	disease_15317	1.673780228487922e-07
Disease	disease_18734	1.6707926679083548e-07
Disease	disease_32899	1.6703641595166294e-07
Disease	disease_19469	1.6697048316953422e-07
Disease	disease_19201	1.6690070474593578e-07
Disease	disease_6921	1.6671661359215755e-07
Disease	disease_924	1.6658580560943538e-07
Disease	disease_925	1.6658580560943538e-07
Disease	disease_923	1.6658580560943538e-07
Disease	disease_19437	1.6657168070823916e-07
Disease	disease_18182	1.6590094427737558e-07
Disease	disease_6906	1.6581895152856946e-07
Disease	disease_24387	1.657148820795484e-07
Disease	disease_637	1.657025794925582e-07
Disease	disease_9529	1.6567640321906034e-07
Disease	disease_21111	1.654021298567339e-07
Disease	disease_18751	1.653687735059695e-07
Disease	disease_4926	1.6518939390627658e-07
Disease	disease_13187	1.6517036130615905e-07
Disease	disease_6077	1.6496172931404222e-07
Disease	disease_3887	1.6478993815638565e-07
Disease	disease_6861	1.6443417484312026e-07
Disease	disease_5828	1.6428608104923027e-07
Disease	disease_2702	1.6412070893713707e-07
Disease	disease_8222	1.6392083716986345e-07
Disease	disease_20545	1.6388649672867914e-07
Disease	disease_19475	1.63869837952488e-07
Disease	disease_32915	1.637075207923815e-07
Disease	disease_20327	1.6353554255800455e-07
Disease	disease_4665	1.6353554255800455e-07
Disease	disease_7960	1.6315651152404018e-07
Disease	disease_19287	1.631372135516502e-07
Disease	disease_11094	1.6313081839455047e-07
Disease	disease_16345	1.629642679193155e-07
Disease	disease_1660	1.6283279756329826e-07
Disease	disease_9975	1.62660849495472e-07
Disease	disease_18968	1.6240303049122456e-07
Disease	disease_11273	1.623029221298422e-07
Disease	disease_7116	1.6229856559691852e-07
Disease	disease_20579	1.6220959753744517e-07
Disease	disease_1164	1.6187948168184007e-07
Disease	disease_7273	1.6175233123652875e-07
Disease	disease_21960	1.6170069188082577e-07
Disease	disease_19944	1.6154098476924626e-07
Disease	disease_5616	1.6153868963595259e-07
Disease	disease_2428	1.6151047930158871e-07
Disease	disease_5836	1.6131559841325913e-07
Disease	disease_3581	1.6114589680432904e-07
Disease	disease_596	1.6105425221150717e-07
Disease	disease_5823	1.6075371100552853e-07
Disease	disease_946	1.6071126509961205e-07
Disease	disease_100030	1.605186187999439e-07
Disease	disease_11908	1.6045846006681017e-07
Disease	disease_12032	1.603610354800122e-07
Disease	disease_996	1.6025300121294954e-07
Disease	disease_19101	1.6014199398145586e-07
Disease	disease_1339	1.5993038517045818e-07
Disease	disease_21639	1.5985568164922895e-07
Disease	disease_12146	1.5979213329859106e-07
Disease	disease_5565	1.596515547792457e-07
Disease	disease_7005	1.5942310693194252e-07
Disease	disease_15703	1.5940981987774107e-07
Disease	disease_43985	1.592759150288556e-07
Disease	disease_18436	1.5904116669668364e-07
Disease	disease_21783	1.5901546909410574e-07
Disease	disease_4272	1.5888223028666236e-07
Disease	disease_19297	1.5877451695583214e-07
Disease	disease_6001	1.5862569591609013e-07
Disease	disease_1012	1.586012063248172e-07
Disease	disease_15404	1.5847960635739997e-07
Disease	disease_21138	1.584606234260484e-07
Disease	disease_18227	1.5836789320716437e-07
Disease	disease_17895	1.5831714449214488e-07
Disease	disease_20051	1.58277552801496e-07
Disease	disease_8948	1.581226349807186e-07
Disease	disease_2330	1.5807473959993088e-07
Disease	disease_8855	1.580718899735436e-07
Disease	disease_5854	1.5803162787732887e-07
Disease	disease_8763	1.5775973713610465e-07
Disease	disease_1300	1.577513400751974e-07
Disease	disease_5445	1.5760743712161e-07
Disease	disease_7064	1.5759152913797813e-07
Disease	disease_16365	1.574847365131727e-07
Disease	disease_15218	1.574452394064744e-07
Disease	disease_15403	1.572811721486586e-07
Disease	disease_18305	1.5721715741747545e-07
Disease	disease_9131	1.5712029848233573e-07
Disease	disease_21147	1.5676168246464153e-07
Disease	disease_18945	1.5674392829581212e-07
Disease	disease_12508	1.5630242864547212e-07
Disease	disease_44921	1.562868636597362e-07
Disease	disease_20665	1.5610882475981397e-07
Disease	disease_9394	1.559536097396128e-07
Disease	disease_624	1.5589829254625958e-07
Disease	disease_7739	1.558839989214167e-07
Disease	disease_43007	1.558368116044686e-07
Disease	disease_20663	1.5567369565796897e-07
Disease	disease_56815	1.5566468190315321e-07
Disease	disease_12808	1.5564285354432503e-07
Disease	disease_17663	1.556056319097526e-07
Disease	disease_1569	1.5557935723985974e-07
Disease	disease_19834	1.5548033901178654e-07
Disease	disease_10421	1.5540703144671304e-07
Disease	disease_15169	1.55320453047399e-07
Disease	disease_16474	1.5531471389059596e-07
Disease	disease_5008	1.5528593313122695e-07
Disease	disease_19833	1.552316168216465e-07
Disease	disease_951	1.5483381271610267e-07
Disease	disease_5943	1.5466105710603913e-07
Disease	disease_2402	1.5457377129387036e-07
Disease	disease_18027	1.5456465107793972e-07
Disease	disease_18890	1.5446836638137233e-07
Disease	disease_5206	1.5438592147310845e-07
Disease	disease_5590	1.5427053556373619e-07
Disease	disease_3321	1.5422239457768906e-07
Disease	disease_36915	1.5418498202278912e-07
Disease	disease_2249	1.5402656537700713e-07
Disease	disease_20317	1.5389398727795812e-07
Disease	disease_35112	1.5389398727795812e-07
Disease	disease_1858	1.5387104435096367e-07
Disease	disease_1249	1.5360042252159214e-07
Disease	disease_4006	1.5340734661044622e-07
Disease	disease_6485	1.533573845063653e-07
Disease	disease_23258	1.531429464408303e-07
Disease	disease_40732	1.5305951390122543e-07
Disease	disease_3873	1.5297460290709101e-07
Disease	disease_21160	1.5293764243719948e-07
Disease	disease_2514	1.529030510860603e-07
Disease	disease_15111	1.5287769573415835e-07
Disease	disease_3333	1.5287203046116248e-07
Disease	disease_11299	1.527832947017298e-07
Disease	disease_4294	1.5277560270545206e-07
Disease	disease_16277	1.5273335244079296e-07
Disease	disease_16254	1.526415959997015e-07
Disease	disease_3695	1.526069637287435e-07
Disease	disease_7015	1.5253798916896475e-07
Disease	disease_8036	1.5253127423328073e-07
Disease	disease_5077	1.523843971212597e-07
Disease	disease_8300	1.523084281379388e-07
Disease	disease_3463	1.5219367828939338e-07
Disease	disease_16106	1.5211929746258624e-07
Disease	disease_18875	1.520567009412421e-07
Disease	disease_2839	1.5200904961556355e-07
Disease	disease_11400	1.5196606185637443e-07
Disease	disease_6340	1.5185416691379656e-07
Disease	disease_43294	1.5182874408373593e-07
Disease	disease_11450	1.5169651846728143e-07
Disease	disease_12933	1.5159456208112712e-07
Disease	disease_18927	1.5150151085042145e-07
Disease	disease_18024	1.5101608534628684e-07
Disease	disease_4251	1.5099977904658698e-07
Disease	disease_21209	1.5070763650645482e-07
Disease	disease_13253	1.5063269622277346e-07
Disease	disease_24637	1.5060208762047107e-07
Disease	disease_13669	1.5052910080676662e-07
Disease	disease_18456	1.5048772536552013e-07
Disease	disease_3500	1.5034710019961587e-07
Disease	disease_8211	1.5020048051638482e-07
Disease	disease_18502	1.498538409680209e-07
Disease	disease_3633	1.4983343301588022e-07
Disease	disease_2467	1.497734119166496e-07
Disease	disease_5561	1.4935466531227723e-07
Disease	disease_16680	1.4922433365427642e-07
Disease	disease_42484	1.4915413818386344e-07
Disease	disease_11671	1.490694746885254e-07
Disease	disease_18327	1.489148404557819e-07
Disease	disease_21953	1.4877385786976704e-07
Disease	disease_19946	1.4873060910947845e-07
Disease	disease_17800	1.4862788201145265e-07
Disease	disease_16092	1.4862788201145265e-07
Disease	disease_17801	1.4862788201145265e-07
Disease	disease_16708	1.4844606316716348e-07
Disease	disease_3340	1.484439819843457e-07
Disease	disease_5672	1.4836227420689797e-07
Disease	disease_6962	1.4773788673063183e-07
Disease	disease_15530	1.476293152930831e-07
Disease	disease_5888	1.476066328683087e-07
Disease	disease_5912	1.4751265817225035e-07
Disease	disease_18374	1.4710915294633032e-07
Disease	disease_253	1.4710620018846375e-07
Disease	disease_5082	1.4694709071426104e-07
Disease	disease_11524	1.465903963841646e-07
