multiplex	node	score
Disease	disease_6684	1.2353994252841667e-07
Disease	disease_5569	1.23505695381723e-07
Disease	disease_270	1.234952395850381e-07
Disease	disease_2206	1.2332541529632362e-07
Disease	disease_15055	1.2317433539348406e-07
Disease	disease_15056	1.2317433539348406e-07
Disease	disease_6386	1.2309930508240302e-07
Disease	disease_19617	1.2309398229459067e-07
Disease	disease_21163	1.2294017870196765e-07
Disease	disease_15777	1.2280560249811962e-07
Disease	disease_2405	1.2272018610457735e-07
Disease	disease_24477	1.227027681407136e-07
Disease	disease_19591	1.226735196640405e-07
Disease	disease_5363	1.2260274632481065e-07
Disease	disease_2100	1.2258953138452782e-07
Disease	disease_5190	1.224980017538443e-07
Disease	disease_5836	1.2243861715457323e-07
Disease	disease_19496	1.2240305318302613e-07
Disease	disease_5152	1.2235798498761618e-07
Disease	disease_2397	1.2207726699181576e-07
Disease	disease_10635	1.2201300592094527e-07
Disease	disease_3243	1.2199233393505903e-07
Disease	disease_14250	1.2195610057251603e-07
Disease	disease_2586	1.2189332960270197e-07
Disease	disease_6584	1.2178461038599987e-07
Disease	disease_2232	1.2168603511219194e-07
Disease	disease_11338	1.2145073790804562e-07
Disease	disease_3790	1.2129451166724991e-07
Disease	disease_4619	1.2128396995223593e-07
Disease	disease_16715	1.2118278240534088e-07
Disease	disease_5885	1.2104918094963278e-07
Disease	disease_3049	1.2099912112133212e-07
Disease	disease_15796	1.2096027704791074e-07
Disease	disease_6809	1.209596047935435e-07
Disease	disease_13006	1.2091804870834458e-07
Disease	disease_1651	1.2090002658723025e-07
Disease	disease_8250	1.208633844558771e-07
Disease	disease_17858	1.2079450477838055e-07
Disease	disease_9879	1.2073341224112022e-07
Disease	disease_16553	1.207021917492867e-07
Disease	disease_16692	1.2061663098193696e-07
Disease	disease_5282	1.2060720560889736e-07
Disease	disease_6807	1.2058677432910506e-07
Disease	disease_8347	1.2046628029169535e-07
Disease	disease_16408	1.2037394783924518e-07
Disease	disease_18052	1.2035075338289774e-07
Disease	disease_3633	1.2028958854930281e-07
Disease	disease_18997	1.2024286792373326e-07
Disease	disease_20306	1.2020169122010582e-07
Disease	disease_7844	1.1999305049421718e-07
Disease	disease_12528	1.1999138980956054e-07
Disease	disease_17387	1.1996108998785302e-07
Disease	disease_21429	1.1995800279098097e-07
Disease	disease_13911	1.1994779467711957e-07
Disease	disease_14341	1.1994375095907778e-07
Disease	disease_19810	1.1989440847080865e-07
Disease	disease_9889	1.1984692170657641e-07
Disease	disease_4394	1.1980254398114178e-07
Disease	disease_21431	1.1972708897342278e-07
Disease	disease_6502	1.19682588379952e-07
Disease	disease_9482	1.196745611203993e-07
Disease	disease_2585	1.195773472636108e-07
Disease	disease_17133	1.1950202628786422e-07
Disease	disease_13910	1.1930927155975702e-07
Disease	disease_19024	1.1921672007791008e-07
Disease	disease_6962	1.1909498770635467e-07
Disease	disease_12988	1.1908525234274447e-07
Disease	disease_12880	1.1907268705959161e-07
Disease	disease_6234	1.190718260846681e-07
Disease	disease_21538	1.1893647651575307e-07
Disease	disease_13913	1.1889972016858285e-07
Disease	disease_19614	1.1884578140963824e-07
Disease	disease_13961	1.1884350778461643e-07
Disease	disease_2326	1.1877357689343767e-07
Disease	disease_15792	1.1876442015966257e-07
Disease	disease_2002	1.1875751106082054e-07
Disease	disease_3271	1.1875751106082054e-07
Disease	disease_20674	1.1875129001184467e-07
Disease	disease_8966	1.1867856038626447e-07
Disease	disease_19437	1.1862220684309429e-07
Disease	disease_3245	1.1856512075313622e-07
Disease	disease_7263	1.1844104673743504e-07
Disease	disease_43731	1.1826474799271236e-07
Disease	disease_2168	1.1814312575321017e-07
Disease	disease_4499	1.1810481160589679e-07
Disease	disease_6372	1.1803231708370483e-07
Disease	disease_5814	1.1802892151107801e-07
Disease	disease_2314	1.1799404220798694e-07
Disease	disease_2471	1.1798847975391123e-07
Disease	disease_24637	1.1786447303501377e-07
Disease	disease_8270	1.1776886588023742e-07
Disease	disease_25382	1.1741437296087635e-07
Disease	disease_17036	1.1711141469847316e-07
Disease	disease_16695	1.1707555780785711e-07
Disease	disease_4294	1.170172624757661e-07
Disease	disease_827	1.1699185145784636e-07
Disease	disease_36501	1.1687238497266942e-07
Disease	disease_17318	1.1684930387624831e-07
Disease	disease_5516	1.1664788902560932e-07
Disease	disease_16030	1.1654339109953495e-07
Disease	disease_43103	1.1653263140939172e-07
Disease	disease_3246	1.1653249058778493e-07
Disease	disease_16706	1.1634351148272865e-07
Disease	disease_6554	1.1628860726215648e-07
Disease	disease_15231	1.161770975107922e-07
Disease	disease_18456	1.1613555408529778e-07
Disease	disease_3664	1.1602694170895964e-07
Disease	disease_6232	1.1602325655061003e-07
Disease	disease_5944	1.160071962397528e-07
Disease	disease_18843	1.1580230655124393e-07
Disease	disease_24330	1.155824034312118e-07
Disease	disease_1401	1.1557221705848656e-07
Disease	disease_1850	1.1557221705848656e-07
Disease	disease_2069	1.1557221705848656e-07
Disease	disease_4878	1.1557221705848656e-07
Disease	disease_2067	1.1557221705848656e-07
Disease	disease_2068	1.1557221705848656e-07
Disease	disease_1805	1.1557221705848656e-07
Disease	disease_5112	1.1554641689861679e-07
Disease	disease_9902	1.1549739466212697e-07
Disease	disease_20547	1.1548418531970093e-07
Disease	disease_5356	1.1546848989857101e-07
Disease	disease_11382	1.1534172335055432e-07
Disease	disease_5495	1.1525083408301071e-07
Disease	disease_17025	1.1518996767238178e-07
Disease	disease_19452	1.1513575043039938e-07
Disease	disease_6906	1.1512147627899936e-07
Disease	disease_17148	1.1509936650204657e-07
Disease	disease_3340	1.1507740684494153e-07
Disease	disease_4553	1.1505317080441714e-07
Disease	disease_16384	1.1505232291073575e-07
Disease	disease_10200	1.1493962589610342e-07
Disease	disease_5395	1.1490403420378788e-07
Disease	disease_6898	1.1485726379397156e-07
Disease	disease_4941	1.1461522253465149e-07
Disease	disease_15157	1.1457818238356716e-07
Disease	disease_2108	1.1457730973493488e-07
Disease	disease_44972	1.1429042456190186e-07
Disease	disease_19713	1.1417862188802654e-07
Disease	disease_2855	1.1403474477714922e-07
Disease	disease_6490	1.1400563144411202e-07
Disease	disease_6122	1.1394020411621063e-07
Disease	disease_13914	1.1393645503545573e-07
Disease	disease_13915	1.1385859851215378e-07
Disease	disease_13912	1.1381224035373418e-07
Disease	disease_19032	1.1379161392973897e-07
Disease	disease_473	1.1376688867195216e-07
Disease	disease_3009	1.1373717514250877e-07
Disease	disease_3634	1.1369033173646486e-07
Disease	disease_994	1.1367483298569186e-07
Disease	disease_2307	1.1366940765473407e-07
Disease	disease_17834	1.1366934249863439e-07
Disease	disease_44338	1.1347102279675574e-07
Disease	disease_498	1.1333422676280382e-07
Disease	disease_1770	1.1332711776240376e-07
Disease	disease_5374	1.1295408873496183e-07
Disease	disease_19851	1.1286267842210948e-07
Disease	disease_16690	1.1284058063763664e-07
Disease	disease_24479	1.1276667517078905e-07
Disease	disease_16705	1.1263065267499324e-07
Disease	disease_13361	1.1258968754230405e-07
Disease	disease_19536	1.1258353625517026e-07
Disease	disease_8515	1.1256527980642997e-07
Disease	disease_5342	1.1254205207812295e-07
Disease	disease_18689	1.1243395261715489e-07
Disease	disease_3629	1.1240074658957348e-07
Disease	disease_43768	1.123099276718245e-07
Disease	disease_10745	1.1224051907595684e-07
Disease	disease_17363	1.1220259636249826e-07
Disease	disease_5689	1.1204403007882458e-07
Disease	disease_4309	1.1200822603697366e-07
Disease	disease_19667	1.1184877092469388e-07
Disease	disease_16101	1.1160764151048924e-07
Disease	disease_7615	1.1157412997909589e-07
Disease	disease_19607	1.113908569316085e-07
Disease	disease_4943	1.1133059481715544e-07
Disease	disease_4335	1.1121781996430266e-07
Disease	disease_10085	1.111561347207021e-07
Disease	disease_19752	1.1114656815913063e-07
Disease	disease_1419	1.1114499151790369e-07
Disease	disease_18784	1.1112503739901578e-07
Disease	disease_16429	1.1112503739901578e-07
Disease	disease_8700	1.1110940714592523e-07
Disease	disease_16707	1.1098518476562014e-07
Disease	disease_2854	1.1094016260267819e-07
Disease	disease_1080	1.1074384102278087e-07
Disease	disease_17259	1.1064313533215291e-07
Disease	disease_870	1.1058417841507713e-07
Disease	disease_19754	1.1051532641410553e-07
Disease	disease_19753	1.1051532641410553e-07
Disease	disease_24659	1.1048682822726153e-07
Disease	disease_6390	1.1015912610263437e-07
Disease	disease_8465	1.1004645863478894e-07
Disease	disease_24277	1.09792222330783e-07
Disease	disease_2975	1.0976182104565068e-07
Disease	disease_2341	1.096780536907987e-07
Disease	disease_812	1.0963730492828177e-07
Disease	disease_8855	1.0953245734818015e-07
Disease	disease_21230	1.0951307613947853e-07
Disease	disease_10820	1.0932128050439759e-07
Disease	disease_17029	1.0931955680192793e-07
Disease	disease_18963	1.0931162516722606e-07
Disease	disease_5104	1.0922224306299935e-07
Disease	disease_6438	1.0922224306299935e-07
Disease	disease_19263	1.0920661450487982e-07
Disease	disease_6507	1.0918392733258466e-07
Disease	disease_15135	1.0914421398687604e-07
Disease	disease_5921	1.0914231889216975e-07
Disease	disease_6728	1.0905311597645663e-07
Disease	disease_19268	1.0891579153822549e-07
Disease	disease_21350	1.0891264184295235e-07
Disease	disease_19313	1.0890626651861724e-07
Disease	disease_8094	1.0888415904585022e-07
Disease	disease_5683	1.0865009666793535e-07
Disease	disease_5477	1.0864665613729908e-07
Disease	disease_100059	1.0855419486550968e-07
Disease	disease_17833	1.0855419486550968e-07
Disease	disease_7540	1.0844087012078505e-07
Disease	disease_18193	1.083751122352948e-07
Disease	disease_17046	1.0834542484453628e-07
Disease	disease_3581	1.0824103302957837e-07
Disease	disease_2407	1.0786506177423953e-07
Disease	disease_5201	1.0784517363643532e-07
Disease	disease_24573	1.0767697321226333e-07
Disease	disease_19463	1.0762206446443984e-07
Disease	disease_20119	1.075484232651789e-07
Disease	disease_43653	1.0751886229025507e-07
Disease	disease_6486	1.0747737235298063e-07
Disease	disease_2533	1.0744635758365854e-07
Disease	disease_9971	1.0744289605501197e-07
Disease	disease_3493	1.0724659949047622e-07
Disease	disease_19464	1.0712439092610637e-07
Disease	disease_11303	1.0706721947532327e-07
Disease	disease_15926	1.0679350127547593e-07
Disease	disease_43005	1.06782498217915e-07
Disease	disease_18516	1.0645740556229915e-07
Disease	disease_14092	1.0638074991205053e-07
Disease	disease_8015	1.061969550565328e-07
Disease	disease_1735	1.0608974667053767e-07
Disease	disease_5023	1.0600082436365756e-07
Disease	disease_5961	1.0596321278066189e-07
Disease	disease_18752	1.0554751172478178e-07
Disease	disease_21444	1.0549342369561588e-07
Disease	disease_20513	1.05144023456498e-07
Disease	disease_12017	1.0499684691895688e-07
Disease	disease_2490	1.0492388316701878e-07
Disease	disease_2380	1.0483869985053549e-07
Disease	disease_6314	1.0483316593562537e-07
Disease	disease_2979	1.0475816666843742e-07
Disease	disease_21084	1.0469423297712618e-07
Disease	disease_11361	1.0462946218689925e-07
Disease	disease_6015	1.0460831634427122e-07
Disease	disease_31332	1.0456560543912874e-07
Disease	disease_100120	1.0430421918787001e-07
Disease	disease_8501	1.0398409224097908e-07
Disease	disease_24305	1.0395010778134233e-07
Disease	disease_3435	1.0375471995369268e-07
Disease	disease_20082	1.0373352499126267e-07
Disease	disease_3494	1.0366331438243812e-07
Disease	disease_5825	1.0360210771038578e-07
Disease	disease_6604	1.034627914993061e-07
Disease	disease_16505	1.0343620206045349e-07
Disease	disease_2035	1.0341982371273719e-07
Disease	disease_1464	1.0327859857399364e-07
Disease	disease_6510	1.0324322026149609e-07
Disease	disease_1071	1.0320447105278911e-07
Disease	disease_3989	1.0317415124975231e-07
Disease	disease_5367	1.0311485610935209e-07
Disease	disease_21656	1.0293951672791289e-07
Disease	disease_17146	1.0287380071981849e-07
Disease	disease_1593	1.0264037454478366e-07
Disease	disease_6026	1.024745894611949e-07
Disease	disease_17863	1.0243350036828721e-07
Disease	disease_21392	1.0242217137883902e-07
Disease	disease_5896	1.0231212405752313e-07
Disease	disease_20325	1.0206184395767897e-07
Disease	disease_1941	1.020215009183722e-07
Disease	disease_5116	1.0196603686565764e-07
Disease	disease_2268	1.0189893664837038e-07
Disease	disease_9717	1.0179254057168775e-07
Disease	disease_7920	1.017897091259434e-07
Disease	disease_21074	1.0174444519184428e-07
Disease	disease_405	1.0161278994408597e-07
Disease	disease_21723	1.0150497037977359e-07
Disease	disease_11576	1.0144362381610324e-07
Disease	disease_5762	1.0119775881819253e-07
Disease	disease_18882	1.011745490026845e-07
Disease	disease_7546	1.0104371548317151e-07
Disease	disease_16504	1.010287435782888e-07
Disease	disease_5003	1.0102346283259641e-07
Disease	disease_18715	1.0091504157281198e-07
Disease	disease_20697	1.008566649404695e-07
Disease	disease_18473	1.0059146670914882e-07
Disease	disease_7080	1.0058326715154041e-07
Disease	disease_2764	1.0048887064611563e-07
Disease	disease_9383	1.0031619403538737e-07
Disease	disease_3578	1.0030005801311022e-07
Disease	disease_2489	1.0023666147439727e-07
Disease	disease_6035	1.001307813352871e-07
Disease	disease_10737	1.001273636821143e-07
Disease	disease_2025	1.0009474654105811e-07
Disease	disease_6056	1.0005239135438958e-07
Disease	disease_13359	1.0004190070534376e-07
Disease	disease_14200	1.0003288054275668e-07
Disease	disease_2399	1.0001790102239656e-07
Disease	disease_8471	9.99906652998338e-08
Disease	disease_5636	9.989723243805142e-08
Disease	disease_5676	9.989021593124422e-08
Disease	disease_5253	9.985550288518173e-08
Disease	disease_56814	9.970771996350024e-08
Disease	disease_4956	9.970771996350024e-08
Disease	disease_4857	9.961994077719088e-08
Disease	disease_7716	9.95117535495193e-08
Disease	disease_16597	9.949588199069296e-08
Disease	disease_1998	9.944692445552556e-08
Disease	disease_43693	9.937084647345691e-08
Disease	disease_1208	9.917799404823e-08
Disease	disease_15547	9.90871275017297e-08
Disease	disease_24609	9.907735449488919e-08
Disease	disease_2033	9.89720812558443e-08
Disease	disease_4729	9.878824894560071e-08
Disease	disease_4816	9.851893943878566e-08
Disease	disease_19721	9.843504208869958e-08
Disease	disease_6941	9.84100975143028e-08
Disease	disease_16269	9.828662569986048e-08
Disease	disease_16270	9.828662569986048e-08
Disease	disease_100241	9.822903532709521e-08
Disease	disease_1672	9.818033312304846e-08
Disease	disease_4829	9.80416379689364e-08
Disease	disease_5156	9.799446250226856e-08
Disease	disease_42493	9.79363197118969e-08
Disease	disease_2245	9.792474174598713e-08
Disease	disease_6256	9.782446725308324e-08
Disease	disease_21199	9.774134353740137e-08
Disease	disease_3878	9.773439838290958e-08
Disease	disease_20528	9.764644159578955e-08
Disease	disease_8072	9.76192530705677e-08
Disease	disease_9395	9.760518756415304e-08
Disease	disease_6829	9.746097857135921e-08
Disease	disease_19704	9.737162986148752e-08
Disease	disease_6971	9.731226201196258e-08
Disease	disease_15699	9.690362040457732e-08
Disease	disease_18898	9.68100804317271e-08
Disease	disease_10650	9.665082303367733e-08
Disease	disease_24813	9.658062369644699e-08
Disease	disease_7496	9.650229985247914e-08
Disease	disease_16251	9.64873013471598e-08
Disease	disease_1209	9.64820307279948e-08
Disease	disease_833	9.648177738793866e-08
Disease	disease_2238	9.63635695423441e-08
Disease	disease_1462	9.63635695423441e-08
Disease	disease_9937	9.628075243450884e-08
Disease	disease_3639	9.6056725804533e-08
Disease	disease_16273	9.597678276641057e-08
Disease	disease_3330	9.595900303380073e-08
Disease	disease_21092	9.593801180751728e-08
Disease	disease_3502	9.592873247582095e-08
Disease	disease_7966	9.567876806102465e-08
Disease	disease_3653	9.563536220848779e-08
Disease	disease_2146	9.55969499944586e-08
Disease	disease_4064	9.556400397385901e-08
Disease	disease_19213	9.553397509763082e-08
Disease	disease_5556	9.537577632561225e-08
Disease	disease_24431	9.531953582872542e-08
Disease	disease_2806	9.528849030017386e-08
Disease	disease_2181	9.522596050013501e-08
Disease	disease_6610	9.499034936477217e-08
Disease	disease_2278	9.486701966874783e-08
Disease	disease_15074	9.484711652193008e-08
Disease	disease_16586	9.467429234414216e-08
Disease	disease_19751	9.466716321518994e-08
Disease	disease_5254	9.465975924094191e-08
Disease	disease_19325	9.45594707026241e-08
Disease	disease_24317	9.455776488908973e-08
Disease	disease_24298	9.4527636955301e-08
Disease	disease_514	9.45213416523142e-08
