multiplex	node	score
Disease	disease_11268	8.265277125876934e-08
Disease	disease_9575	8.257916975581829e-08
Disease	disease_20513	8.25769008022028e-08
Disease	disease_7906	8.256710758550633e-08
Disease	disease_16981	8.254473112799649e-08
Disease	disease_10298	8.251192926908061e-08
Disease	disease_10626	8.250071776203103e-08
Disease	disease_33643	8.242970698214281e-08
Disease	disease_19960	8.242078273603903e-08
Disease	disease_17182	8.240077803504189e-08
Disease	disease_11338	8.235552729316442e-08
Disease	disease_20944	8.234540310278215e-08
Disease	disease_5664	8.231611051514724e-08
Disease	disease_9530	8.229225462237854e-08
Disease	disease_21234	8.228664639594125e-08
Disease	disease_21079	8.226758864786382e-08
Disease	disease_5138	8.221221323335166e-08
Disease	disease_8721	8.218322098862682e-08
Disease	disease_17184	8.211568542870995e-08
Disease	disease_8535	8.199641636503392e-08
Disease	disease_19572	8.192452704167666e-08
Disease	disease_19552	8.179909953618937e-08
Disease	disease_18538	8.17679929709171e-08
Disease	disease_100213	8.17478660424695e-08
Disease	disease_1987	8.173958227423336e-08
Disease	disease_10188	8.173720145110225e-08
Disease	disease_4525	8.172371769274959e-08
Disease	disease_10121	8.171451717064963e-08
Disease	disease_16612	8.168147437440558e-08
Disease	disease_6567	8.166598136261714e-08
Disease	disease_17243	8.155132401623125e-08
Disease	disease_19170	8.15426195089598e-08
Disease	disease_6676	8.153002483490878e-08
Disease	disease_15817	8.152470016331381e-08
Disease	disease_14776	8.149134367925502e-08
Disease	disease_17600	8.147923145288577e-08
Disease	disease_17803	8.145300396683193e-08
Disease	disease_22308	8.145300396683193e-08
Disease	disease_20708	8.145300396683193e-08
Disease	disease_2017	8.145300396683193e-08
Disease	disease_5574	8.145300396683193e-08
Disease	disease_20673	8.144831965443868e-08
Disease	disease_21260	8.144632380873615e-08
Disease	disease_8120	8.137691975776801e-08
Disease	disease_20244	8.136723430172957e-08
Disease	disease_10645	8.134417337559459e-08
Disease	disease_18904	8.133129766158688e-08
Disease	disease_20435	8.129564558396833e-08
Disease	disease_9734	8.123327526329156e-08
Disease	disease_16225	8.121053832171753e-08
Disease	disease_9889	8.118776717185892e-08
Disease	disease_12192	8.114365871044746e-08
Disease	disease_17396	8.113745317216556e-08
Disease	disease_8423	8.112304280831852e-08
Disease	disease_10258	8.112148202521967e-08
Disease	disease_8688	8.109786491116955e-08
Disease	disease_6015	8.098977132842983e-08
Disease	disease_14981	8.098890894374634e-08
Disease	disease_16356	8.096626419193431e-08
Disease	disease_56815	8.095166742748112e-08
Disease	disease_100101	8.09089143790909e-08
Disease	disease_18378	8.079407729193065e-08
Disease	disease_9705	8.079012873244716e-08
Disease	disease_17183	8.073265874450318e-08
Disease	disease_18054	8.06953097456751e-08
Disease	disease_9908	8.069235543054934e-08
Disease	disease_10159	8.061206612155674e-08
Disease	disease_27749	8.061033334025128e-08
Disease	disease_18309	8.059172340655983e-08
Disease	disease_11939	8.052395340048512e-08
Disease	disease_21132	8.045284351388908e-08
Disease	disease_19600	8.041972838866775e-08
Disease	disease_4202	8.0410700140714e-08
Disease	disease_5076	8.036208458222976e-08
Disease	disease_13357	8.035825389515617e-08
Disease	disease_11361	8.035622586550575e-08
Disease	disease_44304	8.032450701201618e-08
Disease	disease_15919	8.027804997813467e-08
Disease	disease_15999	8.0273552833807e-08
Disease	disease_100029	8.023998759306828e-08
Disease	disease_18954	8.02038850916397e-08
Disease	disease_14757	8.009819516309238e-08
Disease	disease_21042	8.005299603143861e-08
Disease	disease_19053	7.999971901628563e-08
Disease	disease_18181	7.99842044870185e-08
Disease	disease_15135	7.992204434259173e-08
Disease	disease_18023	7.990964372607791e-08
Disease	disease_12198	7.982439597956767e-08
Disease	disease_100344	7.982156536971438e-08
Disease	disease_14472	7.964595958393036e-08
Disease	disease_20469	7.961126929301613e-08
Disease	disease_18438	7.960515501088062e-08
Disease	disease_13571	7.947765060098678e-08
Disease	disease_19373	7.943495096694867e-08
Disease	disease_8727	7.937296166541933e-08
Disease	disease_21231	7.933663826431007e-08
Disease	disease_10663	7.933048693071443e-08
Disease	disease_13992	7.93220977424489e-08
Disease	disease_4618	7.928265158605536e-08
Disease	disease_18211	7.928265158605536e-08
Disease	disease_18362	7.928265158605536e-08
Disease	disease_17297	7.928265158605536e-08
Disease	disease_15315	7.928265158605536e-08
Disease	disease_43280	7.928265158605536e-08
Disease	disease_5773	7.928265158605536e-08
Disease	disease_17170	7.928265158605536e-08
Disease	disease_15329	7.924927965241932e-08
Disease	disease_9591	7.915935906096195e-08
Disease	disease_100022	7.915598252246064e-08
Disease	disease_13148	7.912648849545071e-08
Disease	disease_19355	7.908001041198351e-08
Disease	disease_621	7.905608315587792e-08
Disease	disease_19344	7.900512022659718e-08
Disease	disease_7070	7.900073997047196e-08
Disease	disease_3471	7.891045813554506e-08
Disease	disease_9179	7.890560445473775e-08
Disease	disease_11189	7.885351041578923e-08
Disease	disease_9666	7.885137744669062e-08
Disease	disease_6614	7.883740686346476e-08
Disease	disease_8215	7.881993073778011e-08
Disease	disease_8280	7.880446350955334e-08
Disease	disease_18604	7.880310127836809e-08
Disease	disease_100284	7.874049080174713e-08
Disease	disease_5580	7.867469573655922e-08
Disease	disease_2012	7.863471262882188e-08
Disease	disease_15280	7.860281831397786e-08
Disease	disease_14867	7.857454311439238e-08
Disease	disease_15816	7.855463049011552e-08
Disease	disease_17230	7.849592609348307e-08
Disease	disease_7203	7.843183224477785e-08
Disease	disease_43789	7.842480625853363e-08
Disease	disease_17853	7.839755505049904e-08
Disease	disease_16369	7.839668339842957e-08
Disease	disease_16474	7.831701126084333e-08
Disease	disease_10181	7.831036095220954e-08
Disease	disease_11448	7.829403834384754e-08
Disease	disease_43905	7.824323175717464e-08
Disease	disease_6598	7.822227099464981e-08
Disease	disease_5884	7.82011444051266e-08
Disease	disease_15926	7.81948830588621e-08
Disease	disease_10026	7.816918411856206e-08
Disease	disease_19555	7.816717140275016e-08
Disease	disease_12455	7.805950862660738e-08
Disease	disease_253	7.803990962562497e-08
Disease	disease_11612	7.80215797570798e-08
Disease	disease_119	7.798497460292601e-08
Disease	disease_44937	7.794204282696383e-08
Disease	disease_2229	7.792852161492193e-08
Disease	disease_16079	7.790695384119457e-08
Disease	disease_16354	7.77718359681038e-08
Disease	disease_11113	7.776784493076732e-08
Disease	disease_12155	7.7755422731909e-08
Disease	disease_100151	7.774061268172113e-08
Disease	disease_4988	7.768912682659388e-08
Disease	disease_15290	7.765812116413085e-08
Disease	disease_20576	7.762394026860355e-08
Disease	disease_16244	7.762001728114672e-08
Disease	disease_21056	7.759385915471036e-08
Disease	disease_6626	7.758569284451898e-08
Disease	disease_17895	7.741871425506595e-08
Disease	disease_20336	7.73749056985958e-08
Disease	disease_1220	7.73691931714046e-08
Disease	disease_18895	7.73402188490473e-08
Disease	disease_18661	7.716091770426441e-08
Disease	disease_18208	7.708960094939181e-08
Disease	disease_24498	7.68747692493765e-08
Disease	disease_3000	7.678788807120354e-08
Disease	disease_8369	7.67826432214572e-08
Disease	disease_8542	7.663067832948086e-08
Disease	disease_16830	7.661565084030908e-08
Disease	disease_10641	7.657103452869283e-08
Disease	disease_19313	7.654727176298663e-08
Disease	disease_6999	7.635463629319511e-08
Disease	disease_43233	7.634993366745014e-08
Disease	disease_20042	7.632887712470448e-08
Disease	disease_15533	7.631475264162928e-08
Disease	disease_8587	7.629054550224903e-08
Disease	disease_9216	7.609603263247301e-08
Disease	disease_5564	7.603500040963913e-08
Disease	disease_21055	7.59880619706076e-08
Disease	disease_17972	7.598782973792525e-08
Disease	disease_10698	7.591827922606441e-08
Disease	disease_13860	7.584968933357878e-08
Disease	disease_10132	7.582129718194831e-08
Disease	disease_17810	7.581490224811477e-08
Disease	disease_20655	7.579539529613961e-08
Disease	disease_14921	7.578749114858998e-08
Disease	disease_14459	7.57673859364328e-08
Disease	disease_16147	7.574362686440528e-08
Disease	disease_6797	7.573898392065576e-08
Disease	disease_17200	7.571279315723273e-08
Disease	disease_11380	7.569171814499957e-08
Disease	disease_22519	7.556894851287399e-08
Disease	disease_9424	7.556406038065669e-08
Disease	disease_13144	7.555375977527315e-08
Disease	disease_10438	7.554930524424237e-08
Disease	disease_10655	7.550607851110532e-08
Disease	disease_15331	7.550448115642435e-08
Disease	disease_9738	7.543238051783853e-08
Disease	disease_20436	7.54265795603677e-08
Disease	disease_24270	7.54133088943082e-08
Disease	disease_9569	7.540090361596742e-08
Disease	disease_34121	7.538919602710091e-08
Disease	disease_19833	7.532565875223195e-08
Disease	disease_10598	7.531326531670575e-08
Disease	disease_10880	7.52198867198457e-08
Disease	disease_10921	7.519563330231268e-08
Disease	disease_12508	7.49256965362608e-08
Disease	disease_25483	7.488203949350447e-08
Disease	disease_16743	7.479653205954884e-08
Disease	disease_20592	7.477739687970252e-08
Disease	disease_7534	7.475572226821679e-08
Disease	disease_15054	7.472346130019981e-08
Disease	disease_19385	7.471505635972797e-08
Disease	disease_24363	7.465778012639676e-08
Disease	disease_18086	7.465474169982253e-08
Disease	disease_19443	7.464599044868513e-08
Disease	disease_19556	7.454948960448714e-08
Disease	disease_1243	7.443359915835526e-08
Disease	disease_12743	7.438637658228603e-08
Disease	disease_13359	7.434179589709086e-08
Disease	disease_19957	7.433616402787078e-08
Disease	disease_18576	7.428861017162264e-08
Disease	disease_14165	7.42472125689096e-08
Disease	disease_5508	7.423997539566779e-08
Disease	disease_15278	7.419759574559216e-08
Disease	disease_18374	7.419575820270972e-08
Disease	disease_17215	7.413531971275839e-08
Disease	disease_16106	7.409612954030327e-08
Disease	disease_18489	7.409608053178018e-08
Disease	disease_18892	7.409334316437397e-08
Disease	disease_11459	7.402941245863444e-08
Disease	disease_4937	7.398610157467802e-08
Disease	disease_18448	7.38988432047747e-08
Disease	disease_8458	7.389417638920831e-08
Disease	disease_17359	7.389147936897609e-08
Disease	disease_5004	7.383308347609929e-08
Disease	disease_100224	7.381955309652244e-08
Disease	disease_4689	7.379722032640199e-08
Disease	disease_8399	7.375968802903463e-08
Disease	disease_100039	7.374979465097426e-08
Disease	disease_100223	7.367461568116043e-08
Disease	disease_16755	7.365921015399752e-08
Disease	disease_18589	7.359795927818521e-08
Disease	disease_17432	7.359085452418895e-08
Disease	disease_2975	7.357999836807626e-08
Disease	disease_16856	7.357748532785248e-08
Disease	disease_10520	7.348212659364884e-08
Disease	disease_18965	7.343079696251078e-08
Disease	disease_18840	7.338371079478443e-08
Disease	disease_6563	7.332848710442012e-08
Disease	disease_1625	7.328797136361007e-08
Disease	disease_2834	7.325997699483694e-08
Disease	disease_9756	7.31224883624161e-08
Disease	disease_15264	7.310626978720991e-08
Disease	disease_2260	7.308382431131586e-08
Disease	disease_811	7.30092663673265e-08
Disease	disease_15977	7.287598610498628e-08
Disease	disease_19004	7.287201157694422e-08
Disease	disease_19026	7.285152261629119e-08
Disease	disease_17409	7.283631721655487e-08
Disease	disease_16584	7.283408566996205e-08
Disease	disease_13607	7.282514027926778e-08
Disease	disease_9287	7.276702197505543e-08
Disease	disease_19268	7.273745849725038e-08
Disease	disease_16027	7.267028461641397e-08
Disease	disease_11552	7.266104777063234e-08
Disease	disease_20527	7.258613772230989e-08
Disease	disease_14834	7.25614886099449e-08
Disease	disease_19834	7.255783664943334e-08
Disease	disease_10785	7.255255697643508e-08
Disease	disease_14944	7.251642223033718e-08
Disease	disease_8502	7.250765154123008e-08
Disease	disease_9274	7.247872537771373e-08
Disease	disease_10568	7.243130811520077e-08
Disease	disease_2572	7.240695941040987e-08
Disease	disease_627	7.233074501732506e-08
Disease	disease_16933	7.232897708378385e-08
Disease	disease_20544	7.228533993112834e-08
Disease	disease_7783	7.226543131056055e-08
Disease	disease_18188	7.22582527885333e-08
Disease	disease_14465	7.220925929098296e-08
Disease	disease_137	7.217571062703289e-08
Disease	disease_19625	7.20204670573351e-08
Disease	disease_18153	7.200120056296692e-08
Disease	disease_1100	7.195055174059655e-08
Disease	disease_605	7.193355041289247e-08
Disease	disease_6579	7.191507993914699e-08
Disease	disease_15880	7.184374248634675e-08
Disease	disease_9324	7.181557020400576e-08
Disease	disease_15923	7.181264492321062e-08
Disease	disease_19123	7.177965933487821e-08
Disease	disease_16462	7.175017844020549e-08
Disease	disease_18993	7.173157954902222e-08
Disease	disease_16293	7.171391771210259e-08
Disease	disease_6760	7.170375728965115e-08
Disease	disease_8917	7.168152419392127e-08
Disease	disease_6643	7.166712873012886e-08
Disease	disease_24627	7.162035919737222e-08
Disease	disease_13091	7.159739804657893e-08
Disease	disease_9612	7.157168909169399e-08
Disease	disease_18870	7.15549207582116e-08
Disease	disease_8762	7.15391274516957e-08
Disease	disease_10631	7.153627478711238e-08
Disease	disease_17593	7.153233213826548e-08
Disease	disease_18795	7.150036241697328e-08
Disease	disease_7572	7.147239699550606e-08
Disease	disease_9223	7.142173971604046e-08
Disease	disease_5219	7.141318889724871e-08
Disease	disease_9717	7.13642754465544e-08
Disease	disease_14718	7.133476472448733e-08
Disease	disease_5150	7.132279303672838e-08
Disease	disease_21074	7.127702611735222e-08
Disease	disease_5446	7.126840938804632e-08
Disease	disease_15895	7.124234310989773e-08
Disease	disease_23275	7.117166878043896e-08
Disease	disease_5752	7.114292639480378e-08
Disease	disease_5715	7.112047636446485e-08
Disease	disease_24296	7.106627382637344e-08
Disease	disease_991	7.105463125466085e-08
Disease	disease_12124	7.105188562079462e-08
Disease	disease_2727	7.102702713448572e-08
Disease	disease_5291	7.102398536056064e-08
Disease	disease_10306	7.101758164844697e-08
Disease	disease_13171	7.101369570610471e-08
Disease	disease_3837	7.10084845955603e-08
Disease	disease_3009	7.095570535306502e-08
Disease	disease_20334	7.092233551901715e-08
Disease	disease_10421	7.091576620714403e-08
Disease	disease_44872	7.084773784828941e-08
Disease	disease_12111	7.082057810498474e-08
Disease	disease_9897	7.079856524509045e-08
Disease	disease_7315	7.078133564307148e-08
Disease	disease_16563	7.07759299683296e-08
Disease	disease_21679	7.066094388015162e-08
Disease	disease_18469	7.062572531720603e-08
Disease	disease_11073	7.058808888522238e-08
Disease	disease_19532	7.058228507172415e-08
Disease	disease_376	7.057616743398822e-08
Disease	disease_11959	7.051770249187345e-08
Disease	disease_20751	7.042191920563681e-08
Disease	disease_369	7.039752733471225e-08
Disease	disease_15220	7.03943222145379e-08
Disease	disease_9268	7.038624836150042e-08
Disease	disease_2490	7.036110483675106e-08
Disease	disease_15515	7.032534006533228e-08
Disease	disease_16505	7.024043809447205e-08
Disease	disease_18105	7.021207296803092e-08
Disease	disease_12173	7.020923210839095e-08
Disease	disease_9697	7.019655879674401e-08
Disease	disease_19509	7.018224597443983e-08
Disease	disease_19534	7.009268509369047e-08
Disease	disease_7863	7.009085823975497e-08
Disease	disease_3661	7.006727900075135e-08
Disease	disease_18340	7.005781081993781e-08
Disease	disease_17258	6.999896651858991e-08
Disease	disease_21697	6.997452621562734e-08
Disease	disease_44999	6.995028335835004e-08
Disease	disease_9416	6.99432239771706e-08
Disease	disease_13189	6.993118023855136e-08
Disease	disease_6256	6.991796864610135e-08
Disease	disease_1157	6.991682697671474e-08
Disease	disease_2027	6.991682697671474e-08
Disease	disease_17091	6.987370070111486e-08
Disease	disease_18535	6.982212321512467e-08
Disease	disease_9378	6.980822857433371e-08
Disease	disease_14782	6.979015800143607e-08
Disease	disease_18087	6.978971308296988e-08
Disease	disease_19609	6.978385457834098e-08
Disease	disease_2489	6.967074060074508e-08
Disease	disease_17210	6.964998219156127e-08
Disease	disease_5473	6.96297426658745e-08
Disease	disease_16397	6.960946654678178e-08
Disease	disease_16472	6.958891163668807e-08
