multiplex	node	score
Disease	disease_14294	8.703691202887833e-08
Disease	disease_2037	8.698782543708362e-08
Disease	disease_100056	8.697155200228451e-08
Disease	disease_19087	8.692675527176248e-08
Disease	disease_18649	8.687578020299351e-08
Disease	disease_17147	8.670808302180323e-08
Disease	disease_15218	8.666090488257235e-08
Disease	disease_11781	8.665969888137324e-08
Disease	disease_16342	8.665832116872262e-08
Disease	disease_12914	8.655319755880731e-08
Disease	disease_18438	8.652872068126551e-08
Disease	disease_552	8.630947549921596e-08
Disease	disease_43994	8.627915626899765e-08
Disease	disease_4875	8.627915626899765e-08
Disease	disease_10181	8.625869227157812e-08
Disease	disease_18203	8.621975927753463e-08
Disease	disease_15054	8.618627436907759e-08
Disease	disease_9026	8.618554966365748e-08
Disease	disease_9354	8.617586067618017e-08
Disease	disease_6306	8.613305477732088e-08
Disease	disease_1935	8.61282415323647e-08
Disease	disease_15357	8.606645582547503e-08
Disease	disease_18924	8.602995090489659e-08
Disease	disease_10641	8.593652998664933e-08
Disease	disease_9281	8.591512425576574e-08
Disease	disease_6894	8.584850964668919e-08
Disease	disease_4431	8.584850964668919e-08
Disease	disease_18477	8.580559934122245e-08
Disease	disease_45047	8.576116995159797e-08
Disease	disease_15246	8.572485961177927e-08
Disease	disease_18309	8.5719621398886e-08
Disease	disease_100244	8.570365610047126e-08
Disease	disease_2815	8.569441248692058e-08
Disease	disease_20143	8.562092143786983e-08
Disease	disease_6013	8.560852119609585e-08
Disease	disease_22792	8.560343441915215e-08
Disease	disease_18354	8.55799023497536e-08
Disease	disease_10910	8.544209723390591e-08
Disease	disease_7751	8.534271557729414e-08
Disease	disease_24467	8.530840238167425e-08
Disease	disease_18208	8.523245973246215e-08
Disease	disease_25485	8.522608080407176e-08
Disease	disease_100243	8.521138455736998e-08
Disease	disease_12967	8.51907542925071e-08
Disease	disease_100172	8.516828123702945e-08
Disease	disease_12638	8.515032394280081e-08
Disease	disease_25484	8.505360076845316e-08
Disease	disease_8369	8.501843821185358e-08
Disease	disease_13357	8.491735322910367e-08
Disease	disease_17295	8.487293660479154e-08
Disease	disease_17296	8.487293660479154e-08
Disease	disease_10560	8.481832868043348e-08
Disease	disease_19788	8.47650317969634e-08
Disease	disease_18153	8.471942437676883e-08
Disease	disease_2187	8.465650481160077e-08
Disease	disease_21722	8.462143170695244e-08
Disease	disease_20434	8.46207538841894e-08
Disease	disease_9066	8.460370588827755e-08
Disease	disease_15280	8.458155933651361e-08
Disease	disease_13995	8.455639930746989e-08
Disease	disease_10023	8.452743885470855e-08
Disease	disease_170	8.451495672815488e-08
Disease	disease_40698	8.443679391225153e-08
Disease	disease_16777	8.436796365281224e-08
Disease	disease_4939	8.433854139589367e-08
Disease	disease_5432	8.433854139589367e-08
Disease	disease_5419	8.433854139589367e-08
Disease	disease_2347	8.433854139589367e-08
Disease	disease_24503	8.4334265469268e-08
Disease	disease_24582	8.433101904811081e-08
Disease	disease_3184	8.431216200360207e-08
Disease	disease_6270	8.430822208288169e-08
Disease	disease_12764	8.430581589862906e-08
Disease	disease_1798	8.425093168902167e-08
Disease	disease_1795	8.423683199638971e-08
Disease	disease_17589	8.422066272584331e-08
Disease	disease_5163	8.42029871561814e-08
Disease	disease_6968	8.416491037487185e-08
Disease	disease_6965	8.416491037487185e-08
Disease	disease_22208	8.416491037487185e-08
Disease	disease_4874	8.416491037487185e-08
Disease	disease_2074	8.416491037487185e-08
Disease	disease_6721	8.416491037487185e-08
Disease	disease_43135	8.416172466274775e-08
Disease	disease_18873	8.410040744737059e-08
Disease	disease_19236	8.40895052531449e-08
Disease	disease_43237	8.404073948237293e-08
Disease	disease_7024	8.403860644755663e-08
Disease	disease_14609	8.3995209287621e-08
Disease	disease_19555	8.397573408846393e-08
Disease	disease_4608	8.391151365996643e-08
Disease	disease_12502	8.388299776436117e-08
Disease	disease_9517	8.380211994910083e-08
Disease	disease_15479	8.379320876236854e-08
Disease	disease_19188	8.369361825291191e-08
Disease	disease_6363	8.354251552087301e-08
Disease	disease_25511	8.351636821799216e-08
Disease	disease_10519	8.350731967871142e-08
Disease	disease_8200	8.348098421147105e-08
Disease	disease_2230	8.346129807442395e-08
Disease	disease_19150	8.338988664313698e-08
Disease	disease_4884	8.328184316133523e-08
Disease	disease_16837	8.321954995537678e-08
Disease	disease_8918	8.320871417443001e-08
Disease	disease_100070	8.32010162678367e-08
Disease	disease_20281	8.318712627485871e-08
Disease	disease_19771	8.316364403427189e-08
Disease	disease_19552	8.311517720736438e-08
Disease	disease_4774	8.30982957777588e-08
Disease	disease_16105	8.309738138050141e-08
Disease	disease_100054	8.305782832899956e-08
Disease	disease_16812	8.303777164211959e-08
Disease	disease_30105	8.302012165569145e-08
Disease	disease_15073	8.283502568806407e-08
Disease	disease_2705	8.282356524809719e-08
Disease	disease_25419	8.278202200795689e-08
Disease	disease_20466	8.277224801381662e-08
Disease	disease_8280	8.273007100275515e-08
Disease	disease_6009	8.270241453024853e-08
Disease	disease_15374	8.267968159435495e-08
Disease	disease_8570	8.26789722400346e-08
Disease	disease_2513	8.263404527499785e-08
Disease	disease_24572	8.255556583572048e-08
Disease	disease_15665	8.234150064674339e-08
Disease	disease_7768	8.224545726750993e-08
Disease	disease_2614	8.221345055957817e-08
Disease	disease_5603	8.219060742242069e-08
Disease	disease_1036	8.212541476447816e-08
Disease	disease_10382	8.208127536087594e-08
Disease	disease_7100	8.207094238909132e-08
Disease	disease_6521	8.202518307929418e-08
Disease	disease_8119	8.199703553938352e-08
Disease	disease_9509	8.199399978659487e-08
Disease	disease_18188	8.197555366243084e-08
Disease	disease_43759	8.194772857214155e-08
Disease	disease_21669	8.193390025187176e-08
Disease	disease_20500	8.191465651681075e-08
Disease	disease_5153	8.18655520470008e-08
Disease	disease_2098	8.184582476094723e-08
Disease	disease_2527	8.181581229905854e-08
Disease	disease_3529	8.181440627806286e-08
Disease	disease_4598	8.180481483423879e-08
Disease	disease_16836	8.179320305800228e-08
Disease	disease_499	8.174304336341455e-08
Disease	disease_20359	8.174168056800389e-08
Disease	disease_20361	8.174168056800389e-08
Disease	disease_20360	8.174168056800389e-08
Disease	disease_13143	8.161205073681936e-08
Disease	disease_11232	8.16118348248305e-08
Disease	disease_13498	8.156161886118568e-08
Disease	disease_34217	8.154541482506008e-08
Disease	disease_10598	8.149199376460818e-08
Disease	disease_19587	8.141835261342591e-08
Disease	disease_19105	8.130850578209208e-08
Disease	disease_16104	8.125566743629028e-08
Disease	disease_19119	8.121813888579164e-08
Disease	disease_18543	8.121791426559253e-08
Disease	disease_5479	8.120099214272171e-08
Disease	disease_16471	8.119385662596876e-08
Disease	disease_14332	8.119066920548558e-08
Disease	disease_16120	8.11464690431493e-08
Disease	disease_44974	8.114592626701468e-08
Disease	disease_16203	8.106731841236074e-08
Disease	disease_16701	8.105119914740569e-08
Disease	disease_5534	8.102915530017343e-08
Disease	disease_1621	8.100251433747832e-08
Disease	disease_11725	8.099590016897671e-08
Disease	disease_2038	8.098064246136261e-08
Disease	disease_19350	8.085408420806102e-08
Disease	disease_11936	8.08206520477428e-08
Disease	disease_5792	8.076532846439216e-08
Disease	disease_19805	8.073628389455107e-08
Disease	disease_16423	8.068903447987812e-08
Disease	disease_4777	8.06024109176941e-08
Disease	disease_8192	8.058785263256386e-08
Disease	disease_16063	8.052920074209266e-08
Disease	disease_21636	8.052148596552849e-08
Disease	disease_15489	8.050681969635363e-08
Disease	disease_21118	8.045601306818385e-08
Disease	disease_19173	8.034571137520672e-08
Disease	disease_100185	8.033853220422307e-08
Disease	disease_9949	8.030018647814969e-08
Disease	disease_19312	8.025838230041241e-08
Disease	disease_19920	8.024546057990085e-08
Disease	disease_986	8.024046129451786e-08
Disease	disease_7817	8.021999793366446e-08
Disease	disease_8910	8.020406718537709e-08
Disease	disease_15920	8.018810886857142e-08
Disease	disease_100213	8.010211767441455e-08
Disease	disease_11794	8.009198028636778e-08
Disease	disease_20782	8.00865739373817e-08
Disease	disease_7097	8.001121699107503e-08
Disease	disease_4933	7.992337724259986e-08
Disease	disease_6937	7.988321428415083e-08
Disease	disease_9039	7.983948487442605e-08
Disease	disease_20756	7.983372589886176e-08
Disease	disease_20366	7.980175592030794e-08
Disease	disease_11149	7.96896382390356e-08
Disease	disease_19845	7.963671813375985e-08
Disease	disease_8221	7.963195138013252e-08
Disease	disease_9218	7.962079290442995e-08
Disease	disease_10065	7.958320326166494e-08
Disease	disease_8457	7.956812474480814e-08
Disease	disease_18053	7.956053245186484e-08
Disease	disease_13091	7.95422276707656e-08
Disease	disease_19104	7.949018695639035e-08
Disease	disease_20147	7.947854915413364e-08
Disease	disease_7953	7.942515964583155e-08
Disease	disease_10943	7.929672407022933e-08
Disease	disease_7716	7.924155778080875e-08
Disease	disease_2880	7.92070075605604e-08
Disease	disease_17342	7.915189096476325e-08
Disease	disease_16035	7.908995570921351e-08
Disease	disease_10897	7.901904642957978e-08
Disease	disease_9648	7.90119403155207e-08
Disease	disease_7906	7.899651333099845e-08
Disease	disease_33312	7.89894916551081e-08
Disease	disease_11383	7.897417785995313e-08
Disease	disease_22454	7.895694851110392e-08
Disease	disease_10527	7.893975720850351e-08
Disease	disease_3482	7.89002602555675e-08
Disease	disease_2843	7.885270615402253e-08
Disease	disease_19828	7.883144419769162e-08
Disease	disease_7524	7.874608510034974e-08
Disease	disease_5862	7.849434118922214e-08
Disease	disease_17131	7.848189639036455e-08
Disease	disease_15804	7.841015632881024e-08
Disease	disease_43310	7.836740107739294e-08
Disease	disease_12858	7.836549347077579e-08
Disease	disease_8726	7.827403736735355e-08
Disease	disease_11413	7.814552695845513e-08
Disease	disease_2427	7.814020178737149e-08
Disease	disease_2921	7.80766507463831e-08
Disease	disease_18892	7.802317143915029e-08
Disease	disease_10703	7.800305364320501e-08
Disease	disease_9569	7.79690643808413e-08
Disease	disease_13324	7.795643239036352e-08
Disease	disease_7205	7.765129142359311e-08
Disease	disease_54698	7.764216116939726e-08
Disease	disease_15135	7.747860776635967e-08
Disease	disease_15453	7.740273135573708e-08
Disease	disease_42370	7.73537248893154e-08
Disease	disease_10392	7.735309356558683e-08
Disease	disease_14331	7.734202208992417e-08
Disease	disease_42497	7.732611434268805e-08
Disease	disease_10110	7.73244217082095e-08
Disease	disease_18037	7.726454615337751e-08
Disease	disease_3233	7.72411017910206e-08
Disease	disease_19955	7.72216955745256e-08
Disease	disease_15484	7.7112304895491e-08
Disease	disease_12413	7.710869993448261e-08
Disease	disease_4041	7.708377483949947e-08
Disease	disease_17860	7.707566134150996e-08
Disease	disease_17213	7.701785318641036e-08
Disease	disease_33864	7.698286378049868e-08
Disease	disease_3004	7.697324492463858e-08
Disease	disease_14528	7.690554319430627e-08
Disease	disease_24275	7.676677683983469e-08
Disease	disease_1940	7.674521827144727e-08
Disease	disease_16217	7.670364441413066e-08
Disease	disease_5967	7.66229770190266e-08
Disease	disease_5866	7.66128562606479e-08
Disease	disease_45070	7.660931732846608e-08
Disease	disease_5917	7.653515247493536e-08
Disease	disease_20591	7.650732879572985e-08
Disease	disease_7534	7.650221516839713e-08
Disease	disease_7864	7.64893899837495e-08
Disease	disease_10183	7.646288575269682e-08
Disease	disease_5872	7.643283452221064e-08
Disease	disease_18954	7.641715539405455e-08
Disease	disease_1521	7.639738223168248e-08
Disease	disease_1492	7.639511972822179e-08
Disease	disease_18210	7.631684253426271e-08
Disease	disease_18209	7.631684253426271e-08
Disease	disease_19975	7.630898436533324e-08
Disease	disease_18681	7.630819941590451e-08
Disease	disease_12527	7.620518921490373e-08
Disease	disease_18243	7.619300403355689e-08
Disease	disease_8586	7.614073976497357e-08
Disease	disease_19240	7.613590319051147e-08
Disease	disease_13653	7.61310592165094e-08
Disease	disease_11158	7.610687408692825e-08
Disease	disease_701	7.601383544479798e-08
Disease	disease_5220	7.582195768914667e-08
Disease	disease_7436	7.582123779165004e-08
Disease	disease_6049	7.581777120071834e-08
Disease	disease_11380	7.58016957682005e-08
Disease	disease_192	7.576392844038445e-08
Disease	disease_5543	7.564569161131634e-08
Disease	disease_17823	7.560836460883448e-08
Disease	disease_2241	7.554574030385276e-08
Disease	disease_24502	7.549787229207743e-08
Disease	disease_19193	7.547747625488292e-08
Disease	disease_5566	7.5472887195872e-08
Disease	disease_16761	7.542941918156778e-08
Disease	disease_10926	7.541639931990637e-08
Disease	disease_2225	7.540723891630607e-08
Disease	disease_9591	7.52963737270637e-08
Disease	disease_8749	7.527970303395021e-08
Disease	disease_2109	7.527692648756552e-08
Disease	disease_12985	7.525189994729449e-08
Disease	disease_5091	7.524015129767034e-08
Disease	disease_15756	7.523769762741202e-08
Disease	disease_33821	7.516633846492493e-08
Disease	disease_17243	7.51565174982932e-08
Disease	disease_17775	7.51538502446594e-08
Disease	disease_7922	7.513887559803544e-08
Disease	disease_20084	7.508117841579273e-08
Disease	disease_7523	7.504518018234905e-08
Disease	disease_9917	7.501462223013391e-08
Disease	disease_13878	7.495525079995838e-08
Disease	disease_17124	7.486941878375443e-08
Disease	disease_19174	7.481179710209987e-08
Disease	disease_15533	7.479849422217735e-08
Disease	disease_9335	7.478878223498789e-08
Disease	disease_22636	7.476937933688235e-08
Disease	disease_1984	7.476937933688235e-08
Disease	disease_23415	7.476937933688235e-08
Disease	disease_4824	7.476937933688235e-08
Disease	disease_9319	7.475974005353068e-08
Disease	disease_5950	7.475698469977674e-08
Disease	disease_7319	7.469523826202705e-08
Disease	disease_24429	7.467948212619598e-08
Disease	disease_20074	7.466396040943337e-08
Disease	disease_5309	7.465144600864903e-08
Disease	disease_8179	7.458658880312302e-08
Disease	disease_13775	7.45566319504072e-08
Disease	disease_100164	7.449569878011757e-08
Disease	disease_16410	7.445172312728032e-08
Disease	disease_17760	7.444522491266023e-08
Disease	disease_24271	7.439051966564261e-08
Disease	disease_4234	7.42522569299737e-08
Disease	disease_43771	7.42041372190357e-08
Disease	disease_4612	7.416625603205058e-08
Disease	disease_3361	7.41384104837317e-08
Disease	disease_8139	7.409684513297068e-08
Disease	disease_13584	7.409403961209377e-08
Disease	disease_18086	7.40591808739976e-08
Disease	disease_5522	7.395879429028376e-08
Disease	disease_15304	7.377617904744343e-08
Disease	disease_21581	7.376755092255e-08
Disease	disease_5838	7.37351398886727e-08
Disease	disease_11376	7.37276855965919e-08
Disease	disease_3354	7.372290116381673e-08
Disease	disease_12331	7.370284586007073e-08
Disease	disease_12303	7.370284586007073e-08
Disease	disease_12210	7.370284586007073e-08
Disease	disease_11908	7.369643420528411e-08
Disease	disease_20667	7.368271128472733e-08
Disease	disease_2415	7.362443172515712e-08
Disease	disease_1162	7.360760145139815e-08
Disease	disease_13621	7.358113487099626e-08
Disease	disease_1260	7.356927291535553e-08
Disease	disease_8047	7.348747281045861e-08
Disease	disease_9293	7.342707789344178e-08
Disease	disease_7268	7.341956515427386e-08
Disease	disease_5748	7.333632574629584e-08
Disease	disease_6794	7.333084453250181e-08
Disease	disease_17910	7.327376580973564e-08
Disease	disease_12742	7.318112209907447e-08
Disease	disease_10420	7.317605928317403e-08
Disease	disease_6753	7.313393607666861e-08
Disease	disease_19556	7.306711949532202e-08
Disease	disease_13625	7.297106625198383e-08
Disease	disease_7924	7.296466207869003e-08
Disease	disease_17345	7.290148897268029e-08
Disease	disease_13208	7.285872793948132e-08
Disease	disease_4806	7.285566854041977e-08
Disease	disease_10796	7.279445268136218e-08
Disease	disease_15515	7.272447544938811e-08
Disease	disease_24297	7.26792971455969e-08
Disease	disease_1803	7.267018646197951e-08
Disease	disease_9824	7.265419586559389e-08
Disease	disease_43459	7.253434549761735e-08
Disease	disease_20531	7.25245138916303e-08
Disease	disease_42972	7.252140852313009e-08
Disease	disease_5340	7.243028883754068e-08
