molecular_function_1901682	molecular_function_8521	1
molecular_function_8514	molecular_function_8521	1
molecular_function_42887	molecular_function_8521	1
molecular_function_71077	molecular_function_8521	1
molecular_function_1901682	molecular_function_1902557	1
molecular_function_8514	molecular_function_1902557	1
molecular_function_5346	molecular_function_1902557	1
molecular_function_295	molecular_function_1902557	1
molecular_function_1901682	molecular_function_90422	1
molecular_function_8514	molecular_function_90422	1
molecular_function_15101	molecular_function_90422	1
molecular_function_1901474	molecular_function_90422	1
molecular_function_90482	molecular_function_90422	1
molecular_function_15605	molecular_function_90422	1
molecular_function_1901682	molecular_function_102025	1
molecular_function_140359	molecular_function_102025	1
molecular_function_43225	molecular_function_102025	1
molecular_function_1901682	molecular_function_90448	1
molecular_function_15295	molecular_function_90448	1
molecular_function_8509	molecular_function_90448	1
molecular_function_1901505	molecular_function_90448	1
molecular_function_1901682	molecular_function_15431	1
molecular_function_140359	molecular_function_15431	1
molecular_function_1901682	molecular_function_46964	1
molecular_function_8514	molecular_function_46964	1
molecular_function_5346	molecular_function_46964	1
molecular_function_295	molecular_function_46964	1
molecular_function_1901682	molecular_function_319	1
molecular_function_15103	molecular_function_319	1
molecular_function_1901682	molecular_function_15546	1
molecular_function_42887	molecular_function_15546	1
molecular_function_1901474	molecular_function_15546	1
molecular_function_1901682	molecular_function_99	1
molecular_function_15171	molecular_function_99	1
molecular_function_1901682	molecular_function_95	1
molecular_function_15101	molecular_function_95	1
molecular_function_1901682	molecular_function_15607	1
molecular_function_42887	molecular_function_15607	1
molecular_function_140359	molecular_function_15607	1
molecular_function_71077	molecular_function_15607	1
molecular_function_1901682	molecular_function_15234	1
molecular_function_1901474	molecular_function_15234	1
molecular_function_90482	molecular_function_15234	1
molecular_function_1901682	molecular_function_15117	1
molecular_function_1901682	molecular_function_5368	1
molecular_function_5342	molecular_function_5368	1
molecular_function_42959	molecular_function_5368	1
molecular_function_1901682	molecular_function_15116	1
molecular_function_15103	molecular_function_15116	1
molecular_function_70851	molecular_function_5104	1
molecular_function_70851	molecular_function_5130	1
molecular_function_5126	molecular_function_5130	1
molecular_function_70851	molecular_function_5136	1
molecular_function_5126	molecular_function_5136	1
molecular_function_70851	molecular_function_5134	1
molecular_function_5126	molecular_function_5134	1
molecular_function_70851	molecular_function_5149	1
molecular_function_5126	molecular_function_5149	1
molecular_function_70851	molecular_function_5172	1
molecular_function_5126	molecular_function_5172	1
molecular_function_70851	molecular_function_5140	1
molecular_function_5126	molecular_function_5140	1
molecular_function_70851	molecular_function_5138	1
molecular_function_5126	molecular_function_5138	1
molecular_function_70851	molecular_function_30116	1
molecular_function_70851	molecular_function_5135	1
molecular_function_5126	molecular_function_5135	1
molecular_function_70851	molecular_function_8084	1
molecular_function_70851	molecular_function_5143	1
molecular_function_5126	molecular_function_5143	1
molecular_function_70851	molecular_function_5141	1
molecular_function_5126	molecular_function_5141	1
molecular_function_70851	molecular_function_5171	1
molecular_function_70851	molecular_function_5142	1
molecular_function_5126	molecular_function_5142	1
molecular_function_70851	molecular_function_5137	1
molecular_function_5126	molecular_function_5137	1
molecular_function_70851	molecular_function_5161	1
molecular_function_70851	molecular_function_5129	1
molecular_function_5126	molecular_function_5129	1
molecular_function_70851	molecular_function_5139	1
molecular_function_5126	molecular_function_5139	1
molecular_function_70851	molecular_function_30372	1
molecular_function_70851	molecular_function_5154	1
molecular_function_19239	molecular_function_4342	1
molecular_function_16861	molecular_function_4342	1
molecular_function_19239	molecular_function_33973	1
molecular_function_16814	molecular_function_33973	1
molecular_function_19239	molecular_function_120241	1
molecular_function_16810	molecular_function_120241	1
molecular_function_19239	molecular_function_4153	1
molecular_function_19239	molecular_function_47711	1
molecular_function_16814	molecular_function_47711	1
molecular_function_19239	molecular_function_47425	1
molecular_function_16814	molecular_function_47425	1
molecular_function_19239	molecular_function_8835	1
molecular_function_16814	molecular_function_8835	1
molecular_function_19239	molecular_function_8829	1
molecular_function_16814	molecular_function_8829	1
molecular_function_19239	molecular_function_50239	1
molecular_function_16814	molecular_function_50239	1
molecular_function_19239	molecular_function_4000	1
molecular_function_16814	molecular_function_4000	1
molecular_function_19239	molecular_function_50228	1
molecular_function_16814	molecular_function_50228	1
molecular_function_19239	molecular_function_47844	1
molecular_function_16814	molecular_function_47844	1
molecular_function_19239	molecular_function_34	1
molecular_function_16814	molecular_function_34	1
molecular_function_19239	molecular_function_47623	1
molecular_function_16814	molecular_function_47623	1
molecular_function_19239	molecular_function_50540	1
molecular_function_16810	molecular_function_50540	1
molecular_function_19239	molecular_function_47790	1
molecular_function_16814	molecular_function_47790	1
molecular_function_19239	molecular_function_50279	1
molecular_function_16814	molecular_function_50279	1
molecular_function_19239	molecular_function_4132	1
molecular_function_16814	molecular_function_4132	1
molecular_function_19239	molecular_function_4131	1
molecular_function_16814	molecular_function_4131	1
molecular_function_19239	molecular_function_50270	1
molecular_function_16814	molecular_function_50270	1
molecular_function_19239	molecular_function_4126	1
molecular_function_16814	molecular_function_4126	1
molecular_function_19239	molecular_function_8660	1
molecular_function_16810	molecular_function_8660	1
molecular_function_19239	molecular_function_35888	1
molecular_function_16814	molecular_function_35888	1
molecular_function_19239	molecular_function_90613	1
molecular_function_19239	molecular_function_47974	1
molecular_function_16814	molecular_function_47974	1
molecular_function_19239	molecular_function_62154	1
molecular_function_19239	molecular_function_8892	1
molecular_function_16814	molecular_function_8892	1
molecular_function_19239	molecular_function_90614	1
molecular_function_19239	molecular_function_46936	1
molecular_function_19239	molecular_function_47424	1
molecular_function_16813	molecular_function_47424	1
molecular_function_19239	molecular_function_90612	1
molecular_function_15154	molecular_function_8515	1
molecular_function_15154	molecular_function_15574	1
molecular_function_15154	molecular_function_5363	1
molecular_function_15154	molecular_function_19191	1
molecular_function_15154	molecular_function_15155	1
molecular_function_15154	molecular_function_15156	1
molecular_function_16818	molecular_function_50351	1
molecular_function_16818	molecular_function_102490	1
molecular_function_16818	molecular_function_16462	1
molecular_function_16818	molecular_function_106377	1
molecular_function_16818	molecular_function_102487	1
molecular_function_16818	molecular_function_102489	1
molecular_function_16818	molecular_function_103023	1
molecular_function_16818	molecular_function_106378	1
molecular_function_16818	molecular_function_102486	1
molecular_function_16818	molecular_function_44606	1
molecular_function_16818	molecular_function_102459	1
molecular_function_16818	molecular_function_102485	1
molecular_function_16818	molecular_function_110153	1
molecular_function_140098	molecular_function_110153	1
molecular_function_16818	molecular_function_102491	1
molecular_function_16818	molecular_function_47586	1
molecular_function_16818	molecular_function_106177	1
molecular_function_16818	molecular_function_110152	1
molecular_function_140098	molecular_function_110152	1
molecular_function_16818	molecular_function_3998	1
molecular_function_16818	molecular_function_102488	1
molecular_function_16818	molecular_function_33974	1
molecular_function_16818	molecular_function_19176	1
molecular_function_16410	molecular_function_120296	1
molecular_function_16410	molecular_function_47961	1
molecular_function_16410	molecular_function_61579	1
molecular_function_16410	molecular_function_120300	1
molecular_function_16410	molecular_function_4379	1
molecular_function_19107	molecular_function_4379	1
