multiplex	node	score
Disease	disease_12365	4.366166768970661e-06
Disease	disease_4859	4.366166768970661e-06
Disease	disease_987	4.366166768970661e-06
Disease	disease_12366	4.366166768970661e-06
Disease	disease_4952	4.364190383028798e-06
Disease	disease_9348	4.360423674868728e-06
Disease	disease_2516	4.3589099546114276e-06
Disease	disease_1741	4.3495982149230985e-06
Disease	disease_18191	4.3318111996150775e-06
Disease	disease_21178	4.331493095635083e-06
Disease	disease_2100	4.323721118438308e-06
Disease	disease_4259	4.316673229745577e-06
Disease	disease_15165	4.306831799422759e-06
Disease	disease_17635	4.296496886640682e-06
Disease	disease_18997	4.293002866573458e-06
Disease	disease_5890	4.2925690390538385e-06
Disease	disease_6447	4.287311482718409e-06
Disease	disease_5132	4.279661428808067e-06
Disease	disease_7829	4.271950751161553e-06
Disease	disease_1991	4.259929154378611e-06
Disease	disease_8294	4.244898112320885e-06
Disease	disease_20320	4.200952502240671e-06
Disease	disease_5223	4.200952502240671e-06
Disease	disease_5224	4.200952502240671e-06
Disease	disease_4749	4.192156590933493e-06
Disease	disease_4745	4.190856045773566e-06
Disease	disease_12548	4.1853990363982115e-06
Disease	disease_18435	4.181474537917113e-06
Disease	disease_10274	4.176791109542038e-06
Disease	disease_1322	4.1738707008143264e-06
Disease	disease_12930	4.1635526941000074e-06
Disease	disease_7794	4.160037941268921e-06
Disease	disease_8852	4.155010511994123e-06
Disease	disease_4752	4.136309570495347e-06
Disease	disease_3687	4.132673130386541e-06
Disease	disease_3917	4.122464578964753e-06
Disease	disease_21095	4.104528675021566e-06
Disease	disease_10294	4.095730944153921e-06
Disease	disease_14118	4.089902589606117e-06
Disease	disease_10311	4.066020298178644e-06
Disease	disease_16430	4.062761622923369e-06
Disease	disease_4980	4.0565212517566615e-06
Disease	disease_21061	4.056154663682959e-06
Disease	disease_9338	4.043398787532785e-06
Disease	disease_5709	4.037287998666914e-06
Disease	disease_15509	4.0255414853831506e-06
Disease	disease_6699	4.019064784692989e-06
Disease	disease_6143	4.011953018901711e-06
Disease	disease_14456	4.005181953262356e-06
Disease	disease_14865	4.004726654212902e-06
Disease	disease_18487	4.000151791722969e-06
Disease	disease_21107	3.997281805039213e-06
Disease	disease_6727	3.972085475235915e-06
Disease	disease_4805	3.965171947525005e-06
Disease	disease_11565	3.964905044115011e-06
Disease	disease_4955	3.9648557070709275e-06
Disease	disease_20511	3.961347745720567e-06
Disease	disease_8608	3.9610023192754605e-06
Disease	disease_5336	3.960203925612782e-06
Disease	disease_6176	3.9342904083001534e-06
Disease	disease_5836	3.92982921719212e-06
Disease	disease_8171	3.926870374422407e-06
Disease	disease_44212	3.9098378584786e-06
Disease	disease_16275	3.892892164808337e-06
Disease	disease_24255	3.879253831973111e-06
Disease	disease_21661	3.875147802497965e-06
Disease	disease_2412	3.859671828377641e-06
Disease	disease_16285	3.845428855750314e-06
Disease	disease_42487	3.823563649808638e-06
Disease	disease_20493	3.818892775599664e-06
Disease	disease_995	3.8131655027843e-06
Disease	disease_2413	3.8099627195821424e-06
Disease	disease_19203	3.8096254392875062e-06
Disease	disease_5775	3.809113847161866e-06
Disease	disease_6138	3.7950379428559428e-06
Disease	disease_4678	3.770575317796997e-06
Disease	disease_6132	3.7581743961417532e-06
Disease	disease_2455	3.7581743961417532e-06
Disease	disease_6025	3.7556300199774886e-06
Disease	disease_4668	3.7434890569907307e-06
Disease	disease_21667	3.7412565936645563e-06
Disease	disease_5373	3.7385582652591177e-06
Disease	disease_6011	3.7031481262620513e-06
Disease	disease_1192	3.6980954470850666e-06
Disease	disease_18116	3.695688988994934e-06
Disease	disease_18876	3.693091591104934e-06
Disease	disease_2429	3.6854512219210197e-06
Disease	disease_5763	3.6818875396814093e-06
Disease	disease_6584	3.677652885412381e-06
Disease	disease_4868	3.672447557924607e-06
Disease	disease_6966	3.6681420979475307e-06
Disease	disease_2258	3.6607918788793415e-06
Disease	disease_16273	3.649807255147407e-06
Disease	disease_5016	3.6454316951415173e-06
Disease	disease_5388	3.643900752177509e-06
Disease	disease_24327	3.60377689036976e-06
Disease	disease_4650	3.598379317801811e-06
Disease	disease_17048	3.5878231520491714e-06
Disease	disease_18256	3.5843953147675017e-06
Disease	disease_17894	3.584332604877539e-06
Disease	disease_15166	3.584332604877539e-06
Disease	disease_18433	3.584332604877539e-06
Disease	disease_18434	3.584332604877539e-06
Disease	disease_18437	3.584332604877539e-06
Disease	disease_50	3.5424180325168086e-06
Disease	disease_17893	3.535258308971261e-06
Disease	disease_3629	3.516571944214712e-06
Disease	disease_18896	3.511022027461887e-06
Disease	disease_11292	3.5096908551025672e-06
Disease	disease_2480	3.5076194547301235e-06
Disease	disease_2861	3.5047631556455803e-06
Disease	disease_7435	3.5002723119234148e-06
Disease	disease_5617	3.492584693966848e-06
Disease	disease_16289	3.491733294915669e-06
Disease	disease_1040	3.4872261053878784e-06
Disease	disease_6183	3.474553358827122e-06
Disease	disease_20120	3.466661661377577e-06
Disease	disease_44999	3.4637622289615895e-06
Disease	disease_20550	3.459197984891045e-06
Disease	disease_16269	3.4552751720101194e-06
Disease	disease_16270	3.4552751720101194e-06
Disease	disease_2038	3.451139863916294e-06
Disease	disease_4187	3.4503230818552458e-06
Disease	disease_1204	3.4462552308554825e-06
Disease	disease_21310	3.4344380012795507e-06
Disease	disease_4322	3.4285077404843466e-06
Disease	disease_2879	3.422533389448374e-06
Disease	disease_4375	3.422188038773916e-06
Disease	disease_6945	3.411109395525537e-06
Disease	disease_1164	3.4021436191859825e-06
Disease	disease_19623	3.3871334604396533e-06
Disease	disease_5586	3.375675105991582e-06
Disease	disease_5218	3.3738046794816716e-06
Disease	disease_21254	3.3730921083685492e-06
Disease	disease_100193	3.370188794307582e-06
Disease	disease_5093	3.3674985112237913e-06
Disease	disease_16272	3.3642447994084455e-06
Disease	disease_5324	3.3639496764128374e-06
Disease	disease_100079	3.359061668611179e-06
Disease	disease_18660	3.3522355433630635e-06
Disease	disease_1992	3.3492499831699214e-06
Disease	disease_1993	3.3490598828740772e-06
Disease	disease_18908	3.341724748906172e-06
Disease	disease_1128	3.3336735730598616e-06
Disease	disease_15057	3.3226621275949618e-06
Disease	disease_2988	3.3206989800811647e-06
Disease	disease_16372	3.3201800021719003e-06
Disease	disease_5151	3.3124292855969186e-06
Disease	disease_8737	3.31142226442879e-06
Disease	disease_1374	3.311026709971984e-06
Disease	disease_3652	3.310171297333456e-06
Disease	disease_15129	3.306304450707176e-06
Disease	disease_2771	3.297813991425136e-06
Disease	disease_6874	3.2978067226767794e-06
Disease	disease_21230	3.296209312844377e-06
Disease	disease_3737	3.294030889877135e-06
Disease	disease_5920	3.2924803398023055e-06
Disease	disease_379	3.2912817338612346e-06
Disease	disease_20577	3.287087180042913e-06
Disease	disease_22454	3.2827555497386027e-06
Disease	disease_1380	3.281481320328244e-06
Disease	disease_41775	3.2777535401975385e-06
Disease	disease_21309	3.275716851790732e-06
Disease	disease_18301	3.259834938822944e-06
Disease	disease_16532	3.2551775290221007e-06
Disease	disease_5515	3.2533998467227873e-06
Disease	disease_1372	3.251502416928533e-06
Disease	disease_13276	3.250110219368032e-06
Disease	disease_5480	3.247220939383232e-06
Disease	disease_2041	3.2442123565369957e-06
Disease	disease_1482	3.2414510508614138e-06
Disease	disease_11156	3.2361707812536167e-06
Disease	disease_16268	3.2245933256226694e-06
Disease	disease_33946	3.220701217752481e-06
Disease	disease_1480	3.2205633906931983e-06
Disease	disease_1472	3.2205633906931983e-06
Disease	disease_5606	3.2105248922252164e-06
Disease	disease_1188	3.2079657210015794e-06
Disease	disease_10911	3.2047087453733567e-06
Disease	disease_16271	3.196819344691492e-06
Disease	disease_21320	3.1963311177495855e-06
Disease	disease_2132	3.193634212455852e-06
Disease	disease_21324	3.183896851785551e-06
Disease	disease_21326	3.183896851785551e-06
Disease	disease_21325	3.183896851785551e-06
Disease	disease_10826	3.1838829886292526e-06
Disease	disease_2236	3.1810065050377598e-06
Disease	disease_1378	3.180969090985232e-06
Disease	disease_2433	3.179100758779366e-06
Disease	disease_5058	3.178266101087225e-06
Disease	disease_1381	3.178179157388784e-06
Disease	disease_29000	3.1725778472717114e-06
Disease	disease_5210	3.1493037904347092e-06
Disease	disease_5550	3.145770890772028e-06
Disease	disease_3277	3.141814947947789e-06
Disease	disease_21124	3.1394451387881193e-06
Disease	disease_11876	3.1358597770547543e-06
Disease	disease_1319	3.1319698512702775e-06
Disease	disease_1376	3.1319698512702775e-06
Disease	disease_1373	3.1319698512702775e-06
Disease	disease_5313	3.1312435448518837e-06
Disease	disease_2125	3.1288527550368536e-06
Disease	disease_5530	3.12206601074977e-06
Disease	disease_16280	3.117698420991391e-06
Disease	disease_5149	3.116673930283683e-06
Disease	disease_3197	3.099336736788489e-06
Disease	disease_6402	3.095217276203114e-06
Disease	disease_6052	3.0601967825359066e-06
Disease	disease_11885	3.056388074290844e-06
Disease	disease_4802	3.052256663930498e-06
Disease	disease_5383	3.043603926314807e-06
Disease	disease_20127	3.0415808876020194e-06
Disease	disease_15055	3.0354688954903697e-06
Disease	disease_15056	3.0354688954903697e-06
Disease	disease_3612	3.0212804327248717e-06
Disease	disease_19136	3.0117753864903825e-06
Disease	disease_2571	3.0094207921760033e-06
Disease	disease_2405	2.9894119250241918e-06
Disease	disease_20329	2.987858997648467e-06
Disease	disease_19013	2.97417106152693e-06
Disease	disease_13626	2.9672380037225416e-06
Disease	disease_4626	2.9606816812465707e-06
Disease	disease_5853	2.943799354305528e-06
Disease	disease_4335	2.9417601181007706e-06
Disease	disease_5749	2.941274284165745e-06
Disease	disease_553	2.932039110573167e-06
Disease	disease_24885	2.9307424152066226e-06
Disease	disease_3864	2.925276357358392e-06
Disease	disease_18874	2.9182958593951896e-06
Disease	disease_6144	2.916247277196219e-06
Disease	disease_1386	2.8974420616572772e-06
Disease	disease_14250	2.8934978585960583e-06
Disease	disease_5249	2.8918331047480794e-06
Disease	disease_4632	2.8733978715409397e-06
Disease	disease_18183	2.8619160154303904e-06
Disease	disease_4596	2.845067538038569e-06
Disease	disease_16276	2.844049521933801e-06
Disease	disease_15909	2.8214970242434968e-06
Disease	disease_24305	2.8070177823503293e-06
Disease	disease_5108	2.8049155855664526e-06
Disease	disease_2118	2.798842285937637e-06
Disease	disease_1056	2.797418771109595e-06
Disease	disease_12197	2.7877515927101884e-06
Disease	disease_4950	2.7876455299768802e-06
Disease	disease_1485	2.784621106364872e-06
Disease	disease_4572	2.784621106364872e-06
Disease	disease_6036	2.7740646354561526e-06
Disease	disease_21698	2.7721499625625204e-06
Disease	disease_2289	2.7673300819789028e-06
Disease	disease_6046	2.766255046876198e-06
Disease	disease_43693	2.7651484602813247e-06
Disease	disease_4721	2.7621118667531265e-06
Disease	disease_21085	2.753470068334826e-06
Disease	disease_3049	2.7346600478167116e-06
Disease	disease_10264	2.7200528481274616e-06
Disease	disease_5657	2.7106943413788726e-06
Disease	disease_5970	2.7016594278634135e-06
Disease	disease_5921	2.698521339474324e-06
Disease	disease_5284	2.697343124013273e-06
Disease	disease_6589	2.6961133463658533e-06
Disease	disease_6981	2.692162336096062e-06
Disease	disease_2803	2.690877689565766e-06
Disease	disease_19345	2.68192175135497e-06
Disease	disease_19436	2.6794957229155226e-06
Disease	disease_20693	2.6717215202117963e-06
Disease	disease_24891	2.667815506719539e-06
Disease	disease_15574	2.6628344261508895e-06
Disease	disease_15118	2.656381484185517e-06
Disease	disease_5531	2.6560910325114253e-06
Disease	disease_4479	2.65055009284481e-06
Disease	disease_13209	2.6450634595467056e-06
Disease	disease_16829	2.6439326918601348e-06
Disease	disease_5303	2.6422924847715063e-06
Disease	disease_15288	2.6404150402261884e-06
Disease	disease_7648	2.6326588665092386e-06
Disease	disease_22205	2.629578500354398e-06
Disease	disease_5858	2.618848145760966e-06
Disease	disease_3699	2.615718006687325e-06
Disease	disease_5477	2.613369273857646e-06
Disease	disease_11269	2.610185749251794e-06
Disease	disease_6021	2.597226435191593e-06
Disease	disease_15096	2.5864277846997575e-06
Disease	disease_5718	2.5846588075967463e-06
Disease	disease_5609	2.582461182012484e-06
Disease	disease_5602	2.5780995860403284e-06
Disease	disease_3996	2.575224971211124e-06
Disease	disease_6835	2.570706210892874e-06
Disease	disease_6802	2.5706096619747492e-06
Disease	disease_18184	2.5683261124007536e-06
Disease	disease_10356	2.5659187886434937e-06
Disease	disease_19293	2.5647104658891126e-06
Disease	disease_5387	2.5542196756889795e-06
Disease	disease_7193	2.5538538424947285e-06
Disease	disease_19338	2.5440048922268927e-06
Disease	disease_2876	2.542056208645216e-06
Disease	disease_9904	2.5417644182101402e-06
Disease	disease_15770	2.5345925984767405e-06
Disease	disease_1106	2.5343146106314913e-06
Disease	disease_9937	2.526382925716803e-06
Disease	disease_947	2.5183838522745985e-06
Disease	disease_8892	2.51810988012415e-06
Disease	disease_23297	2.5160218028582157e-06
Disease	disease_19618	2.513898781568405e-06
Disease	disease_8733	2.513817791482062e-06
Disease	disease_2320	2.509742893315141e-06
Disease	disease_1208	2.499632248816696e-06
Disease	disease_12542	2.49929600660417e-06
Disease	disease_11434	2.49929600660417e-06
Disease	disease_12959	2.49929600660417e-06
Disease	disease_12896	2.49929600660417e-06
Disease	disease_11387	2.49929600660417e-06
Disease	disease_13057	2.49929600660417e-06
Disease	disease_11926	2.49929600660417e-06
Disease	disease_11573	2.49929600660417e-06
Disease	disease_11084	2.49929600660417e-06
Disease	disease_11542	2.49929600660417e-06
Disease	disease_21668	2.4876916844260193e-06
Disease	disease_5867	2.4737103753738466e-06
Disease	disease_774	2.470352493759002e-06
Disease	disease_21468	2.4699812798041778e-06
Disease	disease_15758	2.4676853172810588e-06
Disease	disease_9746	2.464414956694092e-06
Disease	disease_1438	2.4628338133773457e-06
Disease	disease_24573	2.4522229059383194e-06
Disease	disease_21148	2.4520256333471163e-06
Disease	disease_100057	2.4439024192908436e-06
Disease	disease_4948	2.4311681050216975e-06
Disease	disease_24298	2.4301527984829864e-06
Disease	disease_2639	2.423295696236183e-06
Disease	disease_5283	2.4206266462145213e-06
Disease	disease_5020	2.41879286769967e-06
Disease	disease_18546	2.410174153735035e-06
Disease	disease_15923	2.4098139422162587e-06
Disease	disease_15512	2.4081307514811873e-06
Disease	disease_21144	2.396134157108833e-06
Disease	disease_3756	2.3898859033210394e-06
Disease	disease_12594	2.3882083443648214e-06
Disease	disease_2316	2.38648848760427e-06
Disease	disease_3900	2.365456798793966e-06
Disease	disease_11118	2.355698133922717e-06
Disease	disease_21166	2.3539033517362876e-06
Disease	disease_9414	2.3436236265167823e-06
Disease	disease_5395	2.3399098740502145e-06
Disease	disease_13662	2.3374596782585044e-06
Disease	disease_19832	2.3337400097205315e-06
Disease	disease_1300	2.329659898971621e-06
Disease	disease_7540	2.3284725795370316e-06
Disease	disease_5607	2.3213724452140925e-06
Disease	disease_17337	2.3189286417829477e-06
Disease	disease_1613	2.310716996736703e-06
Disease	disease_5299	2.3044639928144073e-06
Disease	disease_6853	2.289970326021514e-06
Disease	disease_5683	2.2824015615244396e-06
Disease	disease_3780	2.281474610700167e-06
Disease	disease_8966	2.2794042449391095e-06
Disease	disease_5693	2.2736269428488268e-06
Disease	disease_4978	2.273598657035005e-06
Disease	disease_8114	2.271567542168907e-06
Disease	disease_15128	2.2715002855677122e-06
Disease	disease_5546	2.266100826480234e-06
Disease	disease_20722	2.2649161157775333e-06
Disease	disease_5706	2.264604714136948e-06
Disease	disease_1382	2.263886358021041e-06
Disease	disease_37737	2.261680629811017e-06
Disease	disease_15508	2.259408726912779e-06
Disease	disease_4565	2.2539752564012526e-06
Disease	disease_7950	2.252282213891418e-06
