multiplex	node	score
Disease	disease_4670	2.608741096947876e-06
Disease	disease_13370	2.6057275720747256e-06
Disease	disease_11377	2.5911252158446563e-06
Disease	disease_4868	2.5813968391444975e-06
Disease	disease_6793	2.581383404271879e-06
Disease	disease_24647	2.5777883245457807e-06
Disease	disease_8585	2.569344359140888e-06
Disease	disease_13062	2.5641949415933094e-06
Disease	disease_19589	2.5619412971906868e-06
Disease	disease_15057	2.5588822633844487e-06
Disease	disease_21668	2.5299558941965182e-06
Disease	disease_10979	2.528751637665689e-06
Disease	disease_4664	2.5277280158280938e-06
Disease	disease_18741	2.5252511530763464e-06
Disease	disease_19345	2.51447969835991e-06
Disease	disease_32915	2.505622514669254e-06
Disease	disease_5020	2.498103430813377e-06
Disease	disease_4955	2.4941295297295468e-06
Disease	disease_5213	2.4862912887992336e-06
Disease	disease_11565	2.4800772918916924e-06
Disease	disease_41879	2.4717926950541403e-06
Disease	disease_19810	2.467666960293961e-06
Disease	disease_15055	2.4633349447601307e-06
Disease	disease_15056	2.4633349447601307e-06
Disease	disease_15822	2.4611613498184656e-06
Disease	disease_19013	2.4563075100532657e-06
Disease	disease_17991	2.450759902096051e-06
Disease	disease_8170	2.4497871284148443e-06
Disease	disease_13279	2.4463467626135286e-06
Disease	disease_13792	2.4461849986287335e-06
Disease	disease_6116	2.4439878200035953e-06
Disease	disease_12736	2.4378399703782812e-06
Disease	disease_9050	2.4293305619483216e-06
Disease	disease_12737	2.42902040625875e-06
Disease	disease_2817	2.4270218684784736e-06
Disease	disease_5546	2.4243873587798197e-06
Disease	disease_6945	2.4212613184980944e-06
Disease	disease_9974	2.4188900500073035e-06
Disease	disease_14550	2.4054683929150385e-06
Disease	disease_18752	2.4034914273628247e-06
Disease	disease_4335	2.4020823631277033e-06
Disease	disease_14548	2.3990002846767014e-06
Disease	disease_2146	2.398019007047868e-06
Disease	disease_10958	2.388913869907299e-06
Disease	disease_5657	2.3821145884659973e-06
Disease	disease_2771	2.3819812753920426e-06
Disease	disease_19801	2.361164154274242e-06
Disease	disease_12883	2.357982776649037e-06
Disease	disease_32756	2.3576409943936115e-06
Disease	disease_314	2.353977743940346e-06
Disease	disease_5062	2.353794276156683e-06
Disease	disease_2320	2.3534632592883374e-06
Disease	disease_12738	2.353150007917028e-06
Disease	disease_916	2.352833327764244e-06
Disease	disease_5661	2.3475135670498464e-06
Disease	disease_5746	2.345619085736553e-06
Disease	disease_15770	2.344312692357641e-06
Disease	disease_2083	2.340546255372703e-06
Disease	disease_18256	2.3388661411457977e-06
Disease	disease_18437	2.3388160025113756e-06
Disease	disease_18433	2.3388160025113756e-06
Disease	disease_18434	2.3388160025113756e-06
Disease	disease_15166	2.3388160025113756e-06
Disease	disease_17894	2.3388160025113756e-06
Disease	disease_6668	2.329714224081099e-06
Disease	disease_9971	2.3264890892128846e-06
Disease	disease_7727	2.322591880196005e-06
Disease	disease_6874	2.3147909005685877e-06
Disease	disease_19832	2.3110400830564224e-06
Disease	disease_1117	2.303321205243027e-06
Disease	disease_17893	2.3005785394766884e-06
Disease	disease_956	2.287511135765479e-06
Disease	disease_21072	2.280658651737102e-06
Disease	disease_2289	2.279803115568398e-06
Disease	disease_4805	2.273504404220482e-06
Disease	disease_19544	2.271364644414397e-06
Disease	disease_5335	2.2680893788150788e-06
Disease	disease_2184	2.268025430039373e-06
Disease	disease_4974	2.2552182915022494e-06
Disease	disease_19724	2.2544985642395765e-06
Disease	disease_8233	2.2516874340522047e-06
Disease	disease_6589	2.2512125273395907e-06
Disease	disease_8297	2.243888930254578e-06
Disease	disease_5823	2.239498903542141e-06
Disease	disease_10679	2.2340546872647448e-06
Disease	disease_1083	2.220296604489792e-06
Disease	disease_5388	2.218488294484738e-06
Disease	disease_5706	2.217091968741647e-06
Disease	disease_920	2.1993426123751736e-06
Disease	disease_6584	2.1984453765553587e-06
Disease	disease_9348	2.1951641707688323e-06
Disease	disease_18301	2.1907135594314995e-06
Disease	disease_1340	2.1850024682554574e-06
Disease	disease_15509	2.1788969334435816e-06
Disease	disease_15962	2.1753153393213855e-06
Disease	disease_5567	2.171324324767242e-06
Disease	disease_17941	2.149211860978315e-06
Disease	disease_5459	2.1442804243334875e-06
Disease	disease_3780	2.1288023998252847e-06
Disease	disease_5149	2.125341947682949e-06
Disease	disease_15254	2.110605902350115e-06
Disease	disease_17169	2.1073586037089558e-06
Disease	disease_10602	2.094799806111053e-06
Disease	disease_19356	2.087006976585603e-06
Disease	disease_18874	2.084962514497596e-06
Disease	disease_19008	2.082813879306961e-06
Disease	disease_8667	2.0793981459587328e-06
Disease	disease_2155	2.079388575124476e-06
Disease	disease_4721	2.0745853120060377e-06
Disease	disease_4729	2.073658400442159e-06
Disease	disease_41448	2.0709560625173646e-06
Disease	disease_24331	2.0664689734326374e-06
Disease	disease_13966	2.0593135749639136e-06
Disease	disease_2041	2.0587410355631314e-06
Disease	disease_20527	2.0574036376830333e-06
Disease	disease_33946	2.051560373700723e-06
Disease	disease_5081	2.0465151663322914e-06
Disease	disease_9572	2.045409372991994e-06
Disease	disease_19121	2.0421596275375935e-06
Disease	disease_5828	2.0359931087376078e-06
Disease	disease_6040	2.0292664977436976e-06
Disease	disease_54866	2.0240805719478944e-06
Disease	disease_694	2.0176507577321166e-06
Disease	disease_8303	2.0130709501016754e-06
Disease	disease_1226	2.011097873113603e-06
Disease	disease_100280	2.003607481348875e-06
Disease	disease_43768	2.0009132630292566e-06
Disease	disease_1927	1.9983924765329985e-06
Disease	disease_19933	1.9968432968879383e-06
Disease	disease_21251	1.9943079799702148e-06
Disease	disease_2474	1.9931385355930164e-06
Disease	disease_13099	1.9930817160493166e-06
Disease	disease_8538	1.987980153423103e-06
Disease	disease_44211	1.987391630190384e-06
Disease	disease_15938	1.9828317791839744e-06
Disease	disease_15053	1.98052257766456e-06
Disease	disease_5108	1.980015791802927e-06
Disease	disease_100130	1.976191992973996e-06
Disease	disease_15009	1.9760281570862404e-06
Disease	disease_17572	1.9527608514264922e-06
Disease	disease_4994	1.9491209502852833e-06
Disease	disease_8420	1.9489835149013972e-06
Disease	disease_15791	1.9476587234548388e-06
Disease	disease_940	1.943347571265358e-06
Disease	disease_11484	1.9416036841501315e-06
Disease	disease_508	1.9401270671439697e-06
Disease	disease_18755	1.93632781010394e-06
Disease	disease_11989	1.9348103028274614e-06
Disease	disease_23865	1.933322484387274e-06
Disease	disease_6988	1.921819633886301e-06
Disease	disease_1881	1.916167097692108e-06
Disease	disease_17754	1.91501199846668e-06
Disease	disease_20547	1.914991687284331e-06
Disease	disease_19959	1.9145256581637244e-06
Disease	disease_17190	1.914328121804164e-06
Disease	disease_11962	1.913341773980002e-06
Disease	disease_41284	1.912129702596219e-06
Disease	disease_1713	1.910249842522378e-06
Disease	disease_18685	1.9087537867274193e-06
Disease	disease_19095	1.901677378176655e-06
Disease	disease_5100	1.900639654941004e-06
Disease	disease_369	1.8929870867005232e-06
Disease	disease_2026	1.8891573570521536e-06
Disease	disease_15253	1.888519007239917e-06
Disease	disease_2305	1.8882171525223906e-06
Disease	disease_43693	1.8878380192857175e-06
Disease	disease_15758	1.8873958227703767e-06
Disease	disease_5351	1.886255348215612e-06
Disease	disease_21066	1.881573415380356e-06
Disease	disease_5568	1.8808926682491884e-06
Disease	disease_14191	1.874200635320879e-06
Disease	disease_18768	1.8729460985190178e-06
Disease	disease_12762	1.8728105085531628e-06
Disease	disease_10604	1.871750223403067e-06
Disease	disease_7008	1.871166324687894e-06
Disease	disease_771	1.8686764317807007e-06
Disease	disease_5060	1.867744684766644e-06
Disease	disease_7027	1.8664860680175682e-06
Disease	disease_43218	1.864942078581665e-06
Disease	disease_21758	1.8631617306934092e-06
Disease	disease_41052	1.8602494743790797e-06
Disease	disease_1476	1.859885913446643e-06
Disease	disease_11118	1.8557885236117408e-06
Disease	disease_18887	1.8546359730660814e-06
Disease	disease_5391	1.851681790115222e-06
Disease	disease_1613	1.851445663397994e-06
Disease	disease_7969	1.8508637372599193e-06
Disease	disease_43479	1.8506088867699192e-06
Disease	disease_12105	1.8452590410008023e-06
Disease	disease_6699	1.8446698688509721e-06
Disease	disease_1461	1.8419115261774405e-06
Disease	disease_13529	1.8382602551891066e-06
Disease	disease_6862	1.8356348577781363e-06
Disease	disease_5119	1.8333166279148582e-06
Disease	disease_10184	1.8286210473826126e-06
Disease	disease_9623	1.8286040474822007e-06
Disease	disease_15356	1.8243522061967491e-06
Disease	disease_1436	1.8237292266924557e-06
Disease	disease_15470	1.8233209874591327e-06
Disease	disease_1318	1.819790956323384e-06
Disease	disease_19635	1.8157894976148148e-06
Disease	disease_6502	1.8050679668347672e-06
Disease	disease_6746	1.8049853509266228e-06
Disease	disease_12871	1.800435761949811e-06
Disease	disease_20693	1.798170518604441e-06
Disease	disease_891	1.7978053700172273e-06
Disease	disease_11559	1.7907739534825646e-06
Disease	disease_6032	1.7876943036269192e-06
Disease	disease_4992	1.784898459898058e-06
Disease	disease_7522	1.7827780358459961e-06
Disease	disease_1657	1.78237019878432e-06
Disease	disease_5984	1.7813731479545575e-06
Disease	disease_3749	1.7807720456278508e-06
Disease	disease_15914	1.7782499074668874e-06
Disease	disease_25556	1.777413681835747e-06
Disease	disease_3664	1.774586347733668e-06
Disease	disease_5834	1.7743968200473733e-06
Disease	disease_7369	1.7721781317451507e-06
Disease	disease_1292	1.771303469503655e-06
Disease	disease_4903	1.7695109538129697e-06
Disease	disease_9606	1.7614968434794336e-06
Disease	disease_15691	1.7607064200075235e-06
Disease	disease_16356	1.7604788553121244e-06
Disease	disease_9469	1.7501596647708006e-06
Disease	disease_6865	1.7480489750204327e-06
Disease	disease_6019	1.7453211723887741e-06
Disease	disease_9529	1.744922767145217e-06
Disease	disease_5346	1.7413216878758672e-06
Disease	disease_13304	1.7373933492460266e-06
Disease	disease_4978	1.7368740773922266e-06
Disease	disease_19841	1.7336171837239855e-06
Disease	disease_1438	1.7319452614512694e-06
Disease	disease_1405	1.7316223007421578e-06
Disease	disease_1751	1.7306246862042664e-06
Disease	disease_226	1.728530304538866e-06
Disease	disease_43455	1.726214760604019e-06
Disease	disease_5072	1.7244185402919897e-06
Disease	disease_10382	1.7229467047062998e-06
Disease	disease_5982	1.7220286112095086e-06
Disease	disease_9891	1.7215607770966387e-06
Disease	disease_18076	1.7210231151871142e-06
Disease	disease_2405	1.7162051362487731e-06
Disease	disease_1797	1.7084307916567642e-06
Disease	disease_13902	1.705179665859382e-06
Disease	disease_5619	1.703220740058957e-06
Disease	disease_19143	1.7010347456423517e-06
Disease	disease_440	1.700492176714125e-06
Disease	disease_21117	1.6983611391031338e-06
Disease	disease_477	1.6974690165214844e-06
Disease	disease_17773	1.696448035338663e-06
Disease	disease_6517	1.6942239879302267e-06
Disease	disease_1909	1.6918264198545005e-06
Disease	disease_16426	1.6915800791563708e-06
Disease	disease_5049	1.689500452086444e-06
Disease	disease_18925	1.6890133272188657e-06
Disease	disease_1247	1.6851563035478848e-06
Disease	disease_45031	1.6827567976742944e-06
Disease	disease_4952	1.682162364128493e-06
Disease	disease_8347	1.6809189051907043e-06
Disease	disease_6314	1.6806553029053329e-06
Disease	disease_1956	1.6788113426553047e-06
Disease	disease_5578	1.6741295090855745e-06
Disease	disease_19018	1.673747114092148e-06
Disease	disease_17861	1.6727863129975124e-06
Disease	disease_9377	1.671097211836907e-06
Disease	disease_21253	1.670943685087088e-06
Disease	disease_10771	1.6652323666056485e-06
Disease	disease_41295	1.6617727938364865e-06
Disease	disease_17989	1.6475030676927248e-06
Disease	disease_10002	1.646261364276212e-06
Disease	disease_18328	1.6440541167730593e-06
Disease	disease_6730	1.6339161826785157e-06
Disease	disease_2525	1.6331883691818562e-06
Disease	disease_43291	1.6317657863391587e-06
Disease	disease_5833	1.631207414014777e-06
Disease	disease_10615	1.6304354605119096e-06
Disease	disease_19824	1.6244222208947366e-06
Disease	disease_17863	1.6203003510191187e-06
Disease	disease_5114	1.619668884219351e-06
Disease	disease_9329	1.6184250586111462e-06
Disease	disease_21416	1.6176546807665508e-06
Disease	disease_288	1.6143556813280866e-06
Disease	disease_17259	1.6138068650806616e-06
Disease	disease_5886	1.6127824099255814e-06
Disease	disease_2571	1.6007809106201295e-06
Disease	disease_13276	1.6006701530177144e-06
Disease	disease_15288	1.5972352262075748e-06
Disease	disease_18913	1.5954967812682918e-06
Disease	disease_12366	1.5933146678874519e-06
Disease	disease_987	1.5933146678874519e-06
Disease	disease_12365	1.5933146678874519e-06
Disease	disease_4858	1.5933146678874519e-06
Disease	disease_4859	1.5933146678874519e-06
Disease	disease_17290	1.5869133149550263e-06
Disease	disease_24614	1.584907370162863e-06
Disease	disease_2444	1.584907370162863e-06
Disease	disease_2800	1.584778759974928e-06
Disease	disease_9700	1.5831511666793617e-06
Disease	disease_19209	1.5800822836383822e-06
Disease	disease_12481	1.578071742476674e-06
Disease	disease_19111	1.5747473202840053e-06
Disease	disease_17338	1.5692201676273905e-06
Disease	disease_4857	1.567770891768983e-06
Disease	disease_7191	1.5668263285514328e-06
Disease	disease_13327	1.5659763704126196e-06
Disease	disease_9412	1.5659577103539313e-06
Disease	disease_11006	1.5659374170554519e-06
Disease	disease_41656	1.5657539805451106e-06
Disease	disease_19617	1.564509062650265e-06
Disease	disease_5258	1.5636981546371026e-06
Disease	disease_2303	1.5583914509183098e-06
Disease	disease_5711	1.5570262006729141e-06
Disease	disease_7690	1.5559557485981889e-06
Disease	disease_10580	1.5548117147321658e-06
Disease	disease_19614	1.55322875167554e-06
Disease	disease_15614	1.5531027339342755e-06
Disease	disease_6661	1.549880430486761e-06
Disease	disease_6941	1.548842505483133e-06
Disease	disease_15268	1.5486314641501418e-06
Disease	disease_2508	1.5473438021232506e-06
Disease	disease_19050	1.5418292492381483e-06
Disease	disease_2181	1.536191812628282e-06
Disease	disease_20643	1.5325773899474688e-06
Disease	disease_1529	1.5280877760101732e-06
Disease	disease_20804	1.5269948097108161e-06
Disease	disease_18762	1.5248237394243817e-06
Disease	disease_6898	1.5220340646283452e-06
Disease	disease_100344	1.5216803338726831e-06
Disease	disease_19591	1.519956365414598e-06
Disease	disease_5116	1.5187543072260643e-06
Disease	disease_20119	1.510466941305861e-06
Disease	disease_8054	1.5099920944583931e-06
Disease	disease_13599	1.5090305911029333e-06
Disease	disease_9424	1.5087935576812918e-06
Disease	disease_18908	1.5087214414695716e-06
Disease	disease_8930	1.5050649145254524e-06
Disease	disease_1382	1.504497504356402e-06
Disease	disease_9676	1.5014081750367964e-06
Disease	disease_19436	1.4998451188682873e-06
Disease	disease_1945	1.498927484993688e-06
Disease	disease_20512	1.4983708135582119e-06
Disease	disease_21199	1.4964491588361429e-06
Disease	disease_5495	1.494944487696868e-06
Disease	disease_5820	1.4943446683255879e-06
Disease	disease_20511	1.4928557652228411e-06
Disease	disease_9383	1.492564811827673e-06
Disease	disease_18271	1.4920785153964482e-06
Disease	disease_16594	1.491913962767499e-06
Disease	disease_1656	1.4915400298503966e-06
Disease	disease_1955	1.4913507572456857e-06
Disease	disease_10526	1.4908946068977288e-06
Disease	disease_6733	1.4871560798582667e-06
Disease	disease_5124	1.4864781963823066e-06
Disease	disease_9691	1.4838512428845354e-06
Disease	disease_5356	1.482695095943773e-06
Disease	disease_24540	1.4808780112138526e-06
Disease	disease_2708	1.4806298864603457e-06
Disease	disease_5139	1.4797221314042083e-06
Disease	disease_19839	1.4757021849562727e-06
Disease	disease_18967	1.4755272507055146e-06
Disease	disease_19846	1.4754346667477879e-06
Disease	disease_6932	1.4731555275418574e-06
Disease	disease_3393	1.4729852788065931e-06
Disease	disease_18824	1.4726194807112024e-06
Disease	disease_12316	1.4716084533731545e-06
Disease	disease_14103	1.4713105614267245e-06
Disease	disease_14107	1.4699792872609432e-06
Disease	disease_14105	1.46986194219733e-06
Disease	disease_14461	1.4697287583816925e-06
Disease	disease_13926	1.4697273357458388e-06
Disease	disease_14106	1.4696106178163993e-06
