multiplex	node	score
Disease	disease_20075	2.5129578586429125e-06
Disease	disease_3699	2.5111523493148435e-06
Disease	disease_6793	2.5099124444228818e-06
Disease	disease_21667	2.5094318234572597e-06
Disease	disease_17169	2.5003949149848344e-06
Disease	disease_5385	2.4934969363048165e-06
Disease	disease_2184	2.4897935222935324e-06
Disease	disease_21166	2.482862913982388e-06
Disease	disease_20528	2.479119882903828e-06
Disease	disease_2041	2.479094560913463e-06
Disease	disease_21253	2.4783144602113707e-06
Disease	disease_16064	2.473079142512117e-06
Disease	disease_15822	2.4676738487838804e-06
Disease	disease_1119	2.454608420838426e-06
Disease	disease_15770	2.450279637282442e-06
Disease	disease_5213	2.442161095800411e-06
Disease	disease_20329	2.413852136779492e-06
Disease	disease_8433	2.402708731264386e-06
Disease	disease_4471	2.3997826191150542e-06
Disease	disease_5657	2.394211424720172e-06
Disease	disease_4626	2.392844486489353e-06
Disease	disease_13276	2.3702846349039056e-06
Disease	disease_2289	2.3649417188399856e-06
Disease	disease_5108	2.361811715786184e-06
Disease	disease_11156	2.3487702602936587e-06
Disease	disease_5453	2.347145028925599e-06
Disease	disease_17754	2.335433025723711e-06
Disease	disease_4632	2.328748401658403e-06
Disease	disease_7193	2.2878882651105707e-06
Disease	disease_771	2.2789327174357755e-06
Disease	disease_16586	2.276428919438366e-06
Disease	disease_5746	2.27108620781285e-06
Disease	disease_8737	2.2638402808512662e-06
Disease	disease_20722	2.252240235377704e-06
Disease	disease_16682	2.246357903794727e-06
Disease	disease_5008	2.2126028858230674e-06
Disease	disease_5754	2.1993370662408634e-06
Disease	disease_25556	2.1941604200168654e-06
Disease	disease_15979	2.1908478448182315e-06
Disease	disease_5072	2.1888746183303348e-06
Disease	disease_7243	2.1850638647355306e-06
Disease	disease_15288	2.1651410553328045e-06
Disease	disease_15758	2.1539842316153924e-06
Disease	disease_4992	2.1511888758155007e-06
Disease	disease_11118	2.1471696786996584e-06
Disease	disease_6945	2.1395026298040944e-06
Disease	disease_3664	2.139059590929644e-06
Disease	disease_18182	2.1384814604499765e-06
Disease	disease_6668	2.133548900943852e-06
Disease	disease_6932	2.1298292005743294e-06
Disease	disease_14488	2.1281034800636934e-06
Disease	disease_11027	2.1247429092947127e-06
Disease	disease_11072	2.124312325920032e-06
Disease	disease_11363	2.124312325920032e-06
Disease	disease_11955	2.124312325920032e-06
Disease	disease_18908	2.1117944611626896e-06
Disease	disease_7950	2.110522800570035e-06
Disease	disease_5827	2.1092550968625625e-06
Disease	disease_5906	2.1081625697408214e-06
Disease	disease_2303	2.1064539946843813e-06
Disease	disease_8420	2.1013702282051204e-06
Disease	disease_19852	2.0904486301327685e-06
Disease	disease_54866	2.0826763246295836e-06
Disease	disease_13304	2.0784696553706504e-06
Disease	disease_694	2.076309053629071e-06
Disease	disease_41448	2.075517509838166e-06
Disease	disease_33946	2.0749171222653783e-06
Disease	disease_13361	2.059729880915811e-06
Disease	disease_1529	2.054635479876333e-06
Disease	disease_2869	2.053045554166013e-06
Disease	disease_9050	2.0417518032668135e-06
Disease	disease_4805	2.0416181206261926e-06
Disease	disease_19121	2.0356156071248052e-06
Disease	disease_16691	2.0353120538291417e-06
Disease	disease_10108	2.0339548156040527e-06
Disease	disease_4567	2.027883693568711e-06
Disease	disease_13099	2.0157768469254025e-06
Disease	disease_4822	2.015159849731673e-06
Disease	disease_1555	2.010263419820374e-06
Disease	disease_5020	2.005919377158328e-06
Disease	disease_15691	2.0056970010539617e-06
Disease	disease_19832	2.0052651230118118e-06
Disease	disease_5706	2.0047420276749766e-06
Disease	disease_2026	2.0014239235756293e-06
Disease	disease_20076	1.9958674250651365e-06
Disease	disease_18531	1.993501290185281e-06
Disease	disease_19050	1.9930193924842257e-06
Disease	disease_8966	1.9886396279228066e-06
Disease	disease_2268	1.9881875175884213e-06
Disease	disease_43424	1.9818892733395073e-06
Disease	disease_10679	1.979371924107025e-06
Disease	disease_4664	1.972525463248736e-06
Disease	disease_16684	1.9721360392954007e-06
Disease	disease_44211	1.965264320699604e-06
Disease	disease_10602	1.9642317024209675e-06
Disease	disease_9376	1.9495006328058175e-06
Disease	disease_2441	1.94686108827731e-06
Disease	disease_8814	1.946037407813587e-06
Disease	disease_15470	1.9442806108949533e-06
Disease	disease_1039	1.9428729109962025e-06
Disease	disease_4729	1.937562850488763e-06
Disease	disease_5968	1.936249089112666e-06
Disease	disease_21758	1.9333460085367506e-06
Disease	disease_1999	1.9326520941737855e-06
Disease	disease_21259	1.9325893590602367e-06
Disease	disease_1226	1.9306859303002304e-06
Disease	disease_15509	1.9282429442336824e-06
Disease	disease_11565	1.926864723568661e-06
Disease	disease_6047	1.922491271127236e-06
Disease	disease_4955	1.9221744327389185e-06
Disease	disease_6951	1.920354052136437e-06
Disease	disease_5825	1.920115305744435e-06
Disease	disease_5131	1.917272198560627e-06
Disease	disease_1187	1.9166532715820923e-06
Disease	disease_2444	1.911715108918752e-06
Disease	disease_24614	1.911715108918752e-06
Disease	disease_29000	1.9108845050949424e-06
Disease	disease_19438	1.9096966901395603e-06
Disease	disease_10604	1.9079739015410163e-06
Disease	disease_5346	1.907469065176471e-06
Disease	disease_4369	1.9015857001834165e-06
Disease	disease_18312	1.8989945296806425e-06
Disease	disease_5516	1.8955432487661289e-06
Disease	disease_1827	1.8835482739188261e-06
Disease	disease_6019	1.881593331521519e-06
Disease	disease_15096	1.8727414781553967e-06
Disease	disease_8303	1.8684646968583936e-06
Disease	disease_5834	1.859432891012912e-06
Disease	disease_5567	1.8559026263052953e-06
Disease	disease_4994	1.8530747349015557e-06
Disease	disease_5669	1.8470994936321771e-06
Disease	disease_5929	1.8365607454914863e-06
Disease	disease_6314	1.833761523164845e-06
Disease	disease_5447	1.8315079719566297e-06
Disease	disease_226	1.8255110140145078e-06
Disease	disease_11719	1.8253254079725533e-06
Disease	disease_4987	1.81885589295557e-06
Disease	disease_12321	1.8151096274239062e-06
Disease	disease_3634	1.8142608840680785e-06
Disease	disease_11194	1.8136800397085786e-06
Disease	disease_7088	1.8135539354816712e-06
Disease	disease_5356	1.8127368203219079e-06
Disease	disease_6865	1.8110809474896582e-06
Disease	disease_15791	1.8105034870763163e-06
Disease	disease_11484	1.8063376515001078e-06
Disease	disease_11777	1.800344908752989e-06
Disease	disease_12609	1.800344908752989e-06
Disease	disease_11647	1.800344908752989e-06
Disease	disease_11561	1.800344908752989e-06
Disease	disease_11401	1.800344908752989e-06
Disease	disease_12344	1.800344908752989e-06
Disease	disease_12630	1.800344908752989e-06
Disease	disease_12631	1.800344908752989e-06
Disease	disease_13966	1.7952654342024116e-06
Disease	disease_16702	1.7911629989341843e-06
Disease	disease_14191	1.7903101361609318e-06
Disease	disease_8892	1.787517280249286e-06
Disease	disease_1085	1.7873068736099131e-06
Disease	disease_19618	1.7860988071322476e-06
Disease	disease_12762	1.7829072883600024e-06
Disease	disease_11382	1.7827082253502356e-06
Disease	disease_916	1.776267401700796e-06
Disease	disease_24573	1.773098366141444e-06
Disease	disease_5351	1.7710035750325132e-06
Disease	disease_1797	1.7702171634192522e-06
Disease	disease_6746	1.7674010139560302e-06
Disease	disease_13529	1.7672538703092976e-06
Disease	disease_10635	1.7661789656007293e-06
Disease	disease_18271	1.7657945622336715e-06
Disease	disease_5119	1.7655925746048864e-06
Disease	disease_5314	1.760694457048894e-06
Disease	disease_7844	1.7598989706636579e-06
Disease	disease_9482	1.757279601243762e-06
Disease	disease_17596	1.7559431717617158e-06
Disease	disease_20323	1.7538802526203754e-06
Disease	disease_40797	1.753132597904962e-06
Disease	disease_6504	1.7518186019388894e-06
Disease	disease_17601	1.7514954098618184e-06
Disease	disease_17347	1.7514954098618184e-06
Disease	disease_17346	1.7514954098618184e-06
Disease	disease_6383	1.748956219560707e-06
Disease	disease_1244	1.7426822949620414e-06
Disease	disease_7089	1.7415174054651887e-06
Disease	disease_3225	1.7334855655026489e-06
Disease	disease_15356	1.732207061592885e-06
Disease	disease_3001	1.73151986050799e-06
Disease	disease_20324	1.7307685098542607e-06
Disease	disease_18225	1.73054200203077e-06
Disease	disease_17597	1.73054200203077e-06
Disease	disease_4335	1.7272718546147637e-06
Disease	disease_19313	1.7250078396431908e-06
Disease	disease_7959	1.7225308335080056e-06
Disease	disease_12594	1.7200643893970295e-06
Disease	disease_43291	1.7190781512967716e-06
Disease	disease_18685	1.7187316505497729e-06
Disease	disease_1933	1.7173953251345577e-06
Disease	disease_2367	1.7172424898617263e-06
Disease	disease_21416	1.711048358593057e-06
Disease	disease_10615	1.7062822507450754e-06
Disease	disease_15104	1.703917153386659e-06
Disease	disease_9550	1.7030996063690934e-06
Disease	disease_16687	1.7014873477795914e-06
Disease	disease_16688	1.7014873477795914e-06
Disease	disease_16689	1.7014873477795914e-06
Disease	disease_7336	1.6995006199044715e-06
Disease	disease_2898	1.6994866880611378e-06
Disease	disease_19824	1.6986930988995836e-06
Disease	disease_426	1.6983821085375707e-06
Disease	disease_4114	1.6946228231524195e-06
Disease	disease_4857	1.692987869328722e-06
Disease	disease_1927	1.6903644764106283e-06
Disease	disease_5114	1.6858595415775586e-06
Disease	disease_4859	1.6850503310796195e-06
Disease	disease_12365	1.6850503310796195e-06
Disease	disease_12366	1.6850503310796195e-06
Disease	disease_987	1.6850503310796195e-06
Disease	disease_4858	1.6850503310796195e-06
Disease	disease_5003	1.6841137379301403e-06
Disease	disease_9891	1.6840464270522673e-06
Disease	disease_3749	1.68279180552248e-06
Disease	disease_17338	1.6823356209707879e-06
Disease	disease_3240	1.6813751024258077e-06
Disease	disease_45057	1.6808106089236854e-06
Disease	disease_6898	1.679042411904289e-06
Disease	disease_16761	1.6770805267006867e-06
Disease	disease_12817	1.6766374567244043e-06
Disease	disease_16211	1.676342396857377e-06
Disease	disease_19441	1.6754558554456606e-06
Disease	disease_6730	1.6713225340966287e-06
Disease	disease_10560	1.6645163517098418e-06
Disease	disease_15479	1.6606439137086275e-06
Disease	disease_16692	1.660091574190502e-06
Disease	disease_18762	1.6592662892225856e-06
Disease	disease_2181	1.6573874391171712e-06
Disease	disease_2105	1.656502082464565e-06
Disease	disease_5554	1.6550395211667924e-06
Disease	disease_9109	1.6519654111668234e-06
Disease	disease_4978	1.6518748041376557e-06
Disease	disease_6995	1.6506205708609408e-06
Disease	disease_18613	1.6448520840724833e-06
Disease	disease_19841	1.6436809672933954e-06
Disease	disease_19565	1.6433146979463868e-06
Disease	disease_1292	1.628792207671158e-06
Disease	disease_13902	1.6246808043108563e-06
Disease	disease_6517	1.623952744864816e-06
Disease	disease_4721	1.6223527642509683e-06
Disease	disease_1247	1.6213807836559998e-06
Disease	disease_41284	1.621275369344173e-06
Disease	disease_100240	1.6193575755822503e-06
Disease	disease_43693	1.6121294058799023e-06
Disease	disease_14103	1.6107453368394493e-06
Disease	disease_14106	1.6106698276532824e-06
Disease	disease_6809	1.6093714036709462e-06
Disease	disease_14107	1.6090830076628692e-06
Disease	disease_14105	1.6089232670556397e-06
Disease	disease_13926	1.6087728183552296e-06
Disease	disease_14102	1.6085296153378894e-06
Disease	disease_14461	1.6082653590877657e-06
Disease	disease_18967	1.5974521950588257e-06
Disease	disease_21211	1.5970777850604995e-06
Disease	disease_9420	1.5967918478206168e-06
Disease	disease_19933	1.5949740722995618e-06
Disease	disease_10706	1.594762048174277e-06
Disease	disease_11191	1.5947359202314782e-06
Disease	disease_5615	1.5898191743648189e-06
Disease	disease_20675	1.5896867637707466e-06
Disease	disease_17863	1.5893802856403026e-06
Disease	disease_2974	1.5864533192084723e-06
Disease	disease_41656	1.5845012998724325e-06
Disease	disease_8296	1.5820874468290914e-06
Disease	disease_2531	1.576757749395185e-06
Disease	disease_5032	1.5753978798471325e-06
Disease	disease_2118	1.5739646366483416e-06
Disease	disease_15789	1.5733180799276693e-06
Disease	disease_7963	1.5700101537270913e-06
Disease	disease_15127	1.5687791043090575e-06
Disease	disease_2409	1.5625091788594828e-06
Disease	disease_21058	1.5607463626484164e-06
Disease	disease_1572	1.5597147516433797e-06
Disease	disease_19345	1.5577153728949066e-06
Disease	disease_5258	1.5547589957306044e-06
Disease	disease_19667	1.55167317159192e-06
Disease	disease_314	1.5513152360934083e-06
Disease	disease_3900	1.5457723474221164e-06
Disease	disease_7576	1.5453912829250042e-06
Disease	disease_43768	1.5437800189613177e-06
Disease	disease_2405	1.543597269903211e-06
Disease	disease_3393	1.5424145399548987e-06
Disease	disease_1117	1.539917689494431e-06
Disease	disease_6835	1.5397208480127407e-06
Disease	disease_1632	1.5379838380203002e-06
Disease	disease_4643	1.5313428240618543e-06
Disease	disease_2501	1.5302176448636609e-06
Disease	disease_6873	1.5291688446508967e-06
Disease	disease_18871	1.5275812348622701e-06
Disease	disease_6988	1.527142746200558e-06
Disease	disease_20643	1.5220496849224521e-06
Disease	disease_19617	1.5185103828658637e-06
Disease	disease_6507	1.5146915390369514e-06
Disease	disease_19591	1.5140387598875153e-06
Disease	disease_16168	1.5124118386114543e-06
Disease	disease_5060	1.512018387493405e-06
Disease	disease_837	1.5105017520049943e-06
Disease	disease_5139	1.510037245686513e-06
Disease	disease_5152	1.5081746187460408e-06
Disease	disease_5220	1.5070449512084112e-06
Disease	disease_18473	1.5051527743774224e-06
Disease	disease_2525	1.50494573796311e-06
Disease	disease_5627	1.5020757253731438e-06
Disease	disease_16553	1.4938753854710456e-06
Disease	disease_9876	1.492472770264239e-06
Disease	disease_12528	1.492009811922507e-06
Disease	disease_13911	1.4916834847800613e-06
Disease	disease_10150	1.4910972478786521e-06
Disease	disease_12988	1.490365294991928e-06
Disease	disease_20316	1.4900682725756525e-06
Disease	disease_12883	1.4884001582091235e-06
Disease	disease_12880	1.4881995357754857e-06
Disease	disease_8250	1.4863356982391434e-06
Disease	disease_9879	1.485434724515128e-06
Disease	disease_13006	1.4854287895583463e-06
Disease	disease_13910	1.484005865441696e-06
Disease	disease_19086	1.4833886721469825e-06
Disease	disease_10200	1.481416102803691e-06
Disease	disease_2279	1.4812505094086318e-06
Disease	disease_13913	1.4805666457933665e-06
Disease	disease_13961	1.47905465691462e-06
Disease	disease_1461	1.4741060398995987e-06
Disease	disease_43455	1.4723039130552585e-06
Disease	disease_5701	1.4700419790379268e-06
Disease	disease_16703	1.4696359570903231e-06
Disease	disease_6981	1.4675499948332183e-06
Disease	disease_19614	1.4674281445672793e-06
Disease	disease_21167	1.4674034953531346e-06
Disease	disease_2562	1.4638795681779282e-06
Disease	disease_15914	1.46199536420455e-06
Disease	disease_7690	1.4563605015004615e-06
Disease	disease_100062	1.4554444931097547e-06
Disease	disease_5398	1.4470404374409856e-06
Disease	disease_21069	1.4468152277797194e-06
Disease	disease_4496	1.4416945045977915e-06
Disease	disease_4609	1.439135876340006e-06
Disease	disease_1208	1.4328298418319907e-06
Disease	disease_17989	1.4321588678348806e-06
Disease	disease_1713	1.4291492256155303e-06
Disease	disease_10939	1.4279814435129026e-06
Disease	disease_16384	1.427616462440503e-06
Disease	disease_19635	1.4275227924437646e-06
Disease	disease_5984	1.4242870634566406e-06
Disease	disease_21945	1.422986843599446e-06
Disease	disease_17069	1.4210492951933903e-06
Disease	disease_2877	1.4150351179094034e-06
Disease	disease_13914	1.4133521518127513e-06
Disease	disease_13912	1.411704519343854e-06
Disease	disease_13915	1.4114287228691078e-06
Disease	disease_19032	1.4108191132555309e-06
Disease	disease_18408	1.4102889498133023e-06
Disease	disease_4789	1.4100424018691695e-06
Disease	disease_8295	1.4016682138091465e-06
Disease	disease_5374	1.4010833880440687e-06
Disease	disease_5381	1.4002497993996078e-06
Disease	disease_1241	1.4000945443763906e-06
Disease	disease_5569	1.3991563770551744e-06
Disease	disease_18956	1.3950531826384543e-06
Disease	disease_4264	1.393224089425652e-06
Disease	disease_1198	1.3927117760431125e-06
Disease	disease_1656	1.3925580632910526e-06
Disease	disease_10737	1.3871456384634325e-06
Disease	disease_8542	1.3868051732875844e-06
Disease	disease_9717	1.3867642202381457e-06
Disease	disease_24647	1.3856468865217585e-06
