multiplex	node	score
Disease	disease_1423	3.4248411222698354e-08
Disease	disease_10308	3.424797329455845e-08
Disease	disease_18945	3.4233586878703444e-08
Disease	disease_18807	3.423256764949008e-08
Disease	disease_18806	3.423256764949008e-08
Disease	disease_6677	3.423256764949008e-08
Disease	disease_6741	3.420265125422594e-08
Disease	disease_20605	3.418797003686951e-08
Disease	disease_1717	3.41838144177731e-08
Disease	disease_21147	3.4143072659458924e-08
Disease	disease_6700	3.4142513782509674e-08
Disease	disease_1422	3.414048211383401e-08
Disease	disease_44926	3.403747096562494e-08
Disease	disease_7472	3.402557814567717e-08
Disease	disease_13218	3.4012635012263165e-08
Disease	disease_6486	3.4007872824445644e-08
Disease	disease_15175	3.4006524571195135e-08
Disease	disease_6597	3.4005370842770305e-08
Disease	disease_41186	3.399943321128076e-08
Disease	disease_21487	3.3993736473919495e-08
Disease	disease_1706	3.399202624101313e-08
Disease	disease_9382	3.39918803615776e-08
Disease	disease_5820	3.3928806355210264e-08
Disease	disease_4355	3.391685196575038e-08
Disease	disease_19490	3.3916734576241503e-08
Disease	disease_7099	3.391033231615398e-08
Disease	disease_17366	3.390578662832902e-08
Disease	disease_2334	3.3869763667886206e-08
Disease	disease_18181	3.38634417847016e-08
Disease	disease_21627	3.385518290921242e-08
Disease	disease_7336	3.382685638408549e-08
Disease	disease_15183	3.379334731780821e-08
Disease	disease_5073	3.37474393392412e-08
Disease	disease_12118	3.3729304908438635e-08
Disease	disease_5761	3.371149841809119e-08
Disease	disease_2967	3.370536017940065e-08
Disease	disease_2186	3.369452392762349e-08
Disease	disease_18751	3.368958838827593e-08
Disease	disease_10866	3.3677482936599573e-08
Disease	disease_43919	3.3655484578141486e-08
Disease	disease_5380	3.3636372838881986e-08
Disease	disease_20012	3.361819480971641e-08
Disease	disease_708	3.360690493098856e-08
Disease	disease_5040	3.356052906083995e-08
Disease	disease_16359	3.355603918730396e-08
Disease	disease_21190	3.3510795820779584e-08
Disease	disease_4420	3.348758256091294e-08
Disease	disease_3241	3.34532529160533e-08
Disease	disease_1817	3.34520489245082e-08
Disease	disease_6134	3.344073123984852e-08
Disease	disease_3081	3.34394124644812e-08
Disease	disease_19946	3.3436217252057664e-08
Disease	disease_1666	3.3432301400423e-08
Disease	disease_554	3.3392078969232025e-08
Disease	disease_17213	3.338139370490553e-08
Disease	disease_11934	3.33615670139366e-08
Disease	disease_6686	3.331204382499621e-08
Disease	disease_3627	3.330675975480867e-08
Disease	disease_5261	3.329698453587397e-08
Disease	disease_4660	3.328231425718347e-08
Disease	disease_7969	3.321653834435101e-08
Disease	disease_453	3.3167755680876054e-08
Disease	disease_13957	3.3158132641319145e-08
Disease	disease_11877	3.304817327049471e-08
Disease	disease_8004	3.3013048954056276e-08
Disease	disease_9380	3.300975851713148e-08
Disease	disease_14722	3.3005661724019e-08
Disease	disease_43240	3.299841732484052e-08
Disease	disease_43152	3.299841732484052e-08
Disease	disease_9934	3.299492145607878e-08
Disease	disease_21640	3.298256161007269e-08
Disease	disease_3665	3.2957592797098163e-08
Disease	disease_19315	3.295277959924782e-08
Disease	disease_10763	3.29121905255479e-08
Disease	disease_17572	3.289893500817769e-08
Disease	disease_17373	3.287884528165637e-08
Disease	disease_5448	3.287883074092443e-08
Disease	disease_21400	3.285935458611608e-08
Disease	disease_7019	3.284883934295326e-08
Disease	disease_3021	3.28365740895173e-08
Disease	disease_4021	3.283369374216846e-08
Disease	disease_17079	3.272128561688654e-08
Disease	disease_148	3.271325378014048e-08
Disease	disease_32803	3.2710470472009544e-08
Disease	disease_16473	3.2710350860610686e-08
Disease	disease_18425	3.2709542476103786e-08
Disease	disease_16512	3.27032807689735e-08
Disease	disease_1641	3.269037146150289e-08
Disease	disease_3568	3.266353216173832e-08
Disease	disease_22236	3.266353216173832e-08
Disease	disease_43512	3.266353216173832e-08
Disease	disease_44997	3.266353216173832e-08
Disease	disease_5640	3.266353216173832e-08
Disease	disease_1291	3.266353216173832e-08
Disease	disease_489	3.266353216173832e-08
Disease	disease_6811	3.266353216173832e-08
Disease	disease_15063	3.265919178235814e-08
Disease	disease_17048	3.265872761782599e-08
Disease	disease_2267	3.265793847943801e-08
Disease	disease_19312	3.263197972651839e-08
Disease	disease_5139	3.262840743231674e-08
Disease	disease_9746	3.2627803062769416e-08
Disease	disease_2728	3.261717496747725e-08
Disease	disease_11147	3.260582954978863e-08
Disease	disease_10385	3.2600736957125397e-08
Disease	disease_1142	3.258953091090938e-08
Disease	disease_11929	3.2585896254606455e-08
Disease	disease_18469	3.258033989533039e-08
Disease	disease_6688	3.255498852434345e-08
Disease	disease_5165	3.2542638662435007e-08
Disease	disease_6572	3.2498925972258124e-08
Disease	disease_1785	3.2428028869346766e-08
Disease	disease_14536	3.2414929138885905e-08
Disease	disease_15231	3.239169019792868e-08
Disease	disease_6582	3.238275432430472e-08
Disease	disease_18027	3.2365031202481365e-08
Disease	disease_2969	3.236230619342167e-08
Disease	disease_9850	3.2356523579480736e-08
Disease	disease_8763	3.234619080111473e-08
Disease	disease_16621	3.2317404392432694e-08
Disease	disease_2381	3.231187914808638e-08
Disease	disease_4400	3.2301089578541176e-08
Disease	disease_9821	3.229211784500308e-08
Disease	disease_23865	3.225505064937622e-08
Disease	disease_6060	3.2242155246717356e-08
Disease	disease_10560	3.223877746286214e-08
Disease	disease_1499	3.220420143147233e-08
Disease	disease_12552	3.2146516624070365e-08
Disease	disease_15479	3.2084143173791646e-08
Disease	disease_6135	3.207838107174553e-08
Disease	disease_13606	3.207336231723e-08
Disease	disease_11348	3.200400958127851e-08
Disease	disease_30602	3.19898118839227e-08
Disease	disease_4649	3.1979465256190744e-08
Disease	disease_3723	3.1978257793056384e-08
Disease	disease_3726	3.1978257793056384e-08
Disease	disease_5596	3.19633932073614e-08
Disease	disease_8867	3.1937868591347895e-08
Disease	disease_1078	3.192896684072974e-08
Disease	disease_14268	3.1902006283710495e-08
Disease	disease_16106	3.187250170678378e-08
Disease	disease_9078	3.1855874079018443e-08
Disease	disease_21079	3.1844462830774804e-08
Disease	disease_4478	3.180659837476288e-08
Disease	disease_4152	3.180659837476288e-08
Disease	disease_5715	3.180379111519914e-08
Disease	disease_41526	3.180006994888591e-08
Disease	disease_5028	3.1690426838913373e-08
Disease	disease_17069	3.165862375341327e-08
Disease	disease_10455	3.165631410352916e-08
Disease	disease_18492	3.1645544272820145e-08
Disease	disease_100033	3.159601154628007e-08
Disease	disease_19365	3.1539874866293176e-08
Disease	disease_8556	3.150293748817837e-08
Disease	disease_7113	3.150061809939674e-08
Disease	disease_20641	3.144732481612609e-08
Disease	disease_7319	3.1437821266108906e-08
Disease	disease_15701	3.1431779985182035e-08
Disease	disease_1726	3.141862700026437e-08
Disease	disease_5661	3.141814537663555e-08
Disease	disease_1650	3.1410861867489026e-08
Disease	disease_18887	3.137605755703716e-08
Disease	disease_11487	3.136567107091129e-08
Disease	disease_6685	3.1356690686826374e-08
Disease	disease_1381	3.130369935574149e-08
Disease	disease_2742	3.1301417822570676e-08
Disease	disease_30867	3.128069229360242e-08
Disease	disease_15079	3.1271707077284556e-08
Disease	disease_15064	3.12595942237312e-08
Disease	disease_7818	3.1237953967036743e-08
Disease	disease_18214	3.1193868914734404e-08
Disease	disease_41850	3.116284608027193e-08
Disease	disease_18504	3.114089916479381e-08
Disease	disease_12081	3.1133464078047827e-08
Disease	disease_17128	3.109112097154792e-08
Disease	disease_17137	3.107696528159203e-08
Disease	disease_4525	3.105882958724071e-08
Disease	disease_16536	3.105758786302999e-08
Disease	disease_19255	3.104999634659722e-08
Disease	disease_8684	3.103056616090097e-08
Disease	disease_7764	3.102704292186511e-08
Disease	disease_16801	3.1026527780807255e-08
Disease	disease_20697	3.102488994958842e-08
Disease	disease_2567	3.100431626035666e-08
Disease	disease_4687	3.097672606484661e-08
Disease	disease_17310	3.0974527548960805e-08
Disease	disease_17704	3.097302926208505e-08
Disease	disease_18999	3.095273213757133e-08
Disease	disease_8965	3.094325295225809e-08
Disease	disease_4034	3.091597567836905e-08
Disease	disease_5316	3.0915801971567175e-08
Disease	disease_18754	3.091488165818414e-08
Disease	disease_8667	3.08968329713924e-08
Disease	disease_1298	3.0890042999194225e-08
Disease	disease_6117	3.085366849408696e-08
Disease	disease_18060	3.084844436443174e-08
Disease	disease_5960	3.0833590529416257e-08
Disease	disease_3689	3.0832898135468e-08
Disease	disease_18307	3.0803686060488226e-08
Disease	disease_18615	3.0796873775088097e-08
Disease	disease_18149	3.069857085481199e-08
Disease	disease_2883	3.069323520495045e-08
Disease	disease_17212	3.067234320978674e-08
Disease	disease_19835	3.064624195334219e-08
Disease	disease_15065	3.0643235441130614e-08
Disease	disease_7739	3.0624212898141425e-08
Disease	disease_22018	3.059501395045635e-08
Disease	disease_10177	3.057057955767269e-08
Disease	disease_42983	3.056059909812826e-08
Disease	disease_11207	3.0560389317133574e-08
Disease	disease_2012	3.055950339717716e-08
Disease	disease_7240	3.053135309323291e-08
Disease	disease_8155	3.051917040937554e-08
Disease	disease_3985	3.0485430398847244e-08
Disease	disease_19297	3.046723794452305e-08
Disease	disease_6566	3.044733809980332e-08
Disease	disease_21783	3.0422028683303327e-08
Disease	disease_2468	3.039000541065188e-08
Disease	disease_1864	3.03629161006364e-08
Disease	disease_1742	3.03629161006364e-08
Disease	disease_19833	3.03422365060222e-08
Disease	disease_16638	3.030724865186733e-08
Disease	disease_21333	3.023142496224702e-08
Disease	disease_16680	3.0219370985129936e-08
Disease	disease_3709	3.0215239429403667e-08
Disease	disease_5092	3.020401609359198e-08
Disease	disease_16708	3.018090378940586e-08
Disease	disease_24615	3.017777692586828e-08
Disease	disease_20684	3.017348738231346e-08
Disease	disease_3917	3.0167115171535754e-08
Disease	disease_17143	3.015616070713428e-08
Disease	disease_6276	3.010472489390336e-08
Disease	disease_7601	3.0095662102969896e-08
Disease	disease_19834	3.0037943759924316e-08
Disease	disease_2169	3.000645865813518e-08
Disease	disease_4479	2.9972057195822206e-08
Disease	disease_11374	2.99711958402778e-08
Disease	disease_20533	2.994918486289437e-08
Disease	disease_5966	2.994024453847477e-08
Disease	disease_18398	2.985809898714189e-08
Disease	disease_2122	2.985134952143194e-08
Disease	disease_4723	2.9828026443370306e-08
Disease	disease_1307	2.9819858299229635e-08
Disease	disease_25449	2.9819513506633665e-08
Disease	disease_1263	2.981117777526825e-08
Disease	disease_4566	2.980160698096171e-08
Disease	disease_4972	2.9797965763905086e-08
Disease	disease_12354	2.9764512406732025e-08
Disease	disease_8310	2.9748499532895287e-08
Disease	disease_8280	2.974737476728328e-08
Disease	disease_5766	2.9745322107216338e-08
Disease	disease_100189	2.9726762167606468e-08
Disease	disease_8638	2.9714181686900438e-08
Disease	disease_18037	2.970716037864498e-08
Disease	disease_21001	2.969688451753532e-08
Disease	disease_8436	2.966235434642704e-08
Disease	disease_18695	2.965611455834429e-08
Disease	disease_44992	2.9566418762888316e-08
Disease	disease_4555	2.956494242011512e-08
Disease	disease_30858	2.955754418246492e-08
Disease	disease_6160	2.9545361055573316e-08
Disease	disease_6496	2.9533555436853426e-08
Disease	disease_20669	2.953221878782927e-08
Disease	disease_1407	2.9521041039966968e-08
Disease	disease_14160	2.9514867007782357e-08
Disease	disease_17265	2.9508682606366876e-08
Disease	disease_44641	2.9504825324324696e-08
Disease	disease_5523	2.950143061605475e-08
Disease	disease_19992	2.9483501223801425e-08
Disease	disease_18669	2.947993510074451e-08
Disease	disease_1332	2.946862800799983e-08
Disease	disease_4295	2.9461435464824435e-08
Disease	disease_5817	2.9443200196178087e-08
Disease	disease_5603	2.943094204260664e-08
Disease	disease_18866	2.940294694069659e-08
Disease	disease_19149	2.9383086061740083e-08
Disease	disease_15545	2.937519115203687e-08
Disease	disease_12892	2.9361678218752765e-08
Disease	disease_14831	2.9327618852823473e-08
Disease	disease_16456	2.931108573794429e-08
Disease	disease_9620	2.9308768708908238e-08
Disease	disease_6387	2.9288292036324877e-08
Disease	disease_20532	2.9281460186222196e-08
Disease	disease_18515	2.9269780894775754e-08
Disease	disease_13007	2.9267407295123845e-08
Disease	disease_16255	2.924217231012444e-08
Disease	disease_3010	2.9240005803630454e-08
Disease	disease_17989	2.9182590534542815e-08
Disease	disease_2352	2.9154863355583635e-08
Disease	disease_33856	2.9154587632789138e-08
Disease	disease_13081	2.914489497342372e-08
Disease	disease_11997	2.914418082064702e-08
Disease	disease_16006	2.9113225918844063e-08
Disease	disease_44980	2.9112998257589373e-08
Disease	disease_6150	2.9096701605095386e-08
Disease	disease_5080	2.9068856854528968e-08
Disease	disease_4691	2.9058760428464796e-08
Disease	disease_9315	2.904924953817933e-08
Disease	disease_21699	2.901628749103578e-08
Disease	disease_6543	2.9012759525333655e-08
Disease	disease_3641	2.900283030138807e-08
Disease	disease_18186	2.8987410831244884e-08
Disease	disease_15707	2.898634191757086e-08
Disease	disease_1339	2.8979243979710086e-08
Disease	disease_11191	2.8956522076466845e-08
Disease	disease_12383	2.8954537123948245e-08
Disease	disease_21160	2.8932436346874035e-08
Disease	disease_15650	2.892688817563037e-08
Disease	disease_11098	2.891988061886237e-08
Disease	disease_5769	2.885994940583256e-08
Disease	disease_43300	2.8832030365710183e-08
Disease	disease_16003	2.881060883885608e-08
Disease	disease_24654	2.879744363615717e-08
Disease	disease_3631	2.8787264637878542e-08
Disease	disease_18153	2.8784150586050486e-08
Disease	disease_16894	2.873918674297056e-08
Disease	disease_21921	2.8730896495574166e-08
Disease	disease_18755	2.8730307070631568e-08
Disease	disease_5334	2.872492899286973e-08
Disease	disease_7057	2.8692880196696713e-08
Disease	disease_19369	2.865983158325443e-08
Disease	disease_11588	2.864954074347771e-08
Disease	disease_20744	2.8588209315344025e-08
Disease	disease_9723	2.8554011387556208e-08
Disease	disease_8193	2.850500708931163e-08
Disease	disease_1417	2.8483892174998626e-08
Disease	disease_15181	2.8483523507967864e-08
Disease	disease_18702	2.8461627560414508e-08
Disease	disease_17570	2.845307644381728e-08
Disease	disease_12526	2.84516263749152e-08
Disease	disease_13662	2.8447819839667387e-08
Disease	disease_5048	2.8423989747392918e-08
Disease	disease_18339	2.8419555280455523e-08
Disease	disease_4322	2.8380866640645235e-08
Disease	disease_3004	2.8357415434513453e-08
Disease	disease_44705	2.8341984304529866e-08
Disease	disease_9352	2.8339844592947254e-08
Disease	disease_15306	2.832577517649621e-08
Disease	disease_21568	2.832427019788023e-08
Disease	disease_11146	2.832005871104253e-08
Disease	disease_18306	2.8280843653944034e-08
Disease	disease_10383	2.8272734690542726e-08
Disease	disease_9478	2.8176516052774126e-08
Disease	disease_8808	2.8169673784767206e-08
Disease	disease_5843	2.8166350794490317e-08
Disease	disease_4235	2.8146154733708107e-08
Disease	disease_7719	2.8115062098067334e-08
Disease	disease_1308	2.8082339169151396e-08
Disease	disease_17269	2.8061167135487482e-08
Disease	disease_5722	2.8032223888181157e-08
Disease	disease_15046	2.8022482304379204e-08
Disease	disease_2991	2.8008886518022325e-08
Disease	disease_18452	2.7988008859835544e-08
Disease	disease_19138	2.7961137769637627e-08
Disease	disease_100146	2.7907181107010365e-08
Disease	disease_19349	2.7899895885066048e-08
Disease	disease_8828	2.7893325775575056e-08
Disease	disease_1130	2.7887019405383056e-08
Disease	disease_21104	2.787603973612753e-08
Disease	disease_17342	2.786632017278646e-08
Disease	disease_2923	2.7854352865681806e-08
Disease	disease_22742	2.7849336634458443e-08
Disease	disease_19719	2.784867615036309e-08
Disease	disease_16996	2.782980150720139e-08
Disease	disease_17623	2.7817087312437203e-08
Disease	disease_739	2.780753151043957e-08
Disease	disease_18068	2.7753994367995624e-08
Disease	disease_20118	2.7733376039494852e-08
Disease	disease_6001	2.7731515774703713e-08
Disease	disease_11841	2.772403864094795e-08
Disease	disease_15501	2.7700883025901814e-08
