multiplex	node	score
Disease	disease_43209	7.735201740469711e-08
Disease	disease_8762	7.734425456170514e-08
Disease	disease_6281	7.733723272995647e-08
Disease	disease_14449	7.731636309633385e-08
Disease	disease_10168	7.730216906012488e-08
Disease	disease_15261	7.722837860833246e-08
Disease	disease_12992	7.7227670905643e-08
Disease	disease_11680	7.722417028294954e-08
Disease	disease_14624	7.716371545740457e-08
Disease	disease_21381	7.714112594561094e-08
Disease	disease_1148	7.710739238633482e-08
Disease	disease_100151	7.706972308104021e-08
Disease	disease_15073	7.70403568103476e-08
Disease	disease_5350	7.695754101442109e-08
Disease	disease_34217	7.694937629644514e-08
Disease	disease_11448	7.686465354801265e-08
Disease	disease_10914	7.682095988288096e-08
Disease	disease_8823	7.678093353590018e-08
Disease	disease_33261	7.677461817420882e-08
Disease	disease_12314	7.671697538630724e-08
Disease	disease_732	7.670336779990768e-08
Disease	disease_16830	7.663637215082406e-08
Disease	disease_19612	7.662416703504512e-08
Disease	disease_7947	7.661255297487215e-08
Disease	disease_44210	7.66026912533939e-08
Disease	disease_3243	7.65986904107955e-08
Disease	disease_16511	7.658382134320848e-08
Disease	disease_24664	7.657975225157427e-08
Disease	disease_23558	7.657589264917912e-08
Disease	disease_21175	7.65060702670171e-08
Disease	disease_11397	7.649780418166234e-08
Disease	disease_3268	7.649214815592602e-08
Disease	disease_3892	7.646976858229665e-08
Disease	disease_4127	7.646976858229665e-08
Disease	disease_12220	7.643903735119985e-08
Disease	disease_17581	7.639647198503458e-08
Disease	disease_16035	7.638998389598423e-08
Disease	disease_16063	7.634088417653728e-08
Disease	disease_19104	7.629113615421635e-08
Disease	disease_20745	7.627027651596354e-08
Disease	disease_6277	7.621981309311552e-08
Disease	disease_7838	7.621301938365073e-08
Disease	disease_21158	7.617684488747987e-08
Disease	disease_15696	7.616493011045593e-08
Disease	disease_1720	7.611572434027048e-08
Disease	disease_15151	7.608876562242305e-08
Disease	disease_14340	7.600858819550445e-08
Disease	disease_24263	7.598689787602306e-08
Disease	disease_17268	7.597502749196416e-08
Disease	disease_19207	7.596462230947403e-08
Disease	disease_17312	7.589471122294308e-08
Disease	disease_15096	7.589083459326296e-08
Disease	disease_17973	7.586986735661537e-08
Disease	disease_25028	7.583076656492972e-08
Disease	disease_16120	7.581405254186476e-08
Disease	disease_13016	7.58066639961367e-08
Disease	disease_9068	7.57818168355642e-08
Disease	disease_7295	7.574263774085422e-08
Disease	disease_5979	7.564142671699779e-08
Disease	disease_5058	7.557909468035725e-08
Disease	disease_7921	7.552346246063206e-08
Disease	disease_12451	7.551855239589608e-08
Disease	disease_11380	7.550336326207746e-08
Disease	disease_5790	7.549199516271158e-08
Disease	disease_8501	7.545356758645095e-08
Disease	disease_7201	7.541455111833851e-08
Disease	disease_13008	7.53559906629799e-08
Disease	disease_19845	7.534501507201549e-08
Disease	disease_5426	7.534452899849776e-08
Disease	disease_15611	7.534195758589065e-08
Disease	disease_9637	7.531269281452776e-08
Disease	disease_13042	7.531183070961964e-08
Disease	disease_20947	7.530362515756e-08
Disease	disease_4728	7.529882436381614e-08
Disease	disease_17213	7.527702411990669e-08
Disease	disease_18284	7.526033103426941e-08
Disease	disease_2088	7.525500832548683e-08
Disease	disease_11485	7.524464729763323e-08
Disease	disease_8727	7.523623285590945e-08
Disease	disease_21019	7.518718074125496e-08
Disease	disease_6559	7.518268346821044e-08
Disease	disease_6516	7.512126932641553e-08
Disease	disease_7028	7.512126932641553e-08
Disease	disease_9266	7.50904891143789e-08
Disease	disease_9062	7.504527476444656e-08
Disease	disease_10598	7.497575207793183e-08
Disease	disease_60663	7.49409447811683e-08
Disease	disease_19741	7.490163413945153e-08
Disease	disease_13043	7.487768630877968e-08
Disease	disease_18136	7.485881732217973e-08
Disease	disease_18137	7.485881732217973e-08
Disease	disease_11327	7.484174789261229e-08
Disease	disease_21631	7.484063401783148e-08
Disease	disease_13040	7.47980969242445e-08
Disease	disease_11682	7.479699713088497e-08
Disease	disease_44714	7.47393375670248e-08
Disease	disease_873	7.472363394091607e-08
Disease	disease_12111	7.472088188594865e-08
Disease	disease_13041	7.46879319025018e-08
Disease	disease_21162	7.464690973719818e-08
Disease	disease_721	7.464690973719818e-08
Disease	disease_18264	7.461946632412381e-08
Disease	disease_9613	7.461138574145945e-08
Disease	disease_13260	7.456923210809431e-08
Disease	disease_9196	7.449869851436761e-08
Disease	disease_6663	7.439117171120786e-08
Disease	disease_15531	7.436555262347215e-08
Disease	disease_14403	7.433574823400127e-08
Disease	disease_16127	7.423189539398205e-08
Disease	disease_5788	7.417601231931541e-08
Disease	disease_1538	7.411998269923785e-08
Disease	disease_43327	7.41173827264166e-08
Disease	disease_10035	7.407825203211373e-08
Disease	disease_1142	7.407487691086207e-08
Disease	disease_15181	7.397136976253298e-08
Disease	disease_8747	7.393443751453813e-08
Disease	disease_100135	7.393142551242589e-08
Disease	disease_17207	7.389462970622811e-08
Disease	disease_14000	7.38877679909188e-08
Disease	disease_21576	7.384206814019262e-08
Disease	disease_7896	7.38185707901878e-08
Disease	disease_12678	7.378100031101928e-08
Disease	disease_4933	7.37383199031873e-08
Disease	disease_15818	7.367787813532093e-08
Disease	disease_19440	7.365904632934555e-08
Disease	disease_20721	7.365443103092633e-08
Disease	disease_21471	7.362827815698806e-08
Disease	disease_12816	7.356583204939758e-08
Disease	disease_14127	7.356023009481984e-08
Disease	disease_358	7.347517583210602e-08
Disease	disease_13544	7.345774734890606e-08
Disease	disease_9738	7.340389365193796e-08
Disease	disease_12747	7.338601180504054e-08
Disease	disease_14011	7.33656089151105e-08
Disease	disease_20772	7.33119545056225e-08
Disease	disease_2225	7.330851603247368e-08
Disease	disease_44991	7.326561940191162e-08
Disease	disease_5411	7.323698433305613e-08
Disease	disease_12847	7.322757106719938e-08
Disease	disease_32809	7.321935759436136e-08
Disease	disease_5648	7.319071551213798e-08
Disease	disease_10726	7.312216758998208e-08
Disease	disease_19356	7.310897605223611e-08
Disease	disease_17892	7.308268251774078e-08
Disease	disease_13968	7.30702144633612e-08
Disease	disease_14070	7.302830239228038e-08
Disease	disease_13091	7.301319788198276e-08
Disease	disease_18066	7.301100377839749e-08
Disease	disease_7966	7.300190902640658e-08
Disease	disease_21681	7.300172042293023e-08
Disease	disease_12350	7.295472346118682e-08
Disease	disease_6723	7.294301914268721e-08
Disease	disease_18332	7.29078380857366e-08
Disease	disease_16983	7.290710961665562e-08
Disease	disease_30720	7.285337879119452e-08
Disease	disease_20089	7.282919802825427e-08
Disease	disease_24623	7.282805095194522e-08
Disease	disease_24625	7.281392415705564e-08
Disease	disease_11337	7.281051796699659e-08
Disease	disease_23227	7.269771210071653e-08
Disease	disease_1446	7.26207836659236e-08
Disease	disease_17025	7.261706164172156e-08
Disease	disease_10287	7.26150237856209e-08
Disease	disease_10139	7.26085653479693e-08
Disease	disease_5853	7.260560376152792e-08
Disease	disease_7963	7.25879436996837e-08
Disease	disease_15366	7.255035217394089e-08
Disease	disease_14514	7.253098655105619e-08
Disease	disease_7070	7.251609387600079e-08
Disease	disease_20310	7.25087376473352e-08
Disease	disease_24318	7.249500534001657e-08
Disease	disease_13847	7.247699369089598e-08
Disease	disease_18492	7.240609688331258e-08
Disease	disease_3429	7.237468588000732e-08
Disease	disease_21636	7.232342700765942e-08
Disease	disease_12072	7.226118437635309e-08
Disease	disease_20272	7.219193634746515e-08
Disease	disease_15364	7.217364024719982e-08
Disease	disease_24610	7.21497569583005e-08
Disease	disease_5355	7.211593586989275e-08
Disease	disease_1661	7.208657974508679e-08
Disease	disease_10672	7.206913871297838e-08
Disease	disease_9268	7.19943935739496e-08
Disease	disease_19066	7.195246289250282e-08
Disease	disease_3060	7.190881804248165e-08
Disease	disease_922	7.187288734862079e-08
Disease	disease_17598	7.184770479786448e-08
Disease	disease_9933	7.179695496922806e-08
Disease	disease_17706	7.174679196606584e-08
Disease	disease_6545	7.16976460040127e-08
Disease	disease_2572	7.169310801171804e-08
Disease	disease_13245	7.167428586658047e-08
Disease	disease_2230	7.16510080178311e-08
Disease	disease_17230	7.164566343463283e-08
Disease	disease_8265	7.163951696504128e-08
Disease	disease_6614	7.163091184763541e-08
Disease	disease_9009	7.162499795809649e-08
Disease	disease_9275	7.16014740679798e-08
Disease	disease_3245	7.156325569316851e-08
Disease	disease_19161	7.15492337526682e-08
Disease	disease_17762	7.1540967251014e-08
Disease	disease_9319	7.147919744433081e-08
Disease	disease_56802	7.13697577808283e-08
Disease	disease_19004	7.131969361030293e-08
Disease	disease_10773	7.123717643708293e-08
Disease	disease_19756	7.121716600626904e-08
Disease	disease_16355	7.121716600626904e-08
Disease	disease_9509	7.112242734914484e-08
Disease	disease_19160	7.106955492927104e-08
Disease	disease_23370	7.105025356719474e-08
Disease	disease_14606	7.1045092187389e-08
Disease	disease_19609	7.103551992836431e-08
Disease	disease_18053	7.100214946755176e-08
Disease	disease_7523	7.099569920663725e-08
Disease	disease_21106	7.094707354869728e-08
Disease	disease_18840	7.090976571981896e-08
Disease	disease_10319	7.082265063242716e-08
Disease	disease_2037	7.081124547885592e-08
Disease	disease_2880	7.07960589515437e-08
Disease	disease_19757	7.07896693837824e-08
Disease	disease_19758	7.07896693837824e-08
Disease	disease_19148	7.076616787450422e-08
Disease	disease_43116	7.073500636778468e-08
Disease	disease_7104	7.073021621446836e-08
Disease	disease_18474	7.070489212263792e-08
Disease	disease_21360	7.06594980677372e-08
Disease	disease_9623	7.065550332729256e-08
Disease	disease_17092	7.06243300294237e-08
Disease	disease_20499	7.05869090706378e-08
Disease	disease_4848	7.058020756609643e-08
Disease	disease_304	7.049794159897689e-08
Disease	disease_18489	7.04829979526249e-08
Disease	disease_1557	7.030499819494954e-08
Disease	disease_7312	7.025915789102681e-08
Disease	disease_6607	7.020198554568059e-08
Disease	disease_11399	7.019881868766143e-08
Disease	disease_2098	7.018079601959413e-08
Disease	disease_24487	7.013970872090773e-08
Disease	disease_3147	7.008517578669986e-08
Disease	disease_10703	7.008147854676324e-08
Disease	disease_2977	7.002455275243567e-08
Disease	disease_24674	6.999557453882229e-08
Disease	disease_3879	6.996925119104145e-08
Disease	disease_7918	6.994753751365448e-08
Disease	disease_17810	6.992218289982185e-08
Disease	disease_16397	6.98745071906862e-08
Disease	disease_10808	6.983987246186236e-08
Disease	disease_192	6.973352711812614e-08
Disease	disease_7845	6.970907488863797e-08
Disease	disease_17746	6.965528826920234e-08
Disease	disease_19595	6.959545004374068e-08
Disease	disease_14526	6.958072112412769e-08
Disease	disease_15264	6.951918831484487e-08
Disease	disease_7856	6.951865974173834e-08
Disease	disease_37829	6.950023596574407e-08
Disease	disease_11552	6.948774142068665e-08
Disease	disease_17779	6.942566056577595e-08
Disease	disease_15695	6.940235486672158e-08
Disease	disease_14039	6.936166649069494e-08
Disease	disease_16820	6.934425309806412e-08
Disease	disease_10941	6.931248436883211e-08
Disease	disease_4620	6.929294419696704e-08
Disease	disease_9865	6.926896135543138e-08
Disease	disease_12804	6.92154245420043e-08
Disease	disease_6058	6.919628943610386e-08
Disease	disease_24322	6.918225256920142e-08
Disease	disease_9910	6.916565802372301e-08
Disease	disease_24502	6.9136314893014e-08
Disease	disease_37937	6.911199902988739e-08
Disease	disease_21932	6.910992292285565e-08
Disease	disease_21944	6.909209490607143e-08
Disease	disease_7414	6.908738243996139e-08
Disease	disease_6120	6.907971798738772e-08
Disease	disease_12982	6.907593025749233e-08
Disease	disease_15454	6.905757786722556e-08
Disease	disease_6622	6.899743605725348e-08
Disease	disease_7057	6.890767167131093e-08
Disease	disease_2453	6.88734906581264e-08
Disease	disease_14009	6.886860780556622e-08
Disease	disease_1660	6.884268570377216e-08
Disease	disease_2224	6.874476432125124e-08
Disease	disease_11931	6.874476432125124e-08
Disease	disease_2223	6.874476432125124e-08
Disease	disease_17409	6.874465497770554e-08
Disease	disease_19305	6.869204100740776e-08
Disease	disease_15919	6.868956418103616e-08
Disease	disease_19706	6.867802423745871e-08
Disease	disease_40698	6.858266923653575e-08
Disease	disease_19084	6.852278307993423e-08
Disease	disease_3049	6.850278047532073e-08
Disease	disease_10004	6.849565711159191e-08
Disease	disease_2802	6.84876825898261e-08
Disease	disease_16756	6.848175880086284e-08
Disease	disease_2921	6.846914751284304e-08
Disease	disease_13282	6.845865995214161e-08
Disease	disease_6477	6.84567262253994e-08
Disease	disease_9705	6.843609753272427e-08
Disease	disease_17611	6.841341096783486e-08
Disease	disease_254	6.838354499586119e-08
Disease	disease_9278	6.833582757093792e-08
Disease	disease_4184	6.833106684353465e-08
Disease	disease_19528	6.830975987710064e-08
Disease	disease_18348	6.830220512822934e-08
Disease	disease_3398	6.823425769367846e-08
Disease	disease_4631	6.820962006092074e-08
Disease	disease_1112	6.816015261088582e-08
Disease	disease_20341	6.815833492742653e-08
Disease	disease_8895	6.812066653700128e-08
Disease	disease_2397	6.809943478437442e-08
Disease	disease_909	6.809686678859324e-08
Disease	disease_8721	6.809676886849287e-08
Disease	disease_6540	6.80753100394349e-08
Disease	disease_3246	6.800579037474995e-08
Disease	disease_34099	6.799433872968344e-08
Disease	disease_2047	6.799177419541011e-08
Disease	disease_15930	6.796988994416141e-08
Disease	disease_9591	6.795224088791161e-08
Disease	disease_9372	6.793560596389447e-08
Disease	disease_16328	6.787473348826853e-08
Disease	disease_16468	6.780643285035691e-08
Disease	disease_4532	6.780395339111415e-08
Disease	disease_23286	6.7788781034837e-08
Disease	disease_9928	6.778362016725856e-08
Disease	disease_9326	6.771625211514376e-08
Disease	disease_43523	6.763096431148008e-08
Disease	disease_23581	6.760247476786939e-08
Disease	disease_7034	6.758530556990493e-08
Disease	disease_10031	6.758020506107445e-08
Disease	disease_14144	6.755384199717896e-08
Disease	disease_13171	6.754952721735097e-08
Disease	disease_45014	6.753949476389754e-08
Disease	disease_24296	6.750930540564094e-08
Disease	disease_8260	6.750669216889344e-08
Disease	disease_4699	6.746838036629075e-08
Disease	disease_8278	6.74361104180797e-08
Disease	disease_41261	6.742277138272393e-08
Disease	disease_400003	6.742277138272393e-08
Disease	disease_21179	6.742277138272393e-08
Disease	disease_32569	6.742037332145842e-08
Disease	disease_4903	6.738963511893218e-08
Disease	disease_3790	6.738185320519115e-08
Disease	disease_12205	6.736932658435404e-08
Disease	disease_18613	6.735756369136002e-08
Disease	disease_15307	6.734417927125535e-08
Disease	disease_6243	6.720283767758777e-08
Disease	disease_9419	6.717911982586715e-08
Disease	disease_21637	6.717695647115631e-08
Disease	disease_19793	6.716745384552687e-08
Disease	disease_41751	6.715201945938646e-08
Disease	disease_19570	6.714879060955117e-08
Disease	disease_16761	6.714525440630555e-08
Disease	disease_32567	6.704215766652701e-08
Disease	disease_24571	6.704168432192512e-08
Disease	disease_9561	6.690208878665678e-08
Disease	disease_8215	6.683469702790561e-08
Disease	disease_43579	6.683380412419702e-08
Disease	disease_15612	6.679546081888792e-08
Disease	disease_18170	6.67880128046799e-08
Disease	disease_9697	6.677113612492315e-08
Disease	disease_15027	6.676080958471368e-08
Disease	disease_6009	6.671868040803296e-08
Disease	disease_18744	6.668251809904343e-08
Disease	disease_1640	6.667032100874345e-08
Disease	disease_263	6.666225874820388e-08
Disease	disease_24881	6.664821989882061e-08
Disease	disease_7140	6.657092443127987e-08
Disease	disease_16331	6.65033925881792e-08
Disease	disease_12888	6.649656130195912e-08
Disease	disease_155	6.645424573813881e-08
Disease	disease_32839	6.64446487807508e-08
Disease	disease_6978	6.643599666982971e-08
