multiplex	node	score
Disease	disease_24538	2.9044448226232385e-08
Disease	disease_14561	2.9044063571973906e-08
Disease	disease_12679	2.9039428980747342e-08
Disease	disease_9923	2.901285027758115e-08
Disease	disease_2797	2.9010802328066866e-08
Disease	disease_8073	2.9006223690911934e-08
Disease	disease_19205	2.8983099809708564e-08
Disease	disease_12563	2.8972628621471244e-08
Disease	disease_56802	2.8972370583977295e-08
Disease	disease_20560	2.8953628859208083e-08
Disease	disease_11680	2.894509052456287e-08
Disease	disease_128	2.8938532426215698e-08
Disease	disease_22792	2.89336526814048e-08
Disease	disease_18617	2.8920994641479458e-08
Disease	disease_1295	2.8920994641479458e-08
Disease	disease_16040	2.8920994641479458e-08
Disease	disease_3658	2.8912509562392718e-08
Disease	disease_18540	2.890034310069732e-08
Disease	disease_4582	2.8896848969144243e-08
Disease	disease_1835	2.8896415859279157e-08
Disease	disease_18747	2.8894348456817394e-08
Disease	disease_60659	2.8877494916231165e-08
Disease	disease_44621	2.887191218570893e-08
Disease	disease_4925	2.88423849488776e-08
Disease	disease_20102	2.8841153244753577e-08
Disease	disease_36976	2.8839882584419654e-08
Disease	disease_17576	2.8831331034406625e-08
Disease	disease_8722	2.8824842656777725e-08
Disease	disease_7508	2.8800330296099527e-08
Disease	disease_18463	2.8793693655885624e-08
Disease	disease_14719	2.8790166925281383e-08
Disease	disease_1977	2.8771905864713692e-08
Disease	disease_6078	2.8765008604976655e-08
Disease	disease_14887	2.8752303697966255e-08
Disease	disease_5476	2.870952171061841e-08
Disease	disease_2681	2.8703214551581474e-08
Disease	disease_4450	2.8695709605189984e-08
Disease	disease_13607	2.869176490678756e-08
Disease	disease_3593	2.8676389453793438e-08
Disease	disease_19483	2.8675272969458925e-08
Disease	disease_3389	2.8673519376463868e-08
Disease	disease_10657	2.8639637777846612e-08
Disease	disease_1079	2.8638190341672503e-08
Disease	disease_1683	2.8638190341672503e-08
Disease	disease_230	2.8631178655143857e-08
Disease	disease_24473	2.8631178655143857e-08
Disease	disease_229	2.8631178655143857e-08
Disease	disease_3999	2.8626467358375234e-08
Disease	disease_6246	2.860199766095952e-08
Disease	disease_3895	2.860199766095952e-08
Disease	disease_8149	2.8595520216990534e-08
Disease	disease_33665	2.8594554280880168e-08
Disease	disease_9046	2.859423913409044e-08
Disease	disease_10099	2.8590771170634547e-08
Disease	disease_32784	2.858680259994879e-08
Disease	disease_60758	2.858310574337051e-08
Disease	disease_8409	2.8581358512093625e-08
Disease	disease_1740	2.8579870555602944e-08
Disease	disease_2638	2.8573843471791324e-08
Disease	disease_5257	2.8569226530693583e-08
Disease	disease_5256	2.8569226530693583e-08
Disease	disease_5255	2.8569226530693583e-08
Disease	disease_6173	2.8529844733480555e-08
Disease	disease_13801	2.8524373094805745e-08
Disease	disease_11330	2.851966120169314e-08
Disease	disease_18620	2.851954287118963e-08
Disease	disease_54573	2.8517662862356487e-08
Disease	disease_7211	2.8512759408693934e-08
Disease	disease_3158	2.85095957633056e-08
Disease	disease_13743	2.8507626890851635e-08
Disease	disease_30044	2.850433443542703e-08
Disease	disease_16711	2.8477892493146192e-08
Disease	disease_5547	2.8477892493146192e-08
Disease	disease_6300	2.8477892493146192e-08
Disease	disease_13877	2.8469275623045765e-08
Disease	disease_3168	2.845984274865331e-08
Disease	disease_8756	2.8439909688482467e-08
Disease	disease_4622	2.843776748350788e-08
Disease	disease_20635	2.8435428331620397e-08
Disease	disease_18130	2.8427644543067608e-08
Disease	disease_45010	2.8425582357222853e-08
Disease	disease_12480	2.8422517924686765e-08
Disease	disease_10899	2.8420230238488733e-08
Disease	disease_9495	2.840533992376736e-08
Disease	disease_56799	2.8373125471451463e-08
Disease	disease_32567	2.8370673646599307e-08
Disease	disease_14315	2.836893984594006e-08
Disease	disease_10533	2.8361603428140055e-08
Disease	disease_6303	2.8358047304026743e-08
Disease	disease_8656	2.835253506342433e-08
Disease	disease_17308	2.833426140775137e-08
Disease	disease_13756	2.8331890841167155e-08
Disease	disease_6059	2.8330914562792347e-08
Disease	disease_21220	2.8328156555887074e-08
Disease	disease_14632	2.832397664125876e-08
Disease	disease_16546	2.8312662420190842e-08
Disease	disease_13018	2.8299476035349127e-08
Disease	disease_7244	2.8286768023633883e-08
Disease	disease_14791	2.827396829293959e-08
Disease	disease_10756	2.8271370320452818e-08
Disease	disease_30009	2.826655748272682e-08
Disease	disease_2381	2.82286324786436e-08
Disease	disease_1502	2.821985515621169e-08
Disease	disease_3492	2.8210606145479408e-08
Disease	disease_19854	2.82005652778946e-08
Disease	disease_18511	2.819824181787281e-08
Disease	disease_2625	2.8181925621986686e-08
Disease	disease_10133	2.8179417299371977e-08
Disease	disease_18899	2.8179365453360367e-08
Disease	disease_11707	2.8162715786730594e-08
Disease	disease_7967	2.8152888586797362e-08
Disease	disease_8308	2.814321615780445e-08
Disease	disease_100089	2.8134835840545645e-08
Disease	disease_6973	2.8132103842314775e-08
Disease	disease_10874	2.8127348757515742e-08
Disease	disease_19783	2.812671594557498e-08
Disease	disease_18010	2.810966179994822e-08
Disease	disease_21231	2.8108716389419774e-08
Disease	disease_18733	2.8101849130486217e-08
Disease	disease_10983	2.8094761323758714e-08
Disease	disease_16338	2.807558565208412e-08
Disease	disease_37735	2.806259448787593e-08
Disease	disease_11402	2.8059859918814575e-08
Disease	disease_6360	2.80528072812207e-08
Disease	disease_7550	2.8048237209477452e-08
Disease	disease_21301	2.8043283396385525e-08
Disease	disease_4118	2.8023171529039786e-08
Disease	disease_23073	2.8023171529039786e-08
Disease	disease_1506	2.8023171529039786e-08
Disease	disease_1681	2.8023171529039786e-08
Disease	disease_4112	2.8023171529039786e-08
Disease	disease_496	2.8023171529039786e-08
Disease	disease_22655	2.8001268947678305e-08
Disease	disease_19705	2.7997740294753467e-08
Disease	disease_19115	2.7980879766260817e-08
Disease	disease_20705	2.7979288415907416e-08
Disease	disease_6143	2.7963365538079924e-08
Disease	disease_1535	2.7954233123779222e-08
Disease	disease_7848	2.7950123891468347e-08
Disease	disease_44877	2.7944993305077753e-08
Disease	disease_19012	2.7944725114977597e-08
Disease	disease_461	2.794112825368573e-08
Disease	disease_11932	2.7940665796641793e-08
Disease	disease_19137	2.7936409148515505e-08
Disease	disease_19855	2.7929803584515787e-08
Disease	disease_10637	2.792902637135529e-08
Disease	disease_13524	2.7927838600557876e-08
Disease	disease_100237	2.791669139475096e-08
Disease	disease_13349	2.7903890357222998e-08
Disease	disease_6385	2.7881514465063815e-08
Disease	disease_2358	2.788119675026062e-08
Disease	disease_16782	2.788108825693054e-08
Disease	disease_2781	2.7874163008682936e-08
Disease	disease_4806	2.7862213168964213e-08
Disease	disease_20627	2.7849358376292135e-08
Disease	disease_17822	2.7846004320246297e-08
Disease	disease_11202	2.7836865359943838e-08
Disease	disease_21034	2.7835619348066706e-08
Disease	disease_17283	2.7825950501232426e-08
Disease	disease_17312	2.7810064253076722e-08
Disease	disease_21722	2.7789943029247162e-08
Disease	disease_12088	2.7780730112684375e-08
Disease	disease_18910	2.7769578797375466e-08
Disease	disease_15806	2.77692278929619e-08
Disease	disease_20208	2.7762225289084715e-08
Disease	disease_8591	2.775406659539856e-08
Disease	disease_4714	2.7728674700859404e-08
Disease	disease_8503	2.7727133844793902e-08
Disease	disease_17915	2.7716997017632382e-08
Disease	disease_100255	2.7711893966939417e-08
Disease	disease_4914	2.769462210783376e-08
Disease	disease_19803	2.7692326744824647e-08
Disease	disease_24558	2.7690059827412307e-08
Disease	disease_5321	2.7687684457861692e-08
Disease	disease_14389	2.76748496379298e-08
Disease	disease_4263	2.763132092301176e-08
Disease	disease_5710	2.7629783251441966e-08
Disease	disease_43346	2.7629783251441966e-08
Disease	disease_384	2.7625812616503896e-08
Disease	disease_37858	2.762175831917514e-08
Disease	disease_43237	2.760819112094623e-08
Disease	disease_20720	2.7602163720298372e-08
Disease	disease_10898	2.759145297998929e-08
Disease	disease_8244	2.75814917486354e-08
Disease	disease_320	2.7573242386879843e-08
Disease	disease_16371	2.757206928716889e-08
Disease	disease_3637	2.7563154103056185e-08
Disease	disease_21057	2.7559650445651798e-08
Disease	disease_11760	2.755643514827191e-08
Disease	disease_12116	2.7551298842220872e-08
Disease	disease_1259	2.75473350102022e-08
Disease	disease_19342	2.7540716098294412e-08
Disease	disease_11517	2.752475806177809e-08
Disease	disease_3361	2.7521279354258095e-08
Disease	disease_19216	2.7520548495025272e-08
Disease	disease_429	2.7510522398591726e-08
Disease	disease_9760	2.749832002006679e-08
Disease	disease_740	2.749392331702975e-08
Disease	disease_10503	2.749148698860945e-08
Disease	disease_6523	2.7484779505591385e-08
Disease	disease_12354	2.748370664716552e-08
Disease	disease_13523	2.7463474090044865e-08
Disease	disease_4376	2.7462913222116554e-08
Disease	disease_4268	2.7462913222116554e-08
Disease	disease_9337	2.7455683426666605e-08
Disease	disease_7380	2.7454326803480568e-08
Disease	disease_20789	2.7445342876760563e-08
Disease	disease_24651	2.744404166046246e-08
Disease	disease_18921	2.7442160292225758e-08
Disease	disease_11178	2.739932254652414e-08
Disease	disease_14510	2.7398547708791172e-08
Disease	disease_17320	2.7388519044212437e-08
Disease	disease_9484	2.738352902463798e-08
Disease	disease_21509	2.7375360167470167e-08
Disease	disease_11961	2.7369612140780798e-08
Disease	disease_7156	2.732972288653517e-08
Disease	disease_7930	2.7328627338397577e-08
Disease	disease_12807	2.731056669162352e-08
Disease	disease_214	2.7301588743559988e-08
Disease	disease_21145	2.7293111979086486e-08
Disease	disease_9136	2.728814645903754e-08
Disease	disease_100281	2.7284432382989143e-08
Disease	disease_11837	2.7249775747071893e-08
Disease	disease_3789	2.7218092913738938e-08
Disease	disease_19035	2.7215722890883778e-08
Disease	disease_4742	2.720871443187821e-08
Disease	disease_18289	2.7204831454624397e-08
Disease	disease_19394	2.7203987659765982e-08
Disease	disease_11445	2.7194331176164647e-08
Disease	disease_13791	2.7188382690212077e-08
Disease	disease_25491	2.7179083783831122e-08
Disease	disease_6506	2.7177475499874275e-08
Disease	disease_15269	2.71493607969092e-08
Disease	disease_32666	2.7136365841353895e-08
Disease	disease_17059	2.7133418638730446e-08
Disease	disease_7594	2.71174707094817e-08
Disease	disease_13587	2.7104743120174465e-08
Disease	disease_15681	2.709907426389891e-08
Disease	disease_9546	2.7089490234663694e-08
Disease	disease_2297	2.7079156770825013e-08
Disease	disease_11189	2.707792994299676e-08
Disease	disease_13188	2.7069192631226466e-08
Disease	disease_18089	2.702518045899463e-08
Disease	disease_9548	2.7019896180770714e-08
Disease	disease_14725	2.7011461681455646e-08
Disease	disease_9158	2.7006039921958262e-08
Disease	disease_19452	2.700370356813256e-08
Disease	disease_10079	2.700279141396475e-08
Disease	disease_21913	2.699875316757126e-08
Disease	disease_11145	2.697546964638843e-08
Disease	disease_10478	2.6971848284501145e-08
Disease	disease_10494	2.6965660596107065e-08
Disease	disease_12173	2.6958101581680287e-08
Disease	disease_18394	2.69518926762911e-08
Disease	disease_32745	2.6944963696998086e-08
Disease	disease_17950	2.6944160433717405e-08
Disease	disease_8634	2.6943167393265045e-08
Disease	disease_3371	2.6940323598525123e-08
Disease	disease_4944	2.6934538078162557e-08
Disease	disease_20788	2.6925910733680255e-08
Disease	disease_5905	2.6923160579742688e-08
Disease	disease_5887	2.6923077569237044e-08
Disease	disease_11485	2.690742422745193e-08
Disease	disease_16933	2.6903787708775997e-08
Disease	disease_13509	2.6888164894813598e-08
Disease	disease_11633	2.687831243889419e-08
Disease	disease_9079	2.6876378447069353e-08
Disease	disease_16536	2.6870281395580323e-08
Disease	disease_12938	2.6859256255644478e-08
Disease	disease_20090	2.6855542510205702e-08
Disease	disease_12590	2.68516511196596e-08
Disease	disease_17699	2.6848357861119192e-08
Disease	disease_24653	2.6844871422434493e-08
Disease	disease_25114	2.684420687049182e-08
Disease	disease_14886	2.6841190477113452e-08
Disease	disease_9261	2.6827388183959334e-08
Disease	disease_7987	2.6826351309924985e-08
Disease	disease_7854	2.680981092567551e-08
Disease	disease_18347	2.678698699259704e-08
Disease	disease_10041	2.6784467898305787e-08
Disease	disease_12845	2.6775646846411017e-08
Disease	disease_10088	2.677232302370307e-08
Disease	disease_7871	2.6770019867126538e-08
Disease	disease_14889	2.6755627400138578e-08
Disease	disease_30056	2.6750397579741615e-08
Disease	disease_21155	2.6746903268619532e-08
Disease	disease_8974	2.6739829265283263e-08
Disease	disease_19681	2.6732177970752162e-08
Disease	disease_3606	2.672907750962186e-08
Disease	disease_10802	2.6720923829215824e-08
Disease	disease_7646	2.672041287170895e-08
Disease	disease_6061	2.670915038280161e-08
Disease	disease_4262	2.669622256421767e-08
Disease	disease_17593	2.6688131985642146e-08
Disease	disease_2472	2.6661621499649687e-08
Disease	disease_13677	2.6660589581519287e-08
Disease	disease_14525	2.6659078663886937e-08
Disease	disease_17698	2.6633382428990232e-08
Disease	disease_17697	2.6633382428990232e-08
Disease	disease_17700	2.6633382428990232e-08
Disease	disease_17701	2.6633382428990232e-08
Disease	disease_17696	2.6633382428990232e-08
Disease	disease_17695	2.6633382428990232e-08
Disease	disease_17322	2.6623547866308233e-08
Disease	disease_13322	2.6622532004559922e-08
Disease	disease_17834	2.662006354090245e-08
Disease	disease_20489	2.6616503550973445e-08
Disease	disease_17043	2.6599173357318653e-08
Disease	disease_25087	2.659758265831851e-08
Disease	disease_8887	2.658762143394398e-08
Disease	disease_8872	2.6580199571019848e-08
Disease	disease_10403	2.6574400540422606e-08
Disease	disease_30924	2.6573036536534423e-08
Disease	disease_19218	2.6567784143273007e-08
Disease	disease_21196	2.6557835633675614e-08
Disease	disease_12123	2.6553533780598946e-08
Disease	disease_15492	2.6549425746360575e-08
Disease	disease_9359	2.654597308978625e-08
Disease	disease_24611	2.6539191528448164e-08
Disease	disease_9816	2.6537305157590234e-08
Disease	disease_4614	2.6528675565808894e-08
Disease	disease_17762	2.651656333575548e-08
Disease	disease_4026	2.6513993422323222e-08
Disease	disease_10192	2.6500049398239076e-08
Disease	disease_20286	2.6499251657784844e-08
Disease	disease_7688	2.6494612858935423e-08
Disease	disease_20277	2.647274241455947e-08
Disease	disease_10214	2.6461883523512784e-08
Disease	disease_19799	2.64515275392476e-08
Disease	disease_15061	2.645034822129882e-08
Disease	disease_12832	2.6447050090612145e-08
Disease	disease_22559	2.6446397138799734e-08
Disease	disease_15518	2.644474621720887e-08
Disease	disease_16011	2.643931535038762e-08
Disease	disease_19251	2.6428868268662144e-08
Disease	disease_16254	2.642642844086712e-08
Disease	disease_8019	2.6423722863442784e-08
Disease	disease_16165	2.6420251299313377e-08
Disease	disease_12840	2.6416545532895888e-08
Disease	disease_20666	2.6414755487191487e-08
Disease	disease_7011	2.6414755487191487e-08
Disease	disease_12889	2.6414755487191487e-08
Disease	disease_1709	2.6414755487191487e-08
Disease	disease_12610	2.641024730932953e-08
Disease	disease_4653	2.6392013419709712e-08
Disease	disease_9668	2.6376220959812858e-08
Disease	disease_640	2.6368631335858345e-08
Disease	disease_12592	2.6359996415215036e-08
Disease	disease_27676	2.6351311107792657e-08
Disease	disease_33636	2.635093375845291e-08
Disease	disease_14557	2.634906665133956e-08
Disease	disease_12973	2.632623042213388e-08
Disease	disease_15176	2.632623042213388e-08
Disease	disease_12852	2.632623042213388e-08
Disease	disease_12838	2.632623042213388e-08
Disease	disease_12841	2.632623042213388e-08
Disease	disease_13012	2.632623042213388e-08
Disease	disease_12040	2.632623042213388e-08
Disease	disease_11521	2.632623042213388e-08
Disease	disease_12886	2.632623042213388e-08
Disease	disease_12887	2.632623042213388e-08
Disease	disease_12837	2.632623042213388e-08
Disease	disease_11699	2.632623042213388e-08
Disease	disease_11700	2.632623042213388e-08
Disease	disease_12940	2.632623042213388e-08
Disease	disease_11701	2.632623042213388e-08
Disease	disease_11087	2.632623042213388e-08
